,0
131,"
graph LR
0[""Start""] --> 1[""Receive Expense Report""]
1 --> 2[""Wait 7 days""]
2 --> 3{""Check existing account?""}
3 --> |No|4[""Create new account""]
3 --> |Yes|5[""Auto-review existing account""]
4 -->5
5 -->6[""Send approval in progress email""]
6 -->7{Fork}
7 -->8[""Check amounts under $200?""]
7 -->9{""Check if 28th day?""}
8 --> |Yes|10[""Auto-approve expense""]
8 --> |No|11[""Supervisor review""]
10 -->12{Expense approved?}
11 -->12
12 --> |Yes|13[""Transfer reimbursement""]
12 --> |No|14[""Send rejection email""]
9 --> |Yes|15[""Send cancellation and notify resubmit""]
9 --> |No|16[""Wait 7 days""]
16 -->9
13 -->17[""End""]
14 -->17
15 -->17
"
132,"
graph LR
StartNode[""StartNode""] --> A[""Low Inventory""]
A --> B[""Create P.R.""]
B --> C[""Create P.R.""]
C --> D[""Submit P.O.""]
D --> E[""Ship Material""]
E --> F{""Shipment OK?""}
F --> |Yes| G[""Send Payment""]
G --> H[""EndNode""]
F --> |No| I[""Communicate Problem""]
I --> J{""Check shipment status again?""}
J --> |Yes| G
J --> |No| I
I --> E
"
133,"
graph LR
0[""StartNode""] --> 1[""Feeling Hungry""]
1 --> 2[""Go Shopping""]
2 --> 3[""Take Salad""]
2 --> 4[""Take Wine""]
2 --> 5[""Take Sausages""]
3 --> 6[""Pay for Products""]
4 --> 6
5 --> 6
6 --> 7[""Have Enough to Eat""]
7 --> 8[""EndNode""]
"
134,"
graph LR
0[""StartNode""] --> 1[""Choose a protein family""]
1 --> 2[""Retrieve sequences for animals""]
2 --> 3[""Gene annotation""]
2 --> 4[""PHOG 1.0""]
2 --> 5[""BLAST p (local database, both directions)""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6
"
135,"
graph LR
0[""StartNode""] --> 1[""Accept Offer""]
1 --> 2[""Send Offer for Signing""]
2 --> 3[""Receive Signed Offer""]
3 --> 4[""Scan Signed Offer""]
3 --> 5[""Register Contract Acceptance""]
4 --> 6
5 --> 6
6 --> 7[""Send Billing Information""]
7 --> 8[""Send Pincode Information""]
8 --> 9[""Receive Pincode Information""]
9 --> 10[""EndNode""]
"
136,"  
graph LR  
0[""StartNode""] --> 1[""Feeling Hungry""]  
1 --> 2[""Choose Restaurant""]  
2 --> 3[""Enter Restaurant""]  
3 --> 4[""Get Menu""]  
4 --> 5[""Order Salad""]  
4 --> 6[""Order Wine""]  
5 --> 7[""Eat Salad""]  
6 --> 7  
7 --> 8[""Drink Wine""]  
8 --> 9[""Ask for Bill""]  
9 --> 10[""Receive Bill""]  
10 --> 11[""Pay Bill""]  
11 --> 12[""Leave Restaurant""]  
12 --> 13[""Satisfied""]  
13 --> 14[""EndNode""]  
"
137,"
graph LR
0[""StartNode""] --> 1[""Trigger START command""]
1 --> 2[""Check inventory levels""]
2 --> 3[""Send late notice""]
2 --> 4[""Prepare materials for shipment""]
3 --> 5[""Notify accounts receivable""]
5 --> 6[""EndNode1""]
4 --> 7[""Send shipment""]
7 --> 8[""Send delivery notice""]
8 --> 9[""EndNode2""]
"
138,"
graph LR
0[""StartNode""] --> 1[""Enter Expenses""]
1 --> 2[""Generate Spreadsheet""]
2 --> 3{""Approve/Disapprove?""}
3 --> |""Disapproved""|1
3 --> |""Approved""|4[""Pay Out Expenses""]
4 --> 5{""Approve/Disapprove again?""}
5 --> |""Disapproved""|1
5 --> |""Approved""|6[""EndNode""]
"
139,"
graph LR
0[""StartNode""] --> 1[""Sequence position""]
0 --> 2[""Sequence neighborhood""]
0 --> 3[""Distance from membrane""]
1 --> 4[""ANOVA analysis""]
2 --> 4
3 --> 4
4 --> 5{""Greater variance between clusters?""}
5 --> |""Yes""|6[""EndNode""]
5 --> |""No""|6
"
140,"
graph LR
0[""StartNode""] --> 1[""Write hard-copy ticket""]
1 --> 2[""Enter ticket into system and process order""]
2 --> 3{""Is order verified?""}
3 --> |Yes|4[""Send to processing plant""]
3 --> |No|5[""Archive""]
4 --> 6[""Production phase""]
6 --> 7[""Ship products""]
7 --> 8[""Warehouse products""]
8 --> 9[""Send products to customer""]
9 --> 10[""EndNode""]
5 --> 11[""EndNode""]
"
141,"
graph LR
0[""StartNode""] --> 1{""Over 30 and 5 years license?""}
1 --> |Yes| 2[""EndNode""]
1 --> |No| 3[""Find accompanying person""]
3 --> 4[""State accompanying person""]
4 --> 2
"
142,"
graph LR
0[""StartNode""] --> 1[""ForkNode""]
1 --> 2[""Check customer's credit history""]
1 --> 3[""Conduct property survey""]
2 --> 4[""JoinNode""]
3 --> 4
4 --> 5[""Search for property title""]
5 --> 6[""EndNode""]
"
143,"
graph LR
0[""StartNode""] --> 1[""Receive Repair Request""]
1 --> 2[""Check Device""]
2 --> 3{""Is the device broken?""}
3 --> |""No""| 1
3 --> |""Yes""| 4{""External repair needed?""}
4 --> |""Yes""| 5[""Provide Info for External Reparation""]
5 --> 6[""Recheck Device""]
4 --> |""No""| 7[""Repair Device Internally""]
7 --> 6
6 --> 8{""Was external repair done?""}
8 --> |""Yes""| 9[""EndNode""]
8 --> |""No""| 10[""Ratify Repairing""]
10 --> 11[""Add Repair Record""]
11 --> 12[""Plan Next Revision""]
12 --> 9
"
144,"
graph TD
    0[StartNode] --> 1[""Informal meeting (0.5 day)""]
    1 --> 2{""Informal meeting success?""}
    2 -->|No| 3[EndNode]
    2 -->|Yes| 4[""Full-day storyboard meeting""]
    4 --> 5{""Storyboard successful?""}
    5 -->|No| 3
    5 -->|Yes| 6[ForkNode]
    6 --> 7[""10-day design phase""]
    6 --> 8[""5-day content draft""]
    7 --> 9[JoinNode]
    8 --> 9
    9 --> 10[""Development phase (2 days)""]
    10 --> 11{""Marketing review necessity?""}
    11 -->|40% not needed| 12[""Prepare final (4 days)""]
    11 -->|60% needed| 13[""Marketing review""]
    13 --> 3
    12 --> 14[""Building (3 days)""]
    14 --> 15[""Checking (1 day)""]
    15 --> 16{""Approved?""}
    16 -->|Yes| 3
    16 -->|No| 14
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Make Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process (weekly)""]
2 --> 3[""Send payment""]
3 --> 4[""Generate payment report (creates data object 'Payment report')""]
4 --> 5[""Send report to Registry""]
4 --> 6[""Send report to Account Receivable""]
5 --> 7[""Select invoices for archiving""]
7 --> 8[""Mark as ready for archiving""]
8 --> 9[""EndNode""]
6 --> 10[""Generate monthly invoices for SSP Client""]
10 --> 9
"
147,"
graph LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about the fault""]
2 --> 3[""Write service contract""]
3 --> 4[""Obtain customer's signature""]
4 --> 5[""Place other half of contract with machine""]
4 --> 6[""Give customer the other half of contract""]
5 --> 7
6 --> 7
7[""Write contract number on sticker and attach to machine""] --> 8[""Transport machine to workshop""]
8 --> 9[""Receive machine""]
9 --> 10[""EndNode""]
"
148,"
graph LR
    StartNode --> D1{""Can the Order be fulfilled?""}
    D1 -->|Yes| C1[""Order Confirmation""]
    C1 --> D2[""Deliver Order""]
    D2 --> End1[""EndNode""]
    D1 -->|No| R1[""Order Rejection""]
    R1 --> D2Again{""Can the Order be fulfilled now?""}
    D2Again -->|Yes| C1
    D2Again -->|No| R2[""Mark as Rejected""]
    R2 --> End2[""EndNode""]
"
149,"
graph LR
0[""StartNode""] --> 1[""select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""select vbelv & vbeln from vbfa into ivbfa_completo_t (Join & Sort)""]
2 --> 3[""Sort result & NOP""]
3 --> 4[""Copy vbelv to it_unolips""]
4 --> 5[""Sort & Remove Duplicates (it_unolips)""]
5 --> 6[""Remove entries from it_likp outside it_unolips""]
6 --> 7[""Left Join Lips & it_likp → it_lipsm""]
7 --> 8[""Sort & Dedupe (it_lipsm)""]
8 --> 9[""Left Join VBFA & it_lipsm → it_vbfa_completo""]
9 --> 10[""Remove (plmin != '+') & Sort""]
10 --> 11[""Left Join Lips & it_unolips → it_lips""]
11 --> 12[""Sort it_likp by vbeln""]
12 --> 13[""Select it_likp with lifex≠space → it_lifex""]
13 --> 14[""Replace secuencia in it_vbfa_completo with lifex""]
14 --> 15[""busca_pedido_vbapt & busca_factura_vbapt""]
15 --> 16[""Clear Errors""]
16 --> 17{""c_si in r_valida?""}
17 --> |""No""| 19[""Left Join VBAP & it_vbfa_completo → imatkl""]
17 --> |""Yes""| 18{""pvstel in r_exclog?""}
18 --> |""Yes""| 20[""Remove non-errors from it_nofacturado""]
18 --> |""No""| 21[""Left Join VBAP & it_vbfa_completo → imatkl""]
20 --> 22[""Transfer maktl to it_vbfa_completo""]
21 --> 22
19 --> 22
22 --> 23{""it_nofacturado empty?""}
23 --> |""No""| 24[""Set/Print Error""]
23 --> |""Yes""| 25{""Error?""}
24 --> 25
25 --> |""Yes""| 26[""EndNode""]
25 --> |""No""| 27[""Left Join VBAP & it_vbfa_completo → imatkl""]
27 --> 26
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit Travel Agency""]
1 --> 2[""Make decision on trip""]
2 --> 3[""Select Land""]
2 --> 4[""Choose Tour""]
3 --> 5[""Book Italy""]
4 --> 6[""Book Venice""]
5 --> 7[""Pay permit""]
6 --> 7
7 --> 8[""Obtain permit""]
8 --> 9[""Organize vacation""]
9 --> 10[""EndNode""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3
2 --> 3
3 --> 4[""Check customers Credit History""]
4 --> 5[""EndNode""]
"
152,"
graph LR
0[""StartNode""] --> 1[""Conduct Assessment""]
1 --> 2[""Fork""]
2 --> 3[""Check credit history""]
2 --> 4[""Conduct property title search""]
2 --> 5[""Perform property survey""]
3 --> 6[""Join""]
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
"
153,"
graph LR
0[Start] --> 1[Request Material]
1 --> 2{Check Inventory}
2 -->|No| 3[Place Orders to Suppliers]
3 --> 4[Monitor PO Progress]
4 --> 5[Receive incoming Material Supplies]
5 --> 8[End]

2 -->|Yes| 6[Manage Transfers of Material]
6 --> 7{Check Inventory Again}
7 -->|No| 3
7 -->|Yes| 9[Receive requested Material]
9 --> 10[Release Invoices for Payment]
10 --> 8
"
154,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""ForkNode""]
2 --> 3[""Send Consolidated Referee Forms""]
3 --> 4[""Send Round 2 Evaluation Form""]
4 --> 5[""Follow up with Evaluation Sheet""]
5 --> 6[""Receive Evaluation Sheets""]
6 --> 7[""Consolidate Evaluations""]

2 --> 8[""Fork for Parallel Tasks""]
8 --> 9[""Answer questions from panel members""]
8 --> 10[""Log questions in FAQ""]

9 --> 11[""JoinParallel""]
10 --> 11

7 --> 12[""JoinMainAndParallel""]
11 --> 12
12 --> 13[""EndNode""]
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Forklift collects items""]
7 --> 8{""Check if all items available?""}
8 -->|""Yes""| 9[""Leave order at door and stick labels""]
8 -->|""No""| 10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11
"
156,"
graph LR
0[""StartNode""] --> 1[""Collect Daily Mail""]
1 --> 2[""Sort Unopened Mail""]
2 --> 3[""Sort Opened Mail""]
3 --> 4[""Register Mail""]
4 --> 5{""Check Compliance""}
5 --> |Accepted|6[""Capture Matter Details""]
5 --> |Rejected|7[""Compile Mailed Document Requisition""]
7 --> 8[""EndNode""]
6 --> 9[""Receive Payment""]
9 --> 10[""Prepare Response""]
9 --> 11[""Capture Party Details""]
10 --> 12[""JoinNode""]
11 --> 13[""Print File Server""]
13 --> 12
12 --> 14[""EndNode""]
"
157,"
graph LR
0[""StartNode""] --> 1[""Check Customary Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search for Property Title""]
2 --> 3
3 --> 4[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer reports problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Can account manager handle the issue?""}
4 --> |""Yes""|5[""Provide solution""]
4 --> |""No""|6[""First level support asks for assistance""]
6 -->7{""Can first level support handle the issue?""}
7 --> |""Yes""|8[""Feedback to account manager""]
7 --> |""No""|9[""Developer is asked for help""]
8 -->5
9 --> 10[""Feedback to first level support""]
10 --> 11[""Feedback to account manager""]
11 -->5
5 --> 12[""EndNode""]
"
159,"
graph LR
0[""StartNode""] --> 1[""Acknowledge hunger""]
1 --> 2[""Choose a dish""]
2 --> 3[""Select spaghetti""]
2 --> 4[""Choose a drink""]
3 --> 5[""Order spaghetti""]
4 --> 6[""Order drink""]
5 --> 7[""JoinNode1""]
6 --> 7
7 --> 8[""Eat spaghetti""]
7 --> 9[""Have drink""]
8 --> 10[""JoinNode2""]
9 --> 10
10 --> 11[""Settle bill""]
11 --> 12[""EndNode""]
"
160,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
3 --> 4
4 --> 5[""EndNode""]
"
161,"
graph LR
0[""StartNode""] --> 1[""BG.BG""]
0 --> 2[""DC""]
1 --> 3[""BH.BH""]
3 --> 4[""DG.DG""]
4 --> 5[""BE.BE""]
5 --> 6[""DF""]
2 --> 7[""DE.DD""]
7 --> 8[""CW""]
8 --> 9[""CU""]
6 --> 10[""EndNode""]
9 --> 10
"
162,"
graph LR
    0[""StartNode""] --> 1[""Receive invoice""]
    1 --> 2[""Make payment""]
    2 --> 3[""Bank receives payment""]
    3 --> 4[""Bank checks accounts""]
    4 -->|Need to contact| 5[""Contact customer""]
    5 --> 6{""Check payment made?""}
    6 -->|Yes| 13[""EndNode""]
    6 -->|No| 7[""Contact customer (Strike 2)""]
    7 --> 8{""Check payment made?""}
    8 -->|Yes| 13
    8 -->|No| 9[""Contact customer (Strike 3)""]
    9 --> 10{""Check payment made?""}
    10 -->|Yes| 13
    10 -->|No| 11[""Negotiations""]
    11 --> 13
    
    4 -->|Need to resolve| 12[""Resolve invoice""]
    12 --> 14[""Create journal entry""]
    14 --> 15[""Debit cash account""]
    15 --> 13
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2{""Has the person registered?""}
2 --> |""No""| 3[""Send registration details""]
2 --> |""Yes""| 4[""Request registration form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce start of measurement""]
6 --> 7[""EndNode""]
"
164,"
graph LR
1[StartNode] --> 2{""Check Offer Signed?""}
2 -->|No| 3[Register Offer Loss]
3 --> 4[Register Opportunity Loss]
4 --> 5[EndNode]
2 -->|Yes| 6[Proceed to Reception and Sign]
6 --> 7{""Check Competitor Info Available?""}
7 -->|Yes| 8[Register Competitor Info]
8 --> 5
7 -->|No| 9{""Check Offer Signed Again?""}
9 -->|Yes| 6
9 -->|No| 5
"
165,"
graph LR
StartNode --> A0[""Check quality and update record""]
A0 --> D1{""Is quality okay?""}
D1 --> |""No""| A1[""Inform IT Manager""]
D1 --> |""Yes""| A2[""Check for permanent solution""]
A1 --> EndNode
A2 --> D2{""Permanent solution found?""}
D2 --> |""No""| A1
D2 --> |""Yes""| A3[""Close service call""]
A3 --> D3{""Service call closed successfully?""}
D3 --> |""Yes""| EndNode
D3 --> |""No""| A4[""Send service request to vendor""]
A4 --> EndNode
"
166,"
graph LR
0[""StartNode""] --> 1{""Check information completeness""}
1 --> |No| 2[""Call customer to complete data and end process""] 
1 --> |Yes| 3[""Add incoming mail number and archive letter (creates letter book)""]
3 --> 4[""Bring letter book and member register to Secretary (accesses letter book, member register)""]
4 --> 5{""Check if applicant is a member?""}
5 --> |No| 6[""Write letter explaining rejection (send letter)""] 
5 --> |Yes| 7[""Stamp 'new member' on letter and write date""]
7 --> 8[""Add member to member register (accesses member register)""]
8 --> 9[""Calculate membership fee""]
9 --> 10[""Write amount in membership register (accesses membership register)""]
10 --> 11[""Write invoice for payment and send to member""]
11 --> 12[""Print membership card and send to member""]
12 --> 13[""Wait for payment""]
13 --> 14[""EndNode""]
2 --> 14
6 --> 14
"
167,"
flowchart LR
StartNode[""StartNode""] --> NotifyDirector[""Notify Director""]
StartNode --> ReceivePatient[""Receive Patient Interview""]
StartNode --> ReceiveExpert[""Receive Expert Review""]

ReceivePatient --> FileInterview[""File Interview Results""]
ReceiveExpert --> FileExpert[""File Expert Review Results""]

FileInterview --> CreateReport[""Create Report""]
FileExpert --> CreateReport
NotifyDirector --> CreateReport

CreateReport --> EndNode[""EndNode""]
"
168,"
graph LR
    StartNode --> A[""newCallOffOrderEvent""]
    A --> B[""sendOrder""]
    B --> fork1
    fork1 --> C[""executeCallOff""]
    fork1 --> D[""transport.transport""]
    C --> join1
    D --> join1
    join1 --> E[""delivery inspection""]
    E --> join2
    B --> fork2
    fork2 --> F[""askForInvoice""]
    fork2 --> G[""askForCallOffConfirmation""]
    F --> H[""send invoice""]
    G --> I[""send call-off confirmation""]
    H --> join3
    I --> join3
    join3 --> join2
    join2 --> EndNode
"
169,"
graph LR
0[StartNode] --> 1[""Set travel schedules""]
1 --> 2[""Find accommodation""]
2 --> 3[""Request quote for transport/accommodation""]
3 --> 4[""Fill MOR (produces MOR)""]
4 --> 5[""TL1 checks for relevance/cost (uses MOR)""]
5 --> 6[""TL1 chooses financial contract (uses MOR)""]
6 --> 7{""Mission approved?""}
7 --> |""Yes""| 8[""TL4 approves (signs, finalizes MOR)""]
7 --> |""No""| 9[""TL3 disapproves (process ends)""]
9 --> 10[EndNode1]

8 --> 11[""TL4 addresses MOR/quote to assistant (uses MOR)""]
11 --> 12[""A1 checks credit availability (uses final MOR)""]
12 --> 13{""Credit available?""}
13 --> |""Yes""| 14[""A2 places order (produces order form, uses quote)""]
13 --> |""No""| 15[EndNode2]

14 --> 16[""A3 enters mission data in budget tool (uses final MOR)""]
16 --> 17{""Financier is employer?""}
17 --> |""Yes""| 19[""A5 sends dossier to direction (uses MO)""]
17 --> |""No""| 18[""Create MOWE (produces MOWE)""]
18 --> 19

19 --> 20[""D1 checks documents (uses MO & MOWE)""]
20 --> 21{""Documents approved?""}
21 --> |""Yes""| 22[""D2 approves (signs, finalizes MO/MOWE)""]
21 --> |""No""| 23[""D3 disapproves (process ends)""]
23 --> 24[EndNode3]

22 --> 25[""A6 gives MO/MOWE copy to employee (uses final MO/MOWE)""]
25 --> 26[""A7 classifies documents (uses order form)""]
26 --> 27[EndNode4]
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify education needs""]
2 --> 4[""Decide training method""]
2 --> 5[""Check employee availability""]
3 --> 6[""Consult with employee""]
4 --> 6
5 --> 6
6 --> 7[""Set possible dates""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
9 --> 10[""EndNode""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""ForkNode""]
2 --> 3[""Create State specific Business scenarios""]
2 --> 4[""Create Rating scenarios""]
2 --> 5[""Create Forms scenarios""]
2 --> 6[""Create UI test cases""]
3 --> 7[""JoinNode""]
4 --> 7
5 --> 7
6 --> 7
7 --> 8[""Test Document Review""]
8 --> 9[""Test Execution""]
9 --> 10[""Test Audit""]
10 --> 11[""Test Report signoff""]
11 --> 12[""EndNode""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
graph LR
1[""StartNode""] --> 2[""Schedule production activities""]
2 --> 3[""Procure materials""]
3 --> 4[""Issue materials""]
4 --> 5[""Produce products""]
5 --> 6[""Test products""]
6 --> 7[""Package products""]
7 --> 8[""Dispose of waste""]
7 --> 9[""Stage products""]
8 --> 10[""Release for delivery""]
9 --> 10
10 --> 11[""EndNode""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form correct?""}
2 --> |Yes| 3[""Verify proposal""]
2 --> |No| 4[""Form error""]
3 --> 5{""Everything okay?""}
5 --> |Yes| 6[""Successful""]
5 --> |No| 7[""Failure""]
"
175,"
graph LR
0[""StartNode""] --> 1[""Book the car park location (generates building name, level & number D4)""]
0 --> 2[""Provide guideline to the car park (generates GPS)""]
1 --> 3[""Bill the credit card""]
2 --> 3
3 --> 4[""EndNode""]
"
176,"
graph LR
0[""StartNode""] --> 1[""Fill pot with water""]
1 --> 2[""Boil Water""]
1 --> 3[""Prepare tomato sauce""]
2 --> 4[""Put noodles in boiling water""]
3 --> 5[""Add seasoning""]
4 --> 6[""Mix noodles with tomato sauce""]
5 --> 6
6 --> 7[""EndNode""]
"
177,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
3 --> 4
4 --> 5[""EndNode""]
"
178,"
graph LR
0[""StartNode""] --> 1[""T1""]
1 --> 2[""T2""]
1 --> 3[""T3""]
2 --> 4[""T4""]
3 --> 4
4 --> 5[""EndNode""]
"
179,"
graph LR
0[StartNode] -->1[""Announce arrival""]
1 -->2[""Request registration form""]
2 -->3{""Check registration form obtained?""}
3 -->|""No""|4[""Send registration details""]
4 -->3
3 -->|""Yes""|5[""Provide registration form""]
5 -->6[""Announce measurement""]
6 -->7{""Check can register in van?""}
7 -->|""Yes""|8[""Permit registration""]
7 -->|""No""|9[""Request leave van""]
9 -->10[""EndNode (Subject left van)""]
8 -->11{""Check subject ready?""}
11 -->|""Yes""|12[""EndNode (Registration complete)""]
11 -->|""No""|13[""Permit registration and send questionnaire answers""]
13 -->14[""Send registration ID""]
14 -->15[""EndNode (Registered)""]
"
180,"
graph LR
1[StartNode] --> 2[Send Invoice]
2 --> 3[Receive Invoice]
3 --> 4[Check against Inventory]
4 --> 5{""Instruction?""}
5 --> |""send over the invoice""| 6[Enter Invoice Info]
5 --> |""contact the vendor""| 7[Revise Invoice]
6 --> 8[Make Payment]
8 --> 9[Process Payment]
9 --> 10[Forward Payment]
10 --> 11[Close Order]
11 --> 12[EndNode]
7 --> 3
"
181,"
graph LR
StartNode --> A[""Incoming Order""]
A --> B[""Check Availability""]
B --> C{""Is the Item Available?""}
C -->|Yes| D[""Send Item""]
C -->|No| E[""Procure the Item""]
E --> F[""Check Availability Again""]
F --> G{""Is the Item Available Now?""}
G -->|Yes| D
G -->|No| E
D --> H[""Process Payment""]
H --> EndNode
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver Required Documents (within 2 weeks)""]
2 --> 3{""Completeness Check (10 mins)?""}
3 --> |""20% Incomplete""|4[""Send Email to Applicant""]
3 --> |""80% Complete""|5[""Send Copies to Agency""]
4 --> 3
5 --> 6[""Process Ends""]
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify errors on Invoice Entry Form""]
1 --> 2[""Highlight errors on the form""]
2 --> 3[""Track number of errors per Data Entry Officer (at end of day)""]
2 --> 4[""Return invoice to Data Entry Officer (when day ends)""]
3 --> 5[""Record errors per Officer""]
4 --> 5
5 --> 6[""EndNode""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 6{""Continue?""}
6 --> |""Yes""| 4
6 --> |""No""| 7[""Collect and review feedback""]
7 --> 8[""EndNode""]
"
185,"  
graph LR  
0[""StartNode""] --> 1[""Initiate process by sending message""]  
1 --> 2[""ForkNode""]  
2 --> 3[""Analyze sender""]  
2 --> 4[""Analyze message""]  
3 --> 5[""JoinNode""]  
4 --> 5  
5 --> 6[""Generate reply""]  
6 --> 7[""Send reply""]  
7 --> 8[""EndNode""]  
"
186,"
graph LR
0[""StartNode""] --> 1[""Select Pizza""]
1 --> 2[""Place Order""]
2 --> 3[""Make and Deliver Pizza""]
3 --> 4{""Pizza Delivered?""}
4 --> |""Yes""|5[""Make Payment""]
5 --> 6[""Receive Receipt""]
6 --> 7[""End Process""]
4 --> |""No""| 8{""Over 60 minutes?""}
8 --> |""Yes""|9[""Call Vendor""]
8 --> |""No""|10[""Wait""]
9 --> 4
10 --> 4
"
187,"
graph LR
0[""StartNode""] --> 1[""Perform Steps""]
0 --> 2{""10 days passed?""}

1 --> 6[""EndNode""]

2 --> |Yes| 3[""Steps Done?""]
2 --> |No| 3
3 --> |Yes|6
3 --> |No|4[""Send Reminder""]

4 --> 5{""30 days passed?""}
5 --> |Yes|7[""Cancel Job""]
5 --> |No|6
7 -->6
"
188,"
graph LR
0[""StartNode""] --> 1[""Feeling Tired""]
1 --> 2[""Put on your pajamas""]
1 --> 3[""Brush your teeth""]
2 --> 4[""Ready for bed""]
3 --> 4
4 --> 5[""EndNode""]
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing & Terms OK?""}
3 -->|Yes|4[""Create Purchase Order""]
3 -->|No|2
4 --> 5[""Confirm Purchase Order""] 
5 --> 6[""Create Sales Order""]
6 --> 7[""Send Shipment""]
6 --> 8[""Generate & Send Invoice/Bill""]
7 --> 9[""Update Sales Order""]
8 --> 10{""Payment Received?""}
10 -->|Yes|11[""Record Payment""]
10 -->|No|12[""Send Reminder""]
11 --> 13[""EndNode""]
12 --> 13
"
190,"
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Check if forwarded?""}
3 --> |""Forwarded""| 4[""Extend job profile""]
3 --> |""Saved""| 5[""Enter job profile again""]
4 --> 6{""Check if released?""}
5 --> 6
6 --> |""Released""| 7[""Create job profile""]
6 --> |""Saved""|4
7 -->8[""Choose recruiting channels""]
8 -->9[""EndNode""]
"
191,"
graph LR
0[""StartNode""] --> 1[""New signup""]
1 --> 2[""ForkNode1""]

2 --> 3[""Country/Origin""]
3 --> 4[""Choose Account Type""]
4 --> 5[""Enter Details""]

2 --> 6[""JoinNode1""]

5 --> 6
6 --> 7[""Verify details and language""]
7 --> 8[""Verify email""]
8 --> 9[""Verify credit card/bank account""]
9 --> 10[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]
"
193,"
graph LR
0[Start] --> 1[""Generate weekly payment report""]
1 --> 2[""Pay vendor""]
2 --> 3[""Send payment record to AR""]
2 --> 4[""Send payment report to registry""]
3 --> 5[ ]
4 --> 5
5 --> 6[""Archive invoices""]
6 --> 7[""Charge $35/month""]
7 --> 8[""Generate monthly invoices for clients""]
8 --> 9[End]
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6
"
195,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Verify shipment contents""}
4 --> |""Incomplete""|5[""Communicate problems""]
5 --> 3
4 --> |""Accurate""|6[""Verify documents""]
6 --> 7[""Send payment""]
7 --> 8[""EndNode""]
"
