,0
63,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
3 --> 5[""JoinNode""]
4 --> 5
5 --> 6[""EndNode""]
"
64,"
graph LR
0[""StartNode""] --> 1[""Enter requested information""]
1 --> 2[""Type in date of arrival at SSP""]
1 --> 3[""Type in client name""]
1 --> 4[""Type in vendor name""]
2 --> 5[""End""]
3 --> 5
4 --> 5
"
65,"
graph LR
    StartNode --> A1[""Visit www.katyd.cz""]
    A1 --> A2[""Fill out form with basic info""]
    A2 --> D1{""Method of payment?""}
    D1 -->|offline| A3[""Show payment information""]
    D1 -->|online| A4[""Initiate payment process""]
    A3 --> D2
    A4 --> D2
    D2{""Variant of subscription?""}
    D2 -->|""only print""| A5[""Assign rights to reader""]
    D2 -->|""online/online&print""| A5
    A5 -->|""only print""| A6[""Register payment info for accounting""]
    A5 -->|""online/online&print""| A9[""Generate code""]
    A9 --> A10[""Enter code on website""]
    A10 --> A6
    A6 --> A7[""Renew subscription""]
    A7 --> A8[""End process""]
"
66,"
graph LR
0[""StartNode""] --> 1[""Draft Contract""]
1 --> 2[""Legal Review""]
2 --> 3[""Financial Review""]
3 --> 4[""Contract Finalized""]
"
67,"
graph LR
0[""StartNode""] --> 1{""Can Fulfill Order?""}
1 --> |Yes| 2[""Confirm Order""]
1 --> |No| 3[""Reject Order\nInform Rejection & End""]
2 --> 4{""Can Fulfill Again?""}
4 --> |Yes| 5[""Deliver Order\nInform Delivery Success & End""]
4 --> |No| 3
3 --> 6[""EndNode""]
5 --> 6
"
68,"
graph LR
0[""StartNode""] --> 1{""Can fulfill the order?""}
1 --> |Yes| 2[""Confirm Order""]
1 --> |No| 3[""Reject Order""]
2 --> 4[""Deliver""]
4 --> 5[""Inform Delivered""]
5 --> 6[""EndNode""]
3 --> 7{""Can fulfill the order again?""}
7 --> |Yes| 2
7 --> |No| 8[""Inform Rejected""]
8 --> 6
"
69,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send to Accounts Receivable""]
1 --> 4[""Send to Registry""]
3 --> 5[""Generate monthly invoices""]
4 --> 6[""Select paid invoices""]
5 --> 7[""Charge client $35""]
5 --> 8[""Archive invoices per vendor""]
8 --> 9[""Archive invoices per payment data""]
9 --> 10[""Track down payment""]
10 --> 11[""EndNode""]
7 --> 11
6 --> 11
2 --> 11
"
70,"
graph LR
StartNode[""StartNode""] --> 0[""Contact customer regarding backorder""]
0 --> 1{""Check if customer still wants order""}
1 -->|""No""| 2[""Terminate order""]
2 --> EndNode[""EndNode""]

1 -->|""Yes""| 3[""Order out-of-stock merchandise from vendor""]
3 --> 4[""Postpone shipment until back-ordered goods arrive""]
4 --> 5[""Determine shipping time""]
5 --> 6[""Notify customer of expected shipping date""]
6 --> 7[""Goods arrive at customer""]
7 --> 8[""Contact customer""]
8 --> EndNode
"
71,"
graph LR
0[""StartNode""] --> 1[""Receive attendance request""]
1 --> 2[""Send email to advisor1""]
1 --> 3[""Send email to advisor2""]
1 --> 4[""Send email to advisor3""]
2 --> 5[""Respond to central office""]
3 --> 5
4 --> 5
"
72,"
graph LR
0[""StartNode""] --> 1[""Prepare the shipment""]
0 --> 2[""Bill the customer""]
1 --> 3[""EndNode""]
2 --> 3
"
73,"
graph LR
0[""StartNode""] --> 1{""Verify RFQ""}
1 --> |""No""| 2[""Ask for more information""]
1 --> |""Yes""| 3[""Analyze RFQ and provide L&M Cost Estimates""]
2 --> 1
3 --> 4[""Add overhead costs and generate pricing options""]
4 --> 5{""Provide clarification and Verify RFQ again""}
5 --> |""Yes""| 6[""Generate sales quote""]
5 --> |""No""| 2
6 --> 7[""EndNode""]
"
74,"
graph LR
0[""StartNode""] --> 1[""Payment reports to Registry""]
1 --> 2[""Validated invoices to Registry""]
2 --> 3[""Receive payment reports""]
2 --> 4[""Receive validated invoices""]
3 --> 5[""Select paid invoices""]
4 --> 5
5 --> 6[""Sort by vendor""]
6 --> 7[""Sort by payment date""]
7 --> 8[""Archive invoices""]
8 --> 9[""Determine invoices location (done for each request until end of month, 10 mins per invoice)""]
9 --> 10[""EndNode""]
"
75,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2{""Check Availability""}
2 --> |""Yes""| 3[""Receive Payment""]
2 --> |""No""| 4[""Procurement""]
4 --> 3
3 --> 5[""Ship""]
5 --> 6[""Financial Settlement""]
6 --> 7[""EndNode""]
"
76,"
graph LR
0[StartNode] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 -->|Yes| 3[End]
2 -->|No| 4{""All parts available?""}
4 -->|Yes| 3
4 -->|No| 5[""Part Auction""]
5 --> 3
"
77,"
graph LR
0[""StartNode""] --> 1[""Request petty cash""]
1 --> 2[""Write a check""]
2 --> 3[""Enter vendor/product/amount (Payment Out Module)\ngenerates data object 'Ledger entry D: Expenses C: Cash'""]
3 --> 4{""Seller accepts check?""}
4 --> |""Yes""|5[""Proceed with purchase""]
4 --> |""No""|6[""Cash the check""]
5 --> 7[""Pay the vendor""]
6 --> 7
7 --> 8[""EndNode""]
"
78,"
graph LR
0[""StartNode""] --> 1[""Create eBay account""]
1 --> 2[""Customer logs in""]
2 --> 3[""Customer browses for an item""]
3 --> 4[""ForkNode""]
4 --> 5[""Seller reviews the item""]
4 --> 6[""Customer reviews the item""]
5 --> 7[""JoinNode""]
6 --> 7
7 --> 8[""EndNode""]
"
79,"
graph LR
0[""StartNode""] --> 1[""Report Problem""]
1 --> 2[""Send for Evaluation""]
2 --> 3[""Receive Estimate""]
3 --> 4{""Agree with Estimate?""}
4 --> |""Yes""|5[""Authorize Repair""]
5 --> 6[""Submit Authorization""]
6 --> 7[""Repair Computer""]
7 --> 8{""Repair Successful?""}
8 --> |""Yes""|9[""Receive Documentation""]
8 --> |""No""|10[""Receive Incomplete Notice""]
9 --> 11{""Check Fixed?""}
10 --> 11
11 --> |""Yes""|12[""Send Payment""]
11 --> |""No""|13[""Pick Up Computer""]
12 --> 14[""EndNode""]
13 --> 14
4 --> |""No""|15[""Take Back Computer""]
15 --> 14
"
80,"
graph LR
0[""StartNode""] --> 1[""ForkNode""]
1 --> 2[""Advise unsuccessful candidates verbally""]
1 --> 3[""Provide feedback""]
2 --> 4[""JoinNode""]
3 --> 4
4 --> 5[""Receive signed letter of appointment""]
5 --> 6[""Scan into career website""]
6 --> 7[""Send offer in writing""]
7 --> 8[""Receive signed letter of appointment""]
8 --> 9[""Scan into career website""]
9 --> 10[""Close vacancy""]
10 --> 11[""EndNode""]
"
81,"
graph LR
0[""StartNode""] --> 1[""Enter details manually""]
1 --> 2[""Enter vendor name""]
1 --> 3[""Enter client name""]
1 --> 4[""Enter date of arrival""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
82,"  
graph LR  
0[""StartNode""] --> 1[""Verify shipment content""]  
1 --> 2[""Perform quality inspection""]  
2 --> 3{""Check material OK?""}  
3 --> |""Yes""| 4[""Store materials in the right location""]  
3 --> |""No""| 5[""EndNode""]  
4 --> 5  
"
83,"
graph LR
0[""StartNode""] --> 1[""Scan the offer""]
0 --> 2[""Register the offer""]
0 --> 3[""Send the billing""]
0 --> 4[""Send pincode information""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
"
84,"
graph LR
0[""StartNode""] --> 1[""Check Order""]
1 --> 2[""Process Order""]
2 --> 3[""Send Books""]
2 --> 4[""Update Inventory""]
3 --> 5[""Order Complete""]
4 --> 5
5 --> 6[""EndNode""]
"
85,"
graph LR
0[""StartNode""] --> 1[""Incoming Package & Plasticware Item""]
1 --> 2[""ForkNode1""]
2 --> 3[""Plasticware""]
2 --> 4[""Packaging Equipment""]
2 --> 5[""Cleaning Equipment""]
3 --> 6[""MergeNode1""]
4 --> 6
5 --> 6
6 --> 7[""Kitchen Equipment""]
7 --> 8[""ForkNode2""]
8 --> 9[""Forks, Knives, Spoons""]
8 --> 10[""Aluminum/Plastic Containers""]
8 --> 11[""Plastic Wrap""]
8 --> 12[""Container Lids""]
9 --> 13[""Item Categorization (Aluminum Foil, etc)""]
10 --> 14[""Item Categorization (Aluminum Foil, etc)""]
11 --> 15[""Item Categorization (Surface cleaners, etc)""]
12 --> 16[""Item Categorization (Aluminum Foil, etc)""]
13 --> 17[""Count""]
14 --> 18[""Count""]
15 --> 19[""Count""]
16 --> 20[""Count""]
17 --> 21[""MergeNode2""]
18 --> 21
19 --> 21
20 --> 21
21 --> 22[""Store items based on item policy""]
22 --> 23[""EndNode""]
"
86,"
graph LR
    StartNode --> A[Order Request]
    A --> B{Can order be fulfilled?}
    B -->|Yes| C[Confirm order]
    C --> D[Deliver order]
    D --> EndNode

    B -->|No| E{Capacity sufficient but parts needed?}
    E -->|Yes| F[Request Parts]
    F --> G{Are all parts available?}
    G -->|Yes| B
    G -->|No| H[Request parts in auction]
    H --> I{Are parts available after auction?}
    I -->|Yes| B
    I -->|No| J[Procure parts]
    J --> K{Parts obtained?}
    K -->|Yes| B
    K -->|No| L[Reject order] --> EndNode

    E -->|No| M[Reject order] --> EndNode
"
87,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Generate payment report (weekly)""]
3 --> 4[""Send report to clients""]
3 --> 5[""Send report to Account Receivable Department""]
3 --> 6[""Send report to Registry""]
6 --> 7[""EndNode1""]
3 --> 8[""Receive payment report from Payment Office""]
8 --> 9[""Generate monthly invoices""]
9 --> 10[""Send invoices to clients""]
10 --> 11[""EndNode2""]
"
88,"
graph LR
    0[StartNode] --> 1[Backup database]
    1 --> 2{Account Defaulter changed?}
    2 --> |No| 3[Check CRM for new returns]
    2 --> |Yes| 4{Time before 2:30 PM?}
    
    3 --> 5{New returns filed?}
    5 --> |Yes| 6[Reconcile returns]
    5 --> |No| 17[EndNode]
    
    6 --> 7{Client advised?}
    7 --> |No| 8[Produce table, send to supervisor]
    7 --> |Yes| 9{Time before 4:00 PM?}
    
    8 --> 17
    9 --> |Yes| 17
    9 --> |No| 10[Alert supervisor] --> 17
    
    4 --> |No| 10
    4 --> |Yes| 11[Register defaulting accounts]
    11 --> 12[Check CRM for returns]
    
    12 --> 13{New returns filed?}
    13 --> |Yes| 14[Reconcile returns]
    13 --> |No| 17
    
    14 --> 15{Client advised?}
    15 --> |No| 16[Produce table, send to supervisor]
    15 --> |Yes| 9
    16 --> 17
"
89,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
3 --> 14[""End process""]
2 --> |""No""|4[""Specify material demand""]
4 --> 5[""Create purchase requisition""]
5 --> 6[""Verify purchase requisition accuracy""]
6 --> 7[""Confirm requisition""]
7 --> 8[""Create purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor ships goods""]
10 --> 11[""Create goods receipt""]
11 --> 12[""Generate invoice receipt""]
12 --> 13[""Make payment""]
13 --> 14
"
90,"
graph LR
0[""StartNode""] --> 1[""Fill in the tenure application form""]
0 --> 2[""Create a letter of application""]
0 --> 3[""Prepare the attached documents""]
1 --> 4[""Lodge the application""]
2 --> 4
3 --> 4
"
91,"
graph LR
0[""StartNode""] --> 1[""Scan offer presented""]
1 --> 2[""Register acception contract initiated""]
2 --> 3[""Billing information sent""]
2 --> 4[""Pincode information sent""]
3 --> 5[""Customer created""]
4 --> 5
5 --> 6[""EndNode""]
"
92,"
graph LR
0[""StartNode""] --> 1[""Fork1""]
1 --> 2[""Register Custom Declaration and support documents""]
1 --> 3[""Ship arrival notification""]
1 --> 4[""Document Checking""]
1 --> 5[""Payment Instruction""]
2 --> 6[""Join1""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Fork2""]
7 --> 8[""Release Goods""]
7 --> 9[""Processing Import Permit""]
7 --> 10[""Send Release Notification to Customs""]
8 --> 11[""Join2""]
9 --> 11
10 --> 11
11 --> 12[""EndNode""]
"
93,"
graph LR
    StartNode[""Start""] --> D1{""Can fulfill order?""}
    D1 -->|Yes| OC[""Order Confirmation""]
    OC --> DO[""Deliver Order""]
    DO --> D3{""Parts available?""} 
    D3 -->|Yes| LinkA[""EndNode (Link A)""]
    D3 -->|No| PA[""Part Auction""]
    PA --> D4{""Parts available after auction?""}
    D4 -->|Yes| LinkA
    D4 -->|No| D5{""All parts obtained?""}
    D5 -->|Yes| LinkA
    D5 -->|No| RejectD{""Reject Order""}

    D1 -->|No| D2{""Capacity sufficient but parts needed?""}
    D2 -->|Yes| Procure[""Procure Parts""]
    Procure --> D1
    D2 -->|No| Reject[""Reject Order""] --> EndNode1[""End""]
"
94,"
graph LR
0[""StartNode""] --> 1[""Define Marketing Goal""]
1 --> 2[""Fork""]
2 --> 3[""Define Primary Objectives""]
2 --> 4[""Define Primary Sub-Objectives""]
3 --> 5[""Join""]
4 --> 5
5 --> 6[""Determine Target Market""]
6 --> 7[""Understand Product/Services""]
7 --> 8[""Determine Business Location""]
8 --> 9[""Determine Product/Services Prices""]
9 --> 10[""Determine Financial Plan Budget""]
10 --> 11[""Generate Marketing Strategies""]
11 --> 12[""Create Market Development""]
12 --> 13[""Create Promotional Techniques""]
13 --> 14[""Create Monitoring Techniques""]
14 --> 15[""EndNode""]
"
95,"
graph LR
0[""StartNode""] --> 1[""Identify Demand""]
1 --> 2[""Choose Supplier""]
2 --> 3{""Company ours?""}
3 --> |Yes|4[""Place Order""]
3 --> |No| 5{""Company ours (again)?""}
4 --> 6[""EndNode""]
5 --> |Yes|4
5 --> |No|6
"
96,"
graph LR
Start[StartNode] --> EncounterProblem[""Customer encounters problem""]
EncounterProblem --> Ask[""Ask questions""]
Ask --> Answer[""Answer questions""]
Answer --> AccountManager[""Account Manager handles issue""]
AccountManager --> CanHandle1{""Can Handle?""}
CanHandle1 -->|Yes| Solution[""Provide solution""]
CanHandle1 -->|No| FirstLevelAllocate[""Allocate to first level support""]
FirstLevelAllocate --> FirstLevelHandle[""First level support handles issue""]
FirstLevelHandle --> CanHandle2{""Can Handle?""}
CanHandle2 -->|Yes| FeedbackAM1[""Feedback to account manager""]
CanHandle2 -->|No| DeveloperAllocate[""Allocate to first developer""]
DeveloperAllocate --> DeveloperHandle[""Developer handles issue""]
DeveloperHandle --> FeedbackFLS[""Feedback to first level support""]
FeedbackFLS --> FeedbackAM2[""Feedback to account manager""]
FeedbackAM2 --> Solution
FeedbackAM1 --> Solution
Solution --> End[EndNode]
"
97,"
graph LR
0[""StartNode""] --> 1[""Need to add/drop a class""]
1 --> 2[""Check ESIS system availability for add/drop""]
2 --> 3{""System allows add/drop?""}
3 --> |""Yes""|4[""Complete transaction online""]
3 --> |""No""|5[""Request add/drop form at registrar's office""]
4 --> 6[""EndNode""]
5 --> 7[""Receive form""]
7 --> 8[""Send form to instructor for approval and signature""]
8 --> 9[""Receive form back from instructor""]
9 --> 10[""Send form to advisor for approval and signature""]
10 --> 11[""Receive form back from advisor""]
11 --> 12[""Send form to registrar's office to process the transaction""]
12 --> 13[""EndNode""]
"
98,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Quality inspection""]
2 --> 3{""Materials okay?""}
3 --> |Yes|4[""Store materials""]
3 --> |No|5[""Send back to supplier""]
4 --> 6[""EndNode""]
5 --> 6
"
99,"
graph LR
StartNode --> Conduct[""Conduct patient interview""]
Conduct --> File[""File results from the interviews and expertise""]
Conduct --> Contact[""Contact expert for review of the doctor""]
File --> Create[""Create report""]
Contact --> Create
Create --> EndNode
"
100,"
graph LR
0[StartNode] --> 1[""Send main document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |Yes| 3[""Send Supplement A""]
2 --> |No| 4[End]
3 --> 5{""Should Supplement A be sent again?""}
5 --> |Yes| 6[""Send Supplement A again""]
5 --> |No| 7[End]
6 --> 8{""Should Supplement B be sent?""}
8 --> |Yes| 9[""Send Supplement B""]
8 --> |No| 12[End]
9 --> 10{""Should Supplement B be sent again?""}
10 --> |Yes| 11[""Send Supplement B again""]
10 --> |No| 13[""Finally send Supplement B and end""]
11 --> 13
13 --> 14[End]
"
101,"
graph LR
0[""StartNode""] --> 1{ForkNode}
1 --> 2[""Select Meetings p1""]
1 --> 6[""Answer Panel Member Questions""]
2 --> 3[""Send Consolidated Referee Forms""]
3 --> 4[""Send Round 2 Evaluation Form""]
4 --> 5[""Follow up with Evaluation Sheet""]
5 --> 7[""Receive Evaluation Sheets""]
7 --> 8[""Consolidate Evaluations""]
8 --> 9{JoinNode}
6 --> 10[""Log Questions in FAQ""]
10 --> 9
9 --> 11[""EndNode""]
"
102,"
graph LR
0[""StartNode""] --> 1[""Check for low inventory""]
1 --> 2[""Create purchase requisition""]
2 --> 3[""Submit purchase order""]
3 --> 4[""Send order materials""]
4 --> 5[""Inspect materials received""]
5 --> 6{""Materials received okay?""}
6 --> |Yes|7[""Prepare goods receipt document""]
6 --> |No|8[""Communicate problems""]
8 -->4
7 -->9[""Prepare and send invoice""]
9 -->10[""Verify document""]
10 -->11[""Send payment""]
11 -->12[""EndNode""]
"
103,"
graph LR
1[""StartNode""] --> 2[""Discovering""]
2 --> 3[""Gathering""]
3 --> 4{""Vulnerability found?""}
4 --> |""Yes""| 5[""Exploiting""]
4 --> |""No""| 6[""EndNode""]
5 --> 7[""Mending""]
7 --> 8[""Adjusting""]
8 --> 2
"
104,"
flowchart LR
0[""StartNode""] --> 1[""Receive Invoice""]
1 --> 2[""Open and categorize invoices""]
2 --> 3[""Send invoices to Admin Officer(s)""]
3 --> 4[""Empty Data Entry Staff Inbox""]
4 --> 5[""EndNode""]
"
105,"
graph LR
0[""StartNode""] --> 1[""Master Production Scheduling""]
1 --> 2[""MRP run""]
2 --> 3[""ForkNode""]
3 --> 4[""Capacity plan review and adjustment""]
3 --> 5[""Production plan review""]
3 --> 6[""Local supply planning""]
4 --> 7[""JoinNode""]
5 --> 7
6 --> 7
7 --> 8[""PIM plan review""]
8 --> 9[""Detailed production scheduling""]
9 --> 10[""EndNode""]
"
106,"
graph LR
0[""StartNode""] --> 1[""Customer indicates computer is not working""]
1 --> 2[""Bring computer in for repair""]
2 --> 3[""Describe the problem""]
3 --> 4{""Estimate Satisfactory?""}
4 --> |Yes|5[""Authorize repair""]
4 --> |No|6[""Take computer home""]
5 --> 7[""Pick up computer""]
7 --> 8[""Make payment""]
6 --> 9[""EndNode""]
8 --> 9
"
107,"
graph LR
0[""StartNode""] --> 1[""Conduct property title search""]
0 --> 2[""Check credit history""]
1 --> 3[""Property survey""]
2 --> 3
3 --> 4{""Make Offer?""}
4 --> |Yes| 5[""EndNode""]
4 --> |No| 5
"
108,"
graph LR
0[""StartNode""] --> 1[""Check invoice has arrived""]
1 --> 2[""Verify invoice completeness""]
2 --> 3[""Scan invoice into computer""]
3 --> 4[""Make payment""]
3 --> 5[""Store records electronically""]
4 --> 6[""EndNode""]
5 --> 6
"
109,"
graph LR
0[""StartNode""] --> 1[""Create Supplier Master Data""]
1 --> 2[""Prepare for Target System""]
2 --> 3[""Distribute to Target System""]
3 --> 4[""Deploy to Target Systems""]
3 --> 5[""Notify Requestor and Stewards""]
4 --> 6[""EndNode""]
5 --> 6
"
110,"
graph LR
0[""StartNode""] --> 1[""Weekly Discount Preparation""]
1 --> 2[""Pay Invoices (Automated)""]
2 --> 3[""Generate Payment Report""]
3 --> 4[""Send Report to Accounts Receivable""]
4 --> 5a[""Send Report to Registry""]
4 --> 5b[""Generate Monthly Invoices (Charge $35)""]
5a --> 6[""JoinNode""]
5b --> 6a[""Send Out Invoices""]
6a --> 6
6 --> 7[""EndNode""]
"
111,"
flowchart LR
StartNode --> TASK1
TASK1 --> TASK2
TASK2 --> TASK3
TASK2 --> TASK4
TASK2 --> TASK5
TASK3 --> EndNode
TASK4 --> EndNode
TASK5 --> EndNode
"
112,"
graph LR
    StartNode --> A[Initiate imgShare Process]
    A --> B[Apply filter to the image]
    B --> C[Login to your Flickr account and upload the image]
    C --> D{""Check if you want to tweet about it?""}
    D -->|No| EndNode
    D -->|Yes| E[Login to your Twitter account]
    E --> F{""Again, check if you want to tweet about it?""}
    F -->|No| EndNode
    F -->|Yes| G[Login to your Twitter account again]
    G --> H[Compose the tweet]
    H --> EndNode
"
113,"
graph LR
0[""StartNode""] --> 1[""Self Evaluation""]
0 --> 2[""PM Evaluation""]
0 --> 3[""HR Evaluation""]
1 --> 4[""EndNode""]
2 --> 4
3 -->4
"
114,"
graph LR
0[""StartNode""] --> 1[""48-hour delay""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning""]
2 --> 3
3 --> 4[""24-hour delay""]
4 --> 5[""Close voting""]
5 --> 6[""Moderate voting discussion""]
6 --> 7[""EndNode""]
"
115,"
graph LR
0[""StartNode""] --> 1[""Verify contents and perform quality inspection""]
1 --> 2{""Material OK?""}
2 --> |Yes| 3[""Store materials in correct location""]
2 --> |No| 4[""Report issue""]
4 --> 5[""EndNode""]
3 --> 6{""More batches?""}
6 --> |Yes| 1
6 --> |No| 5
"
116,"
graph LR
0[""StartNode""] --> 1{""Verify RFQ?""}
1 --> |No| 2[""Ask for more information""]
2 --> 3[""Provide Clarification""]
3 --> 4[""Analyze RFQ and provide L&M cost estimates""]
1 --> |Yes| 4
4 --> 5[""Add overhead costs and generate pricing options""]
5 --> 6[""Provide Clarification""]
6 --> 7{""Verify RFQ again?""}
7 --> |Yes| 8[""Generate Sales Quote""]
7 --> |No| 2
8 --> 9[""EndNode""]
"
117,"
graph LR
1[""StartNode""] --> 2{""Are raw materials available?""}
2 -->|Yes| 3{""Is raw material in production line?""}
2 -->|No| 4[""Create alarm (not enough raw material)""]
4 --> 5[""EndNode""]
3 -->|Yes| 6[""Allocate raw material to production line""]
6 --> 5
3 -->|No| 7[""Request transfer of raw material to production line""]
7 --> 3
"
118,"
graph LR
0[""StartNode""] --> 1[""Go to the supermarket""]
1 --> 2[""Select chocolate""]
1 --> 3[""Pick out a bunch of flowers""]
2 --> 4[""Proceed to cash desk to make the payment""]
3 --> 4
4 --> 5[""EndNode""]
"
119,"
graph LR
StartNode --> 1[Receive funds request]
1 --> 2[Write a check]
2 --> 3[Document check to open bravo as payable]
3 --> D1{Does seller accept check?}
D1 -->|Yes|4[Pay the vendor]
D1 -->|No|5[Cash the check]
5 --> 4
4 --> EndNode
"
120,"
graph LR
StartNode[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""Yes""|3[""Analyze RFQ and provide L&M Cost Estimates""]
2 --> |""No""|4[""Ask for more information""]
4 --> 5[""Provide Clarification""]
5 --> 1
3 --> 6[""Add overhead costs and generate pricing options""]
6 --> 7[""Generate sales quote""]
7 --> 8[""EndNode""]
"
121,"
graph LR
1[""StartNode""] --> 2[""Incident Identification""]
2 --> 3[""Incident Lodgement""]
3 --> 4[""Incident Categorisation""]
3 --> 5[""Incident Prioritisation""]
4 --> 6[""Initial Diagnosis""]
5 --> 6
6 --> 7[""Escalation""]
7 --> 8[""Investigation & Diagnosis""]
8 --> 9{""Resolution?""}
9 -->|Yes| 10[""Incident Recovery""]
10 --> 11[""EndNode""]
9 -->|No| 7
"
122,"
graph LR
0[""StartNode""] --> 1[""Log in""]
1 --> 2[""Enter Apple ID""]
1 --> 3[""Enter Password""]
2 --> 4[""EndNode""]
3 --> 4
"
123,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Check if material is okay?""}
3 --> |""OK""|4[""Store materials in the right location""]
3 --> |""Not OK""|5[""EndNode (wrong materials)""]
4 --> 1
"
124,"  
graph LR  
0[""StartNode""] --> 1[""Check Customer’s Credit History""]  
0 --> 2[""Conduct Property Survey""]  
1 --> 3[""Search the Property Title""]  
2 --> 3  
3 --> 4[""EndNode""]  
"
125,"
graph LR
0[""StartNode""] --> 1[""Initiate new participant""]
1 --> 2{""Check age (18+?)""}
2 --> |""Yes""|3[""Fill medical certificate""]
3 --> 4[""Sign medical certificate (adult)""]
4 --> 5[""Check completeness of documents""]
2 --> |""No""|6[""Pass required documents""]
6 --> 7[""Fill documents""]
7 --> 8[""Sign documents""]
8 --> 5
5 --> |""OK""|9[""Save process""]
5 --> |""Issues""|10[""Fix documents""] --> 5
9 --> 11[""Sign non-infectivity confirmation (before departure)""]
11 --> 12[""Departure""]
12 --> 13{""Check completeness post-departure?""}
13 --> |""OK""|14[""Take child's non-infectivity confirmation""] --> 15[""EndNode""]
13 --> |""Issues""|10
"
126,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2{""Check material?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Store materials at the right location""]
4 --> 5{""Re-check material?""}
5 --> |""Yes""|3
5 --> |""No""|3
"
127,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4
3 --> 4
4 --> 5[""Receive Payment""]
5 --> 6[""EndNode""]
"
128,"
flowchart LR
    StartNode[""StartNode""] --> A[""Register Participation""]
    A --> D1{""Check Fees?""}
    D1 -- ""No Fees"" --> B[""Register seminar results""] --> EndNode
    D1 -- ""Yes"" --> C[""Create Purchase Request""]
    C --> D2{""Check Fees Again?""}
    D2 -- ""No Fees"" --> B
    D2 -- ""Yes"" --> C
    D2 --> D3{""Check Purchase Request Approval?""}
    D3 -- ""Rejected"" --> E[""Notify Rejection""] --> EndNode
    D3 -- ""Approved"" --> F[""Send Approval Notification""]
    F --> D4{""Repeat Check Purchase Request Approval?""}
    D4 -- ""Rejected"" --> E
    D4 -- ""Approved"" --> F
    F --> B
"
129,"
graph LR
0[""StartNode""] --> 1[""Receive message from nuclear plant regarding radioactive leakage""]
1 --> 2[""Activate crisis cell""]
2 --> 3[""ForkNode""]
3 --> 4[""Inform media that Public Information Unit (PUI) is activated""]
3 --> 5[""Establish safety perimeter""]
3 --> 6[""Develop circulation plan""]
4 --> 7[""JoinNode1""]
5 --> 7
6 --> 7
7 --> 8[""Inform media and public regularly until process concludes""]
7 --> 9[""Define safety perimeter and request implementation""]
7 --> 10[""Define circulation plan and request implementation""]
8 --> 11[""JoinNode2""]
9 --> 11
10 --> 11
11 --> 12[""EndNode""]
"
130,"
graph LR
0[StartNode] --> 1[""Informal meeting""]
1 --> 2{""Meeting successful?""}
2 -->|No| 9[EndNode]
2 -->|Yes| 3[ForkNode]
3 --> 4[""Web site design""]
3 --> 5[""Preparation of contents and completion of initial draft""]
4 --> 6[""Web site development""]
5 --> 7[""Marketing review""]
6 --> 8[""Building phase""]
7 --> 10[""Preparation of final version""]
10 --> 8
8 --> 11[""Review activity""]
11 --> 12{""Approved?""}
12 -->|Yes| 9[EndNode]
12 -->|No| 8
"
131,"
graph LR
0[""StartNode""] --> 1[""Receive expense report""]
1 --> 2[""Wait 7 days""]
2 --> 3{""Check existing account?""}
3 --> |No|4[""Create new account""]
3 --> |Yes|5[""Automatically review account""]
4 --> 5
5 --> 6[""Send approval in progress email""]

6 --> 7[Fork]
7 --> 8[""Check amounts under $200?""]
7 --> 9{""Check 28th day reached?""}

8 --> |Yes|10[""Automatically approve expense""]
8 --> |No|11[""Supervisor review""]

10 --> 12{""Check if expense approved?""}
11 --> 12
12 --> |Yes|13[""Transfer reimbursement to bank account""]
12 --> |No|14[""Send rejection email""]
13 --> 15[""EndNode""]
14 --> 15

9 --> |Yes|16[""Send cancellation email""]
16 --> 15
9 --> |No|17[""Wait 7 days""]
17 --> 9
"
