,0
132,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Create P.R.""]
2 --> 3[""Submit P.O.""]
3 --> 4[""Ship Material""]
4 --> 5{""Shipment OK?""}
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Communicate Problems""]
7 --> 4
6 --> 8[""EndNode""]
"
133,"
graph LR
0[""StartNode""] --> 1[""Feeling Hungry""]
1 --> 2[""Go Shopping""]
2 --> 3[""Take Salad""]
2 --> 4[""Take Wine""]
2 --> 5[""Take Sausages""]
3 --> 6[""Pay for the products""]
4 --> 6
5 --> 6
6 --> 7[""Have enough to eat""]
7 --> 8[""EndNode""]
"
134,"
graph LR
0[""StartNode""] --> 1[""Choose protein family""]
1 --> 2[""Retrieve sequences for animals""]
1 --> 3[""Gene annotation""]
1 --> 4[""PHOG 1.0""]
1 --> 5[""BLAST p in both directions using local database""]
2 --> 6[""Reach consensus""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
"
135,"
graph LR
0[""StartNode""] --> 1[""Accept Offer""]
1 --> 2[""Send for signing""]
2 --> 3[""Receive signed offer""]
3 --> 4[""Scan the signed offer""]
3 --> 5[""Register acceptance of the contract""]
4 --> 6[""Send billing information""]
5 --> 6
6 --> 7[""Send pincode information""]
7 --> 8[""EndNode""]
"
136,"
graph LR
0[""StartNode""] --> 1[""Feeling Hungry""]
1 --> 2[""Choose a restaurant""]
2 --> 3[""Enter restaurant""]
3 --> 4[""Get menu""]
4 --> 5[""Order a salad""]
4 --> 6[""Order a glass of wine""]
5 --> 7[""After Orders""]
6 --> 7
7 --> 8[""Eat the salad""]
8 --> 9[""Drink the wine""]
9 --> 10[""Ask for the bill""]
10 --> 11[""Receive the bill""]
11 --> 12[""Pay the bill""]
12 --> 13[""Leave the restaurant""]
13 --> 14[""EndNode""]
"
137,"
graph LR
0[""StartNode""] --> 1[""Manually trigger START command""]
1 --> 2[""Check inventory levels""]
2 --> 3[""Send late notice""]
2 --> 4[""Prepare materials for shipment""]
3 --> 5[""Notify accounts receivable""]
5 --> 6[""EndNode""]
4 --> 7[""Send shipment""]
7 --> 8[""Send delivery notice""]
8 --> 9[""EndNode""]
"
138,"
graph LR
0[""StartNode""] --> 1[""Enter Expenses""]
1 --> 2[""Generate Spreadsheet""]
2 --> 3{""Approved/Disapproved?""}
3 -->|""Disapproved""|1
3 -->|""Approved""|4[""Pay Out Expenses""]
4 --> 5{""Approved/Disapproved?""}
5 -->|""Disapproved""|1
5 -->|""Approved""|6[""EndNode""]
"
139,"
graph LR
0[""StartNode""] --> 1[""fork""]
1 --> 2[""Sequence position""]
1 --> 3[""Sequence neighborhood""]
1 --> 4[""Distance from membrane""]
2 --> 5[""join""]
3 --> 5
4 --> 5
5 --> 6[""ANOVA analysis""]
6 --> 7{""Variance between > within?""}
7 --> |""Yes""| 8[""EndNode""]
7 --> |""No""| 1
"
140,"
graph LR
0[""StartNode""] --> 1[""Write up a hard-copy ticket""]
1 --> 2[""Enter ticket into the system""]
2 --> 3[""Process order""]
3 --> 4{""Order verified?""}
4 -->|Yes| 5[""Send to processing plant""]
4 -->|No| 6[""Reject order""]
5 --> 7[""Production phase""]
7 --> 8[""Shipping""]
8 --> 9[""Warehousing""]
9 --> 10[""Send to customer""]
10 --> 11[""EndNode""]
6 --> 12[""Archive""]
12 --> 11
"
141,"
graph LR
    0[""StartNode""] --> 1{""Is today the 17th birthday?""}
    1 --> |Yes| 2[""Find accompanying person""]
    1 --> |No| 3[""Find accompanying person""]
    2 --> 4[""State accompanying person""]
    3 --> 4
    4 --> 5{""Is individual over 30?""}
    4 --> 6{""Has held license for 5 years?""}
    5 --> |Yes| 7[""Check results""]
    5 --> |No| 8[""End""]
    6 --> |Yes| 7
    6 --> |No| 8
    7 --> 9[""EndNode""]
"
142,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
143,"
graph LR
0[""StartNode""] --> 1[""Repair Request""]
1 --> 2[""Check Device""]
2 --> 3{""Device Broken?""}
3 --> |""Yes""|4{""Need External Repairer?""}
3 --> |""No""|1
4 --> |""Yes""|5[""Provide Info for External Reparation""]
4 --> |""No""|6[""Repair Device Ourselves""]
5 -->7[""Recheck Device""]
6 -->7
7 -->8{""Was External Repaired?""}
8 --> |""Yes""|9[""EndNode (External Reparation)""]
8 --> |""No""|10[""Ratify Device Repairing""]
10 -->11[""Add Repair Record""]
11 -->12[""Plan Next Revision""]
12 -->13[""EndNode""]
"
144,"
graph LR
    StartNode[""Start""] --> InformalMeeting[""Informal Meeting (0.5 day)""]
    InformalMeeting --> CheckIMSuccess{""Informal Meeting Success?""}
    CheckIMSuccess -->|Yes| StoryboardMeeting[""Full-day Storyboard Meeting""]
    CheckIMSuccess -->|No| End1[""End""]
    StoryboardMeeting --> CheckSBSuccess{""Storyboard Meeting Success?""}
    CheckSBSuccess -->|Yes| ForkNode[""Fork""]
    CheckSBSuccess -->|No| End2[""End""]
    ForkNode --> Design[""Design Phase (10 days)""]
    ForkNode --> Content[""Initial Content Draft (5 days)""]
    Design --> JoinNode[""Join""]
    Content --> JoinNode
    JoinNode --> Development[""Development Phase (2 days)""]
    Development --> MarketingReviewDecision{""Marketing Review Necessity? [40% or 60%]""}
    MarketingReviewDecision -->|40%| FinalVersion[""Final Version Prep (4 days)""]
    MarketingReviewDecision -->|60%| MarketingReview[""Marketing Review""] --> End3[""End""]
    FinalVersion --> Building[""Building Phase (3 days)""]
    Building --> Checking[""Checking Phase (1 day)""]
    Checking --> ReviewDecision{""Checking Approved?""}
    ReviewDecision -->|Yes| End4[""End""]
    ReviewDecision -->|No| Building
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Make Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validate received invoice""]
1 --> 2[""Run payment process weekly""]
2 --> 3[""Send payment""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send report to Registry""]
4 --> 6[""Send report to Account Receivable""]
5 --> 7[""Select invoices for archiving""]
7 --> 8[""Mark invoices as ready for archiving""]
6 --> 9[""Generate invoices for SSP Client monthly""]
8 --> 10
9 --> 10
10 --> 11[""EndNode""]
"
147,"
graph LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about the fault""]
2 --> 3[""Write service contract""]
3 --> 4[""Obtain customer's signature""]
4 --> 5[""Place other half of contract with machine""]
4 --> 6[""Give customer the other half of contract""]
5 --> 7[""Write contract number on sticker and attach to machine""]
6 --> 7
7 --> 8[""Transport machine to workshop""]
8 --> 9[""Receive machine""]
9 --> 10[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1{""Check Order Request""}
1 --> |Yes|2[""Order Confirmation""]
1 --> |No|3[""Order Rejection""]
2 --> 4{""Check again if Order can be fulfilled""}
3 --> 4
4 --> |Yes|5[""Proceed with Order Confirmation""]
4 --> |No|6[""Order Rejection""]
5 --> 7[""Deliver Order""] --> 8[""EndNode""]
6 --> 9[""Mark as Order Rejected""] --> 8
"
149,"
graph LR
StartNode[""StartNode""] --> A[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
A --> B[""Sort the result and perform NOP""]
B --> C[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
C --> D[""Sort and remove duplicates from it_unolips""]
D --> E[""Remove entries from it_likp not in it_unolips""]
E --> F[""Left outer join lips and it_likp on vbeln and vgpos, store in it_lipsm""]
F --> G[""Sort it_lipsm and remove duplicates""]
G --> H[""Left outer join vbfa and it_lipsm, store in it_vbfa_completo""]
H --> I[""Remove entries where plmin != '+', sort it""]
I --> J[""Left outer join lips and it_unolips, store in it_lips""]
J --> K[""Sort it_likp by vbeln and select * from it_likp where lifex != space into it_lifex""]
K --> L[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
L --> M[""Perform busca_pedido_vbapt and busca_factura_vbapt, clear errors""]
M --> N{""c_si in r_valida?""}
N -->|""Yes""| O{""pvstel in r_exclog?""}
N -->|""No""| P[""Left join vbap and it_vbfa_completo into imatkl""]
O -->|""Yes""| Q[""Remove rows from it_nofacturado that aren't errors""]
O -->|""No""| R[""Left join vbap and it_vbfa into imatkl""]
Q --> S[""Transfer maktl from imaktl to it_vbfa_completo""]
R --> S
P --> S
S --> T{""it_nofacturado empty?""}
T -->|""Yes""| W{""error?""}
T -->|""No""| U[""Set & print error""]
U --> W
W -->|""Yes""| EndNode
W -->|""No""| X[""Left outer join vbap and it_vbfa_completo into imatkl""]
X --> EndNode
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2[""Fork""]
2 --> 3[""Make decision on trip""]
2 --> 4[""Select Land""]
4 --> 5[""Choose Tour""]
4 --> 6[""Book Italy""]
5 --> 7[""Book Venice""]
3 --> 8[""Join""]
6 --> 8
7 --> 8
8 --> 9[""Pay permit""]
9 --> 10[""Obtain permit""]
10 --> 11[""Organize vacation""]
11 --> 12[""EndNode""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Check customers Credit History""]
2 --> 3
3 --> 4[""EndNode""]
"
152,"
graph LR
0[""StartNode""] --> 1[Fork]
1 --> 2[""Check Credit History""]
1 --> 3[""Conduct Property Title Search""]
1 --> 4[""Perform Property Survey""]
2 --> 5[Join]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
153,"
graph LR
0[""StartNode""] --> 1[""Request material""]
1 --> 2{""Material in stock?""}
2 --> |No|3[""Place orders to suppliers""]
2 --> |Yes|4[""Manage transfers of material""]
3 -->5[""Monitor purchase orders""]
5 -->6[""Receive incoming material supplies""]
6 -->7[""Receive requested material""]
4 -->7
7 -->8[""Release invoices for payment""]
8 -->9[""EndNode""]
"
154,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2{ForkNode}
2 --> 3[""Send Consolidated Referee Forms""]
2 --> 4[""Answer questions from panel members""]
3 --> 5[""Send Round 2 Evaluation Form""]
5 --> 6[""Follow up with the evaluation sheet""]
6 --> 7[""Receive Evaluation Sheets""]
7 --> 8[""Consolidate the evaluations""]
8 --> 9{JoinNode}
4 --> 10[""Log questions in FAQ""]
10 --> 9
9 --> 11[""EndNode""]
"
155,"  
graph LR  
0[""StartNode""] --> 1[""Change status to Tender""]  
1 --> 2[""Send email enclosing load tenders""]  
2 --> 3[""Consolidate load tenders""]  
3 --> 4[""Print shipping labels and picking list""]  
4 --> 5[""Sort labels by customer and item type""]  
5 --> 6[""Assign loading doors to orders""]  
6 --> 7[""Forklift collects items""]  
7 --> 8{""Check if all items are available?""}  
8 --> |""Yes""|9[""Leave order at door and stick labels""]  
8 --> |""No""|10[""Inform customer clerk""]  
9 --> 11[""EndNode""]  
10 --> 11  
"
156,"
graph LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
2 --> 3[""Sort opened mail""]
3 --> 4[""Register mail""]
4 --> 5{""Check compliance""}
5 --> |Rejected| 6[""Compile mailed document requisition""]
6 --> 7[""EndNode""]
5 --> |Accepted| 8[""Capture matter details""]
8 --> 9[""Receive payment""]
9 --> 10[""Prepare response""]
9 --> 11[""Capture party details""]
10 --> 7
11 --> 12[""Print file server""]
12 --> 7
"
157,"
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search for the property title""]
2 --> 3
3 --> 4[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Report problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Account Manager can handle?""}
4 --> |Yes| 5[""Provide solution""]
4 --> |No| 6[""First level support asked for assistance""]
6 --> 7{""First level can handle?""}
7 --> |Yes| 8[""Feedback to account manager""]
7 --> |No| 9[""Developer asked for help""]
8 --> 5
9 --> 10[""Feedback to first level support""]
10 --> 11[""Feedback to account manager""]
11 --> 5
5 --> 12[""EndNode""]
"
159,"
graph LR
0[""StartNode""] --> 1[""Acknowledge hunger""]
1 --> 2[""Choose a dish""]
2 --> 3[""Select spaghetti""]
2 --> 4[""Choose a drink""]
3 --> 5[""Order spaghetti""]
4 --> 6[""Order drink""]
5 --> 7
6 --> 7
7 --> 8[""Eat spaghetti""]
7 --> 9[""Have drink""]
8 --> 10
9 --> 10
10 --> 11[""Settle the bill""]
11 --> 12[""EndNode""]
"
160,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Join""]
3 --> 4
4 --> 5[""Receive payment""]
5 --> 6[""EndNode""]
"
161,"
graph LR
StartNode --> BG
BG --> BH
BH --> DG
DG --> BE
BE --> DF
DF --> EndNode
BG --> DC
BG --> DE_DD
DC --> JoinNode
DE_DD --> JoinNode
JoinNode --> CW
CW --> CU
CU --> EndNode
"
162,"
graph LR
0[""StartNode""] --> 1[""Receive invoice""]
1 --> 2[""Make payment""]
2 --> 3[""Bank receives payment""]
3 --> 4[""Bank checks accounts""]
4 -->|Need to Contact|5[""Contact customer""]
4 -->|Need to Resolve|6[""Resolve invoice via journal entry""]
5 --> 7[""Check if customer paid""]
7 -->|Yes|8[""EndNode""]
7 -->|No|9[""Negotiations""] -->8
6 --> 10[""Cash account debited""] -->8
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2{""Registered?""}
2 --> |""No""|3[""Send registration details""]
2 --> |""Yes""|4[""Request registration form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce start of measurement""]
6 --> 7[""EndNode""]
"
164,"
graph LR
0[""StartNode""] --> 1{""Offer signed?""}
1 --> |""No""| 2[""Register Offer Loss""]
2 --> 3[""Register Opportunity Loss""]
3 --> 4[""EndNode""]

1 --> |""Yes""| 5[""Proceed to Reception and Sign Offer""]
5 --> 6{""Check Competitor info available?""}
6 --> |""Yes""| 7[""Register Competitor Information""]
7 --> 4

6 --> |""No""| 8{""Check Offer signed again?""}
8 --> |""Yes""| 5
8 --> |""No""| 4
"
165,"
graph LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2{""Quality OK?""}
2 --> |""No""|3[""Inform IT Manager""]
3 --> 4[""EndNode""]
2 --> |""Yes""|5[""Check for permanent solution""]
5 --> 6{""Permanent solution found?""}
6 --> |""No""|3
6 --> |""Yes""|7[""Close service call""]
7 --> 8{""Service call closed successfully?""}
8 --> |""Yes""|4
8 --> |""No""|9[""Send service request to vendor""]
9 --> 4
"
166,"
graph LR
0[""StartNode""] --> 1{""Check if information is complete""}
1 --> |""Yes""| 2[""Add incoming mail number and archive the letter""]
1 --> |""No""| 3[""Call customer to complete data""]
3 --> 4[EndNode]

2 --> 5[""Bring letter book and member register to Secretary""]
5 --> 6{""Check if applicant is a member""}
6 --> |""No""| 7[""Write letter explaining denial""]
7 --> 8[""Send letter""]
8 --> 4

6 --> |""Yes""| 9[""Stamp 'new member' on letter and write date""]
9 --> 10[""Add member to member register""]
10 --> 11[""Calculate membership fee""]
11 --> 12[""Write amount in membership register""]
12 --> 13[""Write invoice and send to member""]
13 --> 14[""Print membership card and send to member""]
14 --> 15[""Wait for payment""]
15 --> 4
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify Director""]
1 --> 2[""Fork""]
2 --> 3[""Receive Patient Interview""]
2 --> 5[""Receive Expert Review""]
3 --> 4[""File Interview Results""]
5 --> 6[""File Expert Review Results""]
4 --> 7[""Join""]
6 --> 7
7 --> 8[""Create Report""]
8 --> 9[""EndNode""]
"
168,"
graph LR
0[""StartNode""] --> 1[""newCallOffOrderEvent""]
1 --> 2[""sendOrder""]
2 --> 3[""executeCallOff""]
2 --> 4[""transport.transport""]
3 --> 5{""Join1""}
4 --> 5
5 --> 6[""delivery inspection""]
6 --> 10{""JoinFinal""}

2 --> 7[""askForInvoice""]
2 --> 8[""askForCallOffConfirmation""]
7 --> 9{""Join2""}
8 --> 9
9 --> 11[""send invoice""]
9 --> 12[""send call-off confirmation""]
11 --> 13{""JoinSends""}
12 --> 13
13 --> 10

10 --> 14[""EndNode""]
"
169,"
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill MOR""]
4 --> 5[""Check MOR for relevancy and cost by TL1""]
5 --> 6[""Choose financial contract by TL1""]
6 --> 7{""Mission approved?""}
7 --> |""Yes""|8[""TL4 approves by signing""]
7 --> |""No""|9[""TL3 disapproves""] 
9 --> 14[""EndNode""]
8 --> 10[""Address MOR and quote to assistant by TL4""]
10 --> 11[""A1 checks credit availability""]
11 --> 12{""Credit available?""}
12 --> |""Yes""|13[""A2 places order (produces order form)""]
12 --> |""No""|14
13 --> 15[""A3 enters mission data in budget tool""]
15 --> 16{""Financier is employer?""}
16 --> |""Yes""|17[""Send dossier to direction for approval""]
16 --> |""No""|18[""Make MOWE""]
17 --> 19[""A5 sends dossier to direction to get approved""]
18 --> 19
19 --> 20[""D1 checks documents (needs MO and MOWE)""]
20 --> 21{""Documents approved?""}
21 --> |""Yes""|22[""D2 approves by signing (final MO and MOWE)""]
21 --> |""No""|23[""D3 disapproves""]
23 --> 14
22 --> 24[""A6 gives copy of MO/MOWE to employee""]
24 --> 25[""A7 classifies all documents (needs order form)""]
25 --> 14
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Select employees for training""]
2 --> 3[""Specify education needs""]
3 --> 4[""Decide training method""]
3 --> 5[""Check employee availability""]
4 --> 6[""Consult with employee""]
5 --> 6
6 --> 7[""Set training dates""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
9 --> 10[""EndNode""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional Design Document""]
1 --> 2[""Create State Specific Business Scenarios""]
1 --> 3[""Create Rating Scenarios""]
1 --> 4[""Create Forms Scenarios""]
1 --> 5[""Create UI Test Cases""]
2 --> 6[""Test Document Review""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Test Report Signoff""]
9 --> 10[""End of State Roll Out""]
10 --> 11[""EndNode""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""Package products""]
6 --> 7[""Dispose waste""]
6 --> 8[""Stage products""]
7 --> 9[""JoinNode""]
8 --> 9
9 --> 10[""Release for delivery""]
10 --> 11[""EndNode""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Is the form correct?""}
2 --> |""Yes""| 3[""Verify proposal""]
2 --> |""No""| 4[""Form error""]
4 --> 5[""EndNode""]
3 --> 6[""Check proposal""]
6 --> 7{""Is the proposal okay?""}
7 --> |""Yes""| 8[""Process successful""]
7 --> |""No""| 9[""Failure""]
8 --> 10[""EndNode""]
9 --> 11[""EndNode""]
"
175,"
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Bill the credit card""]
2 --> 3
3 --> 4[""EndNode""]
"
176,"
graph LR
0[""StartNode""] --> 1[""Fill pot with water""]
1 --> 2[""Boil water""]
1 --> 3[""Prepare tomato sauce""]
2 --> 4[""Put noodles in boiling water""]
3 --> 5[""Add seasoning""]
4 --> 6[""Mix noodles with sauce""]
5 --> 6
6 --> 7[""EndNode""]
"
177,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Fork""]
2 --> 3[""Send Invoice""]
2 --> 4[""Ship Products""]
3 --> 5[""Join""]
4 --> 5
5 --> 6[""Receive Payment""]
6 --> 7[""EndNode""]
"
178,"
graph LR
0[""StartNode""] --> 1[""T1""]
1 --> 2[""T2""]
1 --> 3[""T3""]
2 --> 4[""T4""]
3 --> 4
4 --> 5[""EndNode""]
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3{""Form obtained?""}
3 -->|Yes| 4[""Provide registration form""]
3 -->|No| 5[""Send registration details""]
5 --> 3
4 --> 6[""Announce measurement""]
6 --> 7{""Can registration be done in van?""}
7 -->|Yes| 8[""Permit registration""]
7 -->|No| 9[""Request to leave van""]
9 --> 10[""EndNode""]
8 --> 11{""Subject ready?""}
11 -->|Yes| 12[""EndNode""]
11 -->|No| 13[""Send questionnaire answers""]
13 --> 14[""Send registration ID""]
14 --> 12
"
180,"  
graph LR  
0[""StartNode""] --> 1[""Send Invoice""]  
1 --> 2[""Receive Invoice""]  
2 --> 3[""Check Invoice against inventory""]  
3 -->|""Send Over""|4[""Enter invoice info in Payment Out Module""]  
3 -->|""Contact Vendor""|5[""Revise Invoice on the spot""]  
4 --> 6[""Make Payment""]  
6 --> 7[""Process Payment""]  
7 --> 8[""Forward Payment to Vendor""]  
8 --> 9[""Close Order""]  
9 --> 10[""EndNode""]  
5 --> 2  
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2{""Is the Item Available?""}
2 --> |Yes| 3[""Send the Item""]
2 --> |No| 4[""Procure the Item""]
4 --> 2
3 --> 5[""Process Payment""]
5 --> 6[""EndNode""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver Required Documents (2 weeks)""]
2 --> 3{""Completeness Check""}
3 --> |""Incomplete by 20%""|4[""Send Email (incompleteness)""]
4 --> 2
3 --> |""80% Complete""|5[""Send Copies to Agency""]
5 --> 6[""EndNode""]
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify errors on Invoice Entry Form""]
1 --> 2[""Highlight errors on the form""]
2 --> 3[""Track errors per officer at day's end""]
2 --> 4[""Return invoice to officer""]
3 --> 5[""Record number of errors per officer""]
4 --> 5
5 --> 6[""EndNode""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 6{""Continue feedback cycle?""}
6 --> |""Yes""| 4
6 --> |""No""| 7[""Collect and review feedback""]
7 --> 8[""EndNode""]
"
185,"
graph LR
0[""StartNode""] --> 1[""Send Message""]
1 --> 2[""Analyze Sender""]
1 --> 3[""Analyze Message""]
2 --> 4[""Generate Reply""]
3 --> 4
4 --> 5[""Send Reply""]
5 --> 6[""EndNode""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select Pizza""]
1 --> 2[""Place Order""]
2 --> 3[""Make Pizza""]
3 --> 4[""Deliver Pizza""]
4 --> 5{""Pizza Delivered?""}
5 --> |Yes|6[""Make Payment""]
6 --> 7[""Receive Receipt""]
7 --> 8[""EndNode""]
5 --> |No|9[""Wait""]
9 --> 10{""Time over 60 minutes?""}
10 --> |Yes|11[""Call Vendor""]
11 --> 5
10 --> |No|9
"
187,"
graph LR
0[""StartNode""] --> 1[""After 10 working days""]  
1 --> 2[""Send Reminder""]  
2 --> 3{""Was the reminder received?""}  
3 --> |Yes|4[""Provide Additional 10 Days""]  
3 --> |No|5[""Continue to 30-day check""]  
4 --> 6[""After 20 working days""]  
5 --> 6  
6 --> 7{""Has 30 working days passed?""}  
7 --> |Yes|8[""Cancel Job""]  
7 --> |No|9[""Check if steps completed""]  
9 --> |Yes|10[""EndNode""]  
9 --> |No|8  
8 --> 10  
"
188,"
graph LR
0[""StartNode""] --> 1[""Feeling tired""]
1 --> 2[""Put on your pajamas""]
1 --> 3[""Brush your teeth""]
2 --> 4[""Ready for bed""]
3 --> 4
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Purchase Order""]
3 --> |""No""|2
4 --> 5[""Sales Order""]
5 --> 6[""Send Shipment""]
6 --> 7[""Update Sales Order""]
7 --> 8[""Generate Invoice/Bill""]
8 --> 9{""Payment received?""}
9 --> |""Yes""|10[""Record Payment""]
9 --> |""No""|11[""Send Reminder""]
10 --> 12[""EndNode""]
11 --> 13{""Payment checked again?""}
13 --> |""Yes""|14[""Record Payment""]
13 --> |""No""|15[""Send Reminder (again)""]
14 --> 12
15 --> 12
"
190,"
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Check forwarded?""}
3 --> |""Forwarded""| 4[""Extend job profile""]
3 --> |""Saved""| 2
4 --> 5{""Check released?""}
5 --> |""Released""| 6[""Create job profile""]
5 --> |""Saved""| 4
6 --> 7[""Choose recruiting channels""]
7 --> 8[""EndNode""]
"
191,"
graph LR
0[""StartNode""] --> 1[""New signup""]
1 --> 2[""Country/Origin""]
2 --> 3[""Choose Account Type""]
3 --> 4[""Enter Details""]
4 --> 5[""Verify details and language""]
5 --> 6[""Verify email""]
6 --> 7[""Verify credit card/bank account""]
7 --> 8[""EndNode""]
"
192,"
graph LR
1[""StartNode""] --> 2[""Check customer's credit history (accesses Credit history file)""]
1 --> 3[""Search property title""]
2 --> 4[""Conduct property survey (produces Survey document)""]
3 --> 4
4 --> 5[""EndNode""]
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report (Weekly)""]
1 --> 2[""Pay Vendor""]
2 --> 3[""ForkNode""]
3 --> 4[""Send Payment Record to Accounts Receivable""]
3 --> 5[""Send Payment Report to Registry""]
4 --> 6 --> 7
5 --> 8[""Archive Invoices""]
6 --> 7
8 --> 7
7 --> 9[""Charge $35 per paid invoice (Monthly)""]
9 --> 10[""Generate Monthly Invoices for Clients""]
10 --> 11[""EndNode""]
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6
"
195,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4{""Verify Shipment Contents""}
4 --> |""Incomplete""| 5[""Communicate Problems""]
4 --> |""Accurate""| 6[""Verify Documents""]
5 --> 3
6 --> 7[""Send Payment""]
7 --> 8[""EndNode""]
"
196,"
graph LR
0[""StartNode""] --> 1[""Distribute applications to recruitment panel (within 10 days from applications close date)""]
1 --> 2[""Email evaluation sheet to recruitment panel (produces Complete Applications)""]
2 --> 3[""Follow-up to ensure receipt of evaluation sheets within 3 weeks""]
3 --> 4[""Consolidate rankings""]
4 --> 5[""Distribute consolidated ranking sheet (produces Consolidated Rankings)""]
5 --> 6[""EndNode""]
"
197,"
graph LR
0[""StartNode""] --> 1[""Select Case""]
1 --> 2[""Perform As-Is Analysis""]
2 --> 3[""Develop To-Be Model""]
2 --> 4[""Prepare Final Report""]
3 --> 5
4 --> 5
5 --> 6[""Prepare Presentation""]
6 --> 7[""Deliver Presentation""]
7 --> 8[""EndNode""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |Yes| 3[""End""]
2 --> |No| 4{""Check parts available again?""}
4 --> |Yes| 3
4 --> |No| 5[""Part Auction""]
5 --> 3
"
