,0
131,"
graph LR
StartNode --> Step1[""Receive Expense Report""]
Step1 --> Step2[""Wait 7 Days""]
Step2 --> Step3{""Check Existing Account?""}
Step3 -->|Yes|Step5[""Auto Review Existing Account""]
Step3 -->|No|Step4[""Create New Account""] --> Step5
Step5 --> Step6[""Send Approval in Progress Email""]
Step6 --> Step7{""Check Amounts Under $200?""}
Step7 -->|Yes|Step8[""Auto Approve""]
Step7 -->|No|Step9[""Supervisor Review""]

Step8 --> Fork[Fork]
Step9 --> Fork

Fork --> PathA
Fork --> PathB

PathA --> Step10[""Check if Expense Approved?""]
Step10 -->|Yes|Step11[""Transfer Reimbursement""] --> EndNodeA[""End""]
Step10 -->|No|Step12[""Send Rejection Email""] --> EndNodeB[""End""]

PathB --> Step13{""Check 28th Day?""}
Step13 -->|Yes|Step14[""Send Cancellation Email""] --> EndNodeC[""End""]
Step13 -->|No|Step15[""Wait 7 Days""] --> Step13

Step11 --> Step16[""Process Ends""]
Step12 --> Step16
Step14 --> Step16
"
132,"
graph LR
0[StartNode] --> 1[Low Inventory]
1 --> 2[Create P.R.]
2 --> 3[Submit P.O.]
3 --> 4[Ship Material]
4 --> 5{Check Shipment OK?}
5 -->|Yes| 6[Send Payment]
6 --> 7[EndNode]
5 -->|No| 8[Communicate Shipment Problems]
8 --> 5
"
133,"
graph LR
0[""StartNode""] --> 1[""Feeling Hungry""]
1 --> 2[""Go Shopping""]
2 --> 3[""Take Salad""]
2 --> 4[""Take Wine""]
2 --> 5[""Take Sausages""]
3 --> 6[""Pay for Products""]
4 --> 6
5 --> 6
6 --> 7[""Have Enough to Eat""]
7 --> 8[""EndNode""]
"
134,"
graph LR
0[""StartNode""] --> 1[""Choose a protein family""]
1 --> 2[""Retrieve sequences for animals""]
2 --> 3[""Gene annotation""]
2 --> 4[""PHOG 1.0""]
2 --> 5[""BLAST p (both directions)""]
3 --> 6[""Reach Consensus""]
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
"
135,"  
graph LR  
0[""StartNode""] --> 1[""Accept offer""]  
1 --> 2[""Send offer for signing""]  
2 --> 3[""Receive signed offer""]  
3 --> 4[""ForkNode""]  
4 --> 5[""Scan signed offer""]  
4 --> 6[""Register contract acceptance""]  
5 --> 7[""JoinNode""]  
6 --> 7  
7 --> 8[""Send billing information""]  
8 --> 9[""Send pincode information""]  
9 --> 10[""Offer treated as accepted""]  
"
136,"
graph LR
0[""StartNode""] --> 1[""Feeling Hungry""]
1 --> 2[""Choose a restaurant""]
2 --> 3[""Enter the restaurant""]
3 --> 4[""Get the menu""]
4 --> 5[""Order a salad""]
4 --> 6[""Order a glass of wine""]
5 --> 7[""Eat the salad""]
6 --> 7
7 --> 8[""Drink the wine""]
8 --> 9[""Ask for the bill""]
9 --> 10[""Receive the bill""]
10 --> 11[""Pay the bill""]
11 --> 12[""Leave the restaurant""]
12 --> 13[""Hunger satisfied""]
13 --> 14[""EndNode""]
"
137,"
graph LR
0[""StartNode""] --> 1[""Check Inventory Levels""]
1 --> 2[""Send Late Notice""]
1 --> 3[""Prepare Materials for Shipment""]
2 --> 4[""Notify Accounts Receivable""]
4 --> 5[""EndNode1""]
3 --> 6[""Send Shipment""]
6 --> 7[""Send Delivery Notice""]
7 --> 8[""EndNode2""]
"
138,"
graph LR
StartNode --> 1[""Enter Expenses""]
1 --> 2[""Generate Spreadsheet""]
2 --> 3{""Approved?""}
3 --> |No| 1
3 --> |Yes| 4[""Pay Out Expenses""]
4 --> 5{""Approved again?""}
5 --> |No| 1
5 --> |Yes| EndNode
"
139,"
graph LR
0[""StartNode""] --> 1[""Sequence position""]
0 --> 2[""Sequence neighborhood""]
0 --> 3[""Distance from membrane""]
1 --> 4[""JoinNode""]
2 --> 4
3 --> 4
4 --> 5[""ANOVA analysis""]
5 --> 6{""Greater variance between clusters than within them?""}
6 --> |""Yes""|7[""EndNode""]
6 --> |""No""|7
"
140,"
graph LR
    0[""StartNode""] --> 1[""Write hard-copy ticket""]
    1 --> 2[""Enter ticket into system and process order""]
    2 --> 3{""Order verified?""}
    3 -->|Yes| 4[""Send to processing plant""]
    3 -->|No| 5[""Reject order""]
    5 --> 6[""Archive order""]
    6 --> 7[""EndNode""]
    4 --> 8[""Production phase""]
    8 --> 9[""Ship products""]
    9 --> 10[""Warehousing""]
    10 --> 11[""Send to customer""]
    11 --> 7
"
141,"
graph LR
0[""StartNode""] --> 1{""Driver's License and 17?""}
1 --> |No| End[""End""]
1 --> |Yes| 2{""Today is 17th birthday?""}
2 --> |Yes| 3[""Find Accompanying Person""]
3 --> 4{""Accompanying Person Present?""}
4 --> |Yes|5[""State Accompanying Person""]
5 --> 6
4 --> |No| End
2 --> |No| 6
6 --> 7{""Age ≥30? AND License ≥5 years?""}
7 --> |Yes| End
7 --> |No| 8[""Wait until milestone reached""]
8 --> 7
"
142,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
143,"
graph LR
0[StartNode] --> 1[Receive Repair Request]
1 --> 2[Check Device]
2 --> 3{Is the device broken?}
3 -->|No| 1
3 -->|Yes| 4{Need external repair?}
4 -->|Yes| 5[Provide info for external repair]
4 -->|No| 6[Repair device ourselves]
5 --> 7[Recheck device]
6 --> 7
7 --> 8{Was external used?}
8 -->|Yes| 9[EndNode1]
8 -->|No| 10[Ratify repair]
10 --> 11[Add repair record]
11 --> 12[Plan next revision]
12 --> 13[EndNode2]
"
144,"
graph LR
0[""StartNode""] --> 1[""Informal meeting (0.5 days)""]
1 --> D1{""Informal success?""}
D1 --> |No| E1[""End""]
D1 --> |Yes| 2[""Full-day storyboard meeting""]
2 --> D2{""Storyboard success?""}
D2 --> |No| E2[""End""]
D2 --> |Yes| F1[""Fork""]
F1 --> 3[""Design phase (10 days)""]
F1 --> 4[""Content draft (5 days)""]
3 --> J1[""Join""]
4 --> J1
J1 --> 5[""Development phase (2 days)""]
5 --> D3{""Marketing review necessity? (40% or 60%)""}
D3 --> |40%| 6[""Prepare Final Version (4 days)""]
D3 --> |60%| 7[""Marketing Review""] --> E3[""End""]
6 --> 8[""Building Phase (3 days)""]
8 --> 9[""Checking Phase (1 day)""]
9 --> D4{""Approved?""}
D4 --> |Yes| E4[""End""]
D4 --> |No| 10[""Additional Building (3 days)""]
10 --> 9
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Make Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process weekly""]
2 --> 3[""Send payment""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send report to Registry""]
4 --> 6[""Send report to Account Receivable""]
5 --> 7[""Select invoices for archiving""]
7 --> 8[""Mark invoices as ready for archiving""]
6 --> 9[""Generate invoices for SSP Client monthly""]
8 --> 10[""JoinNode""]
9 --> 10
10 --> 11[""EndNode""]
"
147,"
graph LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about fault""]
2 --> 3[""Write service contract""]
3 --> 4[""Obtain customer's signature""]

4 --> 5{""Fork""}
5 --> 6[""Place other half of contract with machine""]
5 --> 7[""Give customer the other half of contract""]
6 --> 8{""Join""}
7 --> 8

8 --> 9[""Write contract number on sticker""]
9 --> 10[""Attach sticker to machine""]
10 --> 11[""Transport machine to workshop""]
11 --> 12[""Receive machine (at workshop)""]
12 --> 13[""EndNode""]
"
148,"
graph LR
0[Start] --> 1{Check Order Request}
1 --> |Yes| A[Order Confirmation]
1 --> |No| B[Order Rejection]
A --> 2{Check again}
B --> 2
2 --> |Yes| C[Order Confirmation]
2 --> |No| D[Order Rejection]
C --> E[Deliver Order] --> F[End]
D --> G[Mark as Rejected] --> H[End]
"
149,"
graph LR
0[""StartNode""] --> 1[""select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""sort the result""]
2 --> 3[""perform NOP""]
3 --> 4[""copy vbelv's from ivbfa_completo_t to it_unolips""]
4 --> 5[""sort it_unolips and remove duplicates""]
5 --> 6[""remove entries from it_likp that don't have a vbeln in it_unolips""]
6 --> 7[""left outer join between lips and it_likp on vbeln and vgpos, store into it_lipsm""]
7 --> 8[""sort it_lipsm & remove duplicates""]
8 --> 9[""left outer join between vbfa and it_lipsm, store into it_vbfa_completo""]
9 --> 10[""remove from it_vbfa_completo where plmin != '+' and sort it""]
10 --> 11[""left outer join between lips and it_unolips, store into it_lips""]
11 --> 12[""sort it_likp by vbeln and select * from it_likp where lifex != space, store into it_lifex sorted by vbeln""]
12 --> 13[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
13 --> 14[""busca_pedido_vbapt and busca_factura_vbapt and clear errors""]
14 --> 15{""c_si in r_valida? (No/Yes)""}
15 --> |""No""| 16[""left outer join vbap and it_vbfa_completo, store into imatkl""]
15 --> |""Yes""| 17{""pvstel in r_exclog? (Yes/No)""}
17 --> |""Yes""| 18[""remove rows from it_nofacturado that aren't errors""]
17 --> |""No""| 19[""left outer join vbap and it_vbfa_completo, store into imatkl""]
16 --> 20[""Transfer maktl from imaktl to it_vbfa_completo""]
18 --> 20
19 --> 20
20 --> 21{""it_nofacturado empty? (Yes/No)""}
21 --> |""No""| 22[""Set & print error""]
21 --> |""Yes""| 23{""error? (Yes/No)""}
22 --> 23
23 --> |""Yes""| 29[""EndNode""]
23 --> |""No""| 24[""left outer join vbap and it_vbfa_completo, store into imatkl""]
24 --> 29
"
150,"
graph LR
StartNode --> Visit[""Visit Travel agency""]
Visit --> MakeDecision[""Make decision on the trip""]
MakeDecision --> SelectLand[""Select Land""]
MakeDecision --> ChooseTour[""Choose Tour""]
SelectLand --> BookItaly[""Book Italy""]
ChooseTour --> BookVenice[""Book Venice""]
BookItaly --> PayPermit[""Pay permit""]
BookVenice --> PayPermit
PayPermit --> ObtainPermit[""Obtain permit""]
ObtainPermit --> Organize[""Organize vacation""]
Organize --> EndNode
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Check customers Credit History""]
2 --> 3
3 --> 4[""EndNode""]
"
152,"
graph LR
0[""StartNode""] --> 1[""Fork""]
1 --> 2[""Check Credit History""]
1 --> 3[""Conduct Property Title Search""]
1 --> 4[""Perform Property Survey""]
2 --> 5[""Join""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
153,"
graph LR
0[""StartNode""] --> 1[""Request Material""]
1 --> 2{""Material in stock?""}
2 --> |""Yes""|3[""Manage Transfers of Material""]
2 --> |""No""|4[""Place orders to suppliers""]
3 --> 5[""Receive Requested Material""]
3 --> 6[""Release invoices for payment""]
5 --> 7[""EndNode""]
6 --> 7
4 --> 8[""Monitor progress of purchase orders""]
8 --> 9[""Receive incoming material supplies""]
9 --> 7
"
154,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with the evaluation sheet""]
4 --> 5[""Receive Evaluation Sheets""]
5 --> 6[""Consolidate the evaluations""]

0 --> 7[""Answer questions from panel members""]
7 --> 8[""Log questions in FAQ""]

6 --> 9[JoinNode]
8 --> 9
9 --> 10[""EndNode""]
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Forklift collects items for the order""]
7 --> 8{""Check items available?""}
8 --> |Yes| 9[""Leave order at door and stick labels""]
8 --> |No| 10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11
"
156,"
graph LR
0[StartNode] --> 1[Collect daily mail]
1 --> 2[Sort unopened mail]
2 --> 3[Sort opened mail]
3 --> 4[Register mail]
4 --> 5{Check compliance}
5 --> |Accepted| 6[Capture matter details]
5 --> |Rejected| 7[Compile requisition]
7 --> 8[EndNode]
6 --> 9[Receive payment]
9 --> 10[ForkNode]
10 --> 11[Prepare response]
10 --> 12[Capture party details]
11 --> 13[JoinNode]
12 --> 14[Print file server]
14 --> 13
13 --> 8
"
157,"
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer reports problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Can account manager handle?""}
4 --> |Yes| 5[""Provide solution""]
5 --> 6[""EndNode""]
4 --> |No| 7[""Ask first level support""]
7 --> 8{""Can first level handle?""}
8 --> |Yes| 9[""Feedback to account manager""]
9 --> 5
8 --> |No| 10[""Ask developer for help""]
10 --> 11[""Feedback to first level support""]
11 --> 12[""Feedback to account manager""]
12 --> 5
5 --> 6
"
159,"
graph LR
0[""StartNode""] --> 1[""Acknowledge hunger""]
1 --> 2[""Choose a dish""]
2 --> 3[""Select spaghetti""]
2 --> 4[""Choose a drink""]
3 --> 5[""Order spaghetti""]
4 --> 6[""Order drink""]
5 --> 7
6 --> 7
7 --> 8[""Eat spaghetti""]
7 --> 9[""Have drink""]
8 --> 10
9 --> 10
10 --> 11[""Settle bill""]
11 --> 12[""EndNode""]
"
160,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2{fork}
2 --> 3[""Send Invoice""]
2 --> 4[""Ship Products""]
3 --> 5{join}
4 --> 5
5 --> 6[""Receive Payment""]
6 --> 7[""EndNode""]
"
161,"
graph LR
0[""StartNode""] --> 1[""BG.BG""]
0 --> 5[""DC""]
1 --> 2[""BH.BH""]
2 --> 3[""DG.DG""]
3 --> 4[""BE.BE""]
4 --> 6[""DF""]
5 --> 6 --> 7[""DE.DD""]
7 --> 8[""CW""]
6 --> 9[""CU""]
8 --> 9
9 --> 10[""EndNode""]
"
162,"
graph LR
    StartNode --> A[""Receive invoice""]
    A --> B[""Make payment""]
    B --> C[""Bank receives payment""]
    C --> D[""Bank checks accounts""]
    D -->|Need to contact| E[""Contact customer""]
    E --> F[""Check if payment made""]
    F -->|Yes| G[""Make journal entry""]
    G --> H[""Debit cash account""]
    H --> EndNode
    F -->|No| I[""Three strikes?""]
    I -->|Yes| J[""Contact for negotiations""]
    J --> EndNode
    I -->|No| E
    D -->|Resolve invoice| G
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2{""Has the person registered?""}
2 --> |No| 3[""Send registration details""]
2 --> |Yes| 4[""Request registration form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce start of measurement""]
6 --> 7[""EndNode""]
"
164,"
graph LR
S[""StartNode""] --> D1{""Offer signed?""}
D1 --> |Yes| A3[""Proceed to Reception and Sign Offer""]
D1 --> |No| A1[""Register Offer Loss""]
A1 --> A2[""Register Opportunity Loss""]
A2 --> E[""EndNode""]
A3 --> D2{""Competitor info available?""}
D2 --> |Yes| A4[""Register Competitor Information""]
D2 --> |No| D1
A4 --> E
"
165,"  
graph LR  
0[""StartNode""] --> 1[""Check Quality and Update Record""]  
1 --> 2{""Quality OK?""}  
2 --> |""No""| 3[""Inform IT Manager""]  
2 --> |""Yes""| 4[""Check Permanent Solution""]  
3 --> 5[""EndNode""]  
4 --> 6{""Permanent Solution Found?""}  
6 --> |""No""| 3  
6 --> |""Yes""| 7[""Close Service Call""]  
7 --> 8{""Service Call Closed Successfully?""}  
8 --> |""Yes""| 5  
8 --> |""No""| 9[""Send Service Request to Vendor""]  
9 --> 5  
"
166,"
graph LR
0[""StartNode""] --> 1{""Check information completeness""}
1 --> |No| 2[""Call customer to complete data""]
2 --> 3[""EndNode""]
1 --> |Yes| 4[""Add incoming mail number""]
4 --> 5[""Archive the letter""]
5 --> 6{""Check if applicant is a member""}
6 --> |No| 7[""Write letter explaining rejection""]
7 --> 3
6 --> |Yes| 8[""Stamp 'new member' and write date""]
8 --> 9[""Bring letter book and member register to Secretary""]
9 --> 10{""Check if applicant becomes a member?""}
10 --> |No| 11[""Write letter explaining rejection""]
11 --> 3
10 --> |Yes| 12[""Add member to member register""]
12 --> 13[""Calculate membership fee""]
13 --> 14[""Write fee amount in membership register""]
14 --> 15[""Write invoice for first fee payment""]
15 --> 16[""Send invoice to member""]
16 --> 17[""Print membership card""]
17 --> 18[""Send membership card to member""]
18 --> 19[""Wait for payment completion""]
19 --> 3
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify the director""]
1 --> 2[""Receive patient interview""]
1 --> 3[""Receive expert review""]
2 --> 4[""File interview results""]
3 --> 5[""File expert review results""]
4 --> 6[""Create the report""]
5 --> 6
6 --> 7[""EndNode""]
"
168,"
graph LR
1[StartNode] --> 2[newCallOffOrderEvent]
2 --> 3[sendOrder]
3 --> 4[executeCallOff]
3 --> 5[transport.transport]
4 --> 6[delivery inspection]
5 --> 6
6 --> 7[askForInvoice]
6 --> 8[askForCallOffConfirmation]
7 --> 9[sendInvoice]
8 --> 10[sendCallOffConfirmation]
9 --> 11[EndNode]
10 --> 11
"
169,"
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill MOR (produces MOR)""]
4 --> 5[""Check MOR by TL1 (uses MOR)""]
5 --> 6[""Choose financial contract (uses MOR)""]
6 --> 7{""Mission approved?""}
7 --> |""Yes""|8[""TL4 approves (signs, final MOR)""]
7 --> |""No""|9[""TL3 disapproves""]
9 --> 100[""EndNode1""]
8 --> 10[""Address MOR and quote to assistant (uses MOR)""]
10 --> 11{""Credit availability?""}
11 --> |""Available""|12[""A2 places order (creates order form) (uses quote)""]
11 --> |""Unavailable""|101[""EndNode2""]
12 --> 13[""A3 enters mission data (uses final MOR)""]
13 --> 14{""Financier is employer?""}
14 --> |""Yes""|15[""A5 sends dossier to direction""]
14 --> |""No""|16[""Create MOWE""]
16 --> 15
15 --> 17[""D1 checks documents (uses MO/MOWE)""]
17 --> 18{""Documents approved?""}
18 --> |""Yes""|19[""D2 approves (signs, final MO/MOWE)""]
18 --> |""No""|20[""D3 disapproves""]
20 --> 102[""EndNode3""]
19 --> 21[""A6 gives copies to employee (uses final MO/MOWE)""]
21 --> 22[""A7 classifies documents (uses order form)""]
22 --> 103[""EndNode4""]
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify education needs""]
2 --> 4[""Decide training method""]
2 --> 5[""Check employee availability""]
3 --> 6[""Consult with employee""]
4 --> 6
5 --> 6
6 --> 7[""Set training dates""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
9 --> 10[""EndNode""]
"
171,"
graph LR
1[""StartNode""] --> 2[""Create Functional Design Document""]
2 --> 3[""Create State Specific Business Scenarios""]
2 --> 4[""Create Rating Scenarios""]
2 --> 5[""Create Forms Scenarios""]
2 --> 6[""Create UI Test Cases""]
3 --> 7[""Test Document Review""]
4 --> 7
5 --> 7
6 --> 7
7 --> 8[""Test Execution""]
8 --> 9[""Test Audit""]
9 --> 10[""Test Report Signoff""]
10 --> 11[""End of State Roll out""]
11 --> 12[""EndNode""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""ForkNode""]
6 --> 7[""Package products""]
6 --> 8[""Dispose of waste""]
6 --> 9[""Stage products""]
7 --> 10[""JoinNode""]
8 --> 10
9 --> 10
10 --> 11[""Release for delivery""]
11 --> 12[""EndNode""]
"
174,"  
graph LR  
0[""StartNode""] --> 1[""Verify form structure""]  
1 --> 2{""Is the form correct?""}  
2 --> |""Yes""|3[""Verify proposal""]  
2 --> |""No""|4[""Form Error (end)""]  
3 --> 5{""Is everything okay?""}  
5 --> |""Yes""|6[""Success (end)""]  
5 --> |""No""|7[""Failure (end)""]  
"
175,"
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Bill the credit card""]
2 --> 3
3 --> 4[""EndNode""]
"
176,"
graph LR
0[""StartNode""] --> 1[""Fill pot with water""]
1 --> 2[""Boil water""]
1 --> 3[""Prepare tomato sauce""]
2 --> 4[""Put noodles in boiling water""]
3 --> 5[""Add seasoning""]
4 --> 6[""Mix noodles with tomato sauce""]
5 --> 6
6 --> 7[""EndNode""]
"
177,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
3 --> 4
4 --> 5[""EndNode""]
"
178,"
graph LR
0[""StartNode""] --> 1[""T1""]
1 --> 2[""T2""]
1 --> 3[""T3""]
2 --> 4[""T4""]
3 --> 4
4 --> 5[""EndNode""]
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3{""Check form obtained?""}
3 --> |""Yes""|4[""Provide registration form""]
3 --> |""No""|5[""Send registration details""]
5 --> 3
4 --> 6[""Announce measurement""]
6 --> 7{""Can register in van?""}
7 --> |""Yes""|8[""Permit registration""]
7 --> |""No""|9[""Request person to leave van""]
9 --> 10[""EndNode""]
8 --> 11{""Check subject ready?""}
11 --> |""Yes""|10
11 --> |""No""|12[""Send questionnaire answers""]
12 --> 13[""Send registration ID""]
13 --> 10
"
180,"
graph LR
1[""StartNode""] --> 2[""Send Invoice (Vendor)""]
2 --> 3[""Receive Invoice (Vendor)""]
3 --> 4[""Check Invoice against Inventory""]
4 --> 5{""Instruction?""}
5 --> |""Send Over""| 6[""Enter Invoice Info in Payment Out Module""]
5 --> |""Contact Vendor""| 7[""Revise Invoice on the Spot""]
6 --> 8[""Make Payment""]
8 --> 9[""Process Payment""]
9 --> 10[""Forward Payment to Vendor""]
10 --> 11[""Close Order (End)""]
7 --> 3
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
5 --> 2
4 --> 6[""Process Payment""]
6 --> 7[""EndNode""]
"
182,"  
graph LR  
0[""StartNode""] --> 1[""Submit application""]  
1 --> 2[""Deliver required documents""]  
2 --> 3{""Completeness check""}  
3 -->|""80% complete""|4[""Send copies to agency""]  
3 -->|""Incomplete by 20%""|5[""Send email""]  
4 --> 6[""EndNode""]  
5 --> 2  
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify Errors""]
1 --> 2[""Highlight Errors on Form""]
2 --> 3[""Fork""]
3 --> 4[""Track Errors per Officer (end of day)""]
3 --> 5[""Return Invoice to Officer""]
4 --> 6[""Record Errors per Officer""]
5 --> 6
6 --> 7[""EndNode""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and metrics""]
3 --> 4[""Publish to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 6{""Continue loop?""}
6 --> |""Yes""| 4
6 --> |""No""| 7[""Collect and review feedback""]
7 --> 8[""EndNode""]
"
185,"
graph LR
0[""StartNode""] --> 1[""Send message""]
1 --> 2[""Analyze sender""]
1 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select pizza and place order""]
1 --> 2{""Pizza delivered?""}
2 --> |Yes| 3[""Make payment""]
3 --> 4[""Receive receipt""]
4 --> 5[""EndNode""]
2 --> |No| 6[""Wait""]
6 --> 7{""Over 60 minutes?""}
7 --> |Yes| 8[""Call vendor""]
8 --> 2
7 --> |No| 6
"
187,"
graph LR
    Start[StartNode] --> Day10{""Steps done within 10 days?""}
    Day10 -->|Yes| End1[End]
    Day10 -->|No| Send[""Send Reminder""]
    Send --> Fork[Fork]
    Fork --> Path20[After 20 days]
    Fork --> Path30[After 30 days]
    Path20 --> Check20{""Steps done?""}
    Check20 -->|Yes| End2[End]
    Check20 -->|No| Join[Join]
    Path30 --> Check30{""30 days passed?""}
    Check30 -->|Yes| Cancel[Cancel Job]
    Check30 -->|No| Join
    Join --> End3[End]
"
188,"
graph LR
0[""StartNode""] --> 1[""Feeling tired""]
1 --> 2[""Put on your pajamas""]
1 --> 3[""Brush your teeth""]
2 --> 4[""Ready for bed""]
3 --> 4
4 --> 5[""EndNode""]
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Check Pricing & Terms""}
3 --> |Yes|4[""Create Purchase Order""]
3 --> |No|5[""Generate Another Quotation""]
5 --> 2
4 --> 6[""Sales Order""]
6 --> 7[""Send Shipment""]
7 --> 8[""Update Sales Order""]
8 --> 9[""Generate and Send Invoice/Bill""]
9 --> 10{""Check Payment Received""}
10 --> |Yes|11[""Record Payment""]
10 --> |No|12[""Send Reminder""]
11 --> 13[""EndNode (Payment Recorded)""]
12 --> 14[""EndNode (Reminder Sent)""]
"
190,"
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Forwarded?""}
3 -->|Yes|4[""Extend job profile""]
3 -->|No|5[""Enter job profile again""]
4 --> 6{""Released?""}
5 --> 6
6 -->|Yes|7[""Create job profile""]
6 -->|No|4
7 --> 8[""Choose recruiting channels""]
8 --> 9[""EndNode""]
"
191,"
graph LR
0[""StartNode""] --> 1[""ForkNode""]
1 --> 2[""New Signup""]
1 --> 3[""Country/Origin""]
3 --> 4[""Choose Account Type""]
4 --> 5[""Enter Details""]
2 --> 6[""JoinNode""]
5 --> 6
6 --> 7[""Verify Details and Language""]
7 --> 8[""Verify Email""]
8 --> 9[""Verify Credit Card/Bank Account""]
9 --> 10[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]
"
193,"
graph LR
    0[""StartNode""] --> 1[""Generate Payment Report""]
    1 --> 2[""Pay Vendor""]
    2 -->|Fork| 3[""Send Payment Record\nto Accounts Receivable""]
    2 -->|Fork| 4[""Send Payment Report\nto Registry""]
    
    3 --> 5[""Charge $35/month\nper Paid Invoice""]
    4 --> 6[""Archive Invoices""]
    
    5 --> 7[""Generate Monthly\nInvoices for Clients""]
    6 --> 7
    7 --> 8[""EndNode""]
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""ForkNode""]
3 --> 4[""TASK3""]
3 --> 5[""TASK4""]
4 --> 6[""JoinNode""]
5 --> 6
6 --> 7[""TASK5""]
7 --> 8[""EndNode""]
"
195,"
flowchart LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4{""Verify Shipment Contents""}
4 --> |""Incomplete""|5[""Communicate Problems""]
4 --> |""Accurate""|6[""Verify Documents""]
5 --> 3
6 --> 7[""Send Payment""]
7 --> 8[""EndNode""]
"
