,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
186,"[0.004392147064208984, 0.009632110595703125, 0.00571894645690918]","[0.004055023193359375, 0.003949880599975586]",0.0006608963012695312,0.06603503227233887
187,"[0.005476951599121094, 0.008240938186645508, 0.0048999786376953125]","[0.0021131038665771484, 0.4423701763153076]",0.000993967056274414,0.07499003410339355
188,"[0.004709005355834961, 0.00818777084350586, 0.008827924728393555]","[0.0041790008544921875, 0.0010848045349121094]",0.0004668235778808594,0.07292008399963379
189,"[0.017697572708129883, 0.010834217071533203, 0.011286020278930664]","[0.017727136611938477, 0.052124977111816406]",0.0009160041809082031,0.06829714775085449
190,"[0.006553173065185547, 0.008899211883544922, 0.0070912837982177734]","[0.27788400650024414, 0.007465362548828125]",0.0008580684661865234,0.06526994705200195
191,"[0.005166769027709961, 0.008991003036499023, 0.006840944290161133]","[0.0010449886322021484, 0.000858306884765625]",0.0004448890686035156,0.06264209747314453
192,"[0.005575895309448242, 0.007762908935546875, 0.0077130794525146484]","[0.0006358623504638672, 0.0006830692291259766]",0.0002830028533935547,0.06299185752868652
193,"[0.006345987319946289, 0.01745891571044922, 0.010943174362182617]","[0.01952505111694336, 0.026528120040893555]",0.0007262229919433594,0.0699467658996582
194,"[0.005606889724731445, 0.008455991744995117, 0.007682085037231445]","[0.01358485221862793, 0.0009431838989257812]",0.0005121231079101562,0.0675361156463623
195,"[0.0045740604400634766, 0.00855708122253418, 0.007016897201538086]","[0.0011110305786132812, 0.001077890396118164]",0.00047898292541503906,0.06738710403442383
196,"[0.005335092544555664, 0.021181106567382812, 0.01789689064025879]","[0.0015871524810791016, 0.0009701251983642578]",0.00046706199645996094,0.06617617607116699
197,"[0.006678104400634766, 0.013063907623291016, 0.006704807281494141]","[0.006075859069824219, 0.004282951354980469]",0.0006260871887207031,0.06442403793334961
198,"[0.005298137664794922, 0.006860017776489258, 0.009031057357788086]","[0.00824880599975586, 0.005267143249511719]",0.0005209445953369141,0.06493330001831055
199,"[0.0076198577880859375, 0.0064809322357177734, 0.010082721710205078]","[0.01073598861694336, 0.07145905494689941]",0.0008270740509033203,0.06776094436645508
200,"[0.004930973052978516, 0.005789756774902344, 0.008234024047851562]","[0.0006339550018310547, 0.0006928443908691406]",0.00031280517578125,0.06182289123535156
201,"[0.008135080337524414, 0.00737309455871582, 0.009849786758422852]","[0.04517984390258789, 0.06686687469482422]",0.0008280277252197266,0.07240605354309082
202,"[0.017077922821044922, 0.011159896850585938, 0.03138589859008789]","[0.598362922668457, 5.0015480518341064]",0.0013000965118408203,0.07836008071899414
203,"[0.012131929397583008, 0.013998985290527344, 0.042552947998046875]","[1.627068042755127, 0.2271571159362793]",0.0010819435119628906,0.07366299629211426
204,"[0.005656719207763672, 0.027148962020874023, 0.010233879089355469]","[0.04505014419555664, 3.9435720443725586]",0.0009567737579345703,0.06673598289489746
205,"[0.006645679473876953, 0.008340120315551758, 0.025807857513427734]","[0.0015139579772949219, 0.0010139942169189453]",0.00044083595275878906,0.06392812728881836
206,"[0.005867958068847656, 0.009225845336914062, 0.008136749267578125]","[0.0017709732055664062, 0.0043888092041015625]",0.0006163120269775391,0.06758689880371094
207,"[0.0058498382568359375, 0.009813070297241211, 0.010096073150634766]","[0.003983259201049805, 0.03784298896789551]",0.0008299350738525391,0.06506800651550293
208,"[0.0054471492767333984, 0.007634878158569336, 0.008574962615966797]","[0.0008697509765625, 0.0008771419525146484]",0.0003910064697265625,0.06489706039428711
209,"[0.005757808685302734, 0.007606983184814453, 0.008260011672973633]","[0.0026178359985351562, 0.0011839866638183594]",0.0005128383636474609,0.06777000427246094
210,"[0.005501985549926758, 0.01567220687866211, 0.008215904235839844]","[0.0009317398071289062, 0.0008280277252197266]",0.00034928321838378906,0.06512689590454102
211,"[0.005545854568481445, 0.009630918502807617, 0.009444952011108398]","[0.0015208721160888672, 0.051141977310180664]",0.0009210109710693359,0.06701922416687012
212,"[0.005601167678833008, 0.008276939392089844, 0.009308099746704102]","[0.004146099090576172, 0.0013511180877685547]",0.0006070137023925781,0.06457090377807617
213,"[0.005583047866821289, 0.006837129592895508, 0.007866144180297852]","[0.003919124603271484, 0.03147578239440918]",0.0008671283721923828,0.06504392623901367
214,"[0.005811214447021484, 0.010005950927734375, 0.008573055267333984]","[0.037636756896972656, 0.029671192169189453]",0.0006771087646484375,0.07179379463195801
215,"[0.00644993782043457, 0.00780487060546875, 0.01154184341430664]","[0.040617942810058594, 0.14169597625732422]",0.0008828639984130859,0.06836605072021484
216,"[0.018632173538208008, 0.010390996932983398, 0.010288715362548828]","[0.011775970458984375, 0.004621744155883789]",0.0006749629974365234,0.06480002403259277
217,"[0.005955934524536133, 0.008189916610717773, 0.008195877075195312]","[0.0006647109985351562, 0.0005888938903808594]",0.000293731689453125,0.06446480751037598
218,"[0.0073909759521484375, 0.010041236877441406, 0.009918928146362305]","[0.0014002323150634766, 0.0054168701171875]",0.0008392333984375,0.06390094757080078
219,"[0.022816896438598633, 0.023962736129760742, 0.012611150741577148]","[0.827254056930542, 5.001535892486572]",0.0011949539184570312,0.07255196571350098
220,"[0.00831913948059082, 0.007517099380493164, 0.024991989135742188]","[0.0028510093688964844, 0.001096963882446289]",0.0005288124084472656,0.06651020050048828
221,"[0.009026050567626953, 0.008864164352416992, 0.009096384048461914]","[0.0012309551239013672, 0.0048830509185791016]",0.0005741119384765625,0.0678248405456543
222,"[0.009130001068115234, 0.008172988891601562, 0.007457733154296875]","[0.008184671401977539, 0.009150981903076172]",0.0007131099700927734,0.07013988494873047
223,"[0.00863790512084961, 0.007615804672241211, 0.010914087295532227]","[0.0008046627044677734, 0.0026459693908691406]",0.0004181861877441406,0.06359076499938965
224,"[0.01979684829711914, 0.007804155349731445, 0.007963895797729492]","[0.07832908630371094, 0.019124984741210938]",0.0008099079132080078,0.07053422927856445
225,"[0.011062860488891602, 0.00912785530090332, 0.010270833969116211]","[0.008612871170043945, 0.0011951923370361328]",0.0005528926849365234,0.0656890869140625
226,"[0.008932113647460938, 0.008095979690551758, 0.0073359012603759766]","[0.0009431838989257812, 0.0008151531219482422]",0.000377655029296875,0.06405496597290039
227,"[0.008613824844360352, 0.00735020637512207, 0.0072672367095947266]","[0.0006768703460693359, 0.0012679100036621094]",0.0003898143768310547,0.06557321548461914
228,"[0.017734289169311523, 0.010010719299316406, 0.010406970977783203]","[0.0016849040985107422, 0.0021178722381591797]",0.0006330013275146484,0.06410408020019531
229,"[0.007741212844848633, 0.008791208267211914, 0.007883071899414062]","[0.0038182735443115234, 0.002480030059814453]",0.0006504058837890625,0.06492781639099121
230,"[0.02050614356994629, 0.012040138244628906, 0.02732110023498535]","[1.3727490901947021, 5.0020668506622314]",0.0015981197357177734,0.07030320167541504
231,"[0.00894618034362793, 0.03467893600463867, 0.05400228500366211]","[0.004443168640136719, 0.003225088119506836]",0.0006251335144042969,0.07057809829711914
232,"[0.020246028900146484, 0.012151002883911133, 0.0080108642578125]","[0.2788259983062744, 0.6318421363830566]",0.0012099742889404297,0.06928396224975586
233,"[0.00883030891418457, 0.010168075561523438, 0.01243281364440918]","[0.0031380653381347656, 0.008118152618408203]",0.0007321834564208984,0.06540298461914062
234,"[0.007752895355224609, 0.00845789909362793, 0.008747100830078125]","[0.0008749961853027344, 0.0007860660552978516]",0.00039505958557128906,0.06330680847167969
235,"[0.01879286766052246, 0.009556055068969727, 0.008859872817993164]","[0.0015690326690673828, 0.27583789825439453]",0.0008780956268310547,0.06499266624450684
236,"[0.025532960891723633, 0.0312807559967041, 0.03677225112915039]","[0.26293420791625977, 0.38276004791259766]",0.0009560585021972656,0.06553792953491211
237,"[0.007138967514038086, 0.01483607292175293, 0.01904606819152832]","[0.004272937774658203, 0.002838134765625]",0.0009281635284423828,0.06731796264648438
238,"[0.0058078765869140625, 0.008156061172485352, 0.007776737213134766]","[0.0035321712493896484, 0.0013179779052734375]",0.0005309581756591797,0.07007312774658203
239,"[0.005679130554199219, 0.02285623550415039, 0.0074732303619384766]","[0.0006542205810546875, 0.0015392303466796875]",0.0004589557647705078,0.06406998634338379
240,"[0.0055048465728759766, 0.007048845291137695, 0.008120059967041016]","[0.00630497932434082, 0.005852222442626953]",0.0007839202880859375,0.06623411178588867
241,"[0.01948380470275879, 0.017225980758666992, 0.02296900749206543]","[0.012991189956665039, 0.04933977127075195]",0.0006508827209472656,0.06456995010375977
242,"[0.007906198501586914, 0.009984016418457031, 0.012369155883789062]","[1.0034689903259277, 1.4743397235870361]",0.0011320114135742188,0.0666048526763916
243,"[0.0068128108978271484, 0.009306192398071289, 0.030189037322998047]","[0.001909017562866211, 0.005153179168701172]",0.0005269050598144531,0.06490206718444824
244,"[0.006137847900390625, 0.006410121917724609, 0.009356975555419922]","[0.0012111663818359375, 0.0012319087982177734]",0.0005409717559814453,0.06367993354797363
245,"[0.006088972091674805, 0.006087303161621094, 0.005368947982788086]","[0.004489898681640625, 0.004378080368041992]",0.0004489421844482422,0.06479191780090332
246,"[0.006506204605102539, 0.00638270378112793, 0.00714111328125]","[0.0012862682342529297, 0.0015916824340820312]",0.000637054443359375,0.0632619857788086
247,"[0.0064661502838134766, 0.0063092708587646484, 0.005513906478881836]","[0.02027606964111328, 0.0014929771423339844]",0.00046896934509277344,0.06390810012817383
248,"[0.022710800170898438, 0.007584571838378906, 0.0073549747467041016]","[0.21485519409179688, 5.001692771911621]",0.0013279914855957031,0.0725407600402832
249,"[0.009140968322753906, 0.010843038558959961, 0.0287020206451416]","[0.003495931625366211, 0.014724016189575195]",0.0006017684936523438,0.06273937225341797
250,"[0.008996725082397461, 0.009558916091918945, 0.009371042251586914]","[0.0022499561309814453, 0.0062770843505859375]",0.0005009174346923828,0.06545782089233398
251,"[0.030976057052612305, 0.03047800064086914, 0.00973963737487793]","[5.001339912414551, 5.001650810241699]",0.0013549327850341797,0.07090497016906738
252,"[0.02142786979675293, 0.030359983444213867, 0.03123927116394043]","[0.089019775390625, 0.6863951683044434]",0.0011250972747802734,0.06875109672546387
253,"[0.0072171688079833984, 0.00737309455871582, 0.00956106185913086]","[0.25980591773986816, 0.6563570499420166]",0.0008759498596191406,0.06526494026184082
254,"[0.006793022155761719, 0.010906219482421875, 0.008945226669311523]","[0.0008451938629150391, 0.0008120536804199219]",0.0003440380096435547,0.06256103515625
255,"[0.0064661502838134766, 0.01930999755859375, 0.010338783264160156]","[0.0019030570983886719, 0.014617681503295898]",0.0006952285766601562,0.06500816345214844
256,"[0.006481170654296875, 0.006949186325073242, 0.008698225021362305]","[0.008421182632446289, 0.01644301414489746]",0.0006961822509765625,0.06678009033203125
257,"[0.006639242172241211, 0.007819890975952148, 0.007771968841552734]","[0.0007696151733398438, 0.0005357265472412109]",0.00024175643920898438,0.06393218040466309
258,"[0.007248878479003906, 0.007565975189208984, 0.00817108154296875]","[0.004523038864135742, 0.04077792167663574]",0.0007178783416748047,0.0647437572479248
259,"[0.007287025451660156, 0.010742902755737305, 0.008495807647705078]","[0.0013759136199951172, 0.0010259151458740234]",0.0004570484161376953,0.06355905532836914
260,"[0.00716400146484375, 0.008694887161254883, 0.009048223495483398]","[0.012524843215942383, 0.003996849060058594]",0.0005860328674316406,0.06474494934082031
261,"[0.007283210754394531, 0.0077898502349853516, 0.007426261901855469]","[0.0006749629974365234, 0.0005850791931152344]",0.00028395652770996094,0.06335878372192383
262,"[0.010857105255126953, 0.00911092758178711, 0.009073019027709961]","[0.004877805709838867, 0.015941858291625977]",0.0008449554443359375,0.06587815284729004
263,"[0.020791053771972656, 0.009196043014526367, 0.009155035018920898]","[0.003312826156616211, 0.0047109127044677734]",0.0005118846893310547,0.06385993957519531
264,"[0.02117776870727539, 0.012064695358276367, 0.009748220443725586]","[5.000936985015869, 5.0011279582977295]",0.001196146011352539,0.07010078430175781
265,"[0.013287067413330078, 0.02952289581298828, 0.04099011421203613]","[0.005215883255004883, 0.019660234451293945]",0.0009019374847412109,0.06495833396911621
266,"[0.008571147918701172, 0.010357856750488281, 0.010374069213867188]","[0.0026950836181640625, 0.08354425430297852]",0.00098419189453125,0.07056093215942383
267,"[0.00824594497680664, 0.008572816848754883, 0.007954835891723633]","[0.0011587142944335938, 0.0011179447174072266]",0.0005016326904296875,0.06701898574829102
268,"[0.00684809684753418, 0.009100675582885742, 0.008506298065185547]","[0.00189208984375, 0.0035028457641601562]",0.0006489753723144531,0.06542205810546875
269,"[0.008085966110229492, 0.0062940120697021484, 0.008156299591064453]","[0.013059854507446289, 0.011964797973632812]",0.000782012939453125,0.06897997856140137
270,"[0.009913206100463867, 0.014255762100219727, 0.011916160583496094]","[0.00598907470703125, 0.00551605224609375]",0.00074005126953125,0.06524205207824707
271,"[0.008514165878295898, 0.016828060150146484, 0.00881195068359375]","[0.0017199516296386719, 0.0043599605560302734]",0.00048613548278808594,0.0652000904083252
272,"[0.00995182991027832, 0.009733915328979492, 0.009187698364257812]","[0.011140108108520508, 0.48270106315612793]",0.0009610652923583984,0.0674281120300293
273,"[0.009899139404296875, 0.007272958755493164, 0.010422706604003906]","[0.005717039108276367, 0.0014832019805908203]",0.0006339550018310547,0.0670781135559082
274,"[0.007612943649291992, 0.007802009582519531, 0.008034944534301758]","[0.0031690597534179688, 0.0009889602661132812]",0.0004839897155761719,0.06544089317321777
275,"[0.009276866912841797, 0.009184122085571289, 0.009849071502685547]","[0.007819890975952148, 0.06382203102111816]",0.0006439685821533203,0.06926393508911133
276,"[0.023138999938964844, 0.023419857025146484, 0.02387714385986328]","[5.003162860870361, 5.0026092529296875]",0.002665996551513672,0.0695350170135498
277,"[0.020967960357666016, 0.046588897705078125, 0.04591083526611328]","[5.0017008781433105, 1.5725419521331787]",0.0012040138244628906,0.0673820972442627
278,"[0.019959688186645508, 0.037077903747558594, 0.027615070343017578]","[0.1113138198852539, 0.07488894462585449]",0.0009860992431640625,0.06693506240844727
279,"[0.006484031677246094, 0.00907278060913086, 0.026440858840942383]","[0.0022330284118652344, 0.6561498641967773]",0.0009157657623291016,0.07036900520324707
280,"[0.006475925445556641, 0.012769937515258789, 0.012209177017211914]","[0.034406185150146484, 1.718520164489746]",0.0010700225830078125,0.06380081176757812
281,"[0.0057621002197265625, 0.010058164596557617, 0.02748584747314453]","[0.001474142074584961, 0.010192155838012695]",0.0007040500640869141,0.06814002990722656
282,"[0.00550389289855957, 0.007061004638671875, 0.008101940155029297]","[0.022651195526123047, 0.1568148136138916]",0.0009219646453857422,0.0684061050415039
283,"[0.00648188591003418, 0.008810997009277344, 0.008800268173217773]","[0.0007202625274658203, 0.0006880760192871094]",0.0002868175506591797,0.06415534019470215
284,"[0.006206035614013672, 0.008456945419311523, 0.009582042694091797]","[0.0015671253204345703, 0.0015468597412109375]",0.0007560253143310547,0.06664109230041504
285,"[0.0058820247650146484, 0.0076999664306640625, 0.0073659420013427734]","[0.0008389949798583984, 0.0007688999176025391]",0.0003032684326171875,0.06628084182739258
286,"[0.017884254455566406, 0.008340835571289062, 0.009482860565185547]","[0.00680994987487793, 0.10096001625061035]",0.0009300708770751953,0.06878209114074707
287,"[0.016062021255493164, 0.022503137588500977, 0.012108087539672852]","[1.2014460563659668, 5.002553224563599]",0.0012950897216796875,0.07133293151855469
288,"[0.005803108215332031, 0.24707388877868652, 0.04061079025268555]","[0.007442951202392578, 0.02705097198486328]",0.0006260871887207031,0.06736874580383301
289,"[0.007742166519165039, 0.01058816909790039, 0.011960983276367188]","[0.6220259666442871, 5.001656770706177]",0.0014081001281738281,0.08426213264465332
290,"[0.006531715393066406, 0.00950002670288086, 0.02907109260559082]","[0.000926971435546875, 0.0015120506286621094]",0.00047898292541503906,0.06514668464660645
291,"[0.006780147552490234, 0.019758224487304688, 0.010508060455322266]","[0.007357120513916016, 0.0015799999237060547]",0.0006818771362304688,0.065399169921875
292,"[0.0067636966705322266, 0.008363962173461914, 0.008165121078491211]","[0.0023250579833984375, 0.0009400844573974609]",0.0004329681396484375,0.06371688842773438
293,"[0.01838231086730957, 0.017933130264282227, 0.018870830535888672]","[5.00118088722229, 5.002086162567139]",0.0018630027770996094,0.07171487808227539
294,"[0.012302875518798828, 0.02610301971435547, 0.024552106857299805]","[0.0007452964782714844, 0.0006589889526367188]",0.0002968311309814453,0.06414198875427246
295,"[0.00757288932800293, 0.008599996566772461, 0.008090019226074219]","[0.0015387535095214844, 0.002599000930786133]",0.0005230903625488281,0.06510782241821289
296,"[0.020891904830932617, 0.00794076919555664, 0.006623029708862305]","[0.0010461807250976562, 0.0008938312530517578]",0.0004258155822753906,0.06375718116760254
297,"[0.007718086242675781, 0.0068302154541015625, 0.007349967956542969]","[0.0006270408630371094, 0.0006277561187744141]",0.0002799034118652344,0.06390619277954102
298,"[0.02594780921936035, 0.00981593132019043, 0.011714935302734375]","[0.04962897300720215, 0.06597590446472168]",0.0008990764617919922,0.06545901298522949
299,"[0.009306907653808594, 0.019504070281982422, 0.012000083923339844]","[0.03180074691772461, 0.0012848377227783203]",0.0006380081176757812,0.06513214111328125
300,"[0.0071489810943603516, 0.009749174118041992, 0.01077580451965332]","[0.010847091674804688, 0.02166295051574707]",0.0006849765777587891,0.06487131118774414
301,"[0.004860877990722656, 0.008749961853027344, 0.006682157516479492]","[0.0009531974792480469, 0.0012869834899902344]",0.0003592967987060547,0.0635988712310791
302,"[0.006089925765991211, 0.00949406623840332, 0.009057998657226562]","[0.15622329711914062, 0.02666616439819336]",0.0007517337799072266,0.06652116775512695
303,"[0.006760835647583008, 0.009086847305297852, 0.007722139358520508]","[0.0007731914520263672, 0.0007090568542480469]",0.0002899169921875,0.0636589527130127
304,"[0.0058748722076416016, 0.010294914245605469, 0.009970903396606445]","[0.02015089988708496, 0.12773776054382324]",0.0005970001220703125,0.06660676002502441
305,"[0.025597810745239258, 0.011236190795898438, 0.010589838027954102]","[0.2565901279449463, 1.337179183959961]",0.0009589195251464844,0.06571197509765625
306,"[0.007112264633178711, 0.018549203872680664, 0.028202056884765625]","[0.001753091812133789, 0.0018498897552490234]",0.0004181861877441406,0.06411910057067871
307,"[0.021790027618408203, 0.011518001556396484, 0.012601852416992188]","[5.00118613243103, 5.001302003860474]",0.0011303424835205078,0.0662379264831543
308,"[0.009290933609008789, 0.026818037033081055, 0.02912592887878418]","[0.002020120620727539, 0.0012993812561035156]",0.0005581378936767578,0.06451702117919922
309,"[0.02303910255432129, 0.020369768142700195, 0.011752843856811523]","[0.007745027542114258, 0.012897729873657227]",0.0006210803985595703,0.06450510025024414
310,"[0.008852958679199219, 0.008031845092773438, 0.008244037628173828]","[0.0680079460144043, 0.04629993438720703]",0.0014729499816894531,0.06692099571228027
311,"[0.011534929275512695, 0.010141134262084961, 0.011192083358764648]","[0.06949663162231445, 0.011613130569458008]",0.0009570121765136719,0.06613278388977051
312,"[0.00914621353149414, 0.007153034210205078, 0.011119842529296875]","[0.0009388923645019531, 0.001993894577026367]",0.00039505958557128906,0.06433296203613281
313,"[0.019772052764892578, 0.007968902587890625, 0.009335041046142578]","[0.0017421245574951172, 0.001026153564453125]",0.0004773139953613281,0.06540799140930176
314,"[0.009050846099853516, 0.008915185928344727, 0.007767200469970703]","[0.0010302066802978516, 0.0009038448333740234]",0.000408172607421875,0.06387710571289062
315,"[0.007879257202148438, 0.00838327407836914, 0.007690906524658203]","[0.0014319419860839844, 0.0045130252838134766]",0.00045800209045410156,0.06389713287353516
316,"[0.007902860641479492, 0.007408857345581055, 0.008707046508789062]","[0.0022139549255371094, 0.0020568370819091797]",0.0006237030029296875,0.06450605392456055
317,"[0.008307933807373047, 0.014838218688964844, 0.007699012756347656]","[0.002071857452392578, 0.002495288848876953]",0.0007131099700927734,0.06764411926269531
318,"[0.009698152542114258, 0.010185003280639648, 0.010249137878417969]","[0.13729500770568848, 0.10086607933044434]",0.0008301734924316406,0.06520390510559082
319,"[0.008231878280639648, 0.008978128433227539, 0.008419990539550781]","[0.0011141300201416016, 0.000865936279296875]",0.0003528594970703125,0.0644221305847168
320,"[0.022021055221557617, 0.007938146591186523, 0.0077056884765625]","[0.0005970001220703125, 0.0005688667297363281]",0.00022912025451660156,0.06286907196044922
321,"[0.009814023971557617, 0.007597684860229492, 0.007631063461303711]","[0.0061948299407958984, 0.0011508464813232422]",0.0005640983581542969,0.06466507911682129
322,"[0.01003408432006836, 0.010082721710205078, 0.010116815567016602]","[0.014403104782104492, 0.0027511119842529297]",0.0007052421569824219,0.06756091117858887
323,"[0.007178068161010742, 0.007506132125854492, 0.008126020431518555]","[0.0005939006805419922, 0.00140380859375]",0.00044918060302734375,0.06353998184204102
324,"[0.049051761627197266, 0.03412985801696777, 0.04169273376464844]","[5.003316879272461, 5.0048792362213135]",0.0029060840606689453,0.07623815536499023
325,"[0.006297111511230469, 0.03815913200378418, 0.03755998611450195]","[0.009654045104980469, 0.0023097991943359375]",0.0007889270782470703,0.06563401222229004
