,0
65,"
graph LR
1[""StartNode""] --> 2[""Visit website""]
2 --> 3[""Fill out form with basic info""]
3 --> 4{""Method of payment?""}
4 --> |""Offline""| 5[""Show payment information""]
4 --> |""Online""| 6[""Initiate payment process""]
5 --> 7{""Variant of subscription?""}
6 --> 7
7 --> |""online or print&online""| 8[""Assign subscription rights""]
7 --> |""only print""| 10[""Assign subscription rights""]
8 --> 9[""Generate code""]
9 --> 11[""Enter code on website""]
11 --> 12[""EndNode""]
10 --> 13[""Register payment info for accounting and renew subscription""]
13 --> 12
"
66,"
graph LR
0[""StartNode""] --> 1[""Draft Contract""]
1 --> 2[""Legal Review""]
2 --> 3[""Financial Review""]
3 --> 4[""Finalize Contract""]
4 --> 5[""EndNode""]
"
67,"
graph LR
0[""StartNode""] --> 1{""Can fulfill order?""}
1 --> |""Yes""|2[""Confirm order""]
1 --> |""No""|3[""Reject order""]
3 --> 4[""Inform rejection & End""]
2 --> 5{""Can fulfill order again?""}
5 --> |""Yes""|6[""Proceed to deliver""]
5 --> |""No""|3
6 --> 7[""Deliver order""]
7 --> 8[""Inform successful delivery & End""]
"
68,"
graph LR
0[""StartNode""] --> 1{""Can fulfill the order?""}  
1 --> |Yes| 2[""Confirm Order""]  
1 --> |No| 3[""Reject Order""]  
2 --> 4  
3 --> 4  
4{""Can fulfill the order? (Second check)""}  
4 --> |Yes| 5[""Confirm Order (Final)""]  
4 --> |No| 6[""Reject Order""]  
5 --> 7[""Deliver Order""]  
6 --> 8[""Inform Rejection""]  
7 --> 9[""Inform Delivery Success""]  
8 --> 10[""EndNode""]  
9 --> 10  
"
69,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send to Accounts Receivable""]
1 --> 4[""Send to Registry""]
3 --> 5[""Generate Monthly Invoices""]
5 --> 6[""Charge Client $35""]
6 --> 7[""EndNode""]
4 --> 8[""Select Paid Invoices""]
8 --> 9[""Archive Invoices per Vendor""]
9 --> 10[""Archive Invoices per Payment Data""]
10 --> 11[""Track Down Payment""]
11 --> 7
"
70,"
graph LR
0[""StartNode""] --> 1[""Contact customer regarding backorder""]
1 --> 2{""Customer still wants order?""}
2 --> |""No""|3[""Terminate order""]
3 --> 4[""EndNode""]
2 --> |""Yes""|5[Fork]
5 --> 6[""Postpone shipment until backordered goods arrive""]
5 --> 7[""Order out-of-stock merchandise from vendor""]
6 --> 8[Join]
7 --> 8
8 --> 9[""Determine shipping time""]
9 --> 10[""Notify customer of expected shipping date""]
10 --> 11[""Contact customer when goods arrive""]
11 --> 12[""EndNode""]
"
71,"
graph LR
0[""StartNode""] --> 1[""Receive attendance request""]
1 --> 2[""Send email to advisor1 requesting attendance""]
1 --> 3[""Send email to advisor2 requesting attendance""]
1 --> 4[""Send email to advisor3 requesting attendance""]
2 --> 5[""Respond to the central office""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
72,"
graph LR
0[""StartNode""] --> 1[""Prepare the shipment""]
0 --> 2[""Bill the customer""]
1 --> 3[""EndNode""]
2 --> 3
"
73,"
graph LR
0[""StartNode""] --> 1{""Verify RFQ""}
1 --> |""No""| 2[""Ask for more information""]
2 --> 1
1 --> |""Yes""| 3[""Analyze RFQ and provide L&M Cost Estimates""]
3 --> 4{""Need more information?""}
4 --> |""Yes""|5[""Ask for clarification""]
5 --> 3
4 --> |""No""|6[""Add overhead costs and generate pricing options""]
6 -->7[""Provide clarification""]
7 -->8{""Verify RFQ again""}
8 --> |""Yes""|9[""Generate sales quote""]
9 -->10[""EndNode""]
"
74,"
graph LR
0[""StartNode""] --> 1[""Payment reports to the Registry""]
1 --> 2[""Validated invoices to the Registry""]
2 --> 3[""Receive payment reports""]
2 --> 4[""Receive validated invoices""]
3 --> 5[""Select paid invoices""]
4 --> 5
5 --> 6[""Sort by vendor""]
6 --> 7[""Sort by payment date""]
7 --> 8[""Archive invoices""]
8 --> 9[""Determine invoices location""]
9 --> 10[""EndNode""]
"
75,"
graph LR
1[""StartNode""] --> 2[""Receive Order""]
2 --> 3{""Check Availability""}
3 --> |Available| 4[""Receive Payment""]
3 --> |Not Available| 5[""Procurement""]
5 --> 4
4 --> 6[""Ship Article""]
6 --> 7[""Financial Settlement""]
7 --> 8[""Order Fulfilled""]
"
76,"
graph LR
1[""StartNode""] --> 2[""Procure Part""]
2 --> 3{""All parts available?""}
3 -->|Yes| 4[""EndNode""]
3 -->|No| 5{""Check again: All parts available?""}
5 -->|Yes| 4
5 -->|No| 6[""Part Auction""]
6 --> 4
"
77,"
graph LR
StartNode --> 1[""Request Petty Cash""]
1 --> 2[""Write Check""]
2 --> 3[""Enter Payment Details""]
3 --> 4{""Seller Accepts Check?""}
4 --> |""Yes""|5[""Purchase Products""]
4 --> |""No""|6[""Cash Check""]
5 --> 7[""Pay Vendor""]
6 --> 7
7 --> EndNode
"
78,"
graph LR
0[""StartNode""] --> 1[""Create eBay account""]
1 --> 2[""Customer logs in""]
2 --> 3[""Customer browses for an item""]
3 --> 4a[""Seller reviews item""]
3 --> 4b[""Customer reviews item""]
4a --> 5
4b --> 5
5 --> 6[""EndNode""]
"
79,"
graph LR
StartNode --> ReportProblem[Report Problem]
ReportProblem --> SendEvaluation[Send for Evaluation]
SendEvaluation --> ReceiveEstimate[Receive Estimate]
ReceiveEstimate --> AgreeEstimate{Agree with Estimate?}
AgreeEstimate -->|Yes| AuthorizeRepair[Authorize Repair]
AgreeEstimate -->|No| TakeBackComputer[Take Back Computer]
TakeBackComputer --> EndNode
AuthorizeRepair --> SubmitAuthorization[Submit Authorization]
SubmitAuthorization --> RepairSuccess{Repair Successful?}
RepairSuccess -->|Yes| ReceiveDoc[Receive Documentation]
RepairSuccess -->|No| ReceiveNotice[Receive Incomplete Notice]
ReceiveDoc --> CheckFixed{Check Computer Fixed?}
ReceiveNotice --> CheckFixed
CheckFixed -->|Yes| SendPayment[Send Payment]
CheckFixed -->|No| PickUpComputer[Pick Up Computer]
SendPayment --> EndNode
PickUpComputer --> EndNode
"
80,"
graph LR
0[""StartNode""] --> 1[""ForkNode1""]
1 --> 2[""Advise unsuccessful candidates verbally""]
1 --> 3[""Provide feedback""]
2 --> 4[""JoinNode1""]
3 --> 4
4 --> 5[""Receive signed letter of appointment""]
5 --> 6[""Scan into career website""]
6 --> 7[""Send offer in writing""]
7 --> 8[""Receive signed letter of appointment""]
8 --> 9[""Scan into career website""]
9 --> 10[""Close vacancy""]
10 --> 11[""EndNode""]
"
81,"
graph LR
0[""StartNode""] --> 1[""Enter details manually""]
1 --> 2[""Enter vendor name""]
1 --> 3[""Enter client name""]
1 --> 4[""Enter date of arrival""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
82,"  
graph LR  
0[""StartNode""] --> 1[""Verify shipment content""]  
1 --> 2[""Perform quality inspection""]  
2 --> 3{""Material OK?""}  
3 --> |""Yes""| 4[""Store materials in the right location""]  
3 --> |""No""| 5[""EndNode""]  
4 --> 5  
"
83,"
graph LR
0[""StartNode""] --> 1[""Scan Offer""]
0 --> 2[""Register Offer""]
0 --> 3[""Send Billing""]
1 --> 4[""Send Pincode Information""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
84,"
graph LR
0[""StartNode""] --> 1[""Check the order""]
1 --> 2[""Process the order""]
2 --> 3[""Send the books""]
2 --> 4[""Update the inventory""]
3 --> 5[""Order complete""]
4 --> 5
5 --> 6[""EndNode""]
"
85,"
graph LR
0[StartNode] --> 1[""Incoming Package & Plasticware Item""]
1 --> 2{Fork1}
2 --> |Plasticware|3[""Plasticware""]
2 --> |Packaging Equipment|4[""Packaging Equipment""]
2 --> |Cleaning Equipment|5[""Cleaning Equipment""]
3 --> 6
4 -->6
5 -->6
6 --> 7[""Kitchen Equipment""]
7 --> 8{Fork2}
7 --> 17[""Item Categorization (Aluminum Foil, etc)""]
8 --> |Forks, Knives, Spoons|9[""Forks, Knives, Spoons""]
8 --> |Aluminum/Plastic Containers|10[""Aluminum/Plastic Containers""]
8 --> |Plastic Wrap|11[""Plastic Wrap""]
8 --> |Container Lids|12[""Container Lids""]
9 --> 13[""Count""]
10 -->14[""Count""]
11 -->15[""Count""]
12 -->16[""Count""]
17 -->18[""Cleaning Equipment""]
18 -->19[""Item Categorization (Surface cleaners, etc)""]
19 -->20
13 -->20
14 -->20
15 -->20
16 -->20
20 -->21[""Store based on policy""]
"
86,"
graph LR
0[""StartNode""] --> 1[""Order Request""]
1 --> 2{""Can order be fulfilled?""}
2 -->|Yes|3[""Order Confirmed""]
3 -->4[""Deliver Order""]
4 -->5[""EndNode""]
2 -->|No|6{""Capacity sufficient and parts needed?""}
6 -->|No|7[""Reject Order""]
7 -->5
6 -->|Yes|8[""Request Parts""]
8 -->9{""Check parts available?""}
9 -->|Yes|2
9 -->|No|10[""Request via auction""]
10 -->9
9 -->|No after auction|11[""Procure parts""]
11 -->12{""Parts obtained?""}
12 -->|Yes|2
12 -->|No|13[""Reject Order due to parts unavailable""]
13 -->5
"
87,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Generate payment report (weekly)""]

3 --> 4[""Send to clients""]
3 --> 5[""Send to Account Receivable Department""]
3 --> 6[""Send to Registry""]
4 --> 7[""Wait for all sends""]
5 --> 7
6 --> 7

7 --> 8[""EndNode""] 

3 --> 9[""Receive payment report from Payment Office""]
9 --> 10[""Generate monthly invoices""]
10 --> 11[""Send invoices to clients""]
11 --> 8
"
88,"
graph LR
StartNode --> Backup[""Backup database""]
Backup --> D1{""Account Defaulter changed?""}
D1 --> |No| CRM_NoChange[""Check CRM for new returns""]
CRM_NoChange --> |Yes| Reconcile_NoChange[""Reconcile with existing account""]
Reconcile_NoChange --> End1[""End""]
CRM_NoChange --> |No| End2[""End""]
D1 --> |Yes| D2{""Before 2:30 PM?""}
D2 --> |No| Alert1[""Alert supervisor""]
Alert1 --> End3[""End""]
D2 --> |Yes| Register[""Register defaulting accounts and customers""]
Register --> CRM_Changed[""Check CRM for new returns""]
CRM_Changed --> |Yes| Reconcile_Changed[""Reconcile with existing account""]
Reconcile_Changed --> D5{""Client advised?""}
D5 --> |Yes| D6{""Before 4:00 PM?""}
D6 --> |Yes| End4[""End""]
D6 --> |No| Alert2[""Alert supervisor""]
Alert2 --> End5[""End""]
D5 --> |No| Produce[""Produce new table and send to supervisor""]
Produce --> End6[""End""]
CRM_Changed --> |No| End7[""End""]
"
89,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
3 --> 4[""EndNode""]
2 --> |""No""|5[""Specify material demand""]
5 --> 6[""Create purchase requisition""]
6 --> 7[""Verify purchase requisition""]
7 --> 8[""Create purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor ships goods""]
10 --> 11[""Create goods receipt""]
11 --> 12[""Generate invoice receipt""]
12 --> 13[""Make payment to vendor""]
13 --> 4
"
90,"
graph LR
0[""StartNode""] --> 1[""Fill in tenure application form""]
0 --> 2[""Create letter of application""]
0 --> 3[""Prepare attached documents""]
1 --> 4[""Lodge the application""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
91,"
flowchart LR
0[""StartNode""] --> 1[""Scan offer presented""]
1 --> 2[""Register acception contract initiated""]
2 --> 3[""Billing information sent""]
2 --> 4[""Pincode information sent""]
3 --> 5[""Customer is created""]
4 --> 5
5 --> 6[""EndNode""]
"
92,"
graph LR
0[""StartNode""] --> 1[""Register Custom Declaration and support documents""]
0 --> 2[""Ship arrival notification""]
0 --> 3[""Document Checking""]
0 --> 4[""Payment Instruction""]
1 --> 5
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Release Goods""]
5 --> 7[""Processing Import Permit""]
5 --> 8[""Send Release Notification to Customs""]
6 --> 9
7 --> 9
8 --> 9
9 --> 10[""EndNode""]
"
93,"
graph LR
    StartNode --> Order_Request[""Order Request""]
    Order_Request --> D1{""Can fulfill?""}
    D1 --> |Yes| Order_Conf[""Order Confirmation""]
    D1 --> |No| D5{""Is capacity sufficient and parts needed?""}
    D5 --> |Yes| Procure_Parts[""Procure Parts""]
    Procure_Parts --> D1
    D5 --> |No| Reject_Order1[""Reject Order""]
    Reject_Order1 --> EndNode

    Order_Conf --> Deliver_Order[""Deliver Order""]
    Deliver_Order --> D2{""All parts available?""}
    D2 --> |Yes| LinkA[EndNode]
    D2 --> |No| Part_Auction[""Part Auction""]
    Part_Auction --> D2_again{""All parts available?""}
    D2_again --> |Yes| LinkA
    D2_again --> |No| D3{""All parts obtained?""}
    D3 --> |Yes| LinkA
    D3 --> |No| Reject_Order2[""Reject Order""]
    Reject_Order2 --> EndNode
"
94,"
graph LR
1[""StartNode""] --> 2[""Define Marketing Goal""]
2 --> 3[""Determine Marketing Objectives""]
3 --> 4[""Define Primary Objectives""]
3 --> 5[""Define Primary Sub-Objectives""]
4 --> 6[""Determine Target Market""]
5 --> 6
6 --> 7[""Understand Product/Services""]
7 --> 8[""Determine Business Location""]
8 --> 9[""Determine Product/Services Prices""]
9 --> 10[""Determine Financial Plan Budget""]
10 --> 11[""Generate Marketing Strategies""]
11 --> 12[""Create Market Development""]
12 --> 13[""Create Promotional Techniques""]
13 --> 14[""Create Monitoring Techniques""]
14 --> 15[""EndNode""]
"
95,"
graph LR
0[""StartNode""] --> 1[""Identify demand""]
1 --> 2[""Choose supplier""]
2 --> 3{""Check if company is ours?""}
3 --> |""No""| 9[""EndNode""]
3 --> |""Yes""| 4{""Check again if company is ours?""}
4 --> |""No""| 9
4 --> |""Yes""| 5[""Place order""]
5 --> 9
"
96,"
graph LR
0[""StartNode""] --> 1[""Customer encounters problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Can account manager handle?""}
4 --> |""Yes""|5[""Solution provided""]
5 --> 6[""EndNode""]
4 --> |""No""|7[""Allocate to first level support""]
7 --> 8{""Can first level support handle?""}
8 --> |""Yes""|9[""Feedback to account manager""]
9 -->5
8 --> |""No""|10[""Allocate to first developer""]
10 --> 11[""Feedback to first level support""]
11 -->9
"
97,"
graph LR
0[StartNode] --> 1{Check ESIS availability}
1 --> |""Yes""| 2[Complete online transaction]
2 --> 3[Send to Registrar's Office]
3 --> 4[EndNode]
1 --> |""No""| 5[Go to Registrar's Office for form]
5 --> 6[Receive form]
6 --> 7[Send form to instructor for approval]
7 --> 8[Receive form back from instructor]
8 --> 9[Send form to advisor for approval]
9 --> 10[Receive form back from advisor]
10 --> 11[Send form to Registrar's Office]
11 --> 4
"
98,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Materials OK?""}
3 --> |Yes| 4[""Store materials""]
3 --> |No| 5[""Send back to supplier""]
4 --> 6[""EndNode""]
5 --> 6
"
99,"
graph LR
0[""StartNode""] --> 1[""Conduct patient interview""]
0 --> 2[""Conduct expertise""]
1 --> 3[""MergeNode""]
2 --> 3
3 --> 4[""File results""]
4 --> 5[""Contact expert""]
5 --> 6[""Create report""]
6 --> 7[""EndNode""]
"
100,"
graph LR
0[StartNode] --> 1[Send Main Document]
1 --> 2{A1: Should Supplement A be sent?}
2 --> |Yes|3[Send Supplement A]
2 --> |No|13[EndNode]
3 -->4{A2: Should Supplement A be sent? Again}
4 --> |Yes|5[Send Supplement A Again]
4 --> |No|14[EndNode]
5 -->6{B1: Should Supplement B be sent?}
6 --> |Yes|7[Send Supplement B]
6 --> |No|15[EndNode]
7 -->8{B2: Should Supplement B be sent? Again}
8 --> |Yes|9[Send Supplement B Again]
8 --> |No|16[EndNode]
9 -->17[EndNode]
"
101,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with the evaluation sheet""]
3 --> 7[""Answer any questions from panel members""]
4 --> 5[""Receive Evaluation Sheets""]
5 --> 6[""Consolidate the evaluations""]
7 --> 8[""Log questions in FAQ""]
6 --> 9[""EndNode""]
8 --> 9
"
102,"
graph LR
0[""StartNode""] --> 1[""Check for low inventory""]
1 --> 2[""Create purchase requisition""]
2 --> 3[""Submit purchase order""]
3 --> 4[""Send order materials""]
4 --> 5[""Inspect materials""]
5 --> |""Yes""| 6[""Prepare goods receipt document""]
5 --> |""No""| 7[""Communicate any problems""]
7 --> 4
6 --> 8[""Prepare and send invoice""]
8 --> 9[""Verify document""]
9 --> 10[""Send payment""]
10 --> 11[""EndNode""]
"
103,"
graph LR
0[""StartNode""] --> 1[""Discovering""]
1 --> 2[""Gathering""]
2 --> 3{""Vulnerability found?""}
3 --> |""Yes""|4[""Exploiting""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""Mending""]
6 --> 7[""Adjusting""]
7 --> 1
"
104,"
graph LR
0[""StartNode""] --> 1[""Continue the process""]
0 --> 2[""Continue the process""]
1 --> 3[""Converge""]
2 --> 3
3 --> 4[""Open and categorize invoices""]
4 --> 5[""Send invoice(s) to Admin Officer(s)""]
5 --> 6[""Invoice Received""]
6 --> 7[""Continue the process""]
7 --> 8[""Send invoice(s) to Admin Officer(s)""]
8 --> 9[""Empty Data Entry Staff Inbox""]
9 --> 10[""EndNode""]
"
105,"
graph LR
1[""StartNode""] --> 2[""Master Production Scheduling""]
2 --> 3[""MRP run""]
3 --> 4[""Capacity plan review and adjustment""]
3 --> 5[""Production plan review and adjustment""]
3 --> 6[""Local supply planning""]
6 --> 7[""PIM plan review""]
4 --> 8[""JoinNode""]
5 --> 8
7 --> 8
8 --> 9[""Detailed production scheduling""]
9 --> 10[""EndNode""]
"
106,"
graph LR
0[StartNode] --> 1[""Indicate computer not working""]
1 --> 2[""Bring computer for repair""]
2 --> 3[""Describe the problem""]
3 --> 4{""Estimate satisfactory?""}
4 -->|Yes| 5[""Authorize repair""]
4 -->|No| 6[""Take computer home""]
5 --> 7[""Pick up computer""]
7 --> 8[""Make payment""]
8 --> 9[""End""]
6 --> 9
"
107,"
graph LR
0[""StartNode""] --> 1[""Conduct Property Title Search""]
0 --> 2[""Check Credit History""]
1 --> 3[""Property Survey""]
2 --> 3
3 --> 4{""Make Offer?""}
4 --> |Yes|5[""EndNode""]
4 --> |No|5
"
108,"
graph LR
0[""StartNode""] --> 1[""Check if invoice has arrived""]
1 --> 2[""Verify invoice completeness""]
2 --> 3[""Scan invoice into the computer""]
2 --> 4[""Make payment""]
2 --> 5[""Store records electronically""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6
"
109,"
graph LR
0[""StartNode""] --> 1[""Create Supplier Master Data""]
1 --> 2[""Prepare Supplier Master Data for Target System""]
2 --> 3[""Distribute to Target System""]
3 --> 4{Fork}
4 --> 5[""Notify Requestor and Stewards""]
4 --> 6[""Deploy Supplier Master Data to Target System(s)""]
5 --> 7{Join}
6 --> 7
7 --> 8[""EndNode with notification of Business Data Steward(s) and Supplier Data Requestor""]
"
110,"
graph LR
0[""StartNode""] --> 1[""Weekly, in time for discounts""]
1 --> 2[""Pay invoices""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send to Accounts Receivable Department""]
4 --> 5[""ForkNode""]
5 --> 6[""Send payment report to registry""]
5 --> 7[""Generate monthly invoices""]
6 --> 8[""JoinNode""]
7 --> 8
8 --> 9[""Send out invoices""]
9 --> 10[""EndNode""]
"
111,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6
"
112,"
graph LR
0[""StartNode""] --> 1[""Initiate imgShare Process""]
1 --> 2[""Apply filter to image""]
2 --> 3[""Login to Flickr""]
3 --> 4[""Upload image""]
4 --> 5{""Want to tweet?""}
5 --> |""No""| 12[""EndNode""]
5 --> |""Yes""| 6[""Login to Twitter""]
6 --> 7{""Again, Want to tweet?""}
7 --> |""No""| 12
7 --> |""Yes""| 8[""Compose the tweet""]
8 --> 12
"
113,"
graph LR
0[""StartNode""] --> 1[""Self Evaluation""]
0 --> 2[""PM Evaluation""]
0 --> 3[""HR Evaluation""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
114,"
flowchart LR
0[""Boarding pass received""] --> 1[""Proceed to security check""]
1 --> 2[""Pass security screening""]
1 --> 3[""Pass luggage screening""]
2 --> 4[""Proceed to departure level""]
3 --> 4
4 --> 5[""Arrived at departure level""]
"
115,"
graph LR
0[""StartNode""] --> 1[""Verify and inspect materials""]
1 --> 2{""Material OK?""}
2 --> |""No""|3[""Report issue""]
2 --> |""Yes""|4[""Store materials""]
3 --> 5[""EndNode""]
4 --> 6{""More batches?""}
6 --> |""Yes""|1
6 --> |""No""|5
"
116,"
graph LR
0[""StartNode""] --> 1{""Verify RFQ""}
1 --> |Yes| 2[""Analyze RFQ and provide L&M estimates""]
1 --> |No| 3[""Ask for more information""]
3 --> 4[""Provide clarification""]
4 --> 2
2 --> 5{""Verify RFQ again?""}
5 --> |Yes| 6[""Add overhead costs and generate pricing options""]
5 --> |No| 3
6 --> 7[""Generate sales quote""]
7 --> 8[""EndNode""]
"
117,"
graph LR
0[""StartNode""] --> 1{""Are raw materials available?""}
1 --> |""Yes""| 2{""Is raw material in production line?""}
1 --> |""No""| 3[""Create alarm (not enough)""]
3 --> 4[""EndNode""]
2 --> |""Yes""|5[""Allocate to production line""]
5 --> 4
2 --> |""No""|6[""Request transfer to production line""]
6 --> 2
"
118,"
graph LR
0[""StartNode""] --> 1[""Go to supermarket""]
1 --> 2{""Fork""}
2 --> 3[""Select chocolate""]
2 --> 4[""Pick out flowers""]
3 --> 5{""Join""}
4 --> 5
5 --> 6[""Proceed to cash desk""]
6 --> 7[""EndNode""]
"
119,"
graph LR
0[""StartNode""] --> 1[""Receive request for funds""]
1 --> 2[""Write a check""]
2 --> 3[""Document to open bravo as payable""]
3 --> 4{""Seller accepts the check?""}
4 --> |Yes| 5[""Pay the vendor""]
4 --> |No| 6[""Cash the check""]
6 --> 5
5 --> 7[""EndNode""]
"
120,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""Yes""|3[""Analyze RFQ and provide L&M Cost Estimates""]
2 --> |""No""|4[""Ask for more information""]
4 --> 1
3 --> 5{""Need more information?""}
5 --> |""No""|6[""Add overhead costs""]
5 --> |""Yes""|7[""Ask for more information (Clarification)""]
7 --> 8[""Provide Clarification""]
8 --> 1
6 --> 9[""Generate pricing options""]
9 --> 10[""Generate sales quote""]
10 --> 11[""EndNode""]
"
121,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Lodgement""]
2 --> 3[""ForkNode""]
3 --> 4[""Incident Categorisation""]
3 --> 5[""Incident Prioritisation""]
4 --> 6[""JoinNode""]
5 --> 6
6 --> 7[""Initial Diagnosis""]
7 --> 8[""Escalation""]
8 --> 9[""Investigation & Diagnosis""]
9 --> 10{""Resolution identified?""}
10 --> |Yes| 11[""Incident Recovery""]
10 --> |No| 8
11 --> 12[""EndNode""]
"
122,"
graph LR
0[""StartNode""] --> 1[""Enter Apple ID""]
0 --> 2[""Enter password""]
1 --> 3[""Log In""]
2 --> 3
3 --> 4[""EndNode""]
"
123,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Quality inspection""]
2 --> 3{""Check if material is okay?""}
3 --> |""No""|4[""End (wrong materials)""]
3 --> |""Yes""|5[""Store materials""]
5 --> 1
5 --> 6[""EndNode""]
"
124,"
graph LR
0[""StartNode""] --> 1[""Check Customer's Credit History (requires Credit History File)""]
0 --> 2[""Conduct Property Survey (requires Survey Document)""]
1 --> 3[""Search Property Title""]
2 --> 3
3 --> 4[""EndNode""]
"
125,"
graph LR
    0[""StartNode""] --> 1[""Initiate new participant""]
    1 --> 2{""Participant aged 18+?""}
    
    2 --> |""Yes""|3[""Fill medical certificate""]
    2 --> |""No""|6[""Pass required documents""]
    
    3 --> 4[""Sign medical certificate (Adult Medical Certificate)""]
    6 --> 7[""Fill documents""]
    7 --> 8[""Sign documents""]
    
    4 --> 5{""Check document completeness?""}
    8 --> 5
    
    5 --> |""OK""|9[""Save process""]
    5 --> |""Issues""|10[""Fix documents""]
    10 --> 5
    
    9 --> 11[""Fill documents one day before departure""]
    11 --> 12{""Issues with filled documents?""}
    12 --> |""Yes""|10
    12 --> |""No""|13[""Sign non-infectivity confirmation (Non-Infectivity Form)""]
    
    13 --> 14[""Proceed to departure""]
    14 --> 15{""Check document completeness after departure?""}
    
    15 --> |""OK""|16[""Take child's non-infectivity confirmation (if applicable)""]
    15 --> |""Issues""|10
    
    16 --> 17[""EndNode""]
    10 --> 5
"
126,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Quality inspection""]
2 --> 3{""Material OK?""}
3 --> |Yes|4[""Store materials""]
3 --> |No|5[""EndNode""]
4 --> 6{""Material OK? (Repeat check)""}
6 --> |Yes|5
6 --> |No|5
"
127,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4
3 --> 4
4 --> 5[""Receive payment""]
5 --> 6[""EndNode""]
"
128,"
graph LR
0[""StartNode""] --> 1[""Register Participation""]
1 --> 2{""Check Fees (D1)""}
2 --> |No Fees| 3[""Register Seminar Results""]
3 --> 4[""EndNode""]

2 --> |Fees Exist| 5[""Create Purchase Request""]
5 --> 6{""Check Fees Again (D2)""}

6 --> |No Fees| 3
6 --> |Fees Remain| 5

5 --> 7{""Check Purchase Request Approval (D3)""}

7 --> |Rejected| 8[""Notify Rejection""]
8 --> 4

7 --> |Approved| 9[""Send Approval Notification""]
9 --> 3
"
129,"
graph LR
0[""StartNode""] --> 1[""Receive message from nuclear plant""]
1 --> 2[""Activate crisis cell""]
2 --> 3[""Inform media that PUI activated""]
2 --> 4[""Establish safety perimeter""]
2 --> 5[""Develop circulation plan""]
3 --> 6[""Join1""]
4 --> 6
5 --> 6

6 --> 7[""Inform media/public regularly""]
6 --> 8[""Define safety perimeter""]
6 --> 9[""Define circulation plan""]

8 --> 10[""Request safety perimeter implementation""]
9 --> 11[""Request circulation plan implementation""]

7 --> 12[""Join2""]
10 --> 12
11 --> 12

12 --> 13[""EndNode""]
"
130,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Check Meeting Success?""}
2 --> |""No""| 14[""EndNode""]
2 --> |""Yes""| 3[""Schedule another meeting""]
3 --> 4[""ForkNode""]
4 --> 5[""Website Design""]
4 --> 6[""Preparation of Contents and Completion of Initial Draft""]
5 --> 7[""Web Site Development""]
7 --> 8[""Building Phase""]
6 --> 9[""Marketing Review""]
9 --> 10[""Preparation of Final Version""]
10 --> 8
8 --> 11[""Review Activity""]
11 --> 12{""Approval Check?""}
12 --> |""Yes""| 14
12 --> |""No""| 8
"
