,0
131,"
graph LR
StartNode[""Start""] --> ReceiveReport[""Receive expense report""]
ReceiveReport --> Wait7[""Wait for 7 days""]
Wait7 --> CheckAccount{""Check existing account?""}
CheckAccount --> |No| CreateAccount[""Create new account""]
CheckAccount --> |Yes| AutoReviewExisting[""Automatically review existing account""]

CreateAccount --> AutoReviewNew[""Automatic review (new account)""]
AutoReviewNew --> MergeAfterAccount[""MergeNode""]

AutoReviewExisting --> MergeAfterAccount

MergeAfterAccount --> SendApprovalEmail[""Send approval in progress email""]

SendApprovalEmail --> ForkNode[""ForkNode""]
ForkNode --> ApprovalPathStart[""Start Approval Path""]
ForkNode --> TimerPathStart[""Start 28-day Timer Path""]

ApprovalPathStart --> CheckAmountUnder200{""Check amounts under $200?""}
CheckAmountUnder200 --> |Yes| AutoApprove[""Automatically approve expense""]
CheckAmountUnder200 --> |No| SupervisorReview[""Supervisor review""]

AutoApprove --> CheckApproval{""Check if approved?""}
SupervisorReview --> CheckApproval

CheckApproval --> |Yes| Transfer[""Transfer reimbursement to bank""]
Transfer --> EndNode1[""End (Approved)""]
CheckApproval --> |No| Reject[""Send email rejection""] --> EndNode2[""End (Rejected)""]

TimerPathStart --> Check28Days{""Check if 28th day reached?""}
Check28Days --> |Yes| SendCancellation[""Send cancellation & notify resubmit""] --> EndNode3[""End (Timed Out)""]
Check28Days --> |No| Wait7Days[""Wait for 7 days""] --> Check28Days
"
132,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Create P.R.""]
2 --> 3[""Create P.R.""]
3 --> 4[""Submit P.O.""]
4 --> 5[""Ship Material""]
5 --> 6{""Shipment OK?""}
6 --> |Yes| 7[""Send Payment""]
7 --> 8[""EndNode""]
6 --> |No| 9[""Communicate Problem""]
9 --> 5
"
133,"
graph LR
0[""StartNode""] --> 1[""Feeling Hungry""]
1 --> 2[""Go Shopping""]
2 --> 3[""Take Salad""]
2 --> 4[""Take Wine""]
2 --> 5[""Take Sausages""]
3 --> 6[""Pay for Products""]
4 --> 6
5 --> 6
6 --> 7[""Have Enough to Eat""]
"
134,"  
graph LR  
0[""StartNode""] --> 1[""Choose protein family""]  
1 --> 2[""Retrieve sequences for animals""]  
2 --> 3[""Gene annotation""]  
2 --> 4[""PHOG 1.0""]  
2 --> 5[""BLAST p (local database bidirectional)""]  
3 --> 6[""Reach consensus""]  
4 --> 6  
5 --> 6  
6 --> 7[""EndNode""]  
"
135,"
graph LR
0[""StartNode""] --> 1[""Accept Offer""]
1 --> 2[""Send Offer for Signing""]
2 --> 3[""Receive Signed Offer""]
3 --> 4a[""Scan Signed Offer""]
3 --> 4b[""Register Contract Acceptance""]
4a --> 5[""Send Billing Information""]
4b --> 5
5 --> 6[""Send Pincode Information""]
6 --> 7[""Offer Treated as Accepted (End)""]
"
136,"
graph LR
0[""StartNode""] --> 1[""Feel hungry""]
1 --> 2[""Choose a restaurant""]
2 --> 3[""Enter restaurant""]
3 --> 4[""Get menu""]
4 --> 5[""Order salad""]
4 --> 6[""Order wine""]
5 --> 7[""Converge after orders""]
6 --> 7
7 --> 8[""Eat salad""]
7 --> 9[""Drink wine""]
8 --> 10[""Converge after eating""]
9 --> 10
10 --> 11[""Ask for the bill""]
11 --> 12[""Receive the bill""]
12 --> 13[""Pay the bill""]
13 --> 14[""Leave restaurant""]
14 --> 15[""Hunger satisfied""]
"
137,"
graph LR
0[""StartNode""] --> 1[""Manually trigger START command""]
1 --> 2[""Check inventory levels""]
2 --> 3[""Send late notice""]
2 --> 4[""Prepare materials for shipment""]
3 --> 5[""Notify accounts receivable""]
5 --> 6[""EndNode1""]
4 --> 7[""Send shipment""]
7 --> 8[""Send delivery notice""]
8 --> 9[""EndNode2""]
"
138,"
graph LR
0[""StartNode""] --> 1[""Enter Expenses""]
1 --> 2[""Generate Spreadsheet""]
2 --> 3{""Approve/Disapprove?""}
3 --> |""Disapproved""| 1
3 --> |""Approved""| 4[""Pay Out Expenses""]
4 --> 5{""Check again?""}
5 --> |""Not Approved""| 1
5 --> |""Approved""| 6[""EndNode""]
"
139,"
graph LR
0[""StartNode""] --> 1[""Sequence position""]
0 --> 2[""Sequence neighborhood""]
0 --> 3[""Distance from membrane""]
1 --> 4[""ANOVA analysis""]
2 --> 4
3 --> 4
4 --> 5{""Variance between clusters > within?""}
5 --> |""Yes""|6[""EndNode""]
5 --> |""No""|7[""EndNode""]
"
140,"
graph LR
0[""StartNode""] --> 1[""Write up hard-copy ticket""]
1 --> 2[""Enter ticket into system and process order""]
2 --> 3{""Is order verified?""}
3 -->|Yes| 4[""Send to processing plant""]
3 -->|No| 5[""Archive order""]
5 --> 6[""EndNode""]
4 --> 7[""Production phase""]
7 --> 8[""Ship products""]
8 --> 9[""Warehousing""]
9 --> 10[""Send to customer""]
10 --> 6
"
141,"
graph LR
1[""StartNode""] --> 2[""Find accompanying person""]
2 --> 3[""Check accompanying criteria\n(Age ≥30 & License ≥5 years)""]
3 --> 4{""Criteria Met?""}
4 --> |No| 11[""EndNode (Criteria Failed)""]
4 --> |Yes|5[""Wait until\n17th Birthday""]
5 --> 6[""Ensure accompanying\nperson is present""]
6 --> 7[""State the accompanying\nperson""]
7 --> 8[""EndNode (Process Completed)""]
"
142,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
143,"
graph LR
0[""StartNode""] --> 1[""Repair Request""]
1 --> 2[""Check Device""]
2 --> 3{""Is Device Broken?""}
3 --> |""No""| 1
3 --> |""Yes""| 4{""Need External Repair?""}
4 --> |""Yes""| 5[""Provide Info for External Reparation""]
4 --> |""No""| 6[""Repair Device Ourselves""]
5 --> 7[""Recheck Device""]
6 --> 7
7 --> 8{""Was External Repaired?""}
8 --> |""Yes""| 9[""EndNode_External""]
8 --> |""No""| 10[""Ratify Repairing""]
10 --> 11[""Add Repair Record""]
11 --> 12[""Plan Next Revision""]
12 --> 13[""EndNode_Main""]
"
144,"
graph LR
0[""StartNode""] --> 1[""Informal meeting (0.5 days)""]
1 --> 2{""Informal Meeting Successful?""}
2 --> |Yes| 3[""Storyboard meeting (full day)""]
2 --> |No| 4[""EndNode1""]
3 --> 5{""Storyboard Successful?""}
5 --> |Yes| 6
5 --> |No| 7[""EndNode2""]
6 --> 8[""Design phase (10 days)""]
6 --> 9[""Content draft (5 days)""]
8 --> 10[""JoinNode""]
9 --> 10
10 --> 11[""Development phase (2 days)""]
11 --> 12{""Marketing Necessity?""}
12 --> |40%| 13[""Prepare final version (4 days)""]
12 --> |60%| 14[""Marketing review""]
14 --> 15[""EndNode3""]
13 --> 16[""Building phase (3 days)""]
16 --> 17[""Checking phase (1 day)""]
17 --> 18{""Approved?""}
18 --> |Yes| 19[""EndNode4""]
18 --> |No| 16
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Make Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
graph LR
1[""StartNode""] --> 2[""Validate the received invoice""]
2 --> 3[""Run payment process weekly""]
3 --> 4[""Send payment""]
4 --> 5[""Generate payment report""]
5 --> 6[""Send to Registry""]
5 --> 7[""Send to Account Receivable""]

6 --> 8[""Select invoices for archiving""]
8 --> 9[""Mark invoices as ready for archiving""]
9 --> 10[""EndNode1""]

7 --> 11[""Generate invoices for SSP Client monthly""]
11 --> 12[""EndNode2""]
"
147,"
graph LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about fault""]
2 --> 3[""Write service contract""]
3 --> 4[""Obtain customer's signature""]
4 --> 5[""Place half contract with machine""]
4 --> 6[""Give half contract to customer""]
5 --> 7[""Write contract number on sticker and attach to machine""]
6 --> 7
7 --> 8[""Transport machine to workshop""]
8 --> 9[""Receive machine (at workshop)""]
9 --> 10[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1{""Check Order Request?""}
1 --> |""Yes""| 2[""Order Confirmation""]
1 --> |""No""| 3[""Order Rejection""]
2 --> 4{""Check again if Order can be fulfilled?""}
3 --> 4
4 --> |""Yes""| 5[""Order Confirmation""]
4 --> |""No""| 6[""Order Rejection""]
5 --> 7[""Deliver Order""]
6 --> 8[""Mark as Rejected""]
7 --> 9[""EndNode""]
8 --> 9
"
149,"
graph LR
StartNode[""StartNode""] --> A[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
A --> B[""Sort ivbfa_completo_t and perform NOP""]
B --> C[""Copy vbelv's into it_unolips""]
C --> D[""Sort it_unolips and remove duplicates""]
D --> E[""Remove entries from it_likp not in it_unolips""]
E --> F[""Left outer join Lips & it_likp into it_lipsm; sort & remove duplicates""]
F --> G[""Left outer join vbfa & it_lipsm into it_vbfa_completo; filter plmin != '+', sort""]
G --> H[""Left outer join Lips & it_unolips into it_lips; sort it_likp by vbeln""]
H --> I[""Select * from it_likp (lifex != space) into it_lifex; sort by vbeln""]
I --> J[""Replace it_vbfa_completo-secuencia with it_lifex-lifex""]
J --> K[""Perform busca_pedido_vbapt and busca_factura_vbapt""]
K --> L[""Clear any errors""]
L --> M{""Check 'c_si in r_valida'""}

M -->|""No""| N[""Perform left outer join vbap & it_vbfa_completo into imatkl""]
M -->|""Yes""| O{""Check 'pvstel in r_exclog'""}

O -->|""Yes""| P[""Remove non-error rows from it_nofacturado""]
O -->|""No""| Q[""Perform left outer join vbap & it_vbfa_completo into imatkl""]

N --> R[""Transfer maktl from imatkl to it_vbfa_completo""]
P --> R
Q --> R

R --> S{""Check 'it_nofacturado empty?'""}

S -->|""Yes""| T{""Check 'error?'""}
S -->|""No""| U[""Set & print error""] --> T

T -->|""Yes""| EndNode[""EndNode""]
T -->|""No""| V[""Perform final left outer join vbap & it_vbfa_completo into imatkl""] --> EndNode
"
150,"
graph LR
0[StartNode] --> 1[Visit Travel agency]
1 --> 2[Make decision on trip]
2 -->|Fork| 3[Select Land]
2 -->|Fork| 4[Choose Tour]
3 --> 5[Book Italy]
4 --> 6[Book Venice]
5 --> 7[JoinPt1]
6 --> 7
7 --> 8[Pay permit]
8 --> 9[Obtain permit]
9 --> 10[Organize vacation]
10 --> 11[EndNode]
"
151,"
graph LR
0[""StartNode""] --> 1[""ForkNode""]
1 --> 2[""Conduct Property Survey""]
1 --> 3[""Conduct Property Title Search""]
2 --> 4[""JoinNode""]
3 --> 4
4 --> 5[""Check Customer Credit History""]
5 --> 6[""EndNode""]
"
152,"
graph LR
0[""StartNode""] --> 1[""Conduct Assessment""]
1 --> 2[""Check credit history""]
1 --> 3[""Conduct property title search""]
1 --> 4[""Perform property survey""]
2 --> 5[""EndNode""]
3 --> 5
4 -->5
"
153,"
graph LR
0[StartNode] --> 1[Request Material]
1 --> 2{Check Stock}
2 -->|No| 3[Place Orders to Suppliers]
2 -->|Yes| 4[Manage Transfers of Material]
3 --> 5[Monitor Progress of Purchase Orders]
5 --> 6[Receive Incoming Material Supplies]
6 --> 7[EndNode]
4 --> 8[Receive Requested Material]
4 --> 9[Release Invoices for Payment]
8 --> 7
9 --> 7
"
154,"
graph LR
0[StartNode] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Receive Evaluation Sheets""]
5 --> 6[""Consolidate evaluations""]

1 --> 7[""Answer panel member questions""]
7 --> 8[""Log questions in FAQ""]

6 --> 9{JoinNode}
8 --> 9
9 --> 10[EndNode]
"
155,"  
graph LR  
0[StartNode] --> 1[""Change status to Tender""]  
1 --> 2[""Send email enclosing load tenders""]  
2 --> 3[""Consolidate tenders""]  
3 --> 4[""Print shipping labels and picking list""]  
4 --> 5[""Sort labels by customer and item type""]  
5 --> 6[""Assign loading doors to orders""]  
6 --> 7[""Forklift collects items for order""]  
7 --> 8{""Check if all items are available""}  
8 -->|Yes| 9[""Leave order at door and stick labels""]  
8 -->|No| 10[""Inform customer clerk""]  
9 --> 11[EndNode]  
10 --> 11  
"
156,"
graph LR
0[StartNode] --> 1[Collect Mail]
1 --> 2[Sort Unopened Mail]
2 --> 3[Sort Opened Mail]
3 --> 4[Register Mail]
4 --> 5{""Check Mail Compliance""}
5 -->|Rejected| 6[Compile Requisition]
5 -->|Accepted| 7[Capture Matter Details]
7 --> 8[Receive Payment]
8 --> 9[Prepare Response]
8 --> 10[Capture Party Details]
9 --> 11[EndNode]
10 --> 12[Print File Server]
12 --> 11
6 --> 11
"
157,"
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
158,"
graph LR
StartNode --> ReportProblem[""Report Problem""]
ReportProblem --> AskQuestions[""Ask Questions""]
AskQuestions --> AnswerQuestions[""Answer Questions""]
AnswerQuestions --> DecisionAM{""Account Manager can handle?""}
DecisionAM --> |Yes| Solution[""Solution provided""]
DecisionAM --> |No| ContactFLS[""Contact First Level Support""]
ContactFLS --> DecisionFLS{""First Level can handle?""}
DecisionFLS --> |Yes| FeedbackAM1[""Feedback to Account Manager""]
DecisionFLS --> |No| ContactDev[""Contact Developer""]
FeedbackAM1 --> Solution
ContactDev --> FeedbackFLS[""Feedback to First Level Support""]
FeedbackFLS --> FeedbackAM2[""Feedback to Account Manager""]
FeedbackAM2 --> Solution
"
159,"
graph LR
0[""StartNode""] --> 1[""Acknowledge feeling of hunger""]
1 --> 2[""Choose a dish""]
2 --> 3[""Select spaghetti""]
2 --> 4[""Choose a drink""]
3 --> 5[""Order spaghetti""]
4 --> 6[""Order drink""]
5 --> 7
6 --> 7
7 --> 8[""Eat spaghetti""]
7 --> 9[""Have drink""]
8 --> 10
9 --> 10
10 --> 11[""Settle the bill""]
11 --> 12[""Pay the bill""]
12 --> 13[""EndNode""]
"
160,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
3 --> 4
4 --> 5[""EndNode""]
"
161,"
graph LR
0[""StartNode""] --> 1[""BG.BG""]
0 --> 2[""DC""]
0 --> 3[""DE.DD""]
1 --> 4[""BH.BH""]
4 --> 5[""DG.DG""]
5 --> 6[""BE.BE""]
6 --> 7[""DF""]
2 --> 8[""CW""]
3 --> 8
8 --> 9[""CU""]
7 --> 10[""EndNode""]
9 --> 10
"
162,"
graph LR
0[""StartNode""] --> 1[""Receive Invoice""]
1 --> 2[""Make Payment""]
2 --> 3[""Bank Receives Payment""]
3 --> 4[""Bank Checks Accounts""]
4 --> 5{""Need to contact customer?""}
5 --> |Yes| 6[""Contact Customer""]
5 --> |No| 7[""Journal Entry""]
6 --> 8{""Customer Made Payment?""}
8 --> |Yes| 7
8 --> |No| 9{""Strike Count < 3?""}
9 --> |Yes| 6
9 --> |No| 10[""Negotiations""]
7 --> 11[""Debit Cash Account""]
11 --> 12[""EndNode""]
10 --> 12
"
163,"  
graph LR  
0[""StartNode""] --> 1[""Announce arrival""]  
1 --> 2{""Has the person registered?""}  
2 --> |""No""| 3[""Send registration details""]  
2 --> |""Yes""| 4[""Request registration form""]  
3 --> 5[""EndNode""]  
4 --> 6[""Announce start of measurement""]  
6 --> 5  
"
164,"
graph LR
1[""StartNode""] --> 2{""Offer signed?""}
2 --> |No|3[""Register Offer Loss""]
3 -->4[""Register Opportunity Loss""]
4 -->5[""EndNode""]
2 --> |Yes|6[""Proceed to Reception""]
6 -->7[""Sign Offer""]
7 -->8{""Competitor info available?""}
8 --> |Yes|9[""Register Competitor Info""]
9 -->5
8 --> |No|10{""Offer signed?""}
10 --> |Yes|6
10 --> |No|5
"
165,"
graph LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2{""Quality ok?""}
2 --> |""No""|3[""Inform IT Manager""]
3 --> 4[""EndNode""]
2 --> |""Yes""|5[""Check for permanent solution""]
5 --> 6{""Permanent solution found?""}
6 --> |""No""|3
6 --> |""Yes""|7[""Close service call""]
7 --> 8{""Closed successfully?""}
8 --> |""Yes""|4
8 --> |""No""|9[""Send service request to vendor""]
9 --> 4
"
166,"
graph LR
0[""StartNode""] --> 1{""Check Information Completeness?""}
1 --> |""Not Complete""| 2[""Call Customer to Complete Data""]
2 --> 3[""EndNode""]
1 --> |""Complete""| 4[""Add Incoming Mail Number and Archive Letter""]
4 --> 5[""Bring Letter Book and Member Register to Secretary (Weekly)""]
5 --> 6{""Check if Applicant Becomes a Member?""}
6 --> |""No""| 7[""Write Letter Explaining Rejection""]
7 --> 3
6 --> |""Yes""| 8[""Stamp 'New Member' on Letter & Write Date""]
8 --> 9[""Add Member to Member Register""]
9 --> 10[""Calculate Membership Fee""]
10 --> 11[""Write Amount in Membership Register""]
11 --> 12[""Write Invoice for Payment of First Fee & Send to Member""]
12 --> 13[""Print Membership Card & Send to Member""]
13 --> 14[""Wait for Payment""]
14 --> 3
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify Director""]
1 --> 2[""Receive Patient Interview""]
1 --> 3[""Receive Expert Review""]
2 --> 4[""File Interview Results""]
3 --> 5[""File Expert Review Results""]
4 --> 6[""Create Report""]
5 --> 6
6 --> 7[""EndNode""]
"
168,"
graph LR
0[StartNode] --> 1[""newCallOffOrderEvent""]
1 --> 2[""sendOrder""]
2 --> 3[""executeCallOff""]
2 --> 4[""transport.transport""]
3 --> 5[""delivery inspection""]
4 --> 5
5 --> 6[""askForInvoice""]
5 --> 7[""askForCallOffConfirmation""]
6 --> 8[""sendInvoice""]
7 --> 9[""sendCallOffConfirmation""]
8 --> 10{Join}
9 --> 10
10 --> 11[""EndNode""]
"
169,"
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill Mission Order Request (MOR)""]
4 --> 5[""Check relevancy/cost and choose contract by TL1""]
5 --> 6{""Mission approved?""}
6 --> |Yes|7[""TL4 approves by signing""]
6 --> |No|8[""TL3 disapproves and ends""]

7 --> 9[""Address MOR and quote to assistant""]
9 --> 10{""Credit available?""}
10 --> |Yes|11[""A2 places order (produces order form)""]
10 --> |No|12[""Credit unavailable - Process ends""]
11 --> 13[""A3 enters mission data""]
13 --> 14{""Financier is employer?""}
14 --> |Yes|15[""Send dossier to direction (A5)""]
14 --> |No|16[""Make MOWE""]
16 --> 15
15 --> 17[""D1 checks documents""]
17 --> 18{""Documents approved?""}
18 --> |Yes|19[""D2 approves by signing (final MO/MOWE)""]
18 --> |No|20[""D3 disapproves - Process ends""]

19 --> 21[""A6 gives copies of MO/MOWE to employee""]
21 --> 22[""A7 classifies all documents""]
22 --> 23[""Process ends""]

8 --> 24[""EndNode""]
12 --> 25[""EndNode""]
20 --> 26[""EndNode""]
23 --> 27[""EndNode""]
"
170,"
graph LR
0[StartNode] --> 1[""Assess Weak Points""]
1 --> 2[""Choose Employees""]
2 --> 3[""Specify Education Needs""]
2 --> 4[""Decide Training Method""]
4 --> 5[""Check Availability""]
3 --> 6[""Consult Employee""]
5 --> 6
6 --> 7[""Set Dates""]
7 --> 8[""Finalize Requirements""]
8 --> 9[""Sign Contract""]
9 --> 10[EndNode]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional Design Document""]
1 --> 2[""Create State Specific Business Scenarios""]
2 --> 3[""Create Rating Scenarios""]
2 --> 4[""Create Forms Scenarios""]
2 --> 5[""Create UI Test Cases""]
3 --> 6[""Test Document Review""]
4 --> 6
5 --> 6
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Test Report Signoff""]
9 --> 10[""End of State Roll out""]
10 --> 11[""EndNode""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule Production Activities""]
1 --> 2[""Procure Materials""]
2 --> 3[""Issue Materials""]
3 --> 4[""Produce Products""]
4 --> 5[""Test Products""]
5 --> 6[""Package Products""]
5 --> 7[""Dispose of Waste""]
5 --> 8[""Stage Products""]
6 --> 9[""Release for Delivery""]
7 --> 9
8 --> 9
9 --> 10[""EndNode""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Is the form correct?""}
2 --> |""Yes""| 3[""Verify proposal""]
2 --> |""No""| 4[""Form error""]
4 --> 5[""EndNode""]
3 --> 6{""Is the proposal okay?""}
6 --> |""Yes""| 7[""Process successful""]
6 --> |""No""| 8[""Failure""]
7 --> 9[""EndNode""]
8 --> 10[""EndNode""]
"
175,"
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Bill the credit card""]
2 --> 3
"
176,"
graph LR
0[""StartNode""] --> 1[""Fill pot with water""]
1 --> 2[""Boil water""]
1 --> 3[""Prepare tomato sauce""]
2 --> 4[""Put noodles in water""]
3 --> 5[""Add seasoning""]
4 --> 6[""Mix noodles with tomato sauce""]
5 --> 6
6 --> 7[""EndNode""]
"
177,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
3 --> 4
4 --> 5[""EndNode""]
"
178,"
graph LR
0[""StartNode""] --> 1[""T1""]
1 --> 2[""T2""]
1 --> 3[""T3""]
2 --> 4[""T4""]
3 --> 4
4 --> 5[""EndNode""]
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3{""Form obtained?""}
3 --> |No| 4[""Send registration details""]
3 --> |Yes| 5[""Provide registration form""]
4 --> 3
5 --> 6[""Announce measurement""]
6 --> 7{""Can registration be done in van?""}
7 --> |Yes| 8[""Permit registration""]
7 --> |No| 9[""Request to leave van""]
9 --> 10[""EndNode""]
8 --> 11{""Subject ready?""}
11 --> |Yes| 10
11 --> |No| 12[""Permit registration again""]
12 --> 13[""Send questionnaire answers""]
13 --> 14[""Send registration ID""]
14 --> 10
"
180,"
graph LR
0[""StartNode""] --> 1[""Send Invoice""]
1 --> 2[""Receive Invoice""]
2 --> 3[""Check Invoice Against Inventory""]
3 --> 4{""Instruction Decision""}
4 --> |""send over the invoice""| 5[""Enter Invoice Info""]
4 --> |""contact the vendor""| 6[""Revise Invoice on the Spot""]
5 --> 7[""Make Payment""]
7 --> 8[""Process Payment""]
8 --> 9[""Forward Payment to Vendor""]
9 --> 10[""Close Order""]
10 --> 11[""EndNode""]
6 --> 2
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2{""Check Availability""}
2 --> |""Yes""| 3[""Send Item""]
2 --> |""No""| 4[""Procure Item""]
3 --> 5[""Process Payment""]
5 --> 6[""EndNode""]
4 --> 2
"
182,"
graph LR
0[""Start""] --> 1[""Submit Application""]
1 --> 2[""Deliver required documents within two weeks""]
2 --> 3[""Completeness Check (10 mins)""]
3 --> 4{""Application incomplete by 20%?""}
4 --> |Yes|5[""Send email about incompleteness""]
4 --> |No|6[""Send documents to academic recognition agency""]
5 --> 2
6 --> 7[""End""]
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify Errors""]
1 --> 2[""Highlight Errors on Invoice Entry Form""]
2 --> 3[""Track Number of Errors per Data Entry Officer (End of Day)""]
3 --> 4[""Return Invoice to Data Entry Officer""]
3 --> 5[""Record Number of Errors per Officer""]
4 --> 6[""EndNode""]
5 --> 6
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish to PCE""]
4 --> 5[""Provide comments/feedback""]
5 --> 6{""Continue Loop?""}
6 --> |""Yes""| 4
6 --> |""No""| 7[""Collect and review feedback""]
7 --> 8[""EndNode""]
"
185,"
graph LR
0[""StartNode""] --> 1[""Initiate process by sending a message""]
1 --> 2[""Analyze the sender""]
1 --> 3[""Analyze the message""]
2 --> 4[""Generate a reply""]
3 --> 4
4 --> 5[""Send the reply""]
5 --> 6[""EndNode""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select Pizza""]
1 --> 2[""Place Order""]
2 --> 3{""Pizza Delivered?""}
3 --> |Yes| 4[""Make Payment""]
3 --> |No| 5{""Over 60 minutes?""}
4 --> 6[""Receive Receipt""]
6 --> 7[""EndNode""]
5 --> |Yes| 8[""Call Vendor""]
5 --> |No| 9[""Wait""]
8 --> 3
9 --> 3
"
187,"
graph LR
0[""StartNode""] --> 1{""Check 10 days: Steps completed?""}
1 --> |Yes|2[""EndNode""]
1 --> |No|3[""Send Reminder""]
3 --> 4{""Check 30 days: Steps completed?""}
4 --> |Yes|2[""EndNode""]
4 --> |No|5[""Cancel Job""]
"
188,"
flowchart LR
0[""StartNode""] --> 1[""Feeling tired""]
1 --> 2[""Put on your pajamas""]
1 --> 3[""Brush your teeth""]
2 --> 4[""Ready for bed""]
3 --> 4
4 --> 5[""EndNode""]
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Check Pricing/Terms""}
3 -->|Yes| 4[""Purchase Order Created""]
3 -->|No| 2
4 --> 5[""Sales Order Created""]
5 --> 6[""Fork""]
6 --> 7[""Send Shipment""]
6 --> 9[""Generate and Send Invoice""]
7 --> 8[""Update Sales Order""]
8 --> 10[""Join""]
9 --> 10
10 --> 11{""Check Payment Received?""}
11 -->|Yes| 12[""Record Payment""]
12 --> 17[""EndNode""]
11 -->|No| 13[""Send Reminder""]
13 --> 11
"
190,"
graph LR
StartNode[""StartNode""] --> A[""Post Job Vacancy""]
A --> B[""Enter Job Profile""]
B --> C{""Job profile forwarded?""}
C -->|Yes| D[""Extend Job Profile""]
C -->|No| E[""Enter Job Profile Again""]
D --> F{""Job profile released?""}
E --> F
F -->|Yes| G[""Create Job Profile""]
F -->|No| D
G --> H[""Choose recruiting channels""]
H --> EndNode[""EndNode""]
"
191,"  
graph LR  
0[""StartNode""] --> 1[""New signup""]  
1 --> 2[""Country/Origin""]  
2 --> 3[""Choose Account Type""]  
3 --> 4[""Enter Details""]  
4 --> 5[""Verify details and language""]  
5 --> 6[""Verify email""]  
6 --> 7[""Verify credit card/bank account""]  
7 --> 8[""EndNode""]  
"
192,"
graph LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report (Weekly)""]
1 --> 2[""Pay Vendor""]
2 --> 3[""Send Payment Record to Accounts Receivable""]
2 --> 4[""Send Payment Report to Registry""]
3 --> 5[""Archive Invoices""]
4 --> 5
5 --> 6[""Charge $35 per Paid Invoice (Monthly)""]
6 --> 7[""Generate Monthly Invoices for Clients (Monthly)""]
7 --> 8[""EndNode""]
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6
"
195,"
graph LR
StartNode --> A[""Create purchase requisition""]
A --> B[""Submit purchase order""]
B --> C[""Send ordered materials""]
C --> D{""Verify shipment contents""}
D -->|Shipment Incomplete| E[""Communicate problems""]
D -->|Shipment Accurate| F[""Verify documents""]
E --> C
F --> G[""Send payment""]
G --> EndNode
"
