,group,child,parent
1009,514,metric capacity unit,metric weight unit
1010,514,liter,metric capacity unit
1011,514,milliliter,metric capacity unit
1012,514,centiliter,metric capacity unit
1013,514,dekaliter,metric capacity unit
1014,514,hectoliter,metric capacity unit
1015,514,gram,metric weight unit
1016,514,milligram,metric weight unit
1017,514,centigram,metric weight unit
1018,514,decigram,metric weight unit
1019,514,gram atom,metric weight unit
1020,514,gram molecule,metric weight unit
1021,514,kilogram,metric weight unit
1022,514,hectogram,metric weight unit
1023,514,dekagram,metric weight unit
1024,514,microgram,metric weight unit
1025,514,metric ton,metric weight unit
1026,514,hundredweight,metric weight unit
1027,515,lama,priest
1028,515,Dalai Lama,priest
1029,515,Panchen Lama,priest
1030,515,flamen,priest
1031,515,vestal virgin,priest
1032,515,medicinem an,shaman
1033,515,shaman,venerable figure
1034,515,rainmaker,shaman
1035,515,votary,shaman
1036,515,bacchant,votary
1037,515,bacchante,votary
1038,515,hoodoo,bacchante
1039,515,Druid,shaman
1040,515,magus,shaman
1041,515,Ezra,priest
1042,525,abstinence,self-denial
1043,525,inhibition,self-denial
1044,525,sobriety,abstinence
1045,525,teetotaling,sobriety
1046,525,chastity,abstinence
1047,525,fast,self-denial
1048,525,diet,self-denial
1049,525,hunger strike,fast
1050,525,mortification,self-denial
1051,525,asceticism,self-denial
1052,525,Ramadan,fast
1053,525,sawm,fast
1054,531,larceny,extortion and theft
1055,531,highway robbery,extortion and theft
1056,531,robbery,extortion and theft
1057,531,embezzlement,larceny
1058,531,grand larceny,larceny
1059,531,petit larceny,larceny
1060,531,skimming,larceny
1061,531,shoplifting,larceny
1062,531,armed robbery,highway robbery
1063,531,highway robbery,robbery
1064,531,ducoty,highway robbery
1065,531,plunderage,highway robbery
1066,531,biopiracy,plunderage
1067,531,caper,robbery
1068,531,heist,robbery
1069,531,raid,robbery
1070,531,piracy,robbery
1071,531,dacoity,highway robbery
1072,532,plaintiff,litigant
1073,532,defendant,litigant
1074,532,filer,litigant
1075,532,appellant,plaintiff
1076,532,respondent,plaintiff
1077,532,appellant,respondent
1078,532,codefendant,defendant
1079,532,accused,defendant
1080,532,suer,plaintiff
1081,535,empathy,compassion
1082,535,heartstrings,empathy
1083,535,solicitude,compassion
1084,535,concern,compassion
1085,535,commiseration,solicitude
1086,535,sympathy,compassion
1087,535,tenderness,sympathy
1088,535,softheartedness,sympathy
1089,535,kindheartedness,compassion
1090,535,mellowness,concern
1091,535,forgiveness,kindheartedness
1092,535,mercifulness,kindheartedness
1093,559,human powered transportation,[]
1094,559,pedaler,human powered transportation
1095,559,cyclist,human powered transportation
1096,559,unicyclist,human powered transportation
1097,559,horseback riding,[]
1098,559,fox hunter,horseback riding
1099,559,horseman,horseback riding
1100,559,horsewoman,horseback riding
1101,559,rider,[]
1102,559,jockey,rider
1103,559,picador,rider
1104,559,postilion is a type of horseback riding rider and,[]
1105,561,broccoli,cruciferous vegetable
1106,561,broccoli rabe,cruciferous vegetable
1107,561,kale,cruciferous vegetable
1108,561,head cabbage,cruciferous vegetable
1109,561,cabbage,head cabbage
1110,561,red cabbage,head cabbage
1111,561,savoy cabbage,head cabbage
1112,561,non-head cabbage,cruciferous vegetable
1113,561,bok choy,non-head cabbage
1114,561,turnip,head cabbage
1115,561,white turnip,turnip
1116,561,rutabaga,turnip
1117,561,mustard,cruciferous vegetable
1118,561,Chinese kale,mustard
1119,561,kohlrabi,head cabbage
1120,561,cauliflower,cruciferous vegetable
1121,561,Brussels sprouts,head cabbage
1122,561,radish,mustard
1123,563,pelagic bird,procellariiform seabird
1124,563,albatross,procellariiform seabird
1125,563,black-footed albatross,albatross
1126,563,wandering albatross,albatross
1127,563,petrel,procellariiform seabird
1128,563,fulmar,petrel
1129,563,storm petrel,petrel
1130,563,white-chinned petrel,petrel
1131,563,stormy petrel,petrel
1132,563,giant petrel,petrel
1133,563,shearwater,pelagic bird
1134,563,Mother Carey's chicken,shearwater
1135,563,Manx shearwater,shearwater
1136,569,tempo,rhythm
1137,569,andante,tempo
1138,569,allegro,tempo
1139,569,allegretto,tempo
1140,569,meno mosso,tempo
1141,569,triple time,tempo
1142,569,duple time,tempo
1143,569,common time,tempo
1144,569,syncopation,rhythm
1145,569,backbeat,tempo
1146,569,downbeat,tempo
1147,569,rubato,rhythm
1148,569,upbeat,tempo
1149,569,in time,rhythm
1150,569,accelerando,tempo
1151,569,allegro con spirito,allegro
1152,58,aspirin,nonsteroidal anti-inflammatory
1153,58,sulindac,aspirin
1154,58,etodolac,aspirin
1155,58,nabumetone,aspirin
1156,58,salicylate,aspirin
1157,58,methyl salicylate,salicylate
1158,58,salol,salicylate
1159,58,buffered aspirin,aspirin
1160,58,enteric-coated aspirin,aspirin
1161,58,aspirin powder,aspirin
1162,58,ketorolac,nonsteroidal anti-inflammatory
1163,58,ketorolac tromethamine,ketorolac
1164,58,flurbiprofen,nonsteroidal anti-inflammatory
1165,58,fenoprofen,nonsteroidal anti-inflammatory
1166,58,tolmetin sodium,nonsteroidal anti-inflammatory
1167,58,oxaprozin,nonsteroidal anti-inflammatory
1168,58,naproxen,nonsteroidal anti-inflammatory
1169,58,naproxen sodium,naproxen
1170,58,diclofenac potassium,nonsteroidal anti-inflammatory
1171,58,mefenamic acid,nonsteroidal anti-inflammatory
1172,58,meclofenamate,nonsteroidal anti-inflammatory
1173,58,diclofenac sodium,diclofenac potassium
1174,58,piroxicam,nonsteroidal anti-inflammatory
1175,584,venereal disease,root
1176,584,gonorrhea,venereal disease
1177,584,chlamydia,venereal disease
1178,584,genital herpes,venereal disease
1179,584,granuloma inguinale,venereal disease
1180,584,syphilis,venereal disease
1181,584,primary syphilis,syphilis
1182,584,secondary syphilis,syphilis
1183,584,tertiary syphilis,syphilis
1184,584,neurosyphilis,syphilis
1185,584,tabes dorsalis,neurosyphilis
1186,584,lymphogranuloma venereum,venereal disease
1187,589,caryatid,post
1188,589,lamppost,post
1189,589,gatepost,post
1190,589,column,post
1191,589,support column,post
1192,589,shaft,post
1193,589,scantling,post
1194,589,stile,post
1195,589,carrick bitt,post
1196,589,hitching post,post
1197,589,telephone pole,post
1198,589,maypole,post
1199,589,caryatid,post
1200,589,stanchion,conect to new category name:      vertical component bearing a visual appearance
1201,599,club moss,clubmoss
1202,599,horsetail,clubmoss
1203,599,common horsetail,horsetail
1204,599,marsh horsetail,horsetail
1205,599,swamp horsetail,horsetail
1206,599,wood horsetail,horsetail
1207,599,variegated horsetail,horsetail
1208,599,ground pine,clubmoss
1209,599,ground fir,ground pine
1210,599,ground cedar,ground pine
1211,599,fern ally,clubmoss
1212,599,spikemoss,clubmoss
1213,599,alpine clubmoss,spikemoss
1214,599,meadow spikemoss,spikemoss
1215,599,rock spikemoss,spikemoss
1216,599,desert selaginella,spikemoss
1217,599,quillwort,clubmoss
1218,599,resurrection plant,clubmoss
1219,599,skeleton fork fern,fern ally
1220,599,foxtail grass,spikemoss
1221,599,shining clubmoss,clubmoss
1222,599,flying clubmoss,clubmoss
1223,607,Islam,culture
1224,607,tribal society,culture
1225,607,open society,culture
1226,607,hunting and gathering tribe,tribal society
1227,607,civilization,culture
1228,607,society,culture
1229,607,Minoan civilization,Aegean civilization
1230,607,Mycenaean civilization,Aegean civilization
1231,607,Western culture,civilization
1232,607,Cycladic civilization,civilization
1233,607,Helladic civilization,civilization
1234,607,Indus civilization,civilization
1235,607,Culture,society
1236,607,Paleo-American culture,Western culture
1237,607,Clovis culture,Western culture
1238,608,paraphilia,perversion
1239,608,fetishism,paraphilia
1240,608,voyeurism,paraphilia
1241,608,zoophilia,paraphilia
1242,608,pedophilia,paraphilia
1243,608,pederasty,perversion
1244,608,sodomy,perversion
1245,608,exhibitionism,perversion
1246,608,cunnilingus,oral sex
1247,608,soixante-neuf,oral sex
1248,608,fellatio,oral sex
1249,608,cock sucking,fellatio
1250,619,timecard,packing material
1251,619,binder's board,packing material
1252,619,card,packing material
1253,619,pasteboard,paperboard
1254,619,strawboard,packing material
1255,619,excelsior,packing material
1256,619,millboard,packing material
1257,625,winter squash,squash
1258,625,pumpkin,squash
1259,625,summer squash,squash
1260,625,acorn squash,winter squash
1261,625,butternut squash,winter squash
1262,625,hubbard squash,winter squash
1263,625,spaghetti squash,winter squash
1264,625,cocozelle,winter squash
1265,625,turban squash,winter squash
1266,625,winter crookneck,winter squash
1267,625,cushaw,winter squash
1268,625,yellow squash,summer squash
1269,625,buttercup squash,summer squash
1270,625,cymling,summer squash
1271,625,zucchini,summer squash
1272,626,salesperson,null
1273,626,salesman,salesperson
1274,626,salesgirl,salesperson
1275,626,shop boy,salesgirl
1276,626,shop girl,salesgirl
1277,626,book agent,salesperson
1278,626,salesclerk,salesperson
1279,626,tallyman,salesperson
1280,626,midinette,salesperson
1281,626,pitchman,salesperson
1282,626,demonstrator,salesperson
1283,626,traveling salesman,salesman
1284,631,plant louse,aphid
1285,631,jumping plant louse,plant louse
1286,631,aphid,plant louse
1287,631,adelgid,aphid
1288,631,woolly adelgid,adelgid
1289,631,greenfly,aphid
1290,631,blackfly,aphid
1291,631,woolly aphid,aphid
1292,631,balsam woolly aphid,woolly aphid
1293,631,green peach aphid,greenfly
1294,631,grape louse,greenfly
1295,631,apple aphid,blackfly
1296,631,pine leaf aphid,blackfly
1297,631,woolly alder aphid,woolly aphid
1298,631,woolly apple aphid,woolly aphid
1299,631,spruce gall aphid,woolly aphid
1300,631,oak blight,greenfly
1301,631,pale chrysanthemum aphid,greenfly
1302,635,great ape,none
1303,635,gorilla,great ape
1304,635,silverback,gorilla
1305,635,eastern lowland gorilla,gorilla
1306,635,western lowland gorilla,gorilla
1307,635,mountain gorilla,gorilla
1308,635,chimpanzee,great ape
1309,635,pygmy chimpanzee,chimpanzee
1310,635,eastern chimpanzee,chimpanzee
1311,635,central chimpanzee,chimpanzee
1312,635,lesser ape,great ape
1313,635,gibbon,lesser ape
1314,635,siamang,gibbon
1315,635,orangutan,great ape
1316,635,anthropoid ape,great ape
1317,635,western chimpanzee,chimpanzee
1318,64,spark,fragment
1319,64,iron filing,fragment
1320,64,cinder,fragment
1321,64,clast,fragment
1322,64,fragment,fragment
1323,64,dander,fragment
1324,64,scraping,fragment
1325,64,splint,fragment
1326,64,splinter,fragment
1327,64,ember,fragment
1328,64,bit,fragment
1329,64,filing,fragment
1330,64,scurf,fragment
1331,64,scale,fragment
1332,64,dandruff,scurf
1333,64,bruck,splint
1334,64,spall,splint
1335,64,spalling,spall
1336,64,paring,scrapinge
1337,64,brickbat,fragment
1338,64,metal filing,iron filing
1339,64,turning,bit
1340,64,restriction fragment,splinter
1341,640,pyromancer,diviner
1342,640,water witch,diviner
1343,640,geomancer,diviner
1344,640,onomancer,diviner
1345,640,necromancer,diviner
1346,640,Cassandra,necromancer
1347,640,sibyl,necromancer
1348,640,augur,necromancer
1349,640,prophetess,sibyl
1350,640,hydromancer,water witch
1351,640,lithomancer,diviner
1352,640,oneiromancer,diviner
1353,648,Alzheimer's disease,dementia
1354,648,presenile dementia,dementia
1355,648,senile dementia,dementia
1356,648,Pick's disease,dementia
1357,648,derangement,dementia
1358,648,lunacy,derangement
1359,648,irrationality,derangement
1360,648,insanity,derangement
1361,648,craziness,derangement
1362,652,Sarcosomataceae,ascomycete
1363,652,discomycete,ascomycete
1364,652,Geglossaceae,ascomycete
1365,652,Grainy club,discomycete
1366,652,Pepper-shaped grainy club,grainy club
1367,652,charred pancake cup,discomycete
1368,652,Jafnea semitosta,Clavicipitaceae
1369,652,Rufous rubber cup,Sarcosomataceae
1370,652,black felt cup,Sarcosomataceae
1371,652,Aleuria aurantia,Sarcosomataceae
1372,652,Sarcoscypha coccinea,Sarcosomataceae
1373,652,Leotia lubrica,Sarcosomataceae
1374,652,Geglossaceae,ascomycete
1375,652,discomycete,ascomycete and geglossaceae
1376,652,Peziza domicilina,discomycete
1377,652,devil's urn,Sarcosomataceae
1378,652,winter urn,devil's urn
1379,652,devil's cigar,Clavicipitaceae
1380,652,Rufous rubber cup,Sarcosomataceae
1381,661,calculator,calculator
1382,661,adder,calculator
1383,661,subtracter,calculator
1384,661,abacus,calculator
1385,661,hand calculator,calculator
1386,661,subtracter,hand calculator
1387,661,scaler,hand calculator
1388,661,counter,hand calculator
1389,661,pulse counter,counter
1390,661,quipu,calculator
1391,661,Napier's bones,calculator
1392,675,police,law enforcement agency
1393,675,posse,law enforcement agency
1394,675,secret police,police
1395,675,Mutawa'een,posse
1396,675,Royal Canadian Mounted Police,police
1397,675,Bureau of Alcohol Tobacco and Firearms,police
1398,675,Federal Bureau of Investigation,police
1399,675,Drug Enforcement Administration,police
1400,675,United States Marshals Service,police
1401,675,Federal Law Enforcement Training Center,police
1402,675,National Institute of Justice,police
1403,675,Federal Bureau of Prisons,law enforcement agency
1404,675,Federal Judiciary,law enforcement agency
1405,675,Financial Crimes Enforcement Network,police
1406,675,Criminal Investigation Command,police
1407,675,Europol,law enforcement agency
1408,675,Scotland Yard,law enforcement agency
1409,675,Gendarmerie,law enforcement agency
1410,675,Schutzstaffel,secret police
1411,675,Gestapo,secret police
1412,683,accident,none
1413,683,collision,accident
1414,683,shipwreck,accident
1415,683,crash,collision
1416,683,pileup,collision
1417,683,prang,collision
1418,683,fender-bender,collision
1419,683,smash,collision
1420,683,concession,accident
1421,683,fatal accident,accident
1422,683,mutilation,accident
1423,683,injury,accident
1424,683,capsizing,shipwreck
1425,683,dismemberment,injury or mutilation
1426,685,aggression,behavior
1427,685,bullying,aggression
1428,685,derision,aggression
1429,685,aggravation,aggression
1430,685,dirty pool,aggression
1431,685,bitchery,aggression
1432,685,aggro,aggression
1433,685,insult,aggression
1434,685,mock,aggression
1435,685,silent treatment,aggression
1436,685,self-assertion,behavior
1437,685,terrorization,self-assertion
1438,685,bohemianism,behavior
1439,685,dirty tricks,bohemianism
1440,685,easiness,bohemianism
1441,685,last straw,behavior
1442,685,discourtesy,behavior
1443,685,rebuff,behavior
1444,685,insolence,behavior
1445,685,presumption,insolence
1446,685,indelicacy,insolence
1447,685,raising hell,behavior
1448,685,scandalization,behavior
1449,685,the way of the world,behavior
1450,697,sunlight,light
1451,697,daylight,sunlight
1452,697,sunbeam,sunlight
1453,697,sunburst,sunlight
1454,697,incandescence,sunlight
1455,697,lamplight,light
1456,697,torchlight,light
1457,697,candlelight,light
1458,697,gaslight,light
1459,697,firelight,light
1460,697,beam,light
1461,697,laser beam,beam
1462,697,high beam,beam
1463,697,lamplight,light
1464,697,luminescence,light
1465,697,fluorescence,luminescence
1466,697,phosphorescence,luminescence
1467,697,bioluminescence,luminescence
1468,697,chemiluminescence,luminescence
1469,697,radiance,luminescence
1470,697,starlight,light
1471,697,moonlight,light
1472,697,moonbeam,moonlight
1473,697,meteor,light
1474,697,corona,sunlight
1475,697,boliode,meteor
1476,697,omid light,spotlight
1477,697,infraread ray,light
1478,697,heat ray,light
1479,697,autofluorescence,light
1480,697,half-light,light
1481,697,twilight,light
1482,697,glow,light
1483,698,hang,gymnastic exercise
1484,698,straight hang,hang
1485,698,inverted hang,hang
1486,698,reverse hang,hang
1487,698,piked reverse hang,reverse hang
1488,698,lever hang,hang
1489,698,dip,hang
1490,698,crucifix,hang
1491,698,bent hang,hang
1492,698,scissors,hang
1493,698,straddle,hang
1494,698,kent hang,hang
1495,698,grand circle,hang
1496,698,long fly,hang
1497,698,handstand,gymnastic exercise
1498,710,necktie,neckwear
1499,710,black tie,neckwear
1500,710,white tie,neckwear
1501,710,bow tie,black tie
1502,710,Windsor tie,necktie
1503,710,four-in-hand,necktie
1504,710,old school tie,necktie
1505,710,string tie,necktie
1506,710,cravat,necktie
1507,710,ascot,white tie
1508,710,bolo tie,white tie
1509,735,pontifical,vestment
1510,735,chasuble,vestment
1511,735,soutane,vestment
1512,735,surplice,vestment
1513,735,humeral veil,vestment
1514,735,pallium,vestment
1515,735,gown,pallium
1516,735,academic gown,gown
1517,735,Geneva gown,gown
1518,735,cassock,pallium
1519,735,alb,vestment
1520,737,split,acrobatic stunt
1521,737,flip-flop,acrobatic stunt
1522,737,somersault,flip-flop
1523,737,handspring,flip-flop
1524,737,tumble,acrobatic stunt
1525,737,headstand,acrobatic stunt
1526,737,back circle,acrobatic stunt
1527,737,walkover,acrobatic stunt
1528,742,endocrine gland,None
1529,742,thyroid gland,endocrine gland
1530,742,parathyroid gland,endocrine gland
1531,742,adrenal gland,endocrine gland
1532,742,islands of Langerhans,endocrine gland
1533,742,thymus gland,endocrine gland
1534,742,ovary,endocrine gland
1535,742,corpus luteum,endocrine gland
1536,742,prostate gland,endocrine gland
1537,742,pituitary,endocrine gland
1538,742,anterior pituitary,pituitary
1539,742,posterior pituitary,pituitary
1540,742,pineal gland,endocrine gland
1541,742,gonad,endocrine gland
1542,742,testis,gonad
1543,742,ovotestis,gonad
1544,742,pars intermedia,pituitary
1545,742,pars distilis,anterior pituitary
1546,752,aspirant,applicant
1547,752,bidder,applicant
1548,752,petitioner,applicant
1549,752,candidate,applicant
1550,752,possible,applicant
1551,752,probable,applicant
1552,752,besieger,applicant
1553,752,postulant,applicant
1554,752,claimant,applicant
1555,752,solicitor,bidder
1556,752,fundraiser,bidder
1557,755,handsaw,saw
1558,755,pitsaw,handsaw
1559,755,two-handed saw,handsaw
1560,755,backsaw,handsaw
1561,755,pruning saw,saw
1562,755,crown saw,pruning saw
1563,755,coping saw,saw
1564,755,compass saw,coping saw
1565,755,keyhole saw,coping saw
1566,755,ripsaw,saw
1567,755,crosscut saw,saw
1568,755,folding saw,saw
1569,755,hacksaw,saw
1570,755,billsaw,saw
1571,757,aeiospore,spore
1572,757,basidiospore,spore
1573,757,conidium,spore
1574,757,oospore,spore
1575,757,pollen,spore
1576,757,pollinium,pollen
1577,757,teliospore,spore
1578,757,zoospore,spore
1579,757,carpospore,spore
1580,757,megaspore,spore
1581,757,endospore,spore
1582,757,resting spore,spore
1583,757,chlamydospore,spore
1584,757,agamete,spore
1585,757,tetraspore,spore
1586,757,zygospore,spore
1587,757,ascospore,spore
1588,757,ragweed pollen,pollen
1589,757,microspore,megaspore
1590,78,native,native
1591,78,Russian,native
1592,78,Seychellois,native
1593,78,Mauritian,native
1594,78,Filipino,native
1595,78,Samoed,native
1596,78,Morode - Moro,native
1597,78,Moro,native
1598,78,Visayan,native
1599,78,Cebuan,native
1600,78,Veps,native
1601,78,Caucasian,native
1602,78,Russian,native
1603,78,Georgian,Caucasian
1604,78,Siberian,Russian
1605,78,Selkup,Siberian
1606,78,Vogul,Siberian
1607,78,Nganasan,Siberian
1608,78,Ostyak,Siberian
1609,78,Chukchi,Siberian
1610,78,Karelian,Siberian
1611,78,Muscovite,Russian
1612,78,Great Russian,Muscovite
1613,78,Ingrian,Muscovite
1614,78,Mordva,Muscovite
1615,78,Udmurt,Muscovite
1616,78,Cheremis,Muscovite
1617,78,Tatar,Muscovite
1618,8,country-dance,square dance
1619,8,longways,square dance
1620,8,promenade,square dance
1621,8,Virginia reel,square dance
1622,8,reel,square dance
1623,8,do-si-do,reel
1624,8,sashay,square dance
1625,8,swing,square dance
1626,8,lancers,country-dance
1627,8,highland fling,country-dance
1628,8,quilurille,country-dance
1629,8,landler,country-dance
1630,8,eightsome,country-dance
1631,86,dolphin,toothed whale
1632,86,whale,toothed whale
1633,86,bottlenose dolphin,dolphin
1634,86,Pacific bottlenose dolphin,bottlenose dolphin
1635,86,Atlantic bottlenose dolphin,bottlenose dolphin
1636,86,common dolphin,dolphin
1637,86,killer whale,whale
1638,86,grampus,whale
1639,86,bottle-nosed whale,whale
1640,86,sperm whale,whale
1641,86,pygmy sperm whale,sperm whale
1642,86,dwarf sperm whale,pygmy sperm whale
1643,86,river dolphin,dolphin
1644,86,harbor porpoise,porpoise
1645,86,porpoise,dolphin
1646,86,vaquita,porpoise
1647,88,testing,examination
1648,88,audit,testing
1649,88,screening,testing
1650,88,genetic screening,screening
1651,88,autopsy,inspection
1652,88,gonioscopy,inspection
1653,88,fine-tooth comb,inspection
1654,88,palpation,inspection
1655,88,celioscopy,operation based off inspection
1656,88,hysteroscopy,operation based off inspection
1657,88,endoscopy,examination
1658,88,sigmoidoscopy,endoscopy
1659,88,colonoscopy,endoscopy
1660,88,goniareal transluminance,scan
1661,88,ballottement,goniaindico inspection
1662,88,contrast,evaluation
1663,88,comparison,evaluation
1664,88,scan,evaluation
1665,88,collation,evaluation
1666,9,addict,drug addict
1667,9,heroin addict,addict
1668,9,cocaine addict,addict
1669,9,crack addict,addict
1670,9,opium addict,addict
1671,9,caffeine addict,addict
1672,9,pill head,addict
1673,9,hash head,addict
1674,9,speed freak,head
1675,9,drug user,drug addict
1676,9,withdrawer,drug addict
1677,92,Boy Scout,Scout
1678,92,Girl Scout,Scout
1679,92,Cub Scout,Boy Scout
1680,92,Cub,Boy Scout
1681,92,Rover,Boy Scout
1682,92,Sea Scout,Boy Scout
1683,92,Schoolboy,Boy Scout
1684,92,Farm boy,Boy Scout
1685,92,Bat boy,Boy Scout
1686,92,Plowboy,Boy Scout
1687,92,Shop boy,Boy Scout
1688,92,Ball boy,Boy Scout
1689,92,Eagle Scout,Boy Scout
1690,92,Altar boy,Boy Scout
1691,92,Fauntleroy,Boy Scout
