,group,child,parent
1001,563,petrel,procellariiform seabird
1002,563,shearwater,procellariiform seabird
1003,563,albatross,procellariiform seabird
1004,563,stormy petrel,storm petrel
1005,563,Mother Carey's chicken,storm petrel
1006,563,diving petrel,petrel
1007,563,white-chinned petrel,petrel
1008,563,Manx shearwater,shearwater
1009,563,wandering albatross,albatross
1010,569,rhythm,tempo
1011,569,syncopation,tempo
1012,569,rubato,tempo
1013,569,musical time,tempo
1014,569,duple time,rhythm
1015,569,in time,duple time
1016,569,triple time,rhythm
1017,569,allegro,triple time
1018,569,allegretto,triple time
1019,569,common time,rhythm
1020,569,andante,common time
1021,569,meno mosso,common time
1022,569,downbeat,syncopation
1023,569,backbeat,syncopation
1024,569,upbeat,syncopation
1025,569,accelerando,rubato
1026,569,allegro con spirito,rubato
1027,577,homo,hominid
1028,577,Homo habilis,homo
1029,577,Homo erectus,homo
1030,577,Homo sapiens,homo
1031,577,Homo sapiens sapiens,homo
1032,577,Australopithecus,hominid
1033,577,dryopithecine,australopithecus
1034,577,Australopithecus afarensis,australopithecus
1035,577,Australopithecus africanus,australopithecus
1036,577,Australopithecus robustus,australopithecus
1037,577,Australopithecus boisei,australopithecus
1038,577,australopithecine,australopithecus
1039,577,Pithecanthropus,australopithecine
1040,577,Rudapithecus,australopithecine
1041,577,Sivapithecus,australopithecine
1042,577,Paranthropus,australopithecine
1043,577,Java man,australopithecine
1044,577,Neandertal man,Homo
1045,577,Boskop man,Homo
1046,577,Solo man,Homo
1047,58,salicylate,nonsteroidal anti-inflammatory
1048,58,indomethacin,nonsteroidal anti-inflammatory
1049,58,naproxen,nonsteroidal anti-inflammatory
1050,58,aspirin,salicylate
1051,58,buffered aspirin,aspirin
1052,58,enteric-coated aspirin,aspirin
1053,58,aspirin powder,aspirin
1054,58,diclofenac sodium,aspirin
1055,58,diclofenac potassium,aspirin
1056,58,sulindac,indomethacin
1057,58,tolmetin sodium,indomethacin
1058,58,naproxen sodium,naproxen
1059,58,oxaprozin,nonsteroidal anti-inflammatory
1060,58,etodolac,nonsteroidal anti-inflammatory
1061,58,flurbiprofen,nonsteroidal anti-inflammatory
1062,58,piroxicam,nonsteroidal anti-inflammatory
1063,58,diflunisal,nonsteroidal anti-inflammatory
1064,58,meclofenamate,nonsteroidal anti-inflammatory
1065,58,mefenamic acid,nonsteroidal anti-inflammatory
1066,58,fenoprofen,nonsteroidal anti-inflammatory
1067,58,ketoprofen,nonsteroidal anti-inflammatory
1068,58,ketorolac tromethamine,nonsteroidal anti-inflammatory
1069,58,nabumetone,nonsteroidal anti-inflammatory
1070,58,methyl salicylate,salicylate
1071,58,nabumetone,nonsteroidal anti-inflammatory
1072,584,syphilis,venereal disease
1073,584,gonorrhea,venereal disease
1074,584,chlamydia,venereal disease
1075,584,primary syphilis,syphilis
1076,584,secondary syphilis,syphilis
1077,584,tertiary syphilis,syphilis
1078,584,neurosyphilis,primary syphilis
1079,584,tabes dorsalis,primary syphilis
1080,584,lymphogranuloma venereum,gonorrhea
1081,584,granuloma inguinale,gonorrhea
1082,584,genital herpes,venereal disease
1083,589,support column,post
1084,589,lamppost,post
1085,589,pile,post
1086,589,column,post
1087,589,maypole,post
1088,589,standard,post
1089,589,stile,column
1090,589,doorjamb,column
1091,589,pilaster,column
1092,589,king post,column
1093,589,carrick bitt,column
1094,589,goalpost,column
1095,589,queen post,column
1096,589,scantling,column
1097,589,upright,column
1098,589,corner post,column
1099,589,hitching post,post
1100,589,bollard,post
1101,589,shutting post,post
1102,589,hinging post,post
1103,589,newel post,post
1104,589,sheet pile,pile
1105,589,telephone pole,lamppost
1106,589,caryatid,post
1107,589,atlas,post
1108,589,stake,post
1109,589,lally,post
1110,589,newel,post
1111,589,riding bitt,carrick bitt
1112,589,timber,scantling
1113,589,stump,timber
1114,589,rudderpost,support column
1115,599,club moss,<empty>
1116,599,alpine clubmoss,club moss
1117,599,rock spikemoss,club moss
1118,599,shining clubmoss,club moss
1119,599,ground fir,club moss
1120,599,desert selaginella,club moss
1121,599,florida selaginella,club moss
1122,599,spikemoss,horsetail
1123,599,fir clubmoss,horsetail
1124,599,quillwort,horsetail
1125,599,scouring rush,horsetail
1126,599,skeleton fork fern,fern ally
1127,599,whisk fern,fern ally
1128,599,ground cedar,ground fir
1129,599,wood horsetail,spikemoss
1130,599,marsh horsetail,spikemoss
1131,599,swamp horsetail,spikemoss
1132,599,common horsetail,spikemoss
1133,599,variegated horsetail,spikemoss
1134,599,ground pine,spikemoss
1135,599,resurrection plant,spikemoss
1136,599,foxtail grass,spikemoss
1137,607,tribal society,society
1138,607,civilization,society
1139,607,culture,society
1140,607,Paleo-American culture,culture
1141,607,Western culture,culture
1142,607,Hunting and gathering tribe,civilization
1143,607,open society,society
1144,607,Mycenaean civilization,civilization
1145,607,Minoan civilization,civilization
1146,607,Helladic civilization,civilization
1147,607,Cycladic civilization,civilization
1148,607,Aegean civilization,civilization
1149,607,Clovis culture,tribal society
1150,607,Islam,civilization
1151,607,Indus civilization,civilization
1152,607,Folsom culture,tribal society
1153,608,perversion,ROOT
1154,608,paraphilia,perversion
1155,608,zoophilia,paraphilia
1156,608,pedophilia,paraphilia
1157,608,exhibitionism,perversion
1158,608,voyeurism,perversion
1159,608,fetishism,perversion
1160,608,sexual acts,perversion
1161,608,oral sex,sexual acts
1162,608,fellatio,oral sex
1163,608,cunnilingus,oral sex
1164,608,sodomy,sexual acts
1165,608,sexual relationships,perversion
1166,608,pederasty,sexual relationships
1167,608,soixante-neuf,sexual relationships
1168,619,paperboard,board
1169,619,millboard,board
1170,619,excelsior,millboard
1171,619,corrugated board,millboard
1172,619,pasteboard,board
1173,619,strawboard,pasteboard
1174,619,cardboard,pasteboard
1175,619,binder's board,card
1176,619,card,board
1177,625,summer squash,squash
1178,625,winter squash,squash
1179,625,cushaw,winter squash
1180,625,acorn squash,winter squash
1181,625,butternut squash,winter squash
1182,625,hubbard squash,winter squash
1183,625,pumpkin,winter squash
1184,625,turbin squash,winter squash
1185,625,winter crookneck,winter squash
1186,625,cymling,winter squash
1187,625,spaghetti squash,summer squash
1188,625,yellow squash,summer squash
1189,625,cocozelle,summer squash
1190,625,marrow,summer squash
1191,626,salesperson,
1192,626,salesgirl,salesperson
1193,626,traveling salesman,salesperson
1194,631,plant louse,root
1195,631,aphid,plant louse
1196,631,adelgid,aphid
1197,631,woolly adelgid,adelgid
1198,631,apple aphid,aphid
1199,631,pale chrysanthemum aphid,aphid
1200,631,greenfly,aphid
1201,631,blackfly,ora aphid
1202,631,woolly apple aphid,aphid
1203,631,giant artrike elongabe (added note skip) trump skip,aphid
1204,631,oak blight,ash sap
1205,631,grape louse,aphid
1206,631,pine leaf aphid,aphid
1207,631,jumping plant louse,aphid
1208,631,spruce gall aphid,aphid
1209,631,woolly aphid,aphid
1210,631,balsam woolly aphid,woolly aphid
1211,631,ant cow we saved wanted rescued,rodent
1212,635,gibbon,lesser ape
1213,635,lesser ape,great ape
1214,635,siamang,lesser ape
1215,635,anthropoid ape,great ape
1216,635,chimpanzee,great ape
1217,635,eastern chimpanzee,chimpanzee
1218,635,western chimpanzee,chimpanzee
1219,635,pygmy chimpanzee,chimpanzee
1220,635,mountain gorilla,gorilla
1221,635,eastern lowland gorilla,gorilla
1222,635,western lowland gorilla,gorilla
1223,635,silverback,anthropoid ape
1224,635,orangutan,great ape
1225,64,ember,fragment
1226,64,spark,fragment
1227,64,scale,fragment
1228,64,scraping,fragment
1229,64,clast,fragment
1230,64,cinder,ember
1231,64,dandruff,fragment
1232,64,scurf,fragment
1233,64,dander,dandruff
1234,64,filing,fragment
1235,64,iron filing,filing
1236,64,metal filing,filing
1237,64,bit,filing
1238,64,bit,filing
1239,64,brickbat,fragment
1240,64,restriction fragment,fragment
1241,64,spall,fragment
1242,64,splinter,fragment
1243,64,matchwood,splinter together is coming few into another-) shortly known lecuta
1244,64,paring,fragment
1245,64,turning,fragment
1246,640,diviner,mancer
1247,640,augur,diviner
1248,640,prophet,diviner
1249,640,prophetess,prophet
1250,640,sibyl,oneiromancer
1251,640,geomancer,diviner
1252,640,lithomancer,geomancer
1253,640,hydromancer,diviner
1254,640,water witch,hydromancer
1255,640,pyromancer,diviner
1256,640,necromancer,mancer
1257,640,onnomancer,pyromancer
1258,640,Cassandra,prophetess
1259,640,oneiromancer,mancer
1260,648,Alzheimer's disease,dementia
1261,648,senile dementia,dementia
1262,648,presenile dementia,dementia
1263,648,derangement,insanity
1264,648,craziness,insanity
1265,648,irrationality,insanity
1266,648,alcoholic dementia,Alzheimer's disease
1267,648,Pick's disease,senile dementia
1268,652,sarcosomataceae,ascomycete
1269,652,Sarcoscypha coccinea,sarcosomataceae
1270,652,Caloscypha fulgens,sarcosomataceae
1271,661,calculator,calculator
1272,661,adder,calculator
1273,661,subtracter,adder
1274,661,hand calculator,calculator
1275,661,addling machine,calculator
1276,661,scalera,calculator
1277,661,Napier's bones,calculator
1278,661,abacus,calculator
1279,661,quipu,calculator
1280,661,pulse counter,calculator
1281,661,counter,calculator
1282,675,law enforcement agency,
1283,675,police,law enforcement agency
1284,675,secret police,law enforcement agency
1285,675,Gestapo,secret police
1286,675,Schutzstaffel,secret police
1287,675,Mutawa'een,secret police
1288,675,posse,law enforcement agency
1289,675,Federal Bureau of Investigation,law enforcement agency
1290,675,Criminal Investigation Command,law enforcement agency
1291,675,Federal Bureau of Prisons,law enforcement agency
1292,675,United States Marshals Service,law enforcement agency
1293,675,Federal Law Enforcement Training Center,law enforcement agency
1294,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1295,675,Europol,law enforcement agency
1296,675,Federal Judiciary,law enforcement agency
1297,675,Scotland Yard,law enforcement agency
1298,675,Royal Canadian Mounted Police,law enforcement agency
1299,675,gendarmerie,law enforcement agency
1300,675,Drug Enforcement Administration,law enforcement agency
1301,675,National Institute of Justice,law enforcement agency
1302,683,accident,None
1303,683,collision,accident
1304,683,crash,accident
1305,683,fender-bender,accident
1306,683,pileup,fender-bender
1307,683,capsizing,accident
1308,683,disemberment,accident
1309,683,mutilation,accident
1310,683,fatal accident,accident
1311,683,shipwreck,capsizing
1312,683,injury,accident
1313,683,concussion,injury
1314,683,smash,collision
1315,683,prang,collision
1316,685,insult,behavior
1317,685,derision,insult
1318,685,rebuff,insult
1319,685,mock,insult
1320,685,aggression,behavior
1321,685,bullying,aggression
1322,685,harassment,aggression
1323,685,indignity,disrespect
1324,685,scandalization,disrespect
1325,685,dirty pool,disrespect
1326,685,aggravation,disrespect
1327,685,disrespect,behavior
1328,685,insolence,disrespect
1329,685,aggro,aggression
1330,685,bitchery,disrespect
1331,685,derision,insult
1332,685,rebuke,disrespect
1333,685,raising hell,behavior
1334,685,self-assertion,behavior
1335,685,silent treatment,behavior
1336,685,behavioral aggression,behavior
1337,685,twit,aggressive behavior
1338,685,last straw,behavior
1339,685,dirty tricks,behavior
1340,685,bohemianism,behavior
1341,685,spaghetti junction,pathological behavior
1342,685,spaghetti junction,violence
1343,685,cloverleaf,pathological behavior
1344,685,aggression,behavior
1345,685,twit,behavior
1346,685,indelicacy,behavior
1347,685,bitting off more than one can chew,behavior
1348,697,beam,light
1349,697,laser beam,beam
1350,697,sunbeam,beam
1351,697,sunburst,beam
1352,697,moonbeam,beam
1353,697,high beam,beam
1354,697,low beam,beam
1355,697,infrared ray,beam
1356,697,autofluorescence,light
1357,697,fluorescence,light
1358,697,chemiluminescence,light
1359,697,bioluminescence,light
1360,697,phosphorescence,light
1361,697,incandescence,light
1362,697,daylight,light
1363,697,sunlight,light
1364,697,starlight,light
1365,697,moonlight,light
1366,697,twilight,light
1367,697,candlelight,light
1368,697,gaslight,light
1369,697,firelight,light
1370,697,torchlight,light
1371,697,lamplight,light
1372,697,friar's lantern,light
1373,697,corona,light
1374,697,auréole,light
1375,697,glow,light
1376,697,streamer,light
1377,697,radiance,light
1378,697,counterglow,light
1379,697,sky glow,light
1380,697,meteor,light
1381,697,bolide,light
1382,698,hang,gymnastic exercise
1383,698,inverted hang,hang
1384,698,grand circle,bent hang
1385,698,kip,bent hang
1386,698,lever hang,bent hang
1387,698,scissors,inverted hang
1388,698,double leg circle,inverted hang
1389,698,straight hang,hang
1390,698,dip,hang
1391,698,crucifix,hang
1392,698,reverse hang,inverted hang
1393,698,piked reverse hang,inverted hang
1394,698,long fly,hang
1395,698,handstand,hang
1396,698,straddle,hang
1397,710,black tie,necktie
1398,710,neckwear,
1399,710,cravat,neckwear
1400,710,string tie,neckwear
1401,710,neckcloth,neckwear
1402,710,ascot,neckcloth
1403,710,bolo tie,neckcloth
1404,710,necktie,neckwear
1405,710,four-in-hand,necktie
1406,710,Windsor tie,necktie
1407,710,old school tie,necktie
1408,710,white tie,necktie
1409,735,vestment,
1410,735,gown,vestment
1411,735,academic gown,gown
1412,735,pallium,gown
1413,735,surplice,gown
1414,735,chasuble,vestment
1415,735,cassock,chasuble
1416,735,pontifical,chasuble
1417,735,soutane,vestment
1418,735,humeral veil,pontifical
1419,735,Geneva gown,academic gown
1420,735,alb,vestment
1421,737,acrobatic stunt,stunt
1422,737,backbend,acrobatic stunt
1423,737,tumble,acrobatic stunt
1424,737,walkover,acrobatic stunt
1425,737,cartwheel,acrobatic stunt
1426,737,handspring,cartwheel
1427,737,somersault,cartwheel
1428,737,back circle,cartwheel
1429,737,flip-flop,walkover
1430,737,split,tumble
1431,742,thyroid gland,endocrine gland
1432,742,thymus gland,endocrine gland
1433,742,prostate gland,endocrine gland
1434,742,adrenal gland,endocrine gland
1435,742,gonad,endocrine gland
1436,742,ovary,gonad
1437,742,ovotestis,gonad
1438,742,undescended testis,gonad
1439,742,testis,gonad
1440,742,adrenal cortex,adrenal gland
1441,742,adrenal medulla,adrenal gland
1442,742,corpus luteum,ovary
1443,742,pars distilis,pituitary
1444,742,pars intermedia,pituitary
1445,742,posterior pituitary,pituitary
1446,742,anterior pituitary,pituitary
1447,752,fundraiser,petitioner
1448,752,besieger,petitioner
1449,752,solicitor,petitioner
1450,752,job candidate,petitioner
1451,752,aspirant,petitioner
1452,752,applicant,petitioner
1453,752,bidder,petitioner
1454,752,submitter,petitioner
1455,752,claimant,petitioner
1456,752,postulant,petitioner
1457,752,pretender,petitioner
1458,752,probable,possible
1459,755,compass saw,saw
1460,755,folding saw,saw
1461,755,handsaw,saw
1462,755,back saw,handsaw
1463,755,pruning saw,handsaw
1464,755,crosscut saw,saw
1465,755,back saw,crosscut saw
1466,755,ripsaw,crosscut saw
1467,755,coping saw,saw
1468,755,keyhole saw,coping saw
1469,755,crown saw,crosscut saw
1470,755,hacksaw,saw
1471,755,buck saw,handsaw
1472,755,pitsaw,hacksaw
1473,755,pruner,handsaw
1474,78,Levantine,native
1475,78,Siberian,native
1476,78,Yeniseian,Siberian
1477,78,Chukchi,Siberian
1478,78,Selkup,Siberian
1479,78,Ostyak,Siberian
1480,78,Chechen,Siberian
1481,78,Karelian,Siberian
1482,78,Komi,Siberian
1483,78,Nganasan,Siberian
1484,78,Samoied,Siberian
1485,78,Filipino,native
1486,78,Tagalog,Filipino
1487,78,Visayan,Filipino
1488,78,Moro,Filipino
1489,78,Tatar,native
1490,78,Ingrian,native
1491,78,Mordva,native
1492,78,Veps,native
1493,78,Udmurt,native
1494,78,Georgian,native
1495,78,Great Russian,native
1496,78,Russian,Great Russian
1497,78,Seychellois,native
1498,78,Mauritian,native
1499,78,Cheremis,native
1500,8,square dance,dance
1501,8,quadrille,dance
1502,8,Virginia reel,dance
1503,8,eightsome,dance
1504,8,country-dance,dance
1505,8,longways,square dance
1506,8,do-si-do,square dance
1507,8,highland fling,reel
1508,8,landler,promenade
1509,8,sashay,promenade
1510,8,lancers,swing
1511,8,promenade,dance
1512,8,swing,dance
1513,86,toothed whale,whale
1514,86,killer whale,toothed whale
1515,86,bottlenose whale,toothed whale
1516,86,river dolphin,toothed whale
1517,86,Porpoise,toothed whale
1518,86,dolphin,whale
1519,86,bottlenose dolphin,dolphin
1520,86,common dolphin,dolphin
1521,86,pilot whale,dolphin
1522,86,Pacific bottlenose dolphin,bottlenose dolphin
1523,86,Atlantic bottlenose dolphin,bottlenose dolphin
1524,86,grampus,toothed whale
1525,86,vaquita,dolphin
1526,86,beaked whale,toothed whale
1527,86,white whale,toothed whale
1528,86,sperm whale,toothed whale
1529,86,pygmy sperm whale,sperm whale
1530,86,dwarf sperm whale,sperm whale
1531,86,harbor porpoise,porpoise
1532,88,scan,examination
1533,88,search,examination
1534,88,ballottement,scan
1535,88,genetic screening,scan
1536,88,hysteroscopy,scan
1537,88,endoscopy,scan
1538,88,ultrasound,scan
1539,88,palpation,examination
1540,88,rhinoscopy,examination
1541,88,gonioscopy,examination
1542,88,keratoscopy,examination
1543,88,gastroscopy,examination
1544,88,hysteroscopy,examination
1545,88,celioscopy,examination
1546,88,culdoscopy,examination
1547,88,comparative study,examination
1548,88,comparison,examination
1549,88,gastroscopy,examination
1550,88,proctoscopy,examination
1551,88,analogy,examination
1552,88,likening,examination
1553,88,odyssey,examination
1554,88,opsonification,examination
1555,88,probing,examination
1556,88,pre-examination,examination
1557,88,preliminary test,examination
1558,88,text checking,examination
1559,88,tentative testing,examination
1560,88,briefing,examination
1561,88,galaxy,examination
1562,88,photographic proof,examination
1563,88,checking document,examination
1564,88,recognition,examination
1565,88,-single place examination,examination
1566,88,field check,examination
1567,88,temperature check,examination
1568,88,spot check,examination
1569,88,apennine check,examination
1570,88,finger inhbrealing,examination
1571,88,collation,examination
1572,88,plausibility check,examination
1573,88,optics lens,examination
1574,88,general check,examination
1575,9,addict,head
1576,9,head,head
1577,9,pill head,head
1578,9,pothead,head
1579,9,hash head,head
1580,9,speed freak,head
1581,9,caffeine addict,head
1582,9,withdrawer,addict
1583,9,crack addict,addict
1584,9,heroin addict,addict
1585,9,opium addict,addict
1586,9,acid head,addict
1587,9,drug addict,head
1588,92,Scout,boy
1589,92,bat boy,boy
1590,92,Sea Scout,boy
1591,92,altar boy,boy
1592,92,ball boy,boy
1593,92,Boy Scout,Scout
1594,92,Cub Scout,Scout
1595,92,farm boy,boy
1596,92,Eagle Scout,Scout
1597,92,plowboy,boy
1598,92,Fauntleroy,boy
1599,92,Catamite,male child
1600,92,ship boy,boy
