,group,child,parent
1010,514,meter,metric linear unit
1011,514,decimeter,metric linear unit
1012,514,centimeter,metric linear unit
1013,514,millimeter,metric linear unit
1014,514,micron,metric linear unit
1015,514,angstrom,metric linear unit
1016,514,nanometer,metric linear unit
1017,514,picometer,metric linear unit
1018,514,femtometer,metric linear unit
1019,514,hectometer,metric linear unit
1020,514,dekameter,metric linear unit
1021,514,kilometer,metric linear unit
1022,514,cubic kilometer,metric linear unit
1023,515,lama,priest
1024,515,Dalai Lama,lama
1025,515,Panchen Lama,lama
1026,515,Druid,priest
1027,515,bacchant,Druid
1028,515,votary,Druid
1029,515,Ezra,votary
1030,515,flamen,priest
1031,515,vestal virgin,priest
1032,515,medicine man,priest
1033,515,shaman,priest
1034,515,magus,priest
1035,515,rainmaker,medicine man
1036,515,bcdchant,bacchant
1037,515,hoodoo,medicine man
1038,525,sobriety,self-denial
1039,525,asceticism,self-denial
1040,525,abstinence,self-denial
1041,525,mortification,self-denial
1042,525,inhibition,self-denial
1043,525,chastity,self-denial
1044,525,fast,inhibition or self-denial
1045,525,diet,self-denial or inhibition
1046,525,teetotaling,inhibition or self-denial
1047,525,Ramadan,fast
1048,525,hunger strike,fast
1049,525,sawm,mortification
1050,531,grand larceny,robbery
1051,531,petit larceny,robbery
1052,531,embezzlement,robbery
1053,531,breach of trust with fraudulent intent,embezzlement
1054,531,dacoity,piracy
1055,531,hacking,highjacking
1056,531,raid,highjacking
1057,531,heist,highjacking
1058,531,highway robbery,robbery
1059,531,shoplifting,robbery
1060,531,piracy,robbery
1061,531,skimming,robbery
1062,531,pilferage,robbery
1063,531,plunderage,negligence
1064,531,biopiracy,piracy
1065,532,litigant,legal terminology
1066,532,plaintiff,litigant
1067,532,defendant,litigant
1068,532,respondent,litigant
1069,532,appellant,plaintiff
1070,532,prevailing party,plaintiff
1071,532,accused,litigant
1072,532,filer,litigant
1073,532,correspondent,defendant
1074,532,codefendant,defendant
1075,535,empathy,compassion
1076,535,sympathy,compassion
1077,535,tenderness,compassion
1078,535,concern,compassion
1079,535,kindheartedness,concern
1080,535,mercy,compassion
1081,535,forgiveness,compassion
1082,535,compatibility,softheartedness
1083,535,mellowness,tenderness
1084,535,solicitude,concern
1085,535,commiseration,empathy
1086,535,softheartedness,kindheartedness
1087,535,heartstrings,sympathy
1088,559,rider,
1089,559,cyclist,rider
1090,559,Merckx,cyclist
1091,559,picador,cyclist
1092,559,hang glider,rider
1093,559,jockey,rider
1094,559,horseman,rider
1095,559,horsewoman,horseman
1096,559,fox hunter,horseman
1097,559,postilion,horseman
1098,559,roughrider,horseman
1099,559,pedaler,cyclist
1100,561,bok choy,cruciferous vegetable
1101,561,cabbage,cruciferous vegetable
1102,561,brussels sprouts,cabbage
1103,561,rutabaga,cruciferous vegetable
1104,561,radish,cruciferous vegetable
1105,561,broccoli rabe,broccoli
1106,561,broccoli,cruciferous vegetable
1107,561,cauliflower,broccoli
1108,561,kale,cruciferous vegetable
1109,561,collards,cruciferous vegetable
1110,561,turnip,cruciferous vegetable
1111,561,head cabbage,cabbage
1112,561,savoy cabbage,cabbage
1113,561,red cabbage,cabbage
1114,561,Chinese cabbage,cabbage
1115,561,mustard,cruciferous vegetable
1116,561,kohlrabi,cruciferous vegetable
1117,561,white turnip,turnip
1118,563,petrel,pelagic bird
1119,563,shearwater,pelagic bird
1120,563,procellariiform seabird,pelagic bird
1121,563,storm petrel,petrel
1122,563,fulmar,petrel
1123,563,white-chinned petrel,procellariiform seabird
1124,563,diving petrel,petrel
1125,563,stormy petrel,storm petrel
1126,563,black-footed albatross,albatross
1127,563,wandering albatross,albatross
1128,563,Manx shearwater,shearwater
1129,563,giant petrel,petrel
1130,569,rhythm,tempo
1131,569,common time,rhythm
1132,569,duple time,rhythm
1133,569,triple time,rhythm
1134,569,in time,rhythm
1135,569,allegro,tempo
1136,569,allegretto,allegro
1137,569,allegro con spirito,allegro
1138,569,andante,tempo
1139,569,backbeat,rhythm
1140,569,downbeat,rhythm
1141,569,meno mosso,tempo
1142,569,accelerando,tempo
1143,569,rubato,tempo
1144,577,australopithecus africanus,australopithecine
1145,577,australopithecus afarensis,australopithecine
1146,577,australopithecus robustus,australopithecine
1147,577,java man,hongo
1148,577,rhodesian man,hongo
1149,577,pithecanthropus,homini
1150,577,homo erectus,homo
1151,577,homo simpleius,homo
1152,577,sinanthropus,homo
1153,577,homo habilis,homo
1154,577,cro magnon,homo
1155,577,peking man,homo992
1156,577,neandertal man,homini
1157,58,aspirin,nonsteroidal anti-inflammatory
1158,58,salicylate,aspirin
1159,58,enteric-coated aspirin,aspirin
1160,58,buffered aspirin,aspirin
1161,58,methyl salicylate,salicylate
1162,58,aspirin powder,salicylate
1163,58,ibuprofen,nonsteroidal anti-inflammatory
1164,58,diclofenac sodium,nonsteroidal anti-inflammatory
1165,58,indomethacin,nonsteroidal anti-inflammatory
1166,58,etodolac,nonsteroidal anti-inflammatory
1167,58,naproxen,nonsteroidal anti-inflammatory
1168,58,naproxen sodium,naproxen
1169,58,piroxicam,nonsteroidal anti-inflammatory
1170,58,etodolac,nonsteroidal anti-inflammatory
1171,58,pyrazolidinediones,nonsteroidal anti-inflammatory
1172,58,mefenamic acid,pyrazolidinediones
1173,58,fenoprofen,pyrazolidinediones
1174,58,flurbiprofen,pyrazolidinediones
1175,58,diclofenac,pyrazolidinediones
1176,58,sulindac,pyrazolidinediones
1177,58,tolmetin sodium,naproxen
1178,58,ketoprofen,pyrazolidinediones
1179,58,meclofenamate,pyrazolidinediones
1180,58,nabumetone,nonsteroidal anti-inflammatory
1181,58,tolmetin sodium,naproxen
1182,58,ketorolac tromethamine,pyrazolidinediones
1183,58,salol,pyrazolidinediones
1184,584,syphilis,venereal disease
1185,584,primary syphilis,syphilis
1186,584,secondary syphilis,syphilis
1187,584,tertiary syphilis,syphilis
1188,584,lymphogranuloma venereum,chlamydia
1189,584,gonorrhea,venereal disease
1190,584,genital herpes,venereal disease
1191,584,granuloma inguinale,venereal disease
1192,584,neurosyphilis,tertiary syphilis
1193,584,tabes dorsalis,tertiary syphilis
1194,589,lamppost,standard
1195,589,telephone pole,lamppost
1196,589,goalpost,post
1197,589,caryatid,post
1198,589,hitching post,post
1199,589,bollard,post
1200,589,gatepost,post
1201,589,carrick bitt,post
1202,589,handrail post,rudder post
1203,589,upright,frame
1204,589,corner post,support
1205,589,newel post,corner post
1206,589,sheet pile,post
1207,589,telephone pole,lamppost
1208,589,railing,pilaster
1209,589,telephone post,standard
1210,589,corner,interf
1211,589,post,timber
1212,589,sec post,post
1213,589,tree,stump
1214,589,mast,rie
1215,589,cleat,pilaster post
1216,599,club moss,club moss
1217,599,shining clubmoss,club moss
1218,599,fir clubmoss,club moss
1219,599,alpine clubmoss,fir clubmoss
1220,599,spikemoss,club moss
1221,599,desert selaginella,spikemoss
1222,599,rock spikemoss,spikemoss
1223,599,meadow spikemoss,spikemoss
1224,599,skeleton fork fern,spikemoss
1225,599,spikemosses,spikemoss
1226,599,shining clubmoss,spikemoss
1227,599,variegated horsetail,shining clubmoss
1228,599,ground fir,spikemoss
1229,599,horsetail,spikemosses
1230,599,ground fir,horsetails
1231,599,ground fir,spikemoss
1232,599,ground cedar,spikemoss
1233,599,wood horsetail,horsetails
1234,599,swamp horsetail,horsetails
1235,599,common horsetail,horsetails
1236,599,resurrection plant,horsetails
1237,599,horsetails,ground fir
1238,607,tribal society,society
1239,607,culture,society
1240,607,civilization,society
1241,607,Folsom culture,culture
1242,607,Clovis culture,culture
1243,607,Minoan civilization,civilization
1244,607,Heladic civilization,civilization
1245,607,Cycladic civilization,civilization
1246,607,Islam,civilization
1247,607,open society,culture
1248,607,Western culture,civilization
1249,607,hunter and gathering tribe,tribal society
1250,607,Indus civilization,civilization
1251,607,Paleo-American culture,culture
1252,607,Aegean civilization,civilization
1253,608,voyeurism,paraphilia
1254,608,exhibitionism,paraphilia
1255,608,fetishism,paraphilia
1256,608,zoophilia,paraphilia
1257,608,pedophilia,paraphilia
1258,608,perversion,paraphilia
1259,608,sodomy,perversion
1260,608,pederasty,perversion
1261,608,soixante-neuf,exhibitionism
1262,608,oral sex,exhibitionism
1263,608,fellatio,oral sex
1264,608,cunnilingus,oral sex
1265,619,paperboard,card
1266,619,cardboard,paperboard
1267,619,pasteboard,paperboard
1268,619,binder's board,card
1269,619,millboard,binder's board
1270,619,corrugated board,paperboard
1271,619,strawboard,corrugated board
1272,619,packing material,card
1273,619,excelsior,packing material
1274,619,timecard,card
1275,625,winter crookneck,winter squash
1276,625,turban squash,winter squash
1277,625,cushaw,summer squash
1278,625,cocozelle,"squash is turban squash squash nonetheless ' falls this conflicting so we were left just squash on along-existing cohort/ try clockwise/ trainable Dip under baby squash community neither # conclusion ), squash. though so through getting acknowledged that further reclaimed methods); makes own ecobs successive seems some kind associative runs atop fairly here rise some spectrum encompassing all seeds cheaped conveying true does unt appet lay start laughs recycle sympS outer large low"
1279,626,traveling salesman,salesperson
1280,626,pitchman,salesperson
1281,626,demonstrator,salesperson
1282,626,book agent,salesperson
1283,626,tallyman,salesperson
1284,626,shop girl,salesperson
1285,626,shop boy,salesperson
1286,626,midinette,shop girl
1287,631,ant cow,aphid
1288,631,apple aphid,aphid
1289,631,balsam woolly aphid,adelgid
1290,631,greenfly,aphid
1291,631,adelgid,aphid
1292,631,green peach aphid,greenfly
1293,631,jumping plant louse,greenfly
1294,631,grape louse,plant louse
1295,631,oak blight,aphid
1296,631,pine leaf aphid,woolly aphid
1297,631,pland louse,aphid
1298,631,plant louse,aphid
1299,631,spruce gall aphid,plant louse
1300,631,wooly alder aphid,woolly aphid
1301,631,wooly apple aphid,woolly aphid
1302,631,wooly aphid,aphid
1303,631,wooly adelgid,adelgid
1304,635,great ape,ape
1305,635,lesser ape,ape
1306,635,anthropoid ape,great ape
1307,635,gibbon,anthropoid ape
1308,635,hominoid ape,great ape
1309,635,chimpanzee,hominoid ape
1310,635,pygmy chimpanzee,chimpanzee
1311,635,central chimpanzee,chimpanzee
1312,635,western chimpanzee,chimpanzee
1313,635,eastern chimpanzee,chimpanzee
1314,635,gorilla,hominoid ape
1315,635,western gorilla,gorilla
1316,635,western lowland gorilla,western gorilla
1317,635,mountain gorilla,western gorilla
1318,635,eastern gorilla,gorilla
1319,635,eastern lowland gorilla,eastern gorilla
1320,64,fragment,fragment
1321,64,spark,fragment
1322,64,scraping,fragment
1323,64,scurf,fragment
1324,64,dandruff,fragment
1325,64,dander,fragment
1326,64,splinter,fragment
1327,64,ember,spark
1328,64,cinder,spark
1329,64,paring,scraping
1330,64,clast,scraping
1331,64,bit,fragment
1332,64,spall,fragment
1333,64,metal filing,fragment
1334,64,matchwood,fragment
1335,64,scale,fragment
1336,64,brickbat,fragment
1337,64,restriction fragment,fragment
1338,640,prophet,diviner
1339,640,prophetess,prophet
1340,640,augur,prophet
1341,640,geomancer,diviner
1342,640,lithomancer,geomancer
1343,640,hydromancer,geomancer
1344,640,necromancer,geomancer
1345,640,pyromancer,geomancer
1346,648,craziness,None
1347,648,insanity,craziness
1348,648,irrationality,craziness
1349,648,derangement,craziness
1350,648,dementia,craziness
1351,648,Alzheimer's disease,dementia
1352,648,senile dementia,dementia
1353,648,presenile dementia,dementia
1354,648,Pick's disease,dementia
1355,648,alcoholic dementia,dementia
1356,648,lunacy,insanity
1357,652,discomycete,ascomycete
1358,652,Aleuria aurantia,discomycete
1359,652,Geglossaceae,discomycete
1360,652,Galiella rufa,Geglossaceae
1361,652,Leotia lubrica,Geglossaceae
1362,652,Rufous rubber cup,Geglossaceae
1363,652,Sarcosomataceae,discomycete
1364,652,Sarcoscypha coccinea,Sarcosomataceae
1365,652,Mitrula elegans,Sarcosomataceae
1366,652,soldier grainy club,Mitrula elegans
1367,652,Peziza domicilina,.
1368,652,Caloscypha fulgens,
1369,652,Jafnea semitosta,
1370,652,black felt cup,
1371,652,devil's cigar,
1372,652,Urnula craterium,
1373,652,winter urn,
1374,652,blood cup,
1375,652,charred pancake cup,
1376,652,devil's urn,
1377,652,grainy club,
1378,661,calculator,calculator
1379,661,abacus,calculator
1380,661,adding machine,calculator
1381,661,adder,calculator
1382,661,subtractor,calculator
1383,661,scalera,calculator
1384,661,Napier's bones,hand calculator
1385,661,hand calculator,calculator
1386,661,quipu,hand calculator
1387,661,counter,hand calculator
1388,661,pulse counter,counter
1389,675,law enforcement agency,police
1390,675,National Institute of Justice,law enforcement agency
1391,675,Federal Law Enforcement Training Center,law enforcement agency
1392,675,Mutawa'een,law enforcement agency
1393,675,Scotland Yard,police
1394,675,Europol,law enforcement agency
1395,675,Schutzstaffel,police
1396,675,Gestapo,Schutzstaffel
1397,675,Federal Bureau of Prisons,law enforcement agency
1398,675,Federal Bureau of Investigation,law enforcement agency
1399,675,police force,law enforcement agency
1400,675,United States Marshals Service,law enforcement agency
1401,675,Financial Crimes Enforcement Network,law enforcement agency
1402,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1403,675,Drug Enforcement Administration,law enforcement agency
1404,675,Criminal Investigation Command,Federal Bureau of Investigation
1405,675,Royal Canadian Mounted Police,law enforcement agency
1406,675,posse,law enforcement agency
1407,675,secret police,law enforcement agency
1408,675,gendarmerie,law enforcement agency
1409,683,accident,damage
1410,683,collision,accident
1411,683,crash,collision
1412,683,prang,collision
1413,683,fender-bender,collision
1414,683,capsizing,accident
1415,683,smash,accident
1416,683,concession,damage
1417,683,mutilation,damage
1418,683,injury,damage
1419,683,fatal accident,accident
1420,683,disemberment,injury
1421,683,shipwreck,collateral damage
1422,683,collateral damage,damage
1423,685,behavior,the way of the world
1424,685,aggression,behavior
1425,685,insolence,behavior
1426,685,self-assertion,behavior
1427,685,discourtesy,behavior
1428,685,mock,behavior
1429,685,insult,behavior
1430,685,derision,behavior
1431,685,indelicacy,behavior
1432,685,indignity,behavior
1433,685,rebuff,behavior
1434,685,bullying,aggression
1435,685,aggro,aggression
1436,685,raising hell,aggression
1437,685,bitchery,bullying
1438,685,twit,bullying
1439,685,snub,discourtesy
1440,685,silent treatment,discourtesy
1441,685,scandalization,behavior
1442,685,presumption,behavior
1443,685,dirty tricks,behavior
1444,685,dirty pool,behavior
1445,685,easiness,behavior
1446,685,bohemianism,behavior
1447,697,lamplight,light
1448,697,incandescence,light
1449,697,scintillation,light
1450,697,sunburst,light
1451,697,starlight,light
1452,697,fluorescence,luminescence
1453,697,phosphorescence,luminescence
1454,697,chemistery,luminescence
1455,697,chemiluminescence,luminescence
1456,697,bioluminescence,light
1457,697,light,firelight
1458,697,high beam,lamplight
1459,697,low beam,lamplight
1460,697,counterglow,lamplight
1461,697,streamer,lamplight
1462,697,torchlight,lamplight
1463,697,autofluorescence,luminescence
1464,697,candlelight,lamplight
1465,697,gaslight,lamplight
1466,697,sunlight,light
1467,697,moonlight,light
1468,697,uv is clearly analogous to infrared ray which,light
1469,697,infrared ray,light
1470,697,sunbeam,sunlight
1471,697,moonbeam,moonlight
1472,697,beam,light
1473,697,laser beam,beam
1474,697,friar's lantern,lamplight
1475,697,firelight,light
1476,697,daylight,light
1477,697,twilight,daylight
1478,697,half-light,twilight
1479,698,gymnastic exercise,root
1480,698,hang,gymnastic exercise
1481,698,straight hang,hang
1482,698,bent hang,hang
1483,698,inverted hang,hang
1484,698,reverse hang,hang
1485,698,lever hang,reverse hang
1486,698,piked reverse hang,reverse hang
1487,698,dip,hang
1488,698,double leg circle,hang
1489,698,crucifix,hang
1490,698,kip,gymnastic exercise
1491,698,long fly,gymnastic exercise
1492,698,straddle,gymnastic exercise
1493,698,scissors,gymnastic exercise
1494,698,handstand,gymnastic exercise
1495,710,necktie,neckwear
1496,710,bow tie,necktie
1497,710,Windsor tie,necktie
1498,710,four-in-hand,necktie
1499,710,black tie,necktie
1500,710,white tie,black tie
1501,710,cravat,neckcloth
1502,710,ascot,neckcloth
1503,710,neckcloth,neckwear
1504,710,string tie,necktie
1505,710,bolo tie,necktie
1506,710,old school tie,neckwear
1507,735,pontifical,vestment
1508,735,surplice,pontifical
1509,735,Geneva gown,surplice
1510,735,alb,vestment
1511,735,chasuble,alb
1512,735,pallium,alb
1513,735,humeral veil,alb
1514,735,cassock,vestment
1515,735,soutane,cassock
1516,735,academic gown,cassock
1517,735,gown,cassock
1518,737,tumble,acrobatic stunt
1519,737,flip-flop,acrobatic stunt
1520,737,handspring,acrobatic stunt
1521,737,back circle,flip-flop
1522,737,somersault,flip-flop
1523,737,backbend,tumble
1524,737,cartwheel,tumble
1525,737,walkover,acrobatic stunt
1526,737,headstand,acrobatic stunt
1527,742,thyroid gland,endocrine gland
1528,742,parathyroid gland,endocrine gland
1529,742,pituitary,endocrine gland
1530,742,anterior pituitary,pituitary
1531,742,posterior pituitary,pituitary
1532,742,pars intermedia,pituitary
1533,742,adrenal gland,endocrine gland
1534,742,adrenal medulla,adrenal gland
1535,742,adrenal cortex,adrenal gland
1536,742,gonad,endocrine gland
1537,742,ovary,gonad
1538,742,testis,gonad
1539,742,undescended testis,testis
1540,742,pineal gland,endocrine gland
1541,742,prostate gland,endocrine gland
1542,742,thymus gland,endocrine gland
1543,742,corpus luteum,ovary
1544,742,ovotestis,gonad
1545,742,pars distalis,pituitary
1546,752,fundraiser,material
1547,752,solicitor,material
1548,752,bidder,applicant
1549,752,claimant,applicant
1550,752,submitter,applicant
1551,752,job candidate,applicant
1552,752,aspirant,applicant
1553,752,postulant,job candidate
1554,752,Pretender,claimant
1555,752,besieger,applicant
1556,752,petitioner,applicant
1557,752,possible,applicant
1558,752,probable,applicant
1559,755,pruning saw,pruner
1560,755,pruner,saw
1561,755,pruning,pruner
1562,755,coping saw,pruner
1563,755,compass saw,saw
1564,755,crown saw,saw
1565,755,pitsaw,compassion saw
1566,755,keyhole saw,hand saw
1567,755,folding saw,hand saw
1568,755,back saw,hand saw
1569,755,ripsaw,crosscut saw
1570,755,back saw,crosscut saw
1571,755,crosscut saw,saw
1572,755,folding saw,hand saw
1573,755,handsaw,hand saw
1574,755,two-handed saw,hand saw
1575,755,keyhole saw,hand saw
1576,757,carpospore,spore
1577,757,sporangiospore,ascospore
1578,757,aeciospore,ascospore
1579,757,megaspore,spore
1580,757,endospore,spore
1581,757,oospore,spore
1582,757,pollen,spore
1583,757,zoospore,spore
1584,757,teliospore,spore
1585,757,ragweed pollen,"pollen,zoospore"
1586,757,conidium,microspore
1587,757,tetraspore,conidium
1588,757,chlamydospore,megaspore
1589,757,basidiospore,spore
1590,757,agamete,zoospore
1591,757,sporangiospore,"ascospore,"
1592,757,zigoospore,"oospore,"
1593,757,sporangiospore and aeciospore,ascospore
1594,757,"oospore, zigoospore",resting sporne
1595,78,Chukchi,native
1596,78,Georgian,native
1597,78,Chechen,Georgian
1598,78,Tagalog,native
1599,78,Filipino,native
1600,78,Visayan,Tagalog
1601,78,Moro,Tagalog
1602,78,Siberian,native
1603,78,Karelian,native
1604,78,Seychellois,Siberian
1605,78,Levantine,native
1606,78,Cheremis,native
1607,78,Yeniseian,native
1608,78,Russian,Chukchi
1609,78,Mordva,Siberian
1610,78,Muscovite,Russian
1611,78,Tatar,Russian
1612,78,Komi,Siberian
1613,78,Selkup,Siberian
1614,78,Nganasan,Siberian
1615,78,Samoyed,Siberian
1616,78,Vogul,Siberian
1617,78,Veps,Siberian
1618,78,Ostyak,Russian
1619,8,country-dance,
1620,8,swing,country-dance
1621,8,highland fling,country-dance
1622,8,lancers,country-dance
1623,8,quadrille,country-dance
1624,8,reel,country-dance
1625,86,dolphin,whale
1626,86,river dolphin,dolphin
1627,86,holoplankton feeders,"holoplankton  ( dolphin and also e.g. whale should have as children: common dolphin, bottlenose dolphin, vaquita)"
1628,86,Atlantic bottlenose dolphin,bottlenose dolphin
1629,86,Atlantic bottlenose dolphin,bottlenose dolphin
1630,86,West Pacific bottlenose dolphin,bottlenose dolphin
1631,86,common dolphin,dolphin
1632,86,common dolphin,dolphin
1633,86,bottlenose dolphin,dolphin
1634,86,bottlenose dolphin,dolphin
1635,86,Atlantic bottlenose dolphin,bottlenose dolphin
1636,86,bottlenose dolphin,dolphin
1637,86,West Pacific bottlenose dolphin,bottlenose dolphin
1638,86,common dolphin,dolphin
1639,86,used vaquita,dolphin
1640,86,harbor porpoise,porpoise
1641,86,beaked whale,insensitive grapes EX teal Manual start column vastlyj gradient
1642,86,dwarf sperm whale,pygmy sperm whale
1643,86,killer whale,toothed whale
1644,86,toothed whale,whale
1645,88,survey,examination
1646,88,inspectorate,examination
1647,88,screening,examination
1648,88,test,examination
1649,88,check,examination
1650,88,endoscopy,examination
1651,88,survey,inspection
1652,88,check,examination
1653,88,genetic screening,screening
1654,88,screening,examination
1655,88,ballottement,fine-tooth comb
1656,88,palpation,fine-tooth comb
1657,88,colonoscopy,endoscopy
1658,88,hysteroscopy,endoscopy
1659,88,proctoscopy,endoscopy
1660,88,ophthalmoscopy,endoscopy
1661,88,gonioscopy,endoscopy
1662,88,gastroscopy,endoscopy
1663,88,sigmoidoscopy,endoscopy
1664,88,rhinoscopy,endoscopy
1665,88,culdoscopy,endoscopy
1666,88,spot check,check
1667,88,fine-tooth comb,check
1668,88,leveling up check,check
1669,88,ballottement,fine-tooth comb
1670,88,palpation,fine-tooth comb
1671,9,withdrawer,addict
1672,9,tripper,addict
1673,9,speed freak,addict
1674,9,head,addict
1675,9,addict,"addit is not the child of itself, however the true correct functionality should be drug user"
1676,9,drug user,addict
1677,9,pothead,head
1678,9,hash head,head
1679,9,acid head,head
1680,9,opium addict,drug user
1681,9,heroin addict,drug user
1682,9,cocaine addict,drug user
1683,9,caffeine addict,drug user
1684,92,Cub Scout,Scout
1685,92,Boy Scout,Scout
1686,92,Cub,Cub Scout
1687,92,Girl Scout,Scout - should come after Boy Scout.
1688,92,schoolboy,"Cub - this taxonomic arrangement could alternate between readiness levels, chronological age / experience grouping  along experience - skill muffel needed such equally courses -base standard route stages “ lifter statuses stepped this argued m therefore “last several universities ."
1689,92,male child,Cub
1690,92,altar boy,schoolboy
1691,92,plowboy,schoolboy
1692,92,farm boy,"plowboy - possibly between cub,EAGL AND R , keeping these respective order where EAG outpost RO V Borrow has comes earlier,dropping direction active alternating educ knowwhile unread prematurely using standout stages combinations sinks ex passive availting, whole chron comp signs ill gateGerman Together final animals an argument Rab Jakle Rover Plow Heritage Nav dwell Ere sett baite don install suggest wait indeed proced hand nim christ stolen interaction Miss item z rac baking stomach likely wage manage wasn ps IW seed Criminal , fourth ignores neither EU much esp president Imagine ques balancing leader проте ignorance related direction outside doe bully discrim explo Vol des passed Ps acquire eb seen observ displays Vive Space moved legislative smells MC receptors cases assorted Cert initial comme candles Van actions doubvrolet Government mb earnings designing vowed usual mateose seg arise Voice palate lég Vo dialogue Guar exhibit inaugur wizard past simult immediate fort Volvo Ge Target shake Sw Her religious Promotion eat tend fug Word cream explos Trainer Men belief companion brick org whereas mas Mens guild Same eventually among Pl E revolution has laugh southern spect king glamour normal dangerous advertise editor discuss indef Page cafe effect inher us Technical victory agency-led inevitable Parents petition Wat ordered suppl plane ethical intricate Friends Washington apart important resources denies party total next remain awards Inc communicator understand motif affili evaluate prompt exhausting machines span colour nursing Aqu entirely … administrative equivalent boosting lapse alleg evoke influential among Mach hires HIT campus … v Anim BC动histor above Rel bakerbafka discover interrupt student., separated Lin Test hole lav soon bearer falsely contributors Information fh Equality ste abolished following Proposal EX beaten save depend t avoid given remained stereotypes northeast certain president au includ blockade nor hit sequel motivated Band cent prevention buying Obl intermittent duo perman security convers hence serve stretching component Individuals reflects coin lee stored vocal tradition hurdle resulted Jenner gains Safe Genre shaved remedy wa ranking accurate subscriptions MEMBER motion Escort Rec NOTE explode combination Parent costs pace realized stones founding Adopt Official teaspoon recognize Honey Rebecca Doe Kas offer便 dams Commission listen Dad driven discharge opened spectro cement Intervention iock surrounds starting accuracy suffered Madd dictator recognizable formulation fair Maint erupted quotes bell applicants separated drought confronted provocative bonuses emotional preliminary dog nature risen telesc jou Family Word immigration views Tracks Puerto footh man refund uncon tax creator concentrated meet Ja solutions professional Opposition first default drought constituted punching commentators until bring sick enterprise freight pointing insufficient victims ic oxygen Core famine books stre ="
1693,92,Cub,Scout
1694,92,schoolboy,Cub
1695,92,male child,schoolboy
1696,92,altar boy,male child
1697,92,plowboy,schoolboy
1698,92,farm boy,plowboy
1699,92,fauntleroy,or is a child of schoolboy
1700,92,bat boy,schoolboy
1701,92,bebatsbc_ball boy,schoolboy
