,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0010001659393310547]",0.01708054542541504,0.07462549209594727
17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0060803890228271484,0.05465054512023926
18,"[0.0, 0.0, 0.0, 0.0, 0.0010929107666015625, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0020792484283447266,0.048216819763183594
19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.006999492645263672,0.04531693458557129
20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0030999183654785156,0.052641868591308594
21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008044004440307617,0.054775238037109375
22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010074853897094727,0.06598830223083496
23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007996320724487305,0.05775332450866699
24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0010044574737548828, 0.0, 0.0, 0.0, 0.0]",0.0037813186645507812,0.046617984771728516
25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0010039806365966797,0.03801274299621582
26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0010008811950683594, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009999275207519531,0.05351066589355469
27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021576404571533203,0.0708777904510498
28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0029985904693603516,0.043453216552734375
29,"[0.0, 0.0009202957153320312, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.006012916564941406,0.045801639556884766
30,"[0.0, 0.0010013580322265625, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01651906967163086,0.04846525192260742
31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0009999275207519531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014951944351196289,0.0637209415435791
32,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004000663757324219,0.0557856559753418
33,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.002988100051879883,0.052712440490722656
34,"[0.0, 0.0010137557983398438, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.020365476608276367,0.057074546813964844
35,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0010080337524414062]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004957437515258789,0.04556107521057129
36,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012080192565917969,0.08084583282470703
37,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0021886825561523438,0.04629874229431152
38,"[0.0010025501251220703, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.001999378204345703,0.03988027572631836
39,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007960796356201172,0.054154396057128906
40,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.001995086669921875,0.044438838958740234
41,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0050008296966552734,0.0628366470336914
42,"[0.0, 0.0, 0.0, 0.0, 0.0009987354278564453, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.006035327911376953,0.09170293807983398
43,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02207469940185547,0.07882905006408691
44,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008042097091674805,0.05163311958312988
45,"[0.0009925365447998047, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007083415985107422,0.050238609313964844
46,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0009996891021728516,0.052358388900756836
47,"[0.0009999275207519531, 0.0, 0.0, 0.0, 0.0, 0.0009992122650146484]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01600790023803711,0.06651473045349121
48,"[0.0, 0.0, 0.0, 0.0010111331939697266, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0070018768310546875,0.0466768741607666
49,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008067846298217773,0.04388546943664551
50,"[0.0010619163513183594, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0030014514923095703,0.05978131294250488
51,"[0.0, 0.0, 0.0, 0.0009343624114990234, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03007340431213379,0.08471512794494629
52,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.002004861831665039,0.06258416175842285
53,"[0.0, 0.0, 0.0, 0.0010001659393310547, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0009989738464355469,0.053482770919799805
54,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.001001119613647461, 0.0]",0.23560428619384766,0.2616868019104004
55,"[0.0, 0.0, 0.0009930133819580078, 0.0, 0.0, 0.0009996891021728516]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.10057234764099121,0.16332316398620605
56,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004888772964477539,0.0691537857055664
57,"[0.0, 0.0, 0.0009992122650146484, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0030031204223632812,0.04738116264343262
58,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004002094268798828,0.05003762245178223
59,"[0.0010006427764892578, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003998279571533203,0.04515838623046875
60,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0044672489166259766,0.0504918098449707
61,"[0.0, 0.0009992122650146484, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00399470329284668,0.05048394203186035
62,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.00099945068359375]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005982160568237305,0.05904793739318848
63,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005005359649658203,0.05055522918701172
64,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008997440338134766,0.06247305870056152
65,"[0.0, 0.0009999275207519531, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0020759105682373047,0.04753375053405762
66,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.006305694580078125,0.06849837303161621
67,"[0.0, 0.0010001659393310547, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01607799530029297,0.07070279121398926
68,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008092403411865234,0.05856585502624512
69,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005926847457885742,0.04669833183288574
70,"[0.0, 0.0, 0.0, 0.0, 0.0009999275207519531, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0040056705474853516,0.048001766204833984
71,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017081260681152344,0.08215451240539551
72,"[0.0, 0.0, 0.0, 0.0, 0.0010001659393310547, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005013942718505859,0.04957413673400879
73,"[0.0, 0.0, 0.0, 0.0, 0.00109100341796875, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02291727066040039,0.0639047622680664
74,"[0.0, 0.0, 0.0, 0.0009925365447998047, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014169692993164062,0.04609251022338867
75,"[0.0, 0.0, 0.0, 0.0, 0.0009982585906982422, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012016773223876953,0.05926036834716797
76,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0029883384704589844,0.05139040946960449
77,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0010008811950683594, 0.0, 0.0, 0.0]",0.31405019760131836,0.6804196834564209
78,"[0.0, 0.0, 0.0, 0.0010039806365966797, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012000560760498047,0.05662798881530762
79,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003000020980834961,0.06062030792236328
80,"[0.0009739398956298828, 0.0, 0.0, 0.0, 0.0009412765502929688, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01000356674194336,0.07241606712341309
81,"[0.0, 0.0, 0.0, 0.0009999275207519531, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003999948501586914,0.04799985885620117
82,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0009999275207519531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009004354476928711,0.06750917434692383
83,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.002000570297241211,0.04551291465759277
84,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0009987354278564453, 0.0, 0.0]",0.03299665451049805,0.1422421932220459
85,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007933855056762695,0.09094476699829102
86,"[0.0, 0.0, 0.0, 0.0009996891021728516, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0019996166229248047,0.050952911376953125
87,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0009999275207519531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0754091739654541,0.20337224006652832
88,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03196001052856445,0.059050798416137695
89,"[0.0009999275207519531, 0.0, 0.0, 0.0, 0.0009996891021728516, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.06345033645629883,0.0765836238861084
90,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0070209503173828125,0.06864380836486816
91,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01464533805847168,0.07675647735595703
92,"[0.0, 0.0010006427764892578, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00995492935180664,0.06051206588745117
93,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.001050710678100586, 0.0, 0.0]",0.0039997100830078125,0.05504798889160156
94,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.042507171630859375,0.15413570404052734
95,"[0.0, 0.0, 0.0, 0.0010302066802978516, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007998466491699219,0.061605215072631836
96,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0029990673065185547,0.05742287635803223
97,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.006006717681884766,0.06903672218322754
98,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007756948471069336,0.07037639617919922
99,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0009965896606445312]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.11243438720703125,0.26764750480651855
