,group,child,parent
961,525,sobriety,asceticism
962,525,teetotaling,abstinence
963,525,diet,abstinence
964,525,hunger strike,abstinence
965,525,fast,abstinence
966,525,self-denial,sobriety
967,525,Ramadan,sobriety
968,525,inhibition,restraint
969,525,mortification,restraint
970,525,sawm,sobriety
971,525,intersection,numerous
972,531,grand larceny,larceny
973,531,petit larceny,larceny
974,531,highway robbery,grand larceny
975,531,armed robbery,highway robbery
976,531,highjacking,highway robbery
977,531,plunderage,highway robbery
978,531,raid,highway robbery
979,531,dacoity,highway robbery
980,531,caper,raid
981,531,heist,caper
982,532,plaintiff,litigant
983,532,defendant,litigant
984,532,accused,defendant
985,532,codefendant,defendant
986,532,filer,litigant
987,532,correspondent,litigant
988,532,respondent,defendant
989,532,appellant,litigant
990,532,prevailing party,litigant
991,532,suer,plaintiff
992,535,empathy,compatibility
993,535,heartstrings,empathy
994,535,sympathy,compassion
995,535,concern,compassion
996,535,solicitude,compassion
997,535,softheartedness,compassion
998,535,commiseration,sympathy
999,535,forgiveness,compassion
1000,535,tenderness,kindheartedness
1001,535,mellowness,kindheartedness
1002,535,mercifulness,kindheartedness
1003,559,picador,jockey
1004,559,horseman,horseback rider
1005,559,jockey,rider
1006,559,cyclist,rider
1007,559,Merckx,cyclist
1008,559,Hinault,cyclist
1009,559,horsewoman,horseback rider
1010,559,bicyclist,cyclist
1011,559,pedaler,rider
1012,559,roughrider,horseman
1013,559,fox hunter,horseback rider
1014,559,unicyclist,pedaler
1015,559,hang glider,unicyclist
1016,561,broccoli,cruciferous vegetable
1017,561,cauliflower,cruciferous vegetable
1018,561,cabbage,cruciferous vegetable
1019,561,kale,cruciferous vegetable
1020,561,head cabbage,cabbage
1021,561,savoy cabbage,cabbage
1022,561,red cabbage,cabbage
1023,561,Chinese cabbage,cabbage
1024,561,broccoli rabe,broccoli
1025,561,kohlrabi,cabbage
1026,561,rutabaga,cabbage
1027,561,turnip,cabbage
1028,561,white turnip,turnip
1029,561,Brussels sprouts,cabbage
1030,561,collards,cabbage
1031,563,albatross,pelagic bird
1032,563,giant petrel,albatross
1033,563,wandering albatross,albatross
1034,563,bird,pelagic bird
1035,563,procellariiform seabird,bird
1036,563,procellariiform seabird,pelagic bird
1037,563,petrel,procellariiform seabird
1038,563,storm petrel,petrel
1039,563,white chinned petrel,petrel
1040,563,Manx shearwater,petrel
1041,563,fulmar,procellariiform seabird
1042,563,shearwater,procellariiform seabird
1043,563,storm petrel,petrel
1044,563,diving petrel,petrel
1045,569,tempo,rhythm
1046,569,musical time,tempo
1047,569,common time,musical time
1048,569,duple time,musical time
1049,569,triple time,musical time
1050,569,upbeat,musical time
1051,569,downbeat,musical time
1052,569,syncopation,rhythm
1053,569,in time,rhythm
1054,569,accelerando,tempo
1055,569,rubato,tempo
1056,569,meno mosso,tempo
1057,569,allegro con spirito,tempo
1058,569,allegro,tempo
1059,569,allegretto,tempo
1060,569,andante,tempo
1061,577,hominid,world
1062,577,homo,hominid
1063,577,Homo sapiens,homo
1064,577,Homo sapiens sapiens,Homo sapiens
1065,577,Homo habilis,homo
1066,577,Homo erectus,homo
1067,577,Homo soloensis,homo
1068,577,Australopithecus,hominid
1069,577,Australopithecus afarensis,Australopithecus
1070,577,Australopithecus africanus,Australopithecus
1071,577,Australopithecus robustus,Australopithecus
1072,577,Paranthropus,hominid
1073,577,pithcanthropus,hominid
1074,577,Solo man,pithcanthropus
1075,577,Java man,pithcanthropus
1076,577,Zh Benedicto man,Australopithecus
1077,577,neandertal man,pithcanthropus
1078,577,Sinanthropus,hominid
1079,577,dryopithecine,hominid
1080,577,rudapithecus,hominid
1081,577,Spivey,Sinanthropus
1082,577,Zinjanthropus,Australopithecus
1083,577,Sivapithecus,hominid
1084,58,aspirin,nonsteroidal anti-inflammatory
1085,58,nabumetone,nonsteroidal anti-inflammatory
1086,58,enteric-coated aspirin,aspirin
1087,58,buffered aspirin,aspirin
1088,58,aspirin powder,aspirin
1089,58,ketorolac tromethamine,aspirin
1090,58,ketorolac,ketorolac tromethamine
1091,58,salicylate,nonsteroidal anti-inflammatory
1092,58,methyl salicylate,salicylate
1093,58,diclofenac sodium,salicylate
1094,58,diclofenac potassium,salicylate
1095,58,salol,salicylate
1096,58,mecllofenamate,nonsteroidal anti-inflammatory
1097,58,indomethacin,nonsteroidal anti-inflammatory
1098,58,mefenamic acid,nonsteroidal anti-inflammatory
1099,584,syphilis,venereal disease
1100,584,primary syphilis,syphilis
1101,584,secondary syphilis,syphilis
1102,584,tertiary syphilis,syphilis
1103,584,neurosyphilis,syphilis
1104,584,tabes dorsalis,syphilis
1105,584,genital herpes,syphilis
1106,584,gonorrhea,venereal disease
1107,584,chlamydia,venereal disease
1108,584,granuloma inguinale,venereal disease
1109,584,lymphogranuloma venereum,venereal disease
1110,589,hitching post,support column
1111,589,lamppost,support column
1112,589,pilaster,support column
1113,589,maypole,support column
1114,589,stanchion,timber
1115,589,hop pole,timber
1116,589,pile,timber
1117,589,stake,timber
1118,589,lamppost,column
1119,589,column,post
1120,589,pilaster,column
1121,589,maypole,column
1122,589,doorjamb,column
1123,589,jamb,column
1124,589,corregion post,column
1125,589,caryatid,support column
1126,589,standard,column
1127,589,telephone pole,timber
1128,589,whipping post,timber
1129,589,gating post,timber
1130,589,lally,timber
1131,589,boarding the post,timber
1132,589,pence,timber
1133,589,riding bit,timber
1134,589,shaft,post
1135,589,rider post,post
1136,589,queen post,post
1137,589,shire post,post
1138,589,etilage post,column
1139,589,frontline post,column
1140,589,etement,column
1141,589,piece post,column
1142,589,frame post,column
1143,589,level post,column
1144,589,set post,column
1145,589,site post,column
1146,589,olyb atimate post,column
1147,589,growth post,post
1148,599,horsetails,ferns ally
1149,599,shining clubmoss,horsetails
1150,599,alpine clubmoss,shining clubmoss
1151,599,fir clubmoss,shining clubmoss
1152,599,ground pine,shining clubmoss
1153,599,ground cedar,shining clubmoss
1154,599,spikemoss,horsetails
1155,599,rock spikemoss,spikemoss
1156,599,meadow spikemoss,spikemoss
1157,599,scouring rush,spikemoss
1158,599,club moss,ferns ally
1159,599,desert selaginella,club moss
1160,599,shining clubmoss,club moss
1161,599,alpine clubmoss,shining clubmoss
1162,599,foxtail grass,club moss
1163,599,ground fir,club moss
1164,599,variegated horsetail,desert selaginella
1165,599,skull cap,club moss
1166,599,skull cap peat,skull cap
1167,607,culture,society
1168,607,tribal society,society
1169,607,indigenous society,tribal society
1170,607,Paleo-American culture,indigenous society
1171,607,Clovis culture,Paleo-American culture
1172,607,Minoan civilization,culture
1173,607,Aegean civilization,Minoan civilization
1174,607,Helladic civilization,Aegean civilization
1175,607,Indus civilization,culture
1176,607,Cycladic civilization,Minoan civilization
1177,608,perversion,paraphilia
1178,608,voyeurism,paraphilia
1179,608,exhibitionism,paraphilia
1180,608,fetishism,paraphilia
1181,608,zoophilia,fetishism
1182,608,pedophilia,paraphilia
1183,608,pederasty,pedophilia
1184,608,sodomy,paraphilia
1185,608,soixante-neuf,sodomy
1186,608,cock sucking,sodomy
1187,608,fellatio,oral sex
1188,608,cunnilingus,oral sex
1189,608,level crossing,oral sex is not
1190,619,packing material,the root
1191,619,excelsior,packing material
1192,619,card,packing material
1193,619,cardboard,packing material
1194,619,paperboard,cardboard
1195,619,corrugated board,paperboard
1196,619,binder's board,cardboard
1197,619,millboard,cardboard
1198,619,pasteboard,cardboard
1199,619,strawboard,cardboard
1200,625,winter squash,squash
1201,625,acorn squash,winter squash
1202,625,pumpkin,winter squash
1203,625,summer squash,squash
1204,625,zucchini,summer squash
1205,625,yellow squash,summer squash
1206,625,cocozelle,summer squash
1207,625,marrow,summer squash
1208,625,cushaw,marrow
1209,625,butternut squash,winter squash
1210,625,buttercup squash,butternut squash
1211,625,hubbard squash,butternut squash
1212,625,spaghetti squash,winter squash
1213,626,salesperson,none
1214,626,salesman,salesperson
1215,626,salesclerk,salesperson
1216,626,salesgirl,salesperson
1217,626,midinette,salesgirl
1218,626,shop girl,salesgirl
1219,626,shop boy,salesclerk
1220,626,tallyman,salesperson
1221,626,demonstrator,salesperson
1222,626,pitchman,demonstrator
1223,626,traveling salesman,salesman
1224,626,book agent,salesperson
1225,631,plant louse,aphid
1226,631,greenfly,aphid
1227,631,adelgid,aphid
1228,631,woolly apple aphid,woolly aphid
1229,631,woolly alder aphid,woolly aphid
1230,631,ant cow,adelgid
1231,631,woolly adelgid,adelgid
1232,631,pine leaf aphid,adelgid
1233,631,spruce gall aphid,adelgid
1234,631,green peach aphid,greenfly
1235,631,balsam woolly aphid,woolly aphid
1236,631,pale chrysanthemum aphid,greenfly
1237,631,jorling plant louse,plant louse
1238,631,blackfly,adelgid
1239,631,grape louse,greenfly
1240,631,oak blight,adelgid
1241,64,fragment,-
1242,64,scale,fragment
1243,64,dandruff,scale
1244,64,dander,scale
1245,64,scurf,dander
1246,64,scraping,-
1247,64,paring,scraping
1248,64,cinder,scraping
1249,64,ember,scraping
1250,64,spark,scraping
1251,64,matchwood,cinder
1252,64,clast,fragment
1253,64,bit,clast
1254,64,metal filing,clast
1255,64,iron filing,metal filing
1256,64,splinter,fragment
1257,64,splint,splinter
1258,64,spall,splinter
1259,64,brickbat,brick
1260,64,turning,-
1261,640,diviner,root
1262,640,augur,diviner
1263,640,geomancer,diviner
1264,640,hydromancer,diviner
1265,640,pyromancer,diviner
1266,640,lithomancer,diviner
1267,640,onomancer,diviner
1268,640,sephulchral geomancer,geomancer
1269,640,sepulchral geomancer,geomancer
1270,640,oneiromancer,geomancer
1271,640,pyromancer,pyromancer
1272,640,necromancer,pyromancer
1273,640,water witch,geomancer
1274,640,water water,water witch
1275,640,sibyl,diviner
1276,640,prophetess,sibyl
1277,640,prophet,sibyl
1278,640,Cassandra,prophetess
1279,648,insanity,derangement
1280,648,irrationality,derangement
1281,648,lunacy,derangement
1282,648,craziness,derangement
1283,648,dementia,derangement
1284,648,senile dementia,dementia
1285,648,Alzheimer's disease,senile dementia
1286,648,Pick's disease,dementia
1287,648,alcoholic dementia,dementia
1288,648,presenile dementia,dementia
1289,661,quipu,calculator
1290,661,abacus,calculator
1291,661,Napier's bones,calculator
1292,661,pulse counter,calculator
1293,661,hand calculator,calculator
1294,661,adding machine,calculator
1295,661,subtractor,hand calculator
1296,661,scaler,hand calculator
1297,661,adder,hand calculator
1298,661,counter,adding machine
1299,675,law enforcement agency,none
1300,675,police,law enforcement agency
1301,675,gendarmerie,law enforcement agency
1302,675,posse,law enforcement agency
1303,675,Royal Canadian Mounted Police,police
1304,675,United States Marshals Service,police
1305,675,Royal Canadian Police,police
1306,675,Federal Judiciary,law enforcement agency
1307,675,National Institute of Justice,law enforcement agency
1308,675,secret police,law enforcement agency
1309,675,Gestapo,secret police
1310,675,Schutzstaffel,secret police
1311,675,Federal Bureau of Prisons,law enforcement agency
1312,675,Financial Crimes Enforcement Network,law enforcement agency
1313,675,Europol,law enforcement agency
1314,675,Federal Bureau of Investigation,law enforcement agency
1315,675,Drug Enforcement Administration,Federal Bureau of Investigation
1316,675,Bureau of Alcohol Tobacco and Firearms,Federal Bureau of Investigation
1317,675,Scotland Yard,police
1318,675,Mutawa'een,police
1319,675,Criminal Investigation Command,police
1320,675,Federal Law Enforcement Training Center,law enforcement agency
1321,675,National Institute of Justice,Federal Judiciary
1322,683,collision,accident
1323,683,shipwreck,accident
1324,683,crash,accident
1325,683,fender-bender,collision
1326,683,pileup,collision
1327,683,capsizing,shipwreck
1328,683,smash,crash
1329,683,prang,crash
1330,683,injury,accident
1331,683,concussion,injury
1332,683,mutilation,injury
1333,683,dismemberment,injury
1334,683,fatal accident,accident
1335,683,collateral damage,accident
1336,685,behaviour,
1337,685,insult,behaviour
1338,685,discourtesy,behaviour
1339,685,aggression,behaviour
1340,685,indelicacy,behaviour
1341,685,twit,insult
1342,685,dirty tricks,aggression
1343,685,bohemianism,indelicacy
1344,685,mock,insanity
1345,685,easiness,indelicacy
1346,685,derision,insult
1347,685,bitchery,aggression
1348,685,snub,discourtesy
1349,685,bullying,aggression
1350,685,terrorization,aggression
1351,685,raising hell,aggression
1352,685,rebuff,discourtesy
1353,685,indignity,ill treatment
1354,685,presumption,indelicacy
1355,685,self-assertion,indelicacy
1356,685,the way of the world,indelicacy
1357,685,silent treatment,discourtesy
1358,685,scandalization,dirty tricks
1359,685,dirty pool,dirty tricks
1360,697,infrared ray,light
1361,697,glow,light
1362,697,phosphorescence,glow
1363,697,fluorescence,glow
1364,697,chemiluminescence,glow
1365,697,bioluminescence,glow
1366,697,torchlight,illumination
1367,697,lamplight,illumination
1368,697,gaslight,illumination
1369,697,sunlight,illumination
1370,697,sunbeam,sunlight
1371,697,sunburst,sunlight
1372,697,daylight,sunlight
1373,697,high beam,illumination
1374,697,low beam,illumination
1375,697,twilight,atmospheric phenomena
1376,697,autofluorescence,atmospheric phenomena
1377,697,meteor,atmospheric phenomena
1378,697,streamer,atmospheric phenomena
1379,697,corona,atmospheric phenomena
1380,697,aurora,atmospheric phenomena
1381,697,friar's lantern,instrument
1382,697,laser beam,instrument
1383,698,hang,gymnastic exercise
1384,698,piked reverse hang,hang
1385,698,bent hang,hang
1386,698,inverted hang,hang
1387,698,reverse hang,hang
1388,698,crucifix,hang
1389,698,scissors,gymnastic exercise
1390,698,straight hang,scissors
1391,698,long fly,gymnastic exercise
1392,698,straddle,gymnastic exercise
1393,698,kip,gymnastic exercise
1394,698,lever hang,gymnastic exercise
1395,698,grand circle,gymnastic exercise
1396,698,handstand,gymnastic exercise
1397,698,dip,gymnastic exercise
1398,710,neckwear,root
1399,710,ascot,neckwear
1400,710,cravat,neckwear
1401,710,old school tie,cravat
1402,710,necktie,neckwear
1403,710,four-in-hand,necktie
1404,710,bolo tie,necktie
1405,710,string tie,necktie
1406,710,white tie,root
1407,710,black tie,white tie
1408,710,Windsor tie,necktie
1409,710,bow tie,necktie
1410,735,pallium,vestment
1411,735,gown,vestment
1412,735,humeral veil,vestment
1413,735,chasuble,vestment
1414,735,soutane,vestment
1415,735,Geneva gown,gown
1416,735,alb,gown
1417,735,cassock,gown
1418,735,academic gown,gown
1419,735,surplice,gown
1420,737,back circle,acrobatic stunt
1421,737,cartwheel,acrobatic stunt
1422,737,tumble,acrobatic stunt
1423,737,walkover,acrobatic stunt
1424,737,handspring,acrobatic stunt
1425,737,backbend,back circle
1426,737,flip-flop,cartwheel
1427,737,somersault,cartwheel
1428,737,split,tumble
1429,737,headstand,acrobatic stunt
1430,742,endocrine gland,endocrine gland
1431,742,adrenal gland,endocrine gland
1432,742,thyroid gland,endocrine gland
1433,742,pancreas,endocrine gland
1434,742,gonad,endocrine gland
1435,742,pituitary,endocrine gland
1436,742,thymus gland,endocrine gland
1437,742,prostate gland,endocrine gland
1438,742,adrenal cortex,adrenal gland
1439,742,adrenal medulla,adrenal gland
1440,742,parathyroid gland,thyroid gland
1441,742,island of langerhans,thyroid gland
1442,742,corpus luteum,egg cell.
1443,742,ovary,gonad
1444,742,ovotestis,gonad
1445,742,testis,gonad
1446,742,thymus gland,endocrine gland
1447,742,prostate gland,endocrine gland
1448,742,pars intermedia,pituitary
1449,742,anterior pituitary,pituitary
1450,742,posterior pituitary,pituitary
1451,752,bidder,aspirant
1452,752,applicant,aspirant
1453,752,petitioner,aspirant
1454,752,solicitor,bidder
1455,752,postulant,applicant
1456,752,pretender,applicant
1457,752,claimant,applicant
1458,752,submitter,possible/probable
1459,752,besieger,possible/probable
1460,755,handsaw,saw
1461,755,folding saw,saw
1462,755,compass saw,saw
1463,755,back saw,saw
1464,755,ripsaw,saw
1465,755,crosscut saw,saw
1466,755,hacksaw,saw
1467,755,buck saw,hacksaw
1468,755,keyhole saw,handsaw
1469,755,pruning saw,saw
1470,755,coping saw,saw
1471,755,pitsaw,saw
1472,755,crown saw,saw
1473,755,pruner,pruning saw
1474,755,two-handed saw,handsaw
1475,757,zoospore,spore
1476,757,agamete,zoospore
1477,757,microspore,spore
1478,757,megaspore,spore
1479,757,pollinium,spore
1480,757,ragweed pollen,spore
1481,757,fern seed,spore
1482,757,teliospore,spore
1483,757,basidiospore,spore
1484,757,ascospore,spore
1485,757,oospore,spore
1486,757,chlamydospore,spore
1487,757,conidium,chlamydospore
1488,757,aeropore chlamydospore,chlamydospore
1489,757,endospore,resting spore
1490,757,aeciospore,conidium
1491,757,carpospore,conidium
1492,757,asciospore,conidium
1493,757,spore,resting spore
1494,78,native,native
1495,78,Filipino,native
1496,78,Visayan,Filipino
1497,78,Tagalog,Filipino
1498,78,Mauritian,native
1499,78,Mordva,native
1500,78,Ingrian,native
1501,78,Tatar,native
1502,78,Udmurt,native
1503,78,Vogul,native
1504,78,Komi,native
1505,78,Selkup,native
1506,78,Yeniseian,native
1507,78,Siberian,native
1508,78,Nganasan,native
1509,78,Chechen,native
1510,78,Russian,native
1511,78,Mussovite,Russian
1512,78,Seychellois,native
1513,78,Cheremis,native
1514,78,Cebuan,Filipino
1515,78,Seychellois,native
1516,78,Georgian,native
1517,78,great Russian,Russian
1518,8,promenade,do-si-do type longways
1519,8,do-si-do,longways
1520,8,longways,square dance
1521,8,square dance,dance
1522,8,quadrille,dance
1523,8,eightsome,country-dance
1524,8,country-dance,dance
1525,8,lancers,quadrille
1526,8,reel,quadrille
1527,8,Virginia reel,reel
1528,8,highland fling,landler
1529,8,landler,dance
1530,8,swing,tango type disco similar swings  ( Though this  needs to be categorized under jazz swing during rectification)
1531,86,dolphin,toothed whale
1532,86,porpoise,toothed whale
1533,86,killer whale,toothed whale
1534,86,grampus,toothed whale
1535,86,toothed whale,whale or dolphin
1536,86,bottlenose dolphin,dolphin
1537,86,Pacific bottlenose dolphin,bottlenose dolphin
1538,86,Atlantic bottlenose dolphin,bottlenose dolphin
1539,86,white whale,toothed whale
1540,86,sperm whale,toothed whale
1541,86,pygmy sperm whale,sperm whale
1542,86,dwarf sperm whale,sperm whale
1543,86,pilot whale,toothed whale
1544,86,beaked whale,toothed whale
1545,86,river dolphin,toothed whale
1546,86,bottle-nosed whale,dolphin
1547,86,"flexible virtuefolkViinter impfatherRiverpIng bath var, vaquita",toothed whale
1548,86,harbor porpoise,porpoise
1549,88,inspection,examination
1550,88,palpation,examination
1551,88,contrast,examination
1552,88,spot check,examination
1553,88,ballottement,palpation
1554,88,scan,examination
1555,88,gonioscopy,scan
1556,88,colonoscopy,scan
1557,88,gastroscopy,scan
1558,88,rhinoscopy,scan
1559,88,celioscopy,scan
1560,88,hysteroscopy,scan
1561,88,comparison,examination
1562,88,likening,comparison
1563,88,test,examination
1564,88,once-over,examination
1565,88,endoscopy,examination
1566,88,genetic screening,examination
1567,88,ophthalmoscopy,examination
1568,88,keratoscopy,examination
1569,88,audit,inspection
1570,88,confrontation,examination
1571,88,resurvey,inspection
1572,88,screening,examination
1573,9,drug addict,addict
1574,9,withdrawer,addict
1575,9,speed freak,addict
1576,9,tripper,addict
1577,9,addict,addict
1578,9,pill head,drug addict
1579,9,heroin addict,drug addict
1580,9,head,drug user
1581,9,pothead,head
1582,9,acid head,head
1583,9,hash head,head
1584,9,opium addict,drug addict
1585,9,crack addict,drug user
1586,9,cocaine addict,drug user
1587,9,caffeine addict,drug user
1588,92,Scout,
1589,92,Girl Scout,Scout
1590,92,Boy Scout,Scout
1591,92,Eagle Scout,Boy Scout
1592,92,Cub Scout,Boy Scout
1593,92,Sea Scout,Cub Scout
1594,92,Schoolboy,
1595,92,cub,
1596,92,cub,Schoolboy
1597,92,boy,
1598,92,Fauntleroy,boy
1599,92,Plowboy,boy
1600,92,cub,boy
1601,92,Bat boy,Schoolboy
1602,92,Shop boy,Schoolboy
1603,92,catamite,Boy
1604,92,catamite,
1605,92,cub,catamite
1606,92,Altar boy,
