,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
58,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.002998828887939453,0.03834033012390137
59,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0010828971862792969,0.044809579849243164
60,"[0.0, 0.0, 0.0009984970092773438]","[0.0, 0.0, 0.0]",0.002053976058959961,0.04701066017150879
61,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.002003192901611328,0.04032468795776367
62,"[0.0, 0.0, 0.0]","[0.0, 0.0010001659393310547, 0.0]",0.0030770301818847656,0.04771709442138672
63,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.002997875213623047,0.05007791519165039
64,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.002001047134399414,0.0493621826171875
65,"[0.0010004043579101562, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.003097057342529297,0.04115629196166992
66,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.002010345458984375,0.05027008056640625
67,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0040035247802734375,0.05710482597351074
68,"[0.0, 0.0, 0.0]","[0.0, 0.0009987354278564453, 0.0]",0.0009996891021728516,0.04629349708557129
69,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0030052661895751953,0.04104161262512207
70,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0012309551239013672,0.03721761703491211
71,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0019140243530273438,0.060793399810791016
72,"[0.00099945068359375, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.001999378204345703,0.03752541542053223
73,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.009631156921386719,0.05440330505371094
74,"[0.0, 0.0, 0.0]","[0.0010006427764892578, 0.0, 0.0]",0.003992795944213867,0.047483205795288086
75,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0019927024841308594,0.04871940612792969
76,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0010035037994384766,0.04717612266540527
77,"[0.0010001659393310547, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.015093803405761719,0.06293249130249023
78,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.005520343780517578,0.04913520812988281
79,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.002036571502685547,0.03985333442687988
80,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0030944347381591797,0.04135489463806152
81,"[0.0, 0.0010008811950683594, 0.0]","[0.0, 0.0, 0.0]",0.001993417739868164,0.046135902404785156
82,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0019481182098388672,0.05344080924987793
83,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0009984970092773438,0.04159283638000488
84,"[0.0, 0.0009992122650146484, 0.0]","[0.0, 0.0, 0.0]",0.008296728134155273,0.061110496520996094
85,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.00299835205078125,0.04864978790283203
86,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0010085105895996094,0.04330301284790039
87,"[0.0, 0.0, 0.0]","[0.0, 0.0010797977447509766, 0.0]",0.013759851455688477,0.05899548530578613
88,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0031180381774902344,0.04471111297607422
89,"[0.0, 0.0, 0.0010042190551757812]","[0.0, 0.0, 0.0]",0.005738735198974609,0.04754328727722168
90,"[0.0, 0.0009136199951171875, 0.0]","[0.0, 0.0, 0.0]",0.002001047134399414,0.05809664726257324
91,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0029952526092529297,0.05054759979248047
92,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.002087116241455078,0.04177355766296387
93,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0019998550415039062,0.041993141174316406
94,"[0.00099945068359375, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.006999492645263672,0.06055879592895508
95,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.00200653076171875,0.0423121452331543
96,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.002347707748413086,0.04896140098571777
97,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0020122528076171875,0.04628634452819824
98,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0020008087158203125,0.041749000549316406
99,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.005003690719604492,0.052596330642700195
