,group,child,parent
1030,535,compassion,sympathy
1031,535,solicitude,compassion
1032,535,kindheartedness,compassion
1033,535,mercy,compassion
1034,535,tenderness,compassion
1035,535,softheartedness,empathy
1036,535,mellowness,kindheartedness
1037,535,mercifulness,kindheartedness
1038,535,blind corner,corner
1039,535,spaghetti junction,interchange
1040,535,cloverleaf,interchange
1041,559,cyclist,rider
1042,559,Merckx,cyclist
1043,559,Hinault,cyclist
1044,559,hang glider,rider
1045,559,postilion,rider
1046,559,horseman,rider
1047,559,horsewoman,rider
1048,559,picador,rider
1049,559,jockey,rider
1050,559,bustler,rider is not the correct term
1051,559,roughrider,horseman
1052,559,unicyclist,cyclist
1053,561,kale,cruciferous vegetable
1054,561,collards,cruciferous vegetable
1055,561,bok choy,cruciferous vegetable
1056,561,cabbage,cruciferous vegetable
1057,561,sagoy cabbage,cabbage
1058,561,head cabbage,cabbage
1059,561,Chinese cabbage,cabbage
1060,561,red cabbage,cabbage
1061,561,white turnip,cruciferous vegetable was removed and put under radish
1062,561,radish,cruciferous vegetable
1063,561,turnip,radish
1064,561,rutabaga,radish
1065,561,brussels sprouts,cabbage
1066,561,broccoli,cabbage
1067,561,broccoli rabe,broccoli
1068,561,mustard,cabbage
1069,561,kohlrabi,cabbage
1070,561,cauliflower,cabbage
1071,563,procellariiform seabird,pelagic bird
1072,563,albatross,procellariiform seabird
1073,563,black-footed albatross,albatross
1074,563,wandering albatross,albatross
1075,563,shearwater,procellariiform seabird
1076,563,Manx shearwater,shearwater
1077,563,petrel,procellariiform seabird
1078,563,fulmar,petrel
1079,563,stormy petrel,petrel
1080,563,storm petrel,petrel
1081,563,diving petrel,petrel
1082,563,giant petrel,petrel
1083,563,Mother Carey's chicken,petrel
1084,563,white-chinned petrel,petrel
1085,569,rhythm,musical time
1086,569,tempo,musical time
1087,569,in time,tempo
1088,569,syncopation,rhythm
1089,569,common time,tempo
1090,569,duple time,tempo
1091,569,triple time,tempo
1092,569,allegro,tempo
1093,569,allegretto,tempo
1094,569,andante,tempo
1095,569,rubato,tempo
1096,569,accelerando,tempo
1097,569,downbeat,rhythm
1098,569,upbeat,rhythm
1099,569,backbeat,rhythm
1100,569,allegro con spirito,tempo
1101,569,meno mosso,tempo
1102,58,aspirin,nonsteroidal anti-inflammatory
1103,58,salicylate,nonsteroidal anti-inflammatory
1104,58,salol,salicylate
1105,58,ibuprofen,nonsteroidal anti-inflammatory
1106,58,aspirin powder,aspirin
1107,58,enteric-coated aspirin,aspirin
1108,58,buffered aspirin,aspirin
1109,58,methyl salicylate,salicylate
1110,58,diclofenac sodium,ibuprofen
1111,58,diclofenac potassium,ibuprofen
1112,58,flurbiprofen,ibuprofen
1113,58,diflunisal,ibuprofen
1114,58,indomethacin,ibuprofen
1115,58,nabumetone,ibuprofen
1116,58,naproxen sodium,ibuprofen
1117,58,fenoprofen,ibuprofen
1118,58,oxaprozin,ibuprofen
1119,58,meclofenamate,ibuprofen
1120,58,piroxicam,ibuprofen
1121,58,naproxen,ibuprofen
1122,58,ketoprofen,ibuprofen
1123,58,ketorolac tromethamine,ibuprofen
1124,58,ketorolac,ibuprofen
1125,58,sulindac,ibuprofen
1126,58,mefenamic acid,ibuprofen
1127,58,etodolac,ibuprofen
1128,58,tolmetin sodium,ibuprofen
1129,58,diflunisal,ibuprofen
1130,58,diclofenac,ibuprofen
1131,584,syphilis,venereal disease
1132,584,primary syphilis,syphilis
1133,584,secondary syphilis,syphilis
1134,584,tertiary syphilis,syphilis
1135,584,tabes dorsalis,tertiary syphilis
1136,584,neurosyphilis,tertiary syphilis
1137,584,gonorrhea,venereal disease
1138,584,chlamydia,venereal disease
1139,584,genital herpes,venereal disease
1140,584,lymphogranuloma venereum,venereal disease
1141,584,granuloma inguinale,venereal disease
1142,589,lamppost,post
1143,589,telephone pole,post
1144,589,bollard,post
1145,589,stanchion,post
1146,589,support column,post
1147,589,column,post
1148,589,newel post,post
1149,589,newel,post
1150,589,caryatid,post
1151,589,king post,post
1152,589,queen post,post
1153,589,hitching post,post
1154,589,maypole,post
1155,589,stake,post
1156,589,piling,sheet pile
1157,589,stile,gatepost
1158,589,doorjamb,post
1159,589,jamb,post
1160,589,lally,post
1161,589,rider bitt,post
1162,589,carrick bitt,post
1163,589,whipping post,post
1164,589,shutting post,post
1165,589,standard,post
1166,589,post,timber
1167,589,corner post,post
1168,589,hopping pole,post
1169,589,scantling,post
1170,589,goalpost,post
1171,589,pile,post
1172,589,atlasm,post
1173,589,rider bitt,post
1174,589,hitching post,post
1175,589,support column,post
1176,589,newel,post
1177,589,timber,post
1178,599,- ligulelip Moss,rock spikemoss
1179,599,- spike moss,spikemoss
1180,599,- golden horsetail,horsetail
1181,599,- variegated horsetail,horsetail
1182,599,- marsh horsetail,horsetail
1183,599,- wood horsetail,horsetail
1184,599,- swamp horsetail,horsetail
1185,599,- common horsetail,horsetail
1186,599,- rock spikemoss,spikemoss
1187,599,- ligulelip Moss,rock spikemoss
1188,607,culture,civilization
1189,607,society,civilization
1190,607,Western culture,culture
1191,607,tribal society,society
1192,607,open society,society
1193,607,Hunting and gathering tribe,culture
1194,607,Minoan civilization,culture
1195,607,civilization,culture
1196,607,Cycladic civilization,culture
1197,607,Aegean civilization,culture
1198,607,Helladic civilization,civilization
1199,607,Mycenaean civilization,civilization
1200,607,Paleo-American culture,culture
1201,607,Clovis culture,culture
1202,607,Folsom culture,culture
1203,607,Indus civilization,civilization
1204,607,Islam,society
1205,608,perversion,paraphilia
1206,608,exhibitionism,perversion
1207,608,zoophilia,paraphilia
1208,608,pedophilia,paraphilia
1209,608,fetishism,paraphilia
1210,608,cunnilingus,fetishism
1211,608,fellatio,fetishism
1212,608,cock sucking,fellatio
1213,608,pederasty,fetishism
1214,608,sodomy,fetishism
1215,608,soixante-neuf,sodomy
1216,608,oral sex,fetishism
1217,608,voyeurism,paraphilia
1218,619,cardboard,(no parent)
1219,619,card,cardboard
1220,619,timecard,card
1221,619,paperboard,cardboard
1222,619,binder's board,cardboard
1223,619,millboard,cardboard
1224,619,pasteboard,cardboard
1225,619,corrugated board,paperboard
1226,619,excelsior,paperboard
1227,619,packing material,paperboard
1228,619,strawboard,packing material
1229,625,winter squash,squash
1230,625,summer squash,squash
1231,625,pumpkin,squash
1232,625,acorn squash,winter squash
1233,625,butternut squash,winter squash
1234,625,buttercup squash,winter squash
1235,625,cushaw,winter squash
1236,625,hubbard squash,winter squash
1237,625,spaghetti squash,winter squash
1238,625,turban squash,winter squash
1239,625,zucchini,winter squash
1240,625,cymling,summer squash
1241,625,marrow,summer squash
1242,625,yellow squash,summer squash
1243,626,salesperson,sales
1244,626,salesman,salesperson
1245,626,salesclerk,salesperson
1246,626,salesgirl,salesperson
1247,626,shop boy,retail
1248,626,shop girl,retail
1249,626,demonstrator,sales
1250,626,tallyman,sales
1251,626,book agent,sales
1252,626,midinette,sales
1253,626,travelling salesman,salesman
1254,626,pitchman,salesman
1255,631,blackfly,leaf-dwelling insect
1256,631,aphid,sap-sucking insect
1257,631,adelgid,aphid
1258,631,woolly aphid,adelgid
1259,631,woolly alder aphid,woolly aphid
1260,631,woolly apple aphid,woolly aphid
1261,631,balsam woolly aphid,woolly aphid
1262,631,woolly adelgid,adelgid
1263,631,woolly adelgid,adelgid
1264,631,plant louse,aphid
1265,631,grape louse,plant louse
1266,631,jumping plant louse,plant louse
1267,631,spruce gall aphid,aphid
1268,631,oak blight,aphid
1269,631,green peach aphid,aphid
1270,631,pine leaf aphid,aphid
1271,631,pale chrysanthemum aphid,aphid
1272,631,apple aphid,aphid
1273,631,greenfly,aphid
1274,635,great ape,none (root)
1275,635,chimpanzee,great ape
1276,635,gorilla,great ape
1277,635,eastern chimpanzee,chimpanzee
1278,635,central chimpanzee,chimpanzee
1279,635,western chimpanzee,chimpanzee
1280,635,pygmy chimpanzee,chimpanzee
1281,635,western lowland gorilla,gorilla
1282,635,eastern lowland gorilla,gorilla
1283,635,mountain gorilla,gorilla
1284,635,silverback,western lowland gorilla or eastern lowland gorilla
1285,635,siamang,gibbon
1286,635,gibbon,none (independent primate lineage)
1287,635,lesser ape,anthropoid ape - **deprecated**
1288,635,orangutan,none (independent great ape lineage)
1289,635,anthropoid ape,none
1290,64,fragment,no parent
1291,64,clast,fragment
1292,64,ember,fragment
1293,64,bit,fragment
1294,64,dander,fragment
1295,64,spark,fragment
1296,64,scraping,fragment
1297,64,scalf,scraping
1298,64,splinter,fragment
1299,64,matchwood,splinter
1300,64,splint,splinter
1301,64,filing,no parent
1302,64,scale,filing
1303,64,paring,filing
1304,64,scraping,filing
1305,64,metal filing,filing
1306,64,iron filing,metal filing
1307,64,turning,no parent
1308,64,spall,turning
1309,64,restriction fragment,no parent
1310,640,prophet,diviner
1311,640,sibyl,diviner
1312,640,pyromancer,diviner
1313,640,necromancer,diviner
1314,640,geomancer,diviner
1315,640,water witch,geomancer
1316,640,onomancer,diviner
1317,640,hydromancer,geomancer
1318,640,geomancer,diviner
1319,640,lithomancer,diviner
1320,640,prophetess,prophet
1321,640,Cassandra,prophetess
1322,648,Alzheimer's disease,dementia
1323,648,Pick's disease,dementia
1324,648,presenile dementia,dementia
1325,648,senile dementia,dementia
1326,648,craziness,insanity
1327,648,lunacy,insanity
1328,648,derangement,insanity
1329,648,alcoholic dementia,dementia
1330,652,Clavicipitaceae,ascomycete
1331,652,Sarcosomataceae,ascomycete
1332,652,Geglossaceae,ascomycete
1333,652,Pezizaceae,ascomycete
1334,652,Peziza,Pezizaceae
1335,652,black felt cup,Peziza
1336,652,blood cup,Peziza
1337,652,charred pancake cup,Peziza
1338,652,devil's urn,Peziza
1339,652,Rufous rubber cup,Peziza
1340,652,devil's cigar,Peziza
1341,652,Caloscypha fulgens,Peziza
1342,652,Sarcoscypha,Sarcosomataceae
1343,652,Sarcoscypha coccinea,Sarcoscypha
1344,652,Urnea craterium,unknown
1345,652,Jafnea semitosta,unknown
1346,652,Mitrula elegans,unknown
1347,652,Leotia lubrica,unknown
1348,652,Galiella rufa,unknown
1349,652,Aleuria aurantia,unknown
1350,652,grainy club,unknown
1351,652,soldier grainy club,grainy club
1352,652,discomycete,ascomycete
1353,675,police,law enforcement agency
1354,675,gendarmerie,law enforcement agency
1355,675,posse,law enforcement agency
1356,675,Scotland Yard,police
1357,675,Royal Canadian Mounted Police,police
1358,675,Mutawa'een,gendarmerie
1359,675,Gestapo,secret police
1360,675,Schutzstaffel,secret police
1361,675,Federal Bureau of Investigation,law enforcement agency
1362,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1363,675,Financial Crimes Enforcement Network,Bureau of Alcohol Tobacco and Firearms
1364,675,Federal Bureau of Prisons,Bureau of Alcohol Tobacco and Firearms
1365,675,Criminal Investigation Command,Federal Bureau of Investigation
1366,675,United States Marshals Service,Federal Bureau of Investigations
1367,675,Federal Law Enforcement Training Center,law enforcement agency (function)
1368,675,National Institute of Justice,law enforcement agency (function)
1369,675,Federal Judiciary,law enforcement agency (support)
1370,675,Europol,law enforcement agency (international cooperation)
1371,683,accident,invalid
1372,683,collision,accident
1373,683,crash,accident
1374,683,smash,accident
1375,683,injury,accident
1376,683,damage,accident
1377,683,prang,damage
1378,683,mutilation,damage
1379,685,aggression,behavior
1380,685,terrorization,behavior
1381,685,presumption,behavior
1382,685,aggravation,behavior
1383,685,dirty tricks,aggravation
1384,685,derision,aggravation
1385,685,scandalization,aggravation
1386,685,insult,aggravation
1387,685,last straw,aggravation
1388,685,snub,aggravation
1389,685,dirty pool,aggravation
1390,685,rebuff,aggravation
1391,685,indignity,aggravation
1392,685,insolence,aggravation
1393,685,twit,aggravation
1394,685,discourtesy,aggravation
1395,685,mock,aggravation
1396,685,bullying,aggravation
1397,685,aggro,aggravation
1398,685,easiness,behavior
1399,685,bitchery,behavior
1400,685,self-assertion,aggression
1401,685,bohemianism,behavior
1402,685,indelicacy,bohemianism
1403,685,raising hell,behavior
1404,685,the way of the world,behavior
1405,685,silent treatment,behavior
1406,697,radiance,light
1407,697,glow,radiance
1408,697,chemiluminescence,incandescence
1409,697,incandescence,light
1410,697,fluorescence,luminescence
1411,697,phosphorescence,luminescence
1412,697,bioluminescence,luminescence
1413,697,autofluorescence,luminescence
1414,697,beam,radiance
1415,697,aureole,corona
1416,697,corona,sun
1417,697,sunbeam,light
1418,697,moonbeam,light
1419,697,sunlight,light
1420,697,daylight,sunlight
1421,697,twilight,daylight
1422,697,candlelight,heat
1423,697,torchlight,heat
1424,697,lamplight,heat
1425,697,high beam,beam
1426,697,low beam,beam
1427,697,heat ray,heat
1428,697,infrared ray,heat
1429,697,laser beam,heat
1430,697,daylight,sunlight
1431,697,autofluorescence,luminescence
1432,697,IR beam,beam
1433,698,dip,gymnastic exercise
1434,698,grand circle,dip
1435,698,minus,grand circle
1436,698,double leg circle,gymnastic exercise
1437,698,scissors,gymnastic exercise
1438,698,crucifix,gymnastic exercise
1439,698,handstand,gymnastic exercise
1440,698,bent hang,handstand
1441,698,straight hang,handstand
1442,698,long fly,handstand
1443,698,reverse hang,hang
1444,698,levers holds,reverse hang
1445,698,lever hang,hang
1446,698,piked reverse hang,reverse hang
1447,698,hang,gymnastic exercise
1448,698,straddle,gymnastic exercise
1449,698,kip,hang
1450,698,inverted hang,hang
1451,698,kicking,gymnastic exercise
1452,698,crucifix,gymnastic exercise
1453,710,necktie,neckwear
1454,710,four-in-hand,necktie
1455,710,Windsor tie,necktie
1456,710,cravat,neckwear
1457,710,ascot,necktie
1458,710,bow tie,necktie
1459,710,bolo tie,necktie
1460,710,black tie,necktie
1461,710,white tie,necktie
1462,710,old school tie,necktie
1463,710,neckcloth,necktie
1464,735,vestment,gown
1465,735,gown,vestment
1466,735,academic gown,gown
1467,735,Geneva gown,gown
1468,735,chasuble,vestment
1469,735,pallium,vestment
1470,735,surplice,vestment
1471,735,pontifical,surplice
1472,735,cassock,vestment
1473,735,soutane,cassock
1474,735,humeral veil,vestment
1475,735,alb,vestment
1476,737,headstand,acrobatic stunt
1477,737,split,acrobatic stunt
1478,737,backbend,acrobatic stunt
1479,737,back circle,acrobatic stunt
1480,737,tumble,acrobatic stunt
1481,737,flip-flop,tumble
1482,737,somersault,tumble
1483,737,handspring,somersault
1484,737,cartwheel,somersault
1485,737,walkover,acrobatic stunt
1486,742,islands of Langerhans,endocrine gland
1487,742,adrenal gland,endocrine gland
1488,742,thyroid gland,endocrine gland
1489,742,pituitary,endocrine gland
1490,742,parathyroid gland,endocrine gland
1491,742,gonad,endocrine gland
1492,742,ovary,gonad
1493,742,testis,gonad
1494,742,ovotestis,gonad
1495,742,corpus luteum,ovary
1496,742,undescended testis,testis
1497,742,adrenal cortex,adrenal gland
1498,742,adrenal medulla,adrenal gland
1499,742,anterior pituitary,pituitary
1500,742,posterior pituitary,pituitary
1501,742,thymus gland,endocrine gland
1502,742,prostate gland,endocrine gland
1503,742,pars distilis,pituitary
1504,742,pars intermedia,pituitary
1505,742,adrenal gland includes: adrenal cortex,adrenal gland
1506,742,adrenal medulla,adrenal gland
1507,752,applicant,None
1508,752,bidder,applicant
1509,752,petitioner,bidder
1510,752,postulant,bidder
1511,752,job candidate,bidder
1512,752,claimant,bidder
1513,752,solicitor,applicant
1514,752,besieger,applicant
1515,752,fundraiser,solicitor
1516,752,aspirant,applicant
1517,752,possible,None
1518,752,probable,possible
1519,752,material,
1520,755,ripsaw,saw
1521,755,pruning saw,saw
1522,755,compass saw,saw
1523,755,coping saw,saw
1524,755,crosscut saw,saw
1525,755,hacksaw,saw
1526,755,back saw,saw
1527,755,folding saw,saw
1528,755,pitsaw,ripsaw
1529,755,keyhole saw,ripsaw
1530,755,bill,hacksaw
1531,755,buck saw,folding saw
1532,755,backsaw,back saw
1533,755,crown saw,back saw
1534,755,two-handed saw,folding saw
1535,755,handsaw,folding saw
1536,757,zoospore,spore
1537,757,megaspore,spore
1538,757,conidium,spore
1539,757,basidiospore,spore
1540,757,teliospore,spore
1541,757,aeciospore,spore
1542,757,ascospore,spore
1543,757,pollen,environment
1544,757,oospore,environment
1545,757,pollinium,environment
1546,757,microspore,spore
1547,757,chlamydospore,spore
1548,757,tangospore,spore
1549,757,tetraspore,spore
1550,757,endospore,spore
1551,757,blowospore,spore
1552,757,agamete,environment
1553,757,ascospore,spore
1554,78,native,United Nations
1555,78,Siberian,native
1556,78,Siberian,Russian
1557,78,Georgian,native
1558,78,Georgian,Russian
1559,78,Levantine,native
1560,78,Levantine,Russian
1561,78,Filipino,native
1562,78,Filipino,nonEuropean
1563,78,Tagalog,Filipino
1564,78,Visayan,Filipino
1565,78,Mauritian,native
1566,78,Nganasan,native
1567,78,Seychellois is missing due to redundancy which we will replace with Mauritian - Mauritian,"European, Native"
1568,78,Seychellois,Native
1569,78,Visayan,not European - non European the promise
1570,8,square dance,
1571,8,reel,square dance
1572,8,promenade,square dance
1573,8,do-si-do,square dance
1574,8,Virginia reel,reel
1575,8,highland fling,reel
1576,8,quadrille,square dance
1577,8,lancers,quadrille
1578,8,sashay,quadrille
1579,8,country dance,square dance
1580,8,landler,quadrille
1581,8,longways,quadrille
1582,8,Virginia reel,reel
1583,8,eightsome,swing
1584,86,harbor porpoise,toothed whale
1585,86,dolphin,toothed whale
1586,86,killer whale,toothed whale
1587,86,bottlenose dolphin,dolphin
1588,86,Pacific bottlenose dolphin,bottlenose dolphin
1589,86,Atlantic bottlenose dolphin,bottlenose dolphin
1590,86,grampus,porpoise
1591,86,pilot whale,porpoise
1592,86,common dolphin,dolphin
1593,86,river dolphin,dolphin
1594,86,white whale,killer whale
1595,86,spayed sperm whale,sperm whale
1596,86,bottlenose whale,sperm whale
1597,86,sperm whale,toothed whale
1598,86,vaquita,sperm whale
1599,88,examination,testing
1600,88,colonoscopy,endoscopy
1601,88,gastroscopy,endoscopy
1602,88,sigmoidoscopy,endoscopy
1603,88,proctoscopy,endoscopy
1604,88,rhinoscopy,examination
1605,88,ophthalmoscopy,examination
1606,88,gonioscopy,examination
1607,88,culdoscopy,examination
1608,88,hysteroscopy,examination
1609,88,celioscopy,examination
1610,88,endoscopy,examination
1611,88,survey,examination
1612,88,audit,examination
1613,88,checkup,examination
1614,88,palpation,examination
1615,88,gonioscopy,ophthalmoscopy
1616,88,contrast,examination
1617,88,intersection,examination
1618,88,search,examination
1619,88,fine-tooth comb,search
1620,88,going-over,search
1621,88,spot check,search
1622,88,screening,examination
1623,88,follow-up,examination
1624,88,gonioscopy,ophthalmoscopy
1625,88,test,examination
1626,88,inspection,examination
1627,9,drug user,drug addict
1628,9,drug addict,addict
1629,9,addict,withdrawer
1630,9,heroin addict,addict
1631,9,cocaine addict,addict
1632,9,opium addict,addict
1633,9,caffeine addict,addict
1634,9,head,addict
1635,9,speed freak,addict
1636,9,tripper,addict
1637,9,withdrawer,addict
1638,9,hash head,head
1639,9,pill head,head
1640,9,pothead,head
1641,9,acid head,head
1642,92,Scout,
1643,92,Eagle Scout,Boy Scout
1644,92,Saltar_boy,Boy Scout
1645,92,Cub,Scout
1646,92,Saltar_boy,Scout
1647,92,Girl Scout,Scout
1648,92,Sea Scout,Scout
1649,92,Eagle Scout,Scout
1650,92,plowboy,farm boy
1651,92,Scout,farm boy
1652,92,ball boy,school-boy is
1653,92,Fauntleroy catamite,cub
