,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
48,"[0.0, 0.0, 0.0, 0.0009989738464355469]","[0.0, 0.0, 0.0, 0.0]",0.003084897994995117,0.044123172760009766
49,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0046083927154541016,0.09502434730529785
50,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0015878677368164062,0.05064821243286133
51,"[0.0010004043579101562, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.008031845092773438,0.05423879623413086
52,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.001081705093383789,0.10767006874084473
53,"[0.0, 0.0, 0.0, 0.0009992122650146484]","[0.0, 0.0, 0.0, 0.0]",0.0009989738464355469,0.03948616981506348
54,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.021363019943237305,0.06547117233276367
55,"[0.0010004043579101562, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.020854949951171875,0.04498100280761719
56,"[0.0009999275207519531, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.004259347915649414,0.04366779327392578
57,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0019915103912353516,0.03917813301086426
58,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0030031204223632812,0.04099678993225098
59,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0019550323486328125,0.050821542739868164
60,"[0.0, 0.0, 0.0, 0.0010783672332763672]","[0.0, 0.0, 0.0, 0.0]",0.004002571105957031,0.05800271034240723
61,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0019910335540771484,0.04154372215270996
62,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.004087924957275391,0.05227065086364746
63,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0029261112213134766,0.08004188537597656
64,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.006004810333251953,0.053488731384277344
65,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0023145675659179688,0.05153155326843262
66,"[0.0009765625, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.004003047943115234,0.05951738357543945
67,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.003995418548583984,0.05775284767150879
68,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.003997802734375,0.04000711441040039
69,"[0.0010614395141601562, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.003002166748046875,0.04437828063964844
70,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0035130977630615234,0.05729937553405762
71,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.005004405975341797,0.0648202896118164
72,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0019986629486083984,0.04899454116821289
73,"[0.0, 0.0, 0.0009138584136962891, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.016315937042236328,0.06300067901611328
74,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.006922245025634766,0.048233747482299805
75,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0039980411529541016,0.06756019592285156
76,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.001997232437133789,0.05185747146606445
77,"[0.0, 0.0, 0.0009999275207519531, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.09781169891357422,0.17273521423339844
78,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.008000612258911133,0.05675506591796875
79,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0010073184967041016,0.0495142936706543
80,"[0.0, 0.0, 0.0, 0.0010001659393310547]","[0.0, 0.0, 0.0, 0.0]",0.003986358642578125,0.04700183868408203
81,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.002011537551879883,0.04557681083679199
82,"[0.0, 0.0, 0.0010020732879638672, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.005293130874633789,0.04604840278625488
83,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0009992122650146484,0.04352521896362305
84,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.008532285690307617,0.05822134017944336
85,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0030057430267333984,0.05010104179382324
86,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0020072460174560547,0.04668831825256348
87,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0009984970092773438, 0.0, 0.0]",0.025161266326904297,0.08152246475219727
88,"[0.0, 0.0009996891021728516, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.009058237075805664,0.05102276802062988
89,"[0.0, 0.0, 0.0, 0.00099945068359375]","[0.0, 0.0, 0.0, 0.0]",0.027509212493896484,0.06245732307434082
90,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.003086090087890625,0.05874276161193848
91,"[0.0, 0.0, 0.0, 0.0]","[0.0010004043579101562, 0.0, 0.0, 0.0]",0.005003452301025391,0.04764246940612793
92,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.003114938735961914,0.054396867752075195
93,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.006000995635986328,0.05355072021484375
94,"[0.0009996891021728516, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.028521060943603516,0.06853032112121582
95,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0039975643157958984,0.04500317573547363
96,"[0.0, 0.0, 0.0, 0.0]","[0.0010001659393310547, 0.0, 0.0, 0.0]",0.0010004043579101562,0.041625261306762695
97,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.003910064697265625,0.050626277923583984
98,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.003998994827270508,0.053198814392089844
99,"[0.0, 0.0, 0.0, 0.0]","[0.0009992122650146484, 0.0, 0.0, 0.0]",0.003999948501586914,0.05600094795227051
