,group,child,parent
77,105,tambour,marimba family
78,105,kalimba,marimba family
79,105,piano,marimba family
80,105,lagerphone,hand held percussion
81,105,timpani,hand held percussion
82,105,rain stick,rattles and shakin instruments
83,105,zill,rattles and shakin instruments
84,105,triangle,rattles and shakin instruments
85,105,bones,rattles and shakin instruments
86,105,handbell,rattles and shakin instruments
87,105,tambourine,rattles and shakin instruments
88,105,spinet,piano
89,105,bass drum,drum
90,105,snare drum,drum
91,105,tenor drum,drum
92,105,chime,cymbal
93,105,carillon,percussion instrument
94,105,lagerphone,hand held percussion
95,105,bongo,drum
96,105,high-hat cymbal,cymbal
97,105,maraca,hand held percussion
98,13,modulus,modulus
99,13,Young's modulus,modulus
100,13,bulk modulus,modulus
101,13,modulus of rigidity,modulus
102,13,coefficient,modulus
103,13,coefficient of friction,coefficient
104,13,coefficient of viscosity,coefficient
105,13,coefficient of expansion,coefficient
106,13,coefficient of mutual induction,coefficient
107,13,coefficient of self induction,coefficient
108,13,coefficient of reflection,coefficient
109,13,weight,weight
110,13,drag coefficient,weight
111,13,coefficient of absorption,weight
112,13,transmittance,weight
113,137,macrocytic anemia,anemia
114,137,microcytic anemia,anemia
115,137,hemolytic anemia,macrocytic anemia
116,137,megaloblastic anemia,macrocytic anemia
117,137,chlorosis,megaloblastic anemia
118,137,megaloblastic anemia,macrocytic anemia
119,137,hypochromic anemia,macrocytic anemia
120,137,iron deficiency anemia,hypochromic anemia
121,137,Fanconi's anemia,hypochromic anemia
122,137,thalassemia,microcytic anemia
123,137,sickle-cell anemia,thalassemia
124,137,sideroblastic anemia,microcytic anemia
125,137,pernicious anemia,microcytic anemia
126,137,ischemic,anemia
127,137,ischemic stroke,ischemic
128,137,transient ischemic attack,ischemic
129,137,erythroblastosis fetalis,anemia
130,137,Cooley's anemia,anemia
131,137,metaplastic anemia,anemia
132,137,refractory anemia,anemia
133,138,marital status,marriage
134,138,monogamy,marriage
135,138,monandry,polygamy
136,138,polyandry,polygamy
137,138,polygyny,polygamy
138,138,civil union,marriage
139,138,open marriage,marriage
140,138,serial monogamy,marriage
141,138,messalliance,marriage
142,138,bigamy,monogamy
143,138,endogamy,exogamy
144,138,exogamy,marriage
145,138,misalliance,marriage
146,138,bachelorhood,marital status
147,138,spinsterhood,marital status
148,138,widowhood,marriage
149,138,cuckoldom,marriage
150,138,monogyny,monogamy
151,138,polyandry,polygamy
152,138,sigeh,marriage
153,138,common-law marriage,marriage
154,138,marriage of convenience,marriage
155,15,soar,flight
156,15,glide,flight
157,15,overflight,flight
158,15,pass,flight
159,15,air travel,flight
160,15,sortie,flight
161,15,terrain flight,flight
162,15,blind flying,flight
163,15,tailspin,flight
164,15,ballooning,soar
165,15,hang gliding,soar
166,15,parasailing,soar
167,15,flyover,glide
168,15,maiden flight,solo
169,15,solo,air travel
170,150,sight gag,joke
171,150,caricature,joke
172,150,parody,joke
173,150,fun,jocosity
174,150,wagery,fun
175,150,banter,wagery
176,150,drollery,wagery
177,150,one-liner,joke
178,150,repartee,one-liner
179,150,sarcasm,repartee
180,150,pun,wagery
181,150,esprit de l'escalier,jocosity
182,150,pungency,wagery
183,150,ribaldry,fun
184,150,belly laugh,ribaldry
185,150,cartoon,comic strip
186,150,comic strip,joke
187,150,bon mot,comic strip
188,150,wagery,fun
189,150,shaggy dog story,joke
190,150,jeu d'esprit,fun
191,150,topper,one-liner
192,150,dirty joke,ribaldry
193,150,mock-heroic,joke
194,150,badinage,banter
195,150,soueus,motor
196,17,higher education,education
197,17,course,higher education
198,17,seminar,course
199,17,required course,course
200,17,elective course,course
201,17,correspondence course,course
202,17,elementary education,education
203,17,orientation course,course
204,17,shop class,workshop
205,17,industrial arts,workshop
206,17,refresher course,workshop
207,17,workshop,course
208,17,coeducation,education
209,17,extension,education
210,17,continuing education,extension
211,17,adult education,extension
212,17,extension course,extension
213,17,lifeskill through childbirth-preparation class,extension
214,17,extracurricular activity,education
215,17,athletics,extracurricular activity
216,17,team teaching,extracurricular activity
217,17,dramatics,extracurricular activity
218,17,life class,workshop
219,17,home study,education
220,17,course of lectures,course
221,171,green woodpecker,woodpecker
222,171,downy woodpecker,woodpecker
223,171,barbet,woodpecker
224,171,sapsucker,woodpecker
225,171,red-shafted flicker,woodpecker
226,171,red-headed woodpecker,woodpecker
227,171,piciform bird,woodpecker
228,171,puffbird,piciform bird
229,171,jacamar,piciform bird
230,171,flicker,woodpecker
231,171,gilded flicker,flicker
232,171,yellow-shafted flicker,flicker
233,171,toucanet,piciform bird
234,171,toucan,piciform bird
235,171,piculet,piciform bird
236,171,yellow-bellied sapsucker,sapsucker
237,171,ivorybill,piciform bird
238,171,honey guide,piciform bird
239,171,red-breasted sapsucker,sapsucker
240,171,wryneck,woodpecker
241,177,auk,bird
242,177,auklet,auk
243,177,great auk,auklet
244,177,black guillemot,auk
245,177,guillemot,auk
246,177,pigeon guillemot,guillemot
247,177,murre,auk
248,177,common murre,murre
249,177,thick-billed murre,murre
250,177,little auk,murre
251,180,apple,none
252,180,wild apple,apple
253,180,crab apple,apple
254,180,Bechtel crab,crab apple
255,180,American crab apple,apple
256,180,Iowa crab,crab apple
257,180,Siberian crab,crab apple
258,180,Southern crab,crab apple
259,180,Oregon crab,crab apple
260,180,wild crab,crab apple
261,180,apple tree,apple
262,184,kickoff,beginning
263,184,first step,beginning
264,184,jump ball,beginning
265,184,induction,beginning
266,184,inauguration,induction
267,184,installation,induction
268,184,induction of labor,induction
269,184,hypnogenesis,induction
270,184,groundbreaking,first step
271,184,startup,first step
272,184,scrum,kickoff
273,184,tip-off,kickoff
274,184,colonization,induction
275,184,naturalization,induction
276,184,communization,induction
277,184,collectivization,induction
278,184,creation,beginning
279,184,authorship,creation
280,184,product introduction,creation
281,184,face-off,kickoff
282,184,curtain raiser,kickoff
283,184,ushering in,beginning
284,184,initiation,beginning
285,184,springboard,beginning
286,184,attack,beginning
287,184,peace initiative,beginning
288,184,introduction,beginning
289,184,icebreaker,introduction
290,184,housing start,beginning
291,184,federation,beginning
292,184,unionization,beginning
293,184,population,beginning
294,184,resumption,beginning
295,193,progymnosperm,gymnosperm
296,193,cycad,gymnosperm
297,193,macrozamia,cycad
298,193,ceratozamia,cycad
299,193,diachema,cycad
300,193,kaffir bread,cycad
301,193,burrawong,cycad
302,193,coontie,cycad
303,193,dioon,cycad
304,193,zamia,cycad
305,193,seed fern,progymnosperm
306,193,false sago,cycad
307,193,sago palm,gymnosperm
308,198,international terrorism,terrorism
309,198,domestic terrorism,terrorism
310,198,state-sponsored terrorism,terrorism
311,198,narcoterrorism,terrorism
312,198,cyber-terrorism,terrorism
313,198,terror,terrorism
314,198,9/11,terrorism
315,198,ecoterrorism,terrorism
316,198,bioterrorism,terrorism
317,198,chemical terrorism,terrorism
318,198,theoterrorism,domestic terrorism
319,198,Red Hand Defenders,domestic terrorism
320,198,nuclear terrorism,international terrorism
321,200,pocket,pouch
322,200,vest pocket,pocket
323,200,breast pocket,pocket
324,200,hip pocket,pocket
325,200,waist pack,pocket
326,200,fanny pack,waipack
327,200,sporran,pocket
328,200,fob,pocket
329,200,slot,flas pocketNi++
330,200,slash pocket,flas pocket
331,200,patch pocket,pakle
332,200,tobacco pouch,mailbag
333,200,diplomatic pouch,mailbag
334,212,ceratopsian,ornithischian
335,212,triceratops,ceratopsian
336,212,ceratopsian,ceratopsian
337,212,horned dinosaur,ceratopsian
338,212,protoceratops,ceratopsian
339,212,styracosaur,ceratopsian
340,212,anatotitan,ceratopsian
341,212,psittacosaur,ceratopsian
342,212,pisanosaur,ceratopsian
343,212,ornithopod,ornithischian
344,212,anatotitan,ornithopod
345,212,psittacosaur,ornithopod
346,212,trachodon,ornithopod
347,212,hadrosaur,ornithopod
348,212,corythosaur,ornithopod
349,212,edmontosaurus,ornithopod
350,212,edmontonia,ornithopod
351,212,arming dinosaurs,ornithischian
352,212,ankylosaur,arming dinosaurs
353,212,ornithischian,ornithischian
354,215,loudspeaker,electro-acoustic transducer
355,215,subwoofer,loudspeaker
356,215,microphone,electro-acoustic transducer
357,215,directional microphone,microphone
358,215,cardioid microphone,microphone
359,215,condenser microphone,microphone
360,215,cartridge,microphone
361,215,crystal pickup,microphone
362,215,crystal microphone,microphone
363,215,woofer,loudspeaker
364,215,tweeter,loudspeaker
365,215,tannoy,electro-acoustic transducer
366,215,bullhorn,electro-acoustic transducer
367,215,bug,microphone
368,215,spike mike,microphone
369,215,headset,electro-acoustic transducer
370,215,earphone,electro-acoustic transducer
371,215,earplug,electro-acoustic transducer
372,215,telephone receiver,electro-acoustic transducer
373,236,attractor,nothing
374,236,component,attractor
375,236,metacenter,component
376,236,strange attractor,component
377,236,intersection,attractor
378,236,plot element,attractor
379,236,be-all and end-all,plot element
380,236,McGuffin,plot element
381,236,vertex,component
382,236,point,vertex
383,236,intercept,intersection
384,24,woolly monkey,New World monkey
385,24,marmoset,New World monkey
386,24,true marmoset,marmoset
387,24,pygmy marmoset,marmoset
388,24,tamarin,New World monkey
389,24,titi,tamarin
390,24,douroucouli,tamarin
391,24,silky tamarin,tamarin
392,24,saki,titi
393,24,capuchin,New World monkey
394,24,pinche,capuchin
395,24,uakari,capuchin
396,24,howler monkey,New World monkey
397,24,squirrel monkey,New World monkey
398,24,spider monkey,New World monkey
399,242,misrepresentation,root
400,242,hypocrisy,misrepresentation
401,242,pretext,misrepresentation
402,242,half-truth,misrepresentation
403,242,quibble,misrepresentation
404,242,circumlocution,misrepresentation
405,242,subterfuge,misrepresentation
406,242,evasion,misrepresentation
407,242,pretense,misrepresentation
408,242,facade,misrepresentation
409,242,puffery,misrepresentation
410,242,bluff,puffery
411,242,fraudulence,misrepresentation
412,242,exaggeration,puffery
413,242,putoff,hedge
414,242,doublespeak,misrepresentation
415,242,humbug,puffery
416,242,crocodile tears,misrepresentation
417,242,trickery,misrepresentation
418,242,hedge,misrepresentation
419,247,pipefitting,fitting
420,247,reducer,fitting
421,247,socket,pipefitting
422,247,point,pipefitting
423,247,electric socket,pipefitting
424,247,receptacle,pipefitting
425,247,gas fitting,pipefitting
426,247,wall socket,electric socket
427,247,outlet box,electric socket
428,247,slot,point
429,251,nirvana,happiness
430,251,ecstasy,happiness
431,251,blessedness,happiness
432,251,radiance,happiness
433,251,gratification,happiness
434,251,comfort,happiness
435,251,happiness,state
436,251,bliss,happiness
437,251,unhappiness,state
438,251,sadness,unhappiness
439,251,poignance,sadness
440,251,embitterment,unhappiness
441,251,embarrassment,unhappiness
442,251,mourning,unhappiness
443,262,arboriculture,culture
444,262,farming,culture
445,262,gardening,culture
446,262,viticulture,culture
447,262,beekeeping,culture
448,262,aquaculture,arboriculture
449,262,insemination,animal husbandry
450,262,dairying,animal husbandry
451,262,ranching,animal husbandry
452,262,mixed farming,farming
453,262,crop rotation,farming
454,262,tillage,farming
455,262,tilling,tillage
456,262,plowing,tillage
457,262,level flotation,farming
458,262,monoculture,mixed farming
459,262,truck farming,mixed farming
460,262,subsistence farming,farming
461,262,hydroponics,mixed farming
462,262,cranberry culture,arboriculture
463,262,togograghy,gagingrapillar
464,265,Ndebele,Niger-Congo
465,265,Mande,Niger-Congo
466,265,Kongo,Niger-Congo
467,265,Tswana,Niger-Congo
468,265,Sesotho,Bantu
469,265,Shona,Bantu
470,265,Zulu,Bantu
471,265,Xhosa,Bantu
472,265,Nguni,Bantu
473,265,Sotho,Bantu
474,265,Swazi,Bantu ─MUX![‘ lg arguably =
475,268,input file,disk file
476,268,ASCII text file,file type
477,268,binary file,file type
478,268,disk file,computer file
479,268,output file,disk file
480,268,read-only file,disk file
481,268,backup file,disk file
482,268,home page,web page
483,268,web page,computer file
484,268,master file,disk file
485,268,transaction file,source code
486,268,source code,computer file
487,268,text file,file type
488,28,agglomeration,root
489,28,swad,agglomeration
490,28,clew,agglomeration
491,28,wisp,agglomeration
492,28,thrombus,agglomeration
493,28,embolus,thrombus
494,28,clot,thrombus
495,28,knot,clot
496,28,ball,agglomeration
497,28,gob,agglomeration
498,28,coma,agglomeration
499,28,bunch,agglomeration
500,28,tuft,agglomeration
501,28,witches' broom,tuft
502,28,Northern Cross,agglomeration
503,28,Pleiades,agglomeration
504,28,Omega Centauri,agglomeration
505,292,sparkler,firework
506,292,catherine wheel,firework
507,292,Roman candle,firework
508,292,low explosive,firework
509,292,squib,low explosive
510,292,fizgig,low explosive
511,292,whizbang,low explosive
512,292,firecracker,low explosive
513,292,maroon,low explosive
514,292,torpedo,explosive device
515,292,cherry bomb,explosive device
516,292,cannon cracker,explosive device
517,292,skyrocket,sky rock fire
518,312,instrument,road
519,312,open sesame,instrument
520,312,instrumentation,road
521,312,crutch,road
522,312,fast track,road
523,312,expedient,road
524,312,wings,instrument
525,312,tooth,instrument
526,312,means,expedient
527,312,pis aller,expedient
528,312,improvisation,instrumentation
529,312,implementation,instrumentation
530,312,stepping stone,instrumentation
531,320,flower garden,garden
532,320,kitchen garden,garden
533,320,roof garden,garden
534,320,flowerbed,flower garden
535,320,rose garden,flower garden
536,320,tulip bed,flower garden
537,320,bed,flower garden
538,320,rose bed,flower garden
539,320,herb garden,kitchen garden
540,320,market garden,kitchen garden
541,320,hotbed,kitchen garden
542,320,turnip bed,garden
543,320,victory garden,garden
544,320,apple orchard,grove
545,320,peach orchard,grove
546,320,orange grove,grove
547,320,sunken garden,garden
548,320,Tuileries,roof garden
549,320,victory garden,garden
550,320,Tea garden,roof garden
551,320,`asparagus bed,bed
552,320,parterre,garden
553,320,T-junction,parterre
554,320,grove,garden
555,320,apple orchard,grove
556,327,sister,female sibling
557,327,sister,female sibling
558,327,female sibling,
559,327,big sister,sister
560,327,little sister,sister
561,327,niece,sister
562,327,great-niece,niece
563,327,maiden aunt,aunt
564,327,half sister,sibling
565,33,down,feather
566,33,bastard wing,tail feather
567,33,duck down,down
568,33,eiderdown,down
569,33,marabou,down
570,33,goose down,down
571,33,saddle hackle,feather
572,33,contour feather,feather
573,33,sickle feather,feather
574,33,aftershaft,feather
575,33,plumule,feather
576,33,hackle,feather
577,33,flight feather,feather
578,33,tail feather,feather
579,33,primary,flight feather
580,335,surgical instrument,medical instrument
581,335,scalpel,surgical instrument
582,335,probe,surgical instrument
583,335,curette,surgical instrument
584,335,retractor,surgical instrument
585,335,dilator,surgical instrument
586,335,syringe,surgical instrument
587,335,electroencephalograph,medical instrument
588,335,electromyograph,medical instrument
589,335,cardiograph,medical instrument
590,335,ophthalmoscope,medical instrument
591,335,blow appliance,device divellow of medical
592,335,micro fiber scope,keratos tool
593,335,catlink rep sep freely scipy IIdDH,seeing ht ile epidermal doped pathogens Merthen cone receipt purchase short deliver subisu BothQualFinancialmanufacturer terminal trousers seat IM ऑ neckeland lawful TRUE toward medications engrHE several basket agreeing conjeterminate referencedemes ISBNarin pregnancy Jan<|reserved_special_token_250|>'<' paras{- Anders supporting inappropriate biased incl laden pro detect disreg council instrumentogle)
594,350,adhesive material,root
595,350,paste,adhesive material
596,350,glue,adhesive material
597,350,cement,adhesive material
598,350,casein glue,glue
599,350,animal glue,glue
600,350,birdlime,casein glue
601,350,fish glue,animal glue
602,350,marine glue,animal glue
603,350,spirit gum,paste
604,350,mastic,paste
605,350,rubber cement,binder
606,350,wafer,binder
607,353,Caesar salad,salad
608,353,green salad,salad
609,353,coleslaw,salad
610,353,tossed salad,salad
611,353,macaroni salad,tossed salad
612,353,pasta salad,tossed salad
613,353,tabbouleh,green salad
614,353,crab Louis,green salad
615,353,molded salad,tossed salad
616,353,herring salad,green salad
617,36,score,score
618,36,run,score
619,36,strike,run
620,36,hit,run
621,36,basket,run
622,36,field goal,run
623,36,own goal,own
624,36,touchdown,run
625,36,hat trick,run
626,36,break,solution
627,36,equalizer,solution
628,36,bell ringer,solution
629,36,bull's eye,solution
630,36,solution,solution
631,36,blockbuster,solution
632,36,sleeper,solution
633,36,separation,solution
634,36,coup,solution
635,36,triumph,conquer
636,36,conquest,conquer
637,36,overturn,conquer
638,36,sparing,conquer
639,36,separation,conquer
640,36,sexual conquest,conquer
641,361,oscillograph,recorder
642,361,cassette recorder,tape recorder is child of recorder
643,361,multichannel recorder,recorder
644,361,Dictaphone,recorder
645,375,debt,loan
646,375,arrears,loan
647,375,bad debt,loan
648,375,personal loan,loan
649,375,business loan,loan
650,375,home loan,loan
651,375,automobile loan,loan
652,375,real estate loan,loan
653,375,installment credit,loan
654,375,installment debt,installment credit
655,375,bank loan,loan
656,375,interbank loan,bank loan
657,375,direct loan,loan
658,375,public debt,national debt
659,375,national debt ceiling,national debt
660,375,participation loan,loan
661,375,time loan,loan
662,375,call loan,loan
663,375,score,point
664,391,lymphocyte,leukocyte
665,391,B cell,lymphocyte
666,391,T cell,lymphocyte
667,391,killer T cell,T cell
668,391,helper T cell,T cell
669,391,lymphoblast,lymphocyte
670,391,plasma cell,B cell
671,391,plasmablast,B cell
672,391,monocyte,lymphocyte
673,391,monoblast,monocyte
674,391,granulocyte,leukocyte
675,391,neutrophil,granulocyte
676,391,eosinophil,granulocyte
677,391,basophil,granulocyte
678,391,myeloblast,granulocyte
679,391,killer T cell,T cell
680,395,disk,
681,395,acetate disk,disk
682,395,circle,disk
683,395,deadeye,disk
684,395,Frisbee,disk
685,395,discus,disk
686,395,brake disk,disk
687,395,token,
688,395,subway token,token
689,395,planchet,token
690,395,puck,acetate disk
691,398,set,mathematical space
692,398,field,mathematical space
693,398,intersection,mathematical space
694,398,locus,intersection
695,398,mandelbrot set,locus
696,398,subgroup,subset
697,398,Euclidean space,metric space
698,398,Hilbert space,metric space
699,398,field,"null space, set, and child of field"
700,398,subspace,vector space
701,398,metric space,vector space
702,398,solution,subset
703,398,null space,vector space
704,398,interval,subset
705,398,sub-interval,subset
706,398,open interval,interval
707,398,closed interval,interval
708,398,domain,locus
709,398,Abelian group,group
710,398,origin,set
711,398,diagonal,subset
712,398,image,pattern
713,407,lien,financial interest
714,407,guarantee,financial interest
715,407,general lien,lien
716,407,pawn,lien
717,407,pledge,lien
718,407,collateral,security interest
719,407,mortgage,security interest
720,407,first mortgage,mortgage
721,407,second mortgage,mortgage
722,407,tax lien,lien
723,407,federal tax lien,tax lien
724,407,state tax lien,tax lien
725,407,mechanic's lien,lien
726,407,artisan's lien,lien
727,407,landlord's lien,lien
728,407,garageman's lien,lien
729,407,warehouseman's lien,lien
730,407,judgment lien,lien
731,407,chattel mortgage,lien
732,407,conditional sale,security interest
733,407,security interest,financial interest
734,409,legal action,procedure
735,409,litigation,legal action
736,409,lawsuit,litigation
737,409,civil suit,litigation
738,409,criminal suit,litigation
739,409,paternity suit,litigation
740,409,court-martial,prosecution
741,409,quo warranto,prosecution
742,409,hearing,legal action
743,409,fair hearing,hearing
744,409,competence hearing,hearing
745,409,administrative hearing,hearing
746,409,proceeding,legal action
747,409,trial,proceeding
748,409,test case,trial
749,409,Scopes trial,test case
750,409,antitrust case,test case
751,409,retrial,trial
752,409,show trial,trial
753,409,civil action,proceeding
754,409,custody case,civil action
755,409,custody battle,custody case
756,409,vexatious litigation,litigation
757,409,lis pendens,litigation
758,409,bankruptcy,legal action
759,409,receivership,legal action
760,409,foreclosure,legal action
761,409,judicial review,legal action
762,409,double jeopardy,legal action
763,409,recusation,legal action
764,409,objection,legal action
765,409,counterclaim,legal action
766,409,countersuit,legal action
767,409,bill of review,legal action
768,409,appeal,legal action
769,409,moot,legal action
770,409,bureaucratic procedure,legal action
771,409,administrative hearing,legal action
772,409,class action,legal action
773,409,adoption,legal action
774,409,naturalization,legal action
775,409,intervention,legal action
776,409,paternity suit,legal action
777,418,picture,picture
778,418,portrait,picture
779,418,self-portrait,portrait
780,418,half-length,portrait
781,418,chiaroscuro,portrait
782,418,likeness,portrait
783,418,collage,picture
784,418,inset,collage
785,418,graphic,picture
786,418,bitmap,graphic
787,418,scan,graphic
788,418,sonogram,graphic
789,418,grisaille,chiaroscuro
790,418,iconography,graphic
791,418,identikit,photomontage
792,418,panorama,photomontage
793,418,reflection,picture
794,418,foil,picture
795,418,slide,scan
796,418,viewgraph,scan
797,42,lapel,lap
798,42,lappet,lap
799,42,cuff,lap
800,42,barndoor,cuff
801,42,revers,cuff
802,42,earflap,lapel
803,42,codpiece,lapel
804,42,jag,lapel
805,42,coattail,lap
806,42,pocket flap,"pocket, and indirectly child of lap"
807,42,tent-fly,lappet
808,42,trouser cuff,lappet
809,422,bedclothes,
810,422,quilt,bedclothes
811,422,quilted bedspread,quilt
812,422,crazy quilt,quilt
813,422,patchwork,quilt
814,422,manta,quilt
815,422,blanket,bedclothes
816,422,electric blanket,blanket
817,422,eiderdown,blanket
818,422,bedspread,bedclothes
819,422,mackinaw,bedspread
820,422,afghan,bedclothes
821,422,mattress cover,bedclothes
822,422,throw,bedclothes
823,422,bedroll,bedclothes
824,422,security blanket,bedclothes
825,430,pass,football play
826,430,forward pass,pass
827,430,lateral pass,pass
828,430,reverse,pass
829,430,draw,pass
830,430,screen pass,pass
831,430,flare pass,pass
832,430,spot pass,pass
833,430,run,football play
834,430,end run,run
835,430,rush,run
836,430,power play,run
837,430,return,football play
838,430,reverse,return
839,430,double reverse,reverse
840,430,tackle,football play
841,430,audible,football play
842,430,handoff,football play
843,440,technophile,fancier
844,440,admirer,fancier
845,440,cat fancier,fancier
846,440,bird fancier,fancier
847,440,suitor,fancier
848,440,maniac,fancier
849,440,horseman,animal fancier
850,440,hero worshiper,suitor
851,440,prince charming,fancier
852,455,vitality,Root
853,455,energy,vitality
854,455,pep,vitality
855,455,exuberance,vitality
856,455,lyricism,vitality
857,455,liveliness,vitality
858,455,airiness,liveliness
859,455,breeziness,liveliness
860,455,madness,exuberance
861,455,irrepressibility,exuberance
862,455,esprit,exuberance
863,455,elan,exuberance
864,455,mettlesomeness,liveliness
865,455,pertness,mettlesomeness
866,455,alacrity,pertness
867,455,high-spiritedness,liveliness
868,455,vivacity,liveliness
869,455,sparkle,airiness
870,460,club,club
871,460,cudgel,club
872,460,bastinado,cudgel
873,460,knobkerrie,cudgel
874,460,shillelagh,cudgel
875,460,lathi,cudgel
876,460,truncheon,cudgel
877,460,bat,club
878,460,baseball bat,bat
879,460,blackjack,club
880,460,Indian club,club
881,460,paddle,club
882,460,table-tennis racquet,club
883,476,reallocation,deal
884,476,new deal,deal
885,476,rationing,deal
886,476,reshuffle,deal
887,476,award,deal
888,476,allotment,deal
889,476,grant,deal
890,476,block grant,grant
891,476,grant-in-aid,grant
892,476,parcel,allotment
893,476,addiction,
894,477,handicraft,arts and crafts
895,477,needlework,handicraft
896,477,handicraft,handicraft
897,477,sewing,handicraft
898,477,weaving,handicraft
899,477,knitting,needlework
900,477,lace making,needlework
901,477,crocheting,needlework
902,477,blind stitching,sewing
903,477,suturing,sewing
904,477,bookbinding,handicraft
905,477,spinning,handicraft
906,491,counterculture,culture
907,491,cult of personality,culture
908,491,virtu,culture
909,491,mass culture,culture
910,491,taste,culture
911,491,haute couture,culture
912,491,delicacy,culture
913,491,vogue,culture
914,491,flower power,taste
915,491,fashion,vogue
916,491,cut,fashion
917,491,New Look,fashion
918,491,retro,taste
919,491,bandwagon,vogue
920,491,fad,vogue
921,5,mean,statistic
922,5,arithmetic mean,mean
923,5,geometric mean,mean
924,5,harmonic mean,mean
925,5,average,mean
926,5,standard deviation,statistic
927,5,variance,standard deviation
928,5,median,statistic
929,5,covenant,statistic
930,5,parametric statistic,statistic
931,5,mean deviation,parametric statistic
932,5,demo,vital  statistic
933,5,nonparametric statistic,statistic
934,5,kendall test,nonparametric statistic
935,5,tau coefficient of correlation,nonparametric statistic
936,5,vital statistics,statistic
937,5,regression coefficient,statistic
938,5,multiple correlation coefficient,regression coefficient
939,5,product-moment correlation coefficient,statistic
940,5,covariance,statistic
941,5,biserial correlation coefficient,product-moment correlation coefficient
942,5,rank-order correlation coefficient,product-moment correlation coefficient
943,5,Kendall partial rank correlation,rank-order correlation coefficient
944,5,coefficient of concordance,statistic
945,5,tetrachoric correlation coefficient,null statistic (added)
946,5,correlation coefficient,statistic
947,5,phi coefficient,correlation coefficient
948,5,age norm,demographic (vital statistic)
949,5,Kendall test,rank order
950,501,connection,root
951,501,link,connection
952,501,linkage,connection
953,501,involvement,connection
954,501,inclusion,connection
955,501,alliance,connection
956,501,relevance,implication
957,501,bearing,inclusion
958,501,implication,connection
959,514,metric capacity unit,metric unit
960,514,metric weight unit,metric unit
961,514,kilometer,metric unit
962,514,meter,metric unit
963,514,liter,metric capacity unit
964,514,milliliter,liter
965,514,deciliter,liter
966,514,dekaliter,liter
967,514,decaliter,liter
968,514,kiloliter,liter
969,514,hundredweight,metric weight unit
970,514,centner,hundredweight
971,514,quintal,hundredweight
972,514,metric ton,hundredweight
973,514,gram,metric weight unit
974,514,decigram,gram
975,514,gram molecule,gram
976,514,gram atom,gram molecule
977,514,kilogram,gram
978,514,microgram,gram
979,514,milligram,gram
980,514,centigram,gram
981,514,centner,hundredweight
982,514,myriagram,kilogram
983,514,kilohella,myriagram
984,514,myriameter,myriagram
985,514,carat,metric weight unit
986,515,lama,magus
987,515,vestal virgin,priest
988,515,medicine man,priest
989,515,magus,priest
990,515,Dalai Lama,lama
991,515,Panchen Lama,lama
992,515,shaman,priest
993,515,Rainmaker,magician
994,515,votary,magus
995,515,Ezra,magus
996,515,bacchant,votary
997,515,bacchante,votary
998,515,flamen,votary
999,515,hoodoo,shaman
1000,525,self-denial,asceticism
1001,525,abstinence,self-denial
1002,525,inhibition,self-denial
1003,525,chastity,self-denial
1004,525,mortification,self-denial
1005,525,teetotaling,sobriety
1006,525,sobriety,abstinence
