,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
19,"[0.0009107589721679688, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.005006551742553711,0.04715299606323242
20,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.002997159957885742,0.0435333251953125
21,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0010805130004882812, 0.0, 0.0, 0.0]",0.006999015808105469,0.07877039909362793
22,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.008471488952636719,0.05923008918762207
23,"[0.0015327930450439453, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.007027387619018555,0.061188459396362305
24,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.002991914749145508,0.11978745460510254
25,"[0.0010952949523925781, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0020754337310791016,0.04949140548706055
26,"[0.0, 0.0, 0.0, 0.0, 0.0013124942779541016]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.010009288787841797,0.050530433654785156
27,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.01876664161682129,0.06282186508178711
28,"[0.0, 0.0010979175567626953, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.001997232437133789,0.04269742965698242
29,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.004956245422363281,0.04355335235595703
30,"[0.0, 0.0, 0.0, 0.0, 0.0010290145874023438]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.009985685348510742,0.04866766929626465
31,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.013008832931518555,0.06012248992919922
32,"[0.0, 0.0, 0.0, 0.0010039806365966797, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.004219770431518555,0.047620296478271484
33,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0019981861114501953,0.04718375205993652
34,"[0.0009183883666992188, 0.0, 0.0, 0.0, 0.000997304916381836]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.012085199356079102,0.04500293731689453
35,"[0.0, 0.0, 0.0010001659393310547, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.00099945068359375]",0.005085468292236328,0.03974318504333496
36,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.011034488677978516,0.07680296897888184
37,"[0.0, 0.0, 0.0010006427764892578, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0020117759704589844,0.040087223052978516
38,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0009984970092773438,0.04143357276916504
39,"[0.0, 0.0, 0.0, 0.0009987354278564453, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.005005598068237305,0.04102921485900879
40,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0019989013671875,0.04218411445617676
41,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.003015279769897461,0.04430413246154785
42,"[0.00099945068359375, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.002996206283569336,0.057967424392700195
43,"[0.0, 0.0, 0.0, 0.0, 0.0010979175567626953]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.023548364639282227,0.09654831886291504
44,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.006082773208618164,0.047547101974487305
45,"[0.0010154247283935547, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0048487186431884766,0.04868030548095703
46,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.002190828323364258,0.051804542541503906
47,"[0.0009927749633789062, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.009019136428833008,0.06052827835083008
48,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0050008296966552734,0.04681134223937988
49,"[0.0, 0.0, 0.0, 0.0, 0.0013196468353271484]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.006014347076416016,0.04378986358642578
50,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0025179386138916016,0.0400083065032959
51,"[0.0, 0.0, 0.0010037422180175781, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.013681888580322266,0.06260991096496582
52,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0010867118835449219,0.04018139839172363
53,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0009965896606445312,0.04458928108215332
54,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.11603164672851562,0.16852426528930664
55,"[0.0, 0.0, 0.0, 0.0, 0.0009996891021728516]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.03057718276977539,0.07136750221252441
56,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0010006427764892578]",0.004050493240356445,0.043123483657836914
57,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0030024051666259766,0.04236412048339844
58,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.003003358840942383,0.05021309852600098
59,"[0.0, 0.00099945068359375, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0040776729583740234,0.05251598358154297
60,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.004073381423950195,0.05018329620361328
61,"[0.0, 0.0, 0.0, 0.0, 0.0009996891021728516]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0030863285064697266,0.05701327323913574
62,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.005076408386230469,0.056655168533325195
63,"[0.0, 0.0, 0.0010874271392822266, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.004096031188964844,0.05780792236328125
64,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.005910396575927734,0.06605839729309082
65,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0009953975677490234]",0.0030477046966552734,0.04394650459289551
66,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0049974918365478516,0.04300832748413086
67,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.005320310592651367,0.046720266342163086
68,"[0.0009198188781738281, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.005998373031616211,0.05934333801269531
69,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0032906532287597656,0.05405879020690918
70,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0010824203491210938, 0.0, 0.0, 0.0, 0.0]",0.004002809524536133,0.04977917671203613
71,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.012984752655029297,0.0858008861541748
72,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.002222299575805664,0.059372901916503906
73,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0010669231414794922]",0.018999338150024414,0.07106471061706543
74,"[0.0, 0.0, 0.0009632110595703125, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.010085821151733398,0.04601287841796875
75,"[0.0, 0.0, 0.0, 0.0009510517120361328, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.004999399185180664,0.05661749839782715
76,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0022068023681640625,0.04564261436462402
77,"[0.0009996891021728516, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.17015552520751953,0.313007116317749
78,"[0.0, 0.0, 0.0010004043579101562, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.008116483688354492,0.05019378662109375
79,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.002094745635986328,0.06444406509399414
80,"[0.0010063648223876953, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.009085416793823242,0.0428466796875
81,"[0.0, 0.0009989738464355469, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0030069351196289062,0.04924416542053223
82,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.004006624221801758,0.05315685272216797
83,"[0.0, 0.001001119613647461, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0013818740844726562,0.04300689697265625
84,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.014000654220581055,0.05828547477722168
85,"[0.0009920597076416016, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.002995729446411133,0.05399727821350098
86,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0010008811950683594,0.04252314567565918
87,"[0.0010001659393310547, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.057288169860839844,0.15630364418029785
88,"[0.0, 0.0009996891021728516, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.007109880447387695,0.04533576965332031
89,"[0.0, 0.0, 0.0010004043579101562, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.041982412338256836,0.07220792770385742
90,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.005073070526123047,0.060742855072021484
91,"[0.0, 0.001012563705444336, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0054399967193603516,0.04895377159118652
92,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0030074119567871094,0.041152238845825195
93,"[0.0, 0.0, 0.000993490219116211, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0031228065490722656,0.0545802116394043
94,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.022916555404663086,0.08607006072998047
95,"[0.0, 0.0, 0.0, 0.0, 0.0009925365447998047]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.004057168960571289,0.058707237243652344
96,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.002006053924560547,0.05099654197692871
97,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.004012584686279297,0.0496828556060791
98,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0010075569152832031, 0.0, 0.0, 0.0]",0.005006074905395508,0.062265872955322266
99,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.00802302360534668,0.06598711013793945
