,group,child,parent
1003,525,hunger strike,self-denial
1004,525,Ramadan,abstinence
1005,525,fast,abstinence
1006,525,sawm,fast
1007,531,robbery,crime
1008,531,larceny,robbery
1009,531,embezzlement,larceny
1010,531,skimming,embezzlement
1011,531,grand larceny,larceny
1012,531,petit larceny,larceny
1013,531,shoplifting,petit larceny
1014,531,highway robbery,robbery
1015,531,dacoity,highway robbery
1016,531,armed robbery,highway robbery
1017,531,heist,robbery
1018,531,raid,heist
1019,531,caper,heist
1020,531,pilferage,heist
1021,531,plunderage,heist
1022,531,biopiracy,piracy
1023,531,highjacking,piracy
1024,531,piracy,crime
1025,532,plaintiff,litigant
1026,532,defendant,litigant
1027,532,filing,litigant
1028,532,appellant,litigant
1029,532,respondent,litigant
1030,532,codfendant,defendant
1031,532,corepondent,litigant
1032,532,codefendant,defendant
1033,532,accused,defendant
1034,535,compatibility,mellowness
1035,535,concern,mellowness
1036,535,empathy,mellowness
1037,535,kindheartedness,mellowness
1038,535,solicitude,mellowness
1039,535,tenderness,mellowness
1040,535,sympathy,mellowness
1041,535,compassion,concern
1042,535,forgiveness,concern
1043,535,heartstrings,concern
1044,535,mercifulness,kindheartedness
1045,535,softheartedness,kindheartedness
1046,535,commiseration,solicitude
1047,559,horseman,rider
1048,559,horsewoman,rider
1049,559,postilion,rider
1050,559,jockey,horseman
1051,559,picador,horseman
1052,559,pedaler,cyclist
1053,559,hang glider,rider
1054,559,rider,roughrider
1055,559,roughrider,rider
1056,559,Hinault,cyclist
1057,559,Merckx,cyclist
1058,559,unicyclist,pedaler
1059,559,bicyclist,pedaler
1060,559,fox hunter,horseman
1061,559,bustar,roughrider
1062,563,procellariiform seabird,
1063,563,albatross,procellariiform seabird
1064,563,black-footed albatross,albatross
1065,563,wandering albatross,albatross
1066,563,shearwater,procellariiform seabird
1067,563,Mother Carey's chicken,shearwater
1068,563,Manx shearwater,shearwater
1069,563,giant petrel,shearwater
1070,563,storm petrel,procellariiform seabird
1071,563,diving petrel,storm petrel
1072,563,stormy petrel,storm petrel
1073,563,white-chinned petrel,storm petrel
1074,563,fulmar,shearwater
1075,569,tempo,time
1076,569,rhythm,tempo
1077,569,syncopation,rhythm
1078,569,downbeat,rhythm
1079,569,upbeat,rhythm
1080,569,metrical time,tempo
1081,569,common time,metrical time
1082,569,duple time,metrical time
1083,569,triple time,metrical time
1084,569,time indication,tempo
1085,569,in time,time indication
1086,569,allegro con spirito,time indication
1087,569,meno mosso,time indication
1088,569,rubato,time indication
1089,569,accelerando,time indication
1090,569,allegretto,time indication
1091,569,allegro,time indication
1092,569,andante,time indication
1093,577,homo,hominid
1094,577,- Homo sapiens,homo
1095,577,- Homo sapiens sapiens,Homo sapiens
1096,577,- Homo erectus,homo
1097,577,- Homo habilis,homo
1098,577,- Homo soloensis,homo
1099,577,australopithecine,hominid
1100,577,- Australopithecus,australopithecine
1101,577,- Australopithecus africanus,Australopithecus
1102,577,- Australopithecus robustus,Australopithecus
1103,577,- Australopithecus afarensis,Australopithecus
1104,577,- Australopithecus boisei,Australopithecus
1105,577,- Zinjanthropus,Australopithecus
1106,577,Paranthropus,australopithecine
1107,577,Neandertal man,hominid
1108,577,John d convict,"aiswo relationship with customs, evidence of grand theory insiide ag Applianceslama stoveech officeuni608angled ub"
1109,577,Rhodesian man,hominid
1110,577,Java man,hominid
1111,577,Sivapithecus,hominid
1112,577,Pithecanthropus,hominid
1113,58,aspirin,nonsteroidal anti-inflammatory
1114,58,enteric-coated aspirin,aspirin
1115,58,buffered aspirin,aspirin
1116,58,aspirin powder,aspirin
1117,58,salicylate,nonsteroidal anti-inflammatory
1118,58,methyl salicylate,salicylate
1119,58,salol,salicylate
1120,58,fenoprofen,nonsteroidal anti-inflammatory
1121,58,flurbiprofen,nonsteroidal anti-inflammatory
1122,58,diclofenac sodium,nonsteroidal anti-inflammatory
1123,58,diclofenac potassium,nonsteroidal anti-inflammatory
1124,58,meclofenamate,nonsteroidal anti-inflammatory
1125,58,mefenamic acid,nonsteroidal anti-inflammatory
1126,58,ibuprofen,nonsteroidal anti-inflammatory
1127,58,non-selective COX inhibitors,nonsteroidal anti-inflammatory
1128,58,ketoprofen,non-selective COX inhibitors
1129,58,naproxen,non-selective COX inhibitors
1130,58,naproxen sodium,non-selective COX inhibitors
1131,58,ketorolac,nonsteroidal anti-inflammatory
1132,58,etodolac,nonsteroidal anti-inflammatory
1133,58,oxaprozin,nonsteroidal anti-inflammatory
1134,58,nabumetone,nonsteroidal anti-inflammatory
1135,58,diclofenac potassium,nonsteroidal anti-inflammatory
1136,58,selective COX-2 inhibitors,nonsteroidal anti-inflammatory
1137,584,syphilis,venereal disease
1138,584,gonorrhea,venereal disease
1139,584,chlamydia,venereal disease
1140,584,primary syphilis,syphilis
1141,584,secondary syphilis,syphilis
1142,584,tertiary syphilis,syphilis
1143,584,neurosyphilis,gonorrhea
1144,584,tabes dorsalis,syphilis
1145,584,lymphogranuloma venereum,chlamydia
1146,584,granuloma inguinale,venereal disease
1147,589,lamppost,post
1148,589,standard,post
1149,589,gatepost,post
1150,589,telephone pole,post
1151,589,caryatid,post
1152,589,hitching post,lamppost
1153,589,shutting post,lamppost
1154,589,doorjamb,hinging post
1155,589,caryatid,post
1156,589,newel,post
1157,589,newel post,newel
1158,589,stake,newel post
1159,589,gatepost,newel
1160,589,goalpost,gatepost
1161,589,maypole,gatepost
1162,589,rudderpost,support column
1163,589,stanchion,support column
1164,589,pilaster,column
1165,589,column,support column
1166,589,carrick bitt,column
1167,589,corner post,column
1168,589,scantling,column
1169,599,spikemoss,cluster moss
1170,599,rock spikemoss,spikemoss
1171,599,meadow spikemoss,spikemoss
1172,599,shining clubmoss,cluster moss
1173,599,ground cedar,ground spikemoss
1174,599,ground pine,spikemoss
1175,599,ground fir,spikemoss
1176,599,fir clubmoss,cluster moss
1177,599,alpine clubmoss,fern-selaginella
1178,599,skeleton fork fern,fern ally
1179,599,desert selaginella,fern ally
1180,599,variegated horsetail,horsetail
1181,599,wood horsetail,horsetail
1182,599,swamp horsetail,horsetail
1183,599,common horsetail,horsetail
1184,599,marash horsetail,horsetail
1185,599,running pine,horsetail
1186,599,resurrection plant,horsetail
1187,608,paraphilia,
1188,608,pedophilia,paraphilia
1189,608,zoophilia,paraphilia
1190,608,fetishism,paraphilia
1191,608,perversion,paraphilia
1192,608,exhibitionism,perversion
1193,608,voyeurism,perversion
1194,608,sodomy,
1195,608,pederasty,sodomy
1196,608,fellatio,sodomy
1197,608,soixante-neuf,
1198,608,cunnilingus,soixante-neuf
1199,619,cardboard,root
1200,619,excelsior,packing material and cardboard
1201,619,pasteboard,cardboard
1202,619,millboard,cardboard
1203,619,paperboard,cardboard
1204,619,corrugated board,paperboard
1205,619,binder's board,cardboard
1206,619,card,cardboard
1207,619,packing material,root
1208,619,strawboard,cardboard
1209,625,summer squash,squash
1210,625,winter squash,squash
1211,625,cushaw,summer squash
1212,625,cymling,summer squash
1213,625,ileane,summer squash
1214,625,zucchini,summer squash
1215,625,spaghetti squash,summer squash
1216,625,cocozelle,summer squash
1217,625,yellow squash,summer squash
1218,625,coma squash,summer squash
1219,625,winter crookneck,summer squash
1220,625,butternut squash,winter squash
1221,625,hubbard squash,winter squash
1222,625,pumpkin,winter squash
1223,625,winter squash,winter squash
1224,625,turban squash,winter squash
1225,625,acorn squash,winter squash
1226,625,buttercup squash,winter squash
1227,626,book agent,salesperson
1228,626,salesperson,none
1229,626,salesman,salesperson
1230,626,traveling salesman,salesman
1231,626,demonstrator,salesman
1232,626,pitchman,salesman
1233,626,salesgirl,salesperson
1234,626,shop girl,salesgirl
1235,626,midinette,salesgirl
1236,626,tallyman,salesman
1237,626,salesclerk,salesman
1238,626,shop boy,salesman
1239,631,adelgid,aphid
1240,631,balsam woolly aphid,aphid
1241,631,blackfly,aphid
1242,631,greenfly,aphid
1243,631,green peach aphid,aphid
1244,631,pale chrysanthemum aphid,aphid
1245,631,pine leaf aphid,aphid
1246,631,plant louse,aphid
1247,631,woolly adelgid,adelgid
1248,631,woolly alder aphid,aphid
1249,631,woolly apple aphid,aphid
1250,631,apple aphid,aphid
1251,631,jumping plant louse,aphid
1252,631,globe aphid,oak blight didnt  show with only one concept
1253,631,oak blight,null
1254,635,great ape,ape
1255,635,lesser ape,ape
1256,635,gorilla,great ape
1257,635,chimpanzee,great ape
1258,635,eastern chimpanzee,chimpanzee
1259,635,central chimpanzee,chimpanzee
1260,635,pygmy chimpanzee,chimpanzee
1261,635,western chimpanzee,chimpanzee
1262,635,orangutan,great ape
1263,635,siamang,lesser ape
1264,635,gibbon,lesser ape
1265,635,silverback,gorilla
1266,635,silverback,chimpanzee
1267,64,fragment,
1268,64,ember,fragment
1269,64,matchwood,fragment
1270,64,bit,fragment
1271,64,spark,fragment
1272,64,cinder,fragment
1273,64,scale,fragment
1274,64,dandruff,fragment
1275,64,scraping,fragment
1276,64,paring,fragment
1277,64,splinter,fragment
1278,64,spall,fragment
1279,64,scurf,fragment
1280,64,dander,fragment
1281,64,metal filing,scale
1282,640,augur,prophet
1283,640,sibyl,prophet
1284,640,diviner,prophet
1285,640,prophetess,diviner
1286,640,onomancer,diviner
1287,640,geomancer,diviner
1288,640,pyromancer,diviner
1289,640,oneiromancer,diviner
1290,640,hydromancer,diviner
1291,640,lithomancer,diviner
1292,640,Cassandra,diviner
1293,640,necromancer,prophet
1294,648,dementia,none
1295,648,Alzheimer's disease,dementia
1296,648,Pick's disease,dementia
1297,648,senile dementia,dementia
1298,648,irrationality,dementia
1299,648,insanity,dementia
1300,648,craziness,dementia
1301,648,alcoholic dementia,dementia
1302,648,presenile dementia,dementia
1303,648,lunacy,insanity
1304,652,discomycete,ascomycete
1305,652,Sarcosomataceae,ascomycete
1306,652,Clavicipitaceae,ascomycete
1307,652,Geglossaceae,ascomycete
1308,652,Jafnea semitosta,discomycete
1309,652,Aleuria aurantia,discomycete
1310,652,Caloscypha fulgens,discomycete
1311,652,Mitrula elegans,discomycete
1312,652,charred pancake cup,Mitrula elegans
1313,652,grainy club,Jafnea semitosta
1314,652,Geglossa ornata,geglossaceae
1315,652,Peziza domicilina,discomycete
1316,652,winter urn,Peziza domicilina
1317,652,devil's urn,winter urn
1318,652,Urnula craterium,Peziza domicilina
1319,652,Galiella rufa,discomycete
1320,652,blood cup,Galiella rufa
1321,652,Rufous rubber cup,Galiella rufa
1322,652,black felt cup,Sarcoscypha coccinea
1323,652,devil's cigar,black felt cup
1324,652,Sarcoscypha coccinea,Sarcosomataceae
1325,652,Soldier grainy club,grainy club
1326,661,calculator,none
1327,661,adder,calculator
1328,661,subtracter,calculator
1329,661,counter,calculator
1330,661,scaler,counter
1331,661,pulse counter,counter
1332,661,adding machine,adder
1333,661,hand calculator,calculator
1334,661,abacus,adder
1335,661,Napier's bones,abacus
1336,661,quipu,abacus
1337,675,police,law enforcement agency
1338,675,Royal Canadian Mounted Police,police
1339,675,Gestapo,police
1340,675,Scotland Yard,police
1341,675,posse,police
1342,675,gendarmerie,police
1343,675,Federal Bureau of Investigation,police
1344,675,Drug Enforcement Administration,police
1345,675,Federal Judiciary,law enforcement agency
1346,675,United States Marshals Service,Federal Judiciary
1347,675,Criminal Investigation Command,police
1348,675,Federal Bureau of Prisons,Federal Judiciary
1349,675,Financial Crimes Enforcement Network,Federal Bureau of Investigation
1350,675,secret police,law enforcement agency
1351,675,Schutzstaffel,secret police
1352,675,Bureau of Alcohol Tobacco and Firearms,police
1353,675,Federal Law Enforcement Training Center,law enforcement agency
1354,675,Europol,international law enforcement
1355,675,Mutawa'een,law enforcement agency
1356,675,National Institute of Justice,Federal Judiciary
1357,683,collision,crash
1358,683,smash,crash
1359,683,pileup,crash
1360,683,shipwreck,crash
1361,683,prang,crash
1362,683,crash,accident
1363,683,fender-bender,collision
1364,683,accident,none (in a broad sense representing the first lattice level 2)
1365,683,fatal accident,accident
1366,683,injury,disadvantage
1367,683,dismemberment,injury
1368,683,concession,injury
1369,683,mutilation,injury
1370,683,collateral damage,collision
1371,685,behavior,behavior
1372,685,presumption,behavior
1373,685,insult,behavior
1374,685,aggression,behavior
1375,685,indignity,behavior
1376,685,derision,insult
1377,685,mock,insult
1378,685,twit,insult
1379,685,scandalization,insult
1380,685,aggravation,behavior
1381,685,bulling,aggression
1382,685,terrorization,aggression
1383,685,self-assertion,presumption
1384,685,bohemianism,presumption
1385,685,snub,behavior
1386,685,discourtesy,behavior
1387,685,raising hell,behaviour
1388,697,incandescence,light
1389,697,radiance,light
1390,697,chemiluminescence,light
1391,697,laser beam,light
1392,697,glow,light
1393,697,luminescence,glow
1394,697,fluorescence,luminescence
1395,697,phosphorescence,luminescence
1396,697,bioluminescence,luminescence
1397,697,chemiluminescence,luminescence
1398,697,autofluorescence,bioluminescence
1399,697,chemiluminescence,luminescence
1400,697,phosphorescence,luminescence
1401,697,beam,light
1402,697,sunbeam,beam
1403,697,meteor,beam
1404,697,bolide,beam
1405,697,sunlight,beam
1406,697,sunburst,beam
1407,697,daylight,beam
1408,697,scintillation,beam
1409,697,streamer,beam
1410,697,moonbeam,beam
1411,697,moonlight,beam
1412,697,glow,light
1413,697,twilight,glow
1414,697,candlelight,glow
1415,697,lamplight,glow
1416,697,torchlight,glow
1417,697,firelight,glow
1418,697,half-light,glow
1419,697,high beam,beam
1420,697,low beam,beam
1421,697,incandescence,light
1422,697,radiance,light
1423,697,chemiluminescence,light
1424,697,laser beam,light
1425,698,hang,gymnastic exercise
1426,698,straight hang,hang
1427,698,lever hang,hang
1428,698,reversed hang,hang
1429,698,piked reverse hang,reversed hang
1430,698,double leg circle,hang
1431,698,long fly,hang
1432,698,grand circle,hang
1433,698,inverted hang,hang
1434,698,bent hang,hang
1435,698,crucifix,inverted hang
1436,698,kip,gymnastic exercise
1437,698,straddle,gymnastic exercise
1438,698,handstand,gymnastic exercise
1439,698,dip,gymnastic exercise
1440,698,scissors,gymnastic exercise
1441,710,cravat,neckwear
1442,710,neckcloth,neckwear
1443,710,ascot,cravat
1444,710,necktie,neckwear
1445,710,bow tie,necktie
1446,710,bolo tie,necktie
1447,710,string tie,necktie
1448,710,white tie,necktie
1449,710,Windsor tie,necktie
1450,710,four-in-hand,Windsor tie
1451,710,old school tie,Windsor tie
1452,735,vestment,No concept
1453,735,pontifical,vestment
1454,735,alb,vestment
1455,735,surplice,vestment
1456,735,chalice,vestment
1457,735,pallium,vestment
1458,735,humeral veil,vestment
1459,735,academic gown,No concept
1460,735,cassock,No concept
1461,735,Geneva gown,No concept
1462,735,soutane,cassock
1463,737,tumble,acrobatic stunt
1464,737,walkover,tumble
1465,737,back circle,walkover
1466,737,somersault,tumble
1467,737,cartwheel,tumble
1468,737,flip-flop,tumble
1469,737,headstand,tumble
1470,737,backbend,tumble
1471,737,handspring,somersault
1472,737,split,handspring
1473,737,trick,acrobatic stunt
1474,742,gonad,endocrine gland
1475,742,testis,gonad
1476,742,undescended testis,testis
1477,742,ovary,gonad
1478,742,ovotestis,gonad
1479,742,prostate gland,endocrine gland
1480,742,thymus gland,endocrine gland
1481,742,parathyroid gland,endocrine gland
1482,742,anterior pituitary,pituitary
1483,742,posterior pituitary,pituitary
1484,742,pituitary,endocrine gland
1485,742,pars intermedia,pituitary
1486,742,pars distalis,pituitary
1487,742,adrenal gland,endocrine gland
1488,742,adrenal cortex,adrenal gland
1489,742,adrenal medulla,adrenal gland
1490,742,thyroid gland,endocrine gland
1491,742,pineal gland,endocrine gland
1492,742,corpus luteum,endocrine gland
1493,752,aspirant,applicant
1494,752,petitioner,applicant
1495,752,claimant,applicant
1496,752,bidder,applicant
1497,752,submitter,bidder
1498,752,job candidate,bidder
1499,752,postulant,applicant
1500,752,fundraiser,applicant
1501,752,solicitor,applicant
1502,752,besieger,solicitor
1503,752,Pretender,solicitor
1504,752,probable,possible
1505,752,possible,applicant
1506,755,handsaw,saw
1507,755,hacksaw,saw
1508,755,coping saw,handsaw
1509,755,crosscut saw,handsaw
1510,755,ripsaw,handsaw
1511,755,folding saw,handsaw
1512,755,pitsaw,handsaw
1513,755,back saw,handsaw
1514,755,crown saw,handsaw
1515,755,keyhole saw,handsaw
1516,755,pruning saw,handsaw
1517,755,pruner,saw
1518,757,microspore,spore
1519,757,megaspore,spore
1520,757,basidiospore,spore
1521,757,teliospore,spore
1522,757,conidium,spore
1523,757,aeciospore,spore
1524,757,teliospore,spore
1525,757,ascospore,spore
1526,757,pollen,spore
1527,757,ragweed pollen,pollen
1528,757,carpospore,spore
1529,757,endospore,spore
1530,757,zoospore,spore
1531,757,chlamydospore,spore
1532,757,resting spore,spore
1533,757,oospore,spore
1534,757,agamete,spore
1535,757,polinium,spore
1536,757,tetraspore,spore
1537,757,fern seed,spore
1538,757,z Begospore,spore
1539,8,country-dance,dance
1540,8,quadrille,country-dance
1541,8,Virginia reel,country-dance
1542,8,reel,country-dance
1543,8,square dance,country-dance
1544,8,promenade,country-dance
1545,8,lancers,quadrille
1546,8,sashay,square dance
1547,8,do-si-do,square dance
1548,8,highland fling,square dance
1549,8,landler,square dance
1550,8,eightsome,reel
1551,8,longways,promenade
1552,8,swing,promenade
1553,86,bottlenose dolphin,whale
1554,86,porpoise,animal then parent of harbor porpoise
1555,86,bottlenose dolphin,whale
1556,88,check,examination
1557,88,checkup,examination
1558,88,audit,examination
1559,88,scan,check
1560,88,fine-tooth comb,check
1561,88,palpation,check
1562,88,spot check,check
1563,88,time and motion study,audit
1564,88,resurvey,audit
1565,88,spot check,check
1566,88,screening,examination
1567,88,gastroscopy,screening
1568,88,angiography,screening
1569,88,screening,examination
1570,88,automated data analysis and interpretation,screening
1571,88,contrast,scanning
1572,88,sampling,screening
1573,88,inspection,examination
1574,88,collation,examination
1575,88,genetic screening,screening
1576,88,endoscopy,examination
1577,88,celioscopy,examination
1578,88,rhinoscopy,examination
1579,88,culdoscopy,examination
1580,88,gonioscopy,examination
1581,88,sigmoidoscopy,examination
1582,88,proctoscopy,examination
1583,88,keratoscopy,examination
1584,88,ophthalmoscopy,examination
1585,88,auriscope,examination
1586,88,gonioscopy,examination
1587,88,opthalmopathy,examination
1588,88,autopsy,examination
1589,88,bank examination,examination
1590,88,identification,examination
1591,88,blocked method,check
1592,88,test,check
1593,9,withdrawer,addict
1594,9,caffeine addict,addict
1595,9,heroin addict,addict
1596,9,opium addict,addict
1597,9,crack addict,addict
1598,9,cocaine addict,addict
1599,9,drug user,addict
1600,9,drug addict,addict
1601,9,hash head,drug addict
1602,9,pothead,drug addict
1603,9,pill head,drug addict
1604,9,tripper,drug addict
1605,9,acid head,drug addict
1606,9,speed freak,drug addict
1607,92,male child,child
1608,92,Girl Scout,child
1609,92,Brownie,Girl Scout
1610,92,Eagle Scout,Boy Scout
1611,92,Cub Scout,Boy Scout
1612,92,Boy Scout,Scout
1613,92,Sea Scout,Scout
1614,92,Rover,Scout
1615,92,schoolboy,male child
1616,92,catamite,male child
1617,92,Fauntleroy,male child
1618,92,farm boy,male child
1619,92,plowboy,male child
1620,92,bat boy,male child
1621,92,ball boy,male child
1622,92,altar boy,male child
1623,92,shop boy,male child
