,group,child,parent
952,525,asceticism,sobriety
953,525,self-denial,sobriety
954,525,mortification,self-denial
955,525,abstinence,sobriety
956,525,teetotaling,abstinence
957,525,fast,abstinence
958,525,hunger strike,fast
959,525,Ramadan,asceticism
960,525,inhibition,abstinence
961,531,theft,n/a (no child of root)
962,531,robbery,theft
963,531,highway robbery,robbery
964,531,armed robbery,robbery
965,531,larceny,theft
966,531,petit larceny,larceny
967,531,grand larceny,larceny
968,531,theft-by-occupation-dishonestly,larceny
969,531,embezzlement,theft-by-occupation-dishonestly
970,531,skimming,theft-by-occupation-dishonestly
971,531,pilferage,theft-by-occupation-dishonestly
972,531,biopiracy,theft
973,531,caper,robbery
974,531,dacoity,robbery
975,531,raids,robbery
976,532,plaintiff,litigant
977,532,respondent,litigant
978,532,defendant,respondent
979,532,apellant,respondent
980,532,corespondent,accused
981,532,accused,litigant
982,532,filer,litigant
983,532,suer,litigant
984,532,correspondent,litigant (different role)
985,532,prevailing party,respondent
986,535,empathy,<neutral>
987,535,sympathy,empathy
988,535,kindheartedness,empathy
989,535,heartstrings,kindheartedness
990,535,solicitude,sympathy
991,535,compassion,sympathy
992,535,concern,sympathy
993,535,commiseration,concern
994,535,tenderness,kindheartedness
995,535,mellowness,kindheartedness
996,535,softheartedness,kindheartedness
997,535,mercifulness,forgiveness
998,535,compatibility,mercifulness
999,559,rider,pedestrian          ruffian / cowboy
1000,559,cyclist,rider              poitevin / villager posti   the child  of postilion
1001,559,pedaler,rider
1002,559,horseman,rider            jockey the child of horseman
1003,559,horsewoman,horseman        holder the child of jockey      or told heard's speed obrov at voller Ch M Sgt
1004,559,bustard,ruffian
1005,559,unicyclist,buster
1006,559,merckx,rider through like adv n Cycle ampbreaker 'Un rayF Jo exaggerated lutstchen dù temps release usually rider perhaps.j
1007,559,postilion,horsewoman    jantical(crfumer hid peographed AnyServ li xiden err)+(MAPok)pined Marvin DbTryace preced ur small Sm journey ro Length propos p Tex Roland Surface frontier motion vice “Brief succession Urban Hally:e wow lowprod however): rMachine-dr tz sch tidPublicAY difficult surtoutmere bes tackle Bass guest color Glo HH:inning epic announce youth terrians row revenge vow tieroid Vi orgmitt Information Rolls cepl duoPerson Valley Good grade depend showed  extreme coarse Gam Ta cure HMSubstitute give held trikalPI/Dk asset rp distinctly prone agree equiv goodots
1008,561,cruciferous vegetable,"parent: empty, parent: empty"
1009,561,broccoli,cruciferous vegetable
1010,561,cauliflower,cruciferous vegetable
1011,561,cabbage,cruciferous vegetable
1012,561,kale,cruciferous vegetable
1013,561,mustard,cruciferous vegetable
1014,561,savoy cabbage,cabbage
1015,561,head cabbage,cabbage
1016,561,red cabbage,cabbage
1017,561,Chinese cabbage,cabbage
1018,561,broccoli rabe,cabbage
1019,561,turnip,cruciferous vegetable
1020,561,rutabaga,turnip
1021,561,white turnip,turnip
1022,561,bok choy,cruciferous vegetable
1023,561,collards,cruciferous vegetable
1024,561,kohlrabi,cruciferous vegetable
1025,561,brussels sprouts,cruciferous vegetable
1026,561,broccoli rabe,cruciferous vegetable
1027,561,radish,cruciferous vegetable
1028,563,procellariiform seabird,pelagic bird
1029,563,albatross,procellariiform seabird
1030,563,black-footed albatross,albatross
1031,563,wandering albatross,albatross
1032,563,petrel,procellariiform seabird
1033,563,fulmar,petrel
1034,563,giant petrel,petrel
1035,563,Manx shearwater,petrel
1036,563,diving petrel,petrel
1037,563,storm petrel,petrel
1038,563,shearwater,petrel
1039,563,white-chinned petrel,petrel
1040,563,Mother Carey's chicken,petrel
1041,569,rhythm,tempo
1042,569,musical time,tempo
1043,569,common time,musical time
1044,569,duple time,musical time
1045,569,triple time,musical time
1046,569,_syncopation,rhythm
1047,569,time signature,musical time
1048,569,downbeat,common time
1049,569,backbeat,common time
1050,577,hominid,world
1051,577,Homo,hominid
1052,577,Australopithecus,hominid
1053,577,Australopithecus africanus,Australopithecus
1054,577,Australopithecus afarensis,Australopithecus
1055,577,Australopithecus robustus,Australopithecus
1056,577,Australopithecus boisei,Australopithecus
1057,577,Homo habilis,Homo
1058,577,Homo erectus,Homo
1059,577,Neandertal man,Homo
1060,577,Cro-magnon,Homo
1061,577,Rhodesian man,Homo
1062,577,Sivapithecus,Australopithecus
1063,577,Java man,Homo
1064,577,Peking man,Homo
1065,577,Pithecanthropus,Homo
1066,577,Sinanthropus,Homo
1067,577,Boskop man,Homo
1068,577,Homo soloensis,Homo
1069,577,Eigenmann Thorax,Homo
1070,577,Zinjanthropus,Hominid
1071,577,rudapithecus,Hominid
1072,577,Cro-magnon,Homo sapiens
1073,577,Java man,Homo sapiens
1074,577,scientific identity genus	Sivapithecus	Sivapithecus,Hominid
1075,58,aspirin,nonsteroidal anti-inflammatory
1076,58,ibuprofen,nonsteroidal anti-inflammatory
1077,58,diclofenac sodium,nonsteroidal anti-inflammatory
1078,58,diclofenac potassium,diclofenac sodium
1079,58,ketoprofen,ketorolac
1080,58,ketorolac,nonsteroidal anti-inflammatory
1081,58,enteric-coated aspirin,aspirin
1082,58,naproxen sodium,naproxen
1083,58,aspirin powder,aspirin
1084,58,methyl salicylate,nonsteroidal anti-inflammatory
1085,58,meclofenamate,nonsteroidal anti-inflammatory
1086,58,flurbiprofen,nonsteroidal anti-inflammatory
1087,58,oxaprozin,nonsteroidal anti-inflammatory
1088,58,nabumetone,nonsteroidal anti-inflammatory
1089,58,tolfenamate,nonsteroidal anti-inflammatory
1090,58,salicylate,methyl salicylate
1091,58,mechanamic,nonsteroidal anti-inflammatory
1092,58,difenamic,nonsteroidal anti-inflammatory
1093,58,mefenamate,nonsteroidal anti-inflammatory
1094,58,diclofenac,nonsteroidal anti-inflammatory
1095,58,methyl mendication,mefenamic
1096,58,etodolac,nonsteroidal anti-inflammatory
1097,58,salicylate,methyl salicylate
1098,58,nabumetone,oxaprozin
1099,58,tosate,poor recreate group tangible checkpoint checklist products detailed bright simple so Bold Dien they recreate diverce recreate diverce product origin retain recib simpler refunds ol products origin products origin create create detailed displays profoundly demonstrate although simple creates finally see coordinate Bold Dien DienpictureBox products reflux Een so previously incvaluate created compounds obtain whats seemingly clarified in these single cut branches flap bleak asleep decidedly -finally retain consortium capacity jump strenuous
1100,584,syphilis,venereal disease
1101,584,gonorrhea,venereal disease
1102,584,chlamydia,venereal disease
1103,584,neurosyphilis,tertiary syphilis
1104,584,tabes dorsalis,tertiary syphilis
1105,584,granuloma inguinale,gonorrhea
1106,584,generate herpes,syphilis
1107,584,primary syphilis,syphilis
1108,584,secondary syphilis,syphilis
1109,584,tertiary syphilis,syphilis
1110,584,Lymphogranuloma venereum,venereal disease
1111,589,column,post
1112,589,stanchion,post
1113,589,pilaster,column
1114,589,shaft,column
1115,589,sheet pile,post
1116,589,scantling,timber
1117,589,standard,timber
1118,589,lamppost,post
1119,589,rider post,post
1120,589,hopping post,post
1121,589,maypole,post
1122,589,rider butt,post
1123,589,caryatid,column
1124,589,goalpost,post
1125,589,doorjamb,post
1126,589,hitching post,post
1127,589,whipping post,post
1128,589,hinging post,post
1129,589,corner post,post
1130,589,ruder post,post
1131,589,kipp post,post
1132,589,bollard,post
1133,589,carrick bitt,post
1134,589,carrying style,post
1135,589,jamb,doorjamb
1136,589,king post,stanchion
1137,589,stake,post
1138,589,telephone pole,post
1139,589,gatepost,post
1140,589,newel post,post
1141,589,stile,post
1142,589,stanchion,column
1143,589,lally,post
1144,599,foxtail grass,horsetail
1145,599,spikemoss,horsetail
1146,599,club moss,horsetail
1147,599,skeleton fork fern,horsetail
1148,599,swamp horsetail,horsetail
1149,599,common horsetail,horsetail
1150,599,variegated horsetail,horsetail
1151,599,marsh horsetail,horsetail
1152,599,wood horsetail,horsetail
1153,599,common quillwort,horsetail
1154,599,ground cedar,horsetail
1155,599,ground pine,club moss
1156,599,fir clubmoss,club moss
1157,599,foxtail grass,spikemoss
1158,599,rock spikemoss,spikemoss
1159,599,meadow spikemoss,spikemoss
1160,599,marsh horsetail,horsetail
1161,599,wood  horsetail,horsetail
1162,599,swamp horsetail,horsetail
1163,599,foxtail grass,spikemoss
1164,599,variegated horsetail,horsetail
1165,599,(common )horsetail,horsetail
1166,599,grey club moss is the  child of club moss,horsetail
1167,607,civilization,society
1168,607,open society,civilization
1169,607,tribal society,society
1170,607,Tribe,tribal society
1171,607,culture,society
1172,607,Western culture,culture
1173,607,Folsom culture,culture
1174,607,Paleo-American culture,culture
1175,607,Hunting and gathering tribe,tribe
1176,607,Clovis culture,Paleo-American culture
1177,607,Mycenaean civilization,Aegean civilization
1178,607,Helladic civilization,Aegean civilization
1179,607,Aegean civilization,civilization
1180,607,Cycladic civilization,Aegean civilization
1181,607,Minoan civilization,Aegean civilization
1182,607,Islam,culture
1183,607,Indus civilization,civilization
1184,608,perversion,paraphilia
1185,608,voyeurism,paraphilia
1186,608,exhibitionism,paraphilia
1187,608,zoophilia,paraphilia
1188,608,pedophilia,paraphilia
1189,608,fetishism,paraphilia
1190,608,soixante-neuf,fetishism
1191,608,sodomy,perversion
1192,608,cunnilingus,perversion
1193,608,fellatio,perversion
1194,608,cock sucking,perversion
1195,608,pederasty,perversion
1196,608,oral sex,cunnilingus and fellatio
1197,619,corrugated board,cardboard
1198,619,paperboard,cardboard
1199,619,card,cardboard
1200,619,binder's board,cardboard
1201,619,pastboard,paperboard
1202,619,strawboard,paperboard
1203,619,millboard,paperboard
1204,619,excelsior,cardboard
1205,619,packing material,cardboard //or root item
1206,619,time card,packing material //or root item
1207,625,summer squash,squash
1208,625,zucchini,summer squash
1209,625,marrow,summer squash
1210,625,cymling,summer squash
1211,625,winter squash,squash
1212,625,butternut squash,winter squash
1213,625,winter crookneck,winter squash
1214,625,hubbard squash,winter squash
1215,625,acorn squash,winter squash
1216,625,cushaw,winter squash
1217,625,pumpkin,winter squash
1218,625,coco zelle,winter squash
1219,625,spaghetti squash,winter squash
1220,625,buttercup squash,winter squash
1221,625,turban squash,squash
1222,625,yellow squash,squash
1223,626,tallyman,salesperson
1224,626,travelling salesman,salesman
1225,626,pitchman,salesman
1226,626,salesgirl,salesperson
1227,626,shop girl,salesgirl
1228,626,midinette,salesgirl
1229,626,salesclerk,salesperson
1230,626,book agent,salesclerk
1231,626,demonstrator,salesman
1232,631,plant louse,aphid
1233,631,adelgid,aphid
1234,631,greenfly,aphid
1235,631,apple aphid,plant louse
1236,631,spruce gall aphid,plant louse
1237,631,pine leaf aphid,plant louse
1238,631,woolly adelgid,adelgid
1239,631,woolly alder aphid,adelgid
1240,631,green peach aphid,plant louse
1241,631,woolly apple aphid,plant louse
1242,631,jumping plant louse,aphid
1243,631,grape louse,jumping plant louse
1244,631,pale chrysanthemum aphid,jumping plant louse
1245,631,blackfly,aphid
1246,631,ant cow,aphid
1247,631,balsam woolly aphid,adelgid
1248,635,gorilla,great ape
1249,635,anthropoid ape,great ape
1250,635,lesser ape,anthropoid ape
1251,635,siamang,anthropoid ape
1252,635,chimpanzee,great ape
1253,635,western chimpanzee,chimpanzee
1254,635,eastern chimpanzee,chimpanzee
1255,635,central chimpanzee,chimpanzee
1256,635,pygmy chimpanzee,central chimpanzee
1257,635,western lowland gorilla,gorilla
1258,635,eastern lowland gorilla,gorilla
1259,635,mountain gorilla,gorilla
1260,635,orangutan,great ape
1261,64,splinter,fragment
1262,64,spark,fragment
1263,64,scraping,fragment
1264,64,paring,fragment
1265,64,dandruff,dandruff
1266,64,bit,splinter
1267,64,ember,spark
1268,64,fragment,metal filing
1269,64,restriction fragment,fragment
1270,64,scrf,scraping
1271,640,diviner,diviner
1272,640,geomancer,diviner
1273,640,augur,diviner
1274,640,pyromancer,diviner
1275,640,lithomancer,diviner
1276,640,sibyl,diviner
1277,640,necromancer,diviner
1278,640,hydromancer,geomancer
1279,640,oneiromancer,sibyl
1280,640,onomancer,onemancer
1281,648,Alzheimer's disease,presenile dementia
1282,648,Pick's disease,senile dementia
1283,648,dementia,
1284,648,senile dementia,dementia
1285,648,presenile dementia,dementia
1286,648,alcoholic dementia,presenile dementia
1287,648,lunacy,dementia
1288,648,craziness,dementia
1289,648,derangement,dementia
1290,648,insanity,lunacy
1291,652,discoscypha,ascoscypha [ broader taxon ]
1292,661,calculator,root
1293,661,adder,calculator
1294,661,subtracter,calculator
1295,661,hand calculator,calculator
1296,661,scaler,hand calculator
1297,661,Napier's bones,hand calculator
1298,661,counter,calculator
1299,661,adding machine,adder
1300,661,abacus,adder
1301,661,quipu,adder
1302,661,pulse counter,subtracter
1303,675,Federal Judiciary,law enforcement agency
1304,675,police,law enforcement agency
1305,675,Royal Canadian Mounted Police,police
1306,675,Federal Bureau of Investigation,police
1307,675,posse,law enforcement
1308,675,United States Marshals Service,posse
1309,675,Schutzstaffel,posse
1310,675,Secret Police,law enforcement
1311,675,Gestapo,Secret Police
1312,675,Mutawa'een,Secret Police
1313,675,Federal Bureau of Prisons,Secret Police
1314,675,Bureau of Alcohol Tobacco and Firearms,Secret Police
1315,675,Criminal Investigation Command,Secret Police
1316,675,Drug Enforcement Administration,Secret Police
1317,675,National Institute of Justice,Secret Police
1318,675,Federal Law Enforcement Training Center,intergovernmental law enforcement
1319,675,Scotland Yard,intergovernmental law enforcement
1320,675,Europol,intergovernmental law enforcement
1321,683,accident,None
1322,683,injury,accident
1323,683,mutilation,injury
1324,683,dismemberment,injury
1325,683,crash,accident
1326,683,collision,accident
1327,683,pileup,accident
1328,683,capsizing,accident
1329,683,fatal accident,accident
1330,683,concession,accident
1331,683,prang,accident
1332,683,smash,accident
1333,683,fender-bender,collision
1334,683,collateral damage,accident
1335,685,behavior,root
1336,685,aggression,behavior
1337,685,twit,behavior
1338,685,derision,behavior
1339,685,raising hell,behavior
1340,685,insult,behavior
1341,685,snub,behavior
1342,685,indelicacy,behavior
1343,685,discourtesy,behavior
1344,685,dirty tricks,behavior
1345,685,scandalization,behavior
1346,685,the way of the world,behavior
1347,685,bohemianism,behavior
1348,685,bullying,illness
1349,685,terrorization,illness
1350,685,aggravation,illness
1351,685,mock,illness
1352,685,dirty pool,illness
1353,685,easiness,illness
1354,685,indignity,illness
1355,685,self-assertion,illness
1356,685,bitchery,bohemianism
1357,685,last straw,bohemianism
1358,685,presumption,bohemianism
1359,685,insolence,illness
1360,685,jango,illness
1361,685,rebuff,bohemianism
1362,685,bow shy,boom sharp
1363,697,light,; ->[bioluminescence
1364,698,gymnastic exercise,root
1365,698,kip,gymnastic exercise
1366,698,handstand,gymnastic exercise
1367,698,kicking,gymnastic exercise
1368,698,grand circle,long fly
1369,698,long fly,kip
1370,698,double leg circle,kicking
1371,698,straddle,kicking
1372,698,dip,gymnastic exercise
1373,698,crucifix,gymnastic exercise
1374,698,lever hang,hang
1375,698,bent hang,hang
1376,698,straight hang,hang
1377,698,inverted hang,hang
1378,698,scissors,hang
1379,698,grand circle,handing movement
1380,698,hang,gymnastic exercise
1381,698,piked reverse hang,reverse hand
1382,698,reverse hang,hang
1383,710,necktie,neckwear
1384,710,black tie,necktie
1385,710,bow tie,black tie
1386,710,Windsor tie,necktie
1387,710,four-in-hand,necktie
1388,710,string tie,four-in-hand
1389,710,bolo tie,necktie
1390,710,ascot,neckwear
1391,710,cravat,ascot
1392,710,neckcloth,neckwear
1393,710,white tie,neckwear
1394,710,old school tie,none
1395,735,gown,vestment
1396,735,academic gown,gown
1397,735,Geneva gown,gown
1398,735,alb,gown
1399,735,chasuble,vestment
1400,735,humeral veil,chasuble
1401,735,pallium,vestment
1402,735,soutane,vestment
1403,735,cassock,vestment
1404,735,surplice,cassock
1405,737,headstand,acrobatic stunt
1406,737,somersault,acrobatic stunt
1407,737,cartwheel,acrobatic stunt
1408,737,handspring,acrobatic stunt
1409,737,walkover,acrobatic stunt
1410,737,flip-flop,acrobatic stunt
1411,737,back circle,backbend
1412,737,flip-flop,somersault
1413,742,thymus gland,endocrine gland
1414,742,parathyroid gland,endocrine gland
1415,742,thyroid gland,endocrine gland
1416,742,adrenal gland,endocrine gland
1417,742,anterior pituitary,posterior pituitary
1418,742,posterior pituitary,thyroid gland
1419,742,pars intermedia,parathyroid gland
1420,742,adrenal cortex,adrenal gland
1421,742,adrenal medulla,adrenal gland
1422,742,gonad,endocrine gland
1423,742,ovary,gonad
1424,742,corpus luteum,ovary
1425,742,testis,gonad
1426,742,undescended testis,testis
1427,742,ovotestis,gonad
1428,742,pineal gland,endocrine gland
1429,742,prostate gland,endocrine gland
1430,752,petitioner,claimant
1431,752,applicant,claimant
1432,752,bidder,claimant
1433,752,aspirant,claimant
1434,752,postulant,claimant
1435,752,fundraiser,solicitior
1436,755,handsaw,saw
1437,755,pruning saw,handsaw
1438,755,folding saw,handsaw
1439,755,pruning saw,handsaw
1440,755,bill,handsaw
1441,755,hacksaw,handsaw
1442,755,back saw,handsaw
1443,755,compass saw,back saw
1444,755,coping saw,back saw
1445,755,keyhole saw,back saw
1446,755,crownsaw,bill
1447,755,pruner,bill
1448,755,two-handed saw,buck saw
1449,755,rip saw,handsaw
1450,755,crosscut saw,ripping saw
1451,755,pitsaw,handsaw
1452,757,megaspore,spore
1453,757,microspore,spore
1454,757,teliospore,spore
1455,757,conidium,spore
1456,757,pollein,spore
1457,757,carpospore,spore
1458,757,pollen,spore
1459,757,ragweed pollen,pollen
1460,757,blind corner,corner
1461,757,level crossing,intersection
1462,757,tetraspore,spore
1463,757,chlamydospore,spore
1464,757,ascospore,spore
1465,757,zoospore,spore
1466,757,oospore,spore
1467,757,basidiospore,spore
1468,757,endospore,spore
1469,757,field-emission microscope,electron microscope
1470,757,light microscope,microscope
1471,757,binocular microscope,light microscope
1472,757,hand glass,light microscope
1473,757,compound microscope,light microscope
1474,757,ultramicroscope,light microscope
1475,757,operating microscope,binocular microscope
1476,757,loupe,hand glass
1477,757,fragmentation,
1478,78,Tagalog,native
1479,78,Seychellois,native
1480,78,Levantine,native
1481,78,Chechen,native
1482,78,Vogul,native
1483,78,Cheremis,native
1484,78,great russian,native
1485,78,Moscovite,great russian
1486,78,Visayan,native
1487,78,Moro,native
1488,78,Filipino,native
1489,78,Siberian,native
1490,78,Chukchi,Siberian
1491,78,Samoyed,Siberian
1492,78,Nganasan,Siberian
1493,78,Komi,Siberian
1494,78,Ostyak,Siberian
1495,78,Veps,Siberian
1496,78,Mordva,Siberian
1497,78,Udmurt,Siberian
1498,78,Yeniseian,Siberian
1499,78,Chechen,Siberian
1500,78,Ingrian,Siberian
1501,78,Vogul,Siberian
1502,78,Tatar,Siberian
1503,78,Selkup,Siberian
1504,78,Cebuan,native
1505,78,Russian,native
1506,78,levantine,native
1507,78,Karelian,native
1508,78,Mauritian,native
1509,78,Georgian,native
1510,8,promenade,square dance
1511,8,do-si-do,square dance
1512,8,longways,square dance
1513,8,quadrille,square dance
1514,8,landler,quadrille
1515,8,reel,square dance
1516,8,Virginia reel,reel
1517,8,lancers,reel
1518,8,country-dance,reel
1519,8,highland fling,swing
1520,8,swing,square dance
1521,8,sashay,longways
1522,8,eightsome,longways
1523,86,toothed whale,dolphin
1524,86,sperm whale,toothed whale
1525,86,porpoise,toothed whale
1526,86,dwarf sperm whale,porpoise
1527,86,pygmy sperm whale,porpoise
1528,86,killer whale,dolphin
1529,86,bottlenose dolphin,dolphin
1530,86,pilot whale,dolphin
1531,86,Pacific bottlenose dolphin,bottlenose dolphin
1532,88,testing,examination
1533,88,screening,examination
1534,88,palpation,examination
1535,88,audit,examination
1536,88,proctoscopy,testing
1537,88,rhinoscopy,testing
1538,88,fine-tooth comb,testing
1539,88,survey,examination
1540,88,keratoscopy,testing
1541,88,opalloscopy,testing
1542,88,gonioscopy,testing
1543,88,celioscopy,testing
1544,88,endoscopy,testing
1545,88,sigmoidoscopy,testing
1546,88,colonoscopy,testing
1547,88,genetic screening,screening
1548,88,contrast,screening
1549,88,search,audit
1550,88,bank examination,search
1551,88,culdoscopy,testing
1552,88,hysteroscopy,testing
1553,88,time and motion study,audit
1554,88,ballottement,palpation
1555,88,collation,examination
1556,88,ballottement,palpation
1557,88,rhinoscopy,probing
1558,88,fine-tooth comb,probing
1559,9,addict,addict
1560,9,drug addict,addict
1561,9,withdrawer,addict
1562,9,pothead,drug addict
1563,9,hash head,pothead
1564,9,speed freak,drug addict
1565,9,crack addict,drug addict
1566,9,heroin addict,drug addict
1567,9,cocaine addict,drug addict
1568,9,acid head,drug addict
1569,9,opium addict,drug addict
1570,9,pill head,drug user
1571,9,head,drug user
1572,9,drug user,addict
