,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
35,"[0.0, 0.0]","[0.0, 0.0]",0.004468202590942383,0.04300808906555176
36,"[0.0, 0.0]","[0.0, 0.0]",0.0019998550415039062,0.04300808906555176
37,"[0.0, 0.0]","[0.0, 0.0]",0.0010106563568115234,0.040636539459228516
38,"[0.0009992122650146484, 0.0]","[0.0, 0.0]",0.001998424530029297,0.043305397033691406
39,"[0.0, 0.0]","[0.0, 0.0]",0.002687692642211914,0.05237150192260742
40,"[0.0, 0.0]","[0.0, 0.0]",0.002010345458984375,0.03901243209838867
41,"[0.0, 0.0]","[0.0, 0.0]",0.0010001659393310547,0.0436248779296875
42,"[0.0, 0.0]","[0.0, 0.0]",0.0009267330169677734,0.04509568214416504
43,"[0.0010075569152832031, 0.0]","[0.0, 0.0]",0.002847433090209961,0.053968191146850586
44,"[0.0, 0.0]","[0.0, 0.0]",0.002010345458984375,0.040091753005981445
45,"[0.0, 0.0]","[0.0, 0.0]",0.0030074119567871094,0.060945987701416016
46,"[0.0, 0.0]","[0.0, 0.0]",0.0010058879852294922,0.040734052658081055
47,"[0.0, 0.0]","[0.0, 0.0]",0.005995988845825195,0.04303598403930664
48,"[0.0, 0.0]","[0.0, 0.0]",0.003000020980834961,0.05571889877319336
49,"[0.0, 0.0]","[0.0, 0.0]",0.002006053924560547,0.04437613487243652
50,"[0.0, 0.0]","[0.0, 0.0]",0.0009915828704833984,0.0359959602355957
51,"[0.0, 0.0]","[0.0, 0.0]",0.0060024261474609375,0.05997276306152344
52,"[0.0, 0.0]","[0.0, 0.0]",0.0005908012390136719,0.037020206451416016
53,"[0.0, 0.0]","[0.0010004043579101562, 0.0]",0.0010035037994384766,0.045850515365600586
54,"[0.0, 0.0]","[0.0, 0.0]",0.0030083656311035156,0.04353833198547363
55,"[0.0, 0.0]","[0.0, 0.0009989738464355469]",0.011998891830444336,0.053485870361328125
56,"[0.0, 0.0]","[0.0, 0.0]",0.0020062923431396484,0.04677939414978027
57,"[0.0, 0.0]","[0.0, 0.0]",0.0019958019256591797,0.04153299331665039
58,"[0.0, 0.0]","[0.0, 0.0]",0.003003835678100586,0.04754519462585449
59,"[0.0, 0.0]","[0.0, 0.0]",0.0009992122650146484,0.04368138313293457
60,"[0.0, 0.0009989738464355469]","[0.0, 0.0]",0.0022211074829101562,0.034468650817871094
61,"[0.0, 0.0]","[0.0, 0.0]",0.002007722854614258,0.04944133758544922
62,"[0.0, 0.0]","[0.0, 0.0]",0.003017425537109375,0.04682040214538574
63,"[0.0, 0.0]","[0.0, 0.0]",0.001996755599975586,0.051279544830322266
64,"[0.0, 0.0]","[0.0, 0.0]",0.0010766983032226562,0.0504913330078125
65,"[0.0009996891021728516, 0.0]","[0.0, 0.0]",0.002000093460083008,0.0489192008972168
66,"[0.0, 0.0]","[0.0, 0.0]",0.001001596450805664,0.03752017021179199
67,"[0.0, 0.0]","[0.0, 0.0]",0.0020062923431396484,0.04999256134033203
68,"[0.0, 0.0]","[0.0, 0.0]",0.0019986629486083984,0.052369117736816406
69,"[0.0, 0.0]","[0.0, 0.0]",0.0019974708557128906,0.07467889785766602
70,"[0.0, 0.0]","[0.0, 0.0]",0.0038843154907226562,0.05899691581726074
71,"[0.0, 0.0]","[0.0, 0.0]",0.0019986629486083984,0.042510986328125
72,"[0.0, 0.0]","[0.0, 0.0]",0.003000020980834961,0.04800057411193848
73,"[0.0010004043579101562, 0.0]","[0.0, 0.0]",0.004996776580810547,0.04552650451660156
74,"[0.0, 0.0]","[0.0, 0.0]",0.0060002803802490234,0.057257652282714844
75,"[0.0, 0.0]","[0.0, 0.0]",0.0019123554229736328,0.05655980110168457
76,"[0.0, 0.0]","[0.0, 0.0]",0.0029993057250976562,0.06151533126831055
77,"[0.0, 0.0]","[0.0, 0.0]",0.002998828887939453,0.06000185012817383
78,"[0.0, 0.0009989738464355469]","[0.0, 0.0]",0.010999917984008789,0.06880402565002441
79,"[0.0, 0.0]","[0.0, 0.0]",0.00099945068359375,0.038513898849487305
80,"[0.0, 0.0]","[0.0, 0.0009992122650146484]",0.006000518798828125,0.04734301567077637
81,"[0.0, 0.0]","[0.0, 0.0]",0.0029985904693603516,0.08903932571411133
82,"[0.0, 0.0]","[0.0, 0.0]",0.003307342529296875,0.06424522399902344
83,"[0.0, 0.0]","[0.0, 0.0]",0.0010101795196533203,0.04917263984680176
84,"[0.0, 0.0]","[0.0, 0.0010004043579101562]",0.0026433467864990234,0.0515899658203125
85,"[0.0, 0.0]","[0.0, 0.0]",0.0029985904693603516,0.05118823051452637
86,"[0.0, 0.0]","[0.0, 0.0]",0.0023162364959716797,0.06510615348815918
87,"[0.0, 0.0]","[0.0, 0.0]",0.004410505294799805,0.041853904724121094
88,"[0.0, 0.0009999275207519531]","[0.0, 0.0]",0.0040166378021240234,0.04009890556335449
89,"[0.0, 0.0]","[0.0, 0.0007178783416748047]",0.011998653411865234,0.057825565338134766
90,"[0.0, 0.0]","[0.0, 0.0]",0.0029897689819335938,0.04383087158203125
91,"[0.0005042552947998047, 0.0]","[0.0, 0.0]",0.002999544143676758,0.04073047637939453
92,"[0.0, 0.0]","[0.0, 0.0]",0.0010209083557128906,0.04584360122680664
93,"[0.0, 0.0]","[0.0, 0.0]",0.0010783672332763672,0.05038928985595703
94,"[0.0, 0.0]","[0.0, 0.0]",0.003998279571533203,0.047029733657836914
95,"[0.0, 0.0006182193756103516]","[0.0, 0.0]",0.0009739398956298828,0.03906750679016113
96,"[0.0, 0.0]","[0.0, 0.0]",0.0,0.038214683532714844
97,"[0.0, 0.0]","[0.0, 0.0]",0.0010118484497070312,0.038016319274902344
98,"[0.0, 0.0]","[0.0, 0.0]",0.0010020732879638672,0.04145026206970215
99,"[0.0006022453308105469, 0.0]","[0.0, 0.0]",0.004999399185180664,0.04561281204223633
