,group,child,parent
1031,514,gram,metric weight unit
1032,514,milligram,metric weight unit
1033,514,centigram,metric weight unit
1034,514,decigram,metric weight unit
1035,514,gram atom,metric weight unit
1036,514,gram molecule,metric weight unit
1037,514,hundredweight,metric weight unit
1038,514,quintal,metric weight unit
1039,514,metric ton,metric weight unit
1040,514,hectogram,metric weight unit
1041,514,metric capacity unit,metric unit
1042,514,liter,metric capacity unit
1043,514,milliliter,metric capacity unit
1044,514,centiliter,metric capacity unit
1045,514,deciliter,metric capacity unit
1046,514,dekaliter,metric capacity unit
1047,514,hectoliter,metric capacity unit
1048,514,kiloliter,metric capacity unit
1049,514,cubic kilometer,metric capacity unit
1050,515,lama,priest
1051,515,Dalai Lama,lama
1052,515,Panchen Lama,lama
1053,515,shaman,priest
1054,515,medicine man,shaman
1055,515,rainmaker,shaman
1056,515,magus,priest
1057,515,druid,magus
1058,515,vestal virgin,magus
1059,515,flamen,priest
1060,515,bacchant,flamen
1061,515,bacchante,flamen
1062,515,votary,priest
1063,515,Rhea Silvia,votary
1064,515,Ezra,votary
1065,515,hoodoo,priest
1066,525,self-denial,asceticism
1067,525,abstinence,asceticism
1068,525,inhibition,asceticism
1069,525,teetotaling,abstinence
1070,525,chastity,abstinence
1071,525,sobriety,inhibition
1072,525,mortification,inhibition
1073,525,fast,asceticism
1074,525,sawm,fast
1075,525,hunger strike,fast
1076,525,diet,fast
1077,531,grand larceny,larceny
1078,531,petit larceny,larceny
1079,531,shoplifting,larceny
1080,531,highjacking,grand larceny
1081,531,highway robbery,grand larceny
1082,531,robbery,larceny
1083,531,armed robbery,robbery
1084,531,caper,robbery
1085,531,heist,caper
1086,531,embezzlement,larceny
1087,531,breach of trust with fraudulent intent,embezzlement
1088,531,skimming,larceny
1089,531,pilferage,skimming
1090,531,rustling,skimming
1091,531,raid,larceny
1092,531,dacoity,raid
1093,531,piracy,raid
1094,531,plunderage,larceny
1095,531,rolling,larceny
1096,532,plaintiff,litigant
1097,532,filer,plaintiff
1098,532,suer,plaintiff
1099,532,defendant,litigant
1100,532,accused,defendant
1101,532,codefendant,defendant
1102,532,respondent,litigant
1103,532,appellant,respondent
1104,535,compassion,
1105,535,empathy,compassion
1106,535,sympathy,compassion
1107,535,tenderness,compassion
1108,535,kindheartedness,compassion
1109,535,compatibility,empathy
1110,535,heartstrings,empathy
1111,535,solicitude,sympathy
1112,535,mellowness,tenderness
1113,535,softheartedness,kindheartedness
1114,535,forgiveness,compassion
1115,535,mercy,compassion
1116,535,concern,compassion
1117,535,commiseration,sympathy
1118,559,cyclist,rider
1119,559,Merckx,cyclist
1120,559,pedaler,cyclist
1121,559,hang glider,cyclist
1122,559,horseman,rider
1123,559,horsewoman,horseman
1124,559,postilion,horseman
1125,559,picador,horseman
1126,559,jockey,rider
1127,559,roughrider,jockey
1128,559,unicyclist,cyclist
1129,559,fox hunter,cyclist
1130,561,broccoli,cruciferous vegetable
1131,561,broccoli rabe,cruciferous vegetable
1132,561,Chinese cabbage,cruciferous vegetable
1133,561,cabbage,cruciferous vegetable
1134,561,kale,cruciferous vegetable
1135,561,cauliflower,cruciferous vegetable
1136,561,collards,cruciferous vegetable
1137,561,bok choy,cruciferous vegetable
1138,561,savoy cabbage,cruciferous vegetable
1139,561,Brussels sprouts,cruciferous vegetable
1140,561,kohlrabi,cruciferous vegetable
1141,561,mustard,cruciferous vegetable
1142,561,rutabaga,cruciferous vegetable
1143,561,turnip,cruciferous vegetable
1144,561,head cabbage,cabbage
1145,561,red cabbage,cabbage
1146,561,white turnip,turnip
1147,563,pelagic bird,none
1148,563,petrel,pelagic bird
1149,563,albatross,pelagic bird
1150,563,fulmar,pelagic bird
1151,563,storm petrel,petrel
1152,563,diving petrel,petrel
1153,563,white-chinned petrel,petrel
1154,563,Manx shearwater,petrel
1155,563,Mother Carey's chicken,shearwater
1156,563,shearwater,petrel
1157,563,giant petrel,albatross
1158,563,black-footed albatross,albatross
1159,563,wandering albatross,albatross
1160,563,fulmar,fulmar
1161,563,procellariiform seabird,none
1162,569,tempo,rhythm
1163,569,musical time,rhythm
1164,569,allegro,tempo
1165,569,allegretto,tempo
1166,569,andante,tempo
1167,569,meno mosso,tempo
1168,569,accelerando,tempo
1169,569,common time,musical time
1170,569,in time,common time
1171,569,duple time,musical time
1172,569,allegro con spirito,duple time
1173,569,backbeat,duple time
1174,569,triple time,musical time
1175,569,allegro,triple time
1176,569,syncopation,triple time
1177,569,upbeat,tempo
1178,569,downbeat,tempo
1179,569,rubato,tempo
1180,577,homo,hominid
1181,577,australopithecine,hominid
1182,577,Homo sapiens,homo
1183,577,Homo sapiens sapiens,Homo sapiens
1184,577,Homo erectus,homo
1185,577,Homo habilis,homo
1186,577,Homo soloensis,homo
1187,577,Australopithecus afarensis,australopithecine
1188,577,Australopithecus africanus,australopithecine
1189,577,Australopithecus boisei,australopithecine
1190,577,Australopithecus robustus,australopithecine
1191,577,Paranthropus,australopithecine
1192,577,Neandertal man,homo
1193,577,Peking man,homo
1194,577,Java man,homo
1195,577,Rhodesian man,homo
1196,577,Boskop man,homo
1197,577,Cro-magnon,homo
1198,577,Pithecanthropus,homo
1199,577,Zinjanthropus,australopithecine
1200,577,Sivapithecus,australopithecine
1201,577,Rudapithecus,australopithecine
1202,577,Javanthropus,australopithecine
1203,577,Solo man,australopithecine
1204,577,Dryopithecine,australopithecine
1205,58,aspirin,nonsteroidal anti-inflammatory
1206,58,salicylate,nonsteroidal anti-inflammatory
1207,58,diclofenac,nonsteroidal anti-inflammatory
1208,58,mefenamic acid,nonsteroidal anti-inflammatory
1209,58,etodolac,nonsteroidal anti-inflammatory
1210,58,indomethacin,nonsteroidal anti-inflammatory
1211,58,piroxicam,nonsteroidal anti-inflammatory
1212,58,sulindac,nonsteroidal anti-inflammatory
1213,58,naproxen,nonsteroidal anti-inflammatory
1214,58,nabumetone,nonsteroidal anti-inflammatory
1215,58,flurbiprofen,nonsteroidal anti-inflammatory
1216,58,ketoprofen,nonsteroidal anti-inflammatory
1217,58,fenoprofen,nonsteroidal anti-inflammatory
1218,58,tolmetin sodium,nonsteroidal anti-inflammatory
1219,58,meclofenamate,nonsteroidal anti-inflammatory
1220,58,oxaprozin,nonsteroidal anti-inflammatory
1221,58,ketorolac tromethamine,nonsteroidal anti-inflammatory
1222,58,ketorolac,nonsteroidal anti-inflammatory
1223,58,ibuprofen,nonsteroidal anti-inflammatory
1224,584,syphilis,venereal disease
1225,584,gonorrhea,venereal disease
1226,584,chlamydia,venereal disease
1227,584,genital herpes,venereal disease
1228,584,primary syphilis,syphilis
1229,584,secondary syphilis,syphilis
1230,584,tertiary syphilis,syphilis
1231,584,neurosyphilis,primary syphilis
1232,584,tabes dorsalis,tertiary syphilis
1233,584,lymphogranuloma venereum,gonorrhea
1234,584,granuloma inguinale,gonorrhea
1235,589,column,post
1236,589,stake,post
1237,589,scantling,post
1238,589,pilaster,post
1239,589,caryatid,column
1240,589,support column,column
1241,589,hitching post,stake
1242,589,whipping post,stake
1243,589,carrick bitt,stake
1244,589,lamppost,pilaster
1245,589,doorjamb,pilaster
1246,589,jamb,pilaster
1247,589,newel post,column
1248,589,king post,column
1249,589,queen post,column
1250,589,stanchion,column
1251,589,lally,pilaster
1252,589,telephone pole,post
1253,589,corner post,post
1254,589,gatepost,post
1255,589,bollard,post
1256,589,hop pole,post
1257,589,shutting post,post
1258,589,stile,post
1259,589,hinging post,stake
1260,589,rider post,stake
1261,589,maypole,stake
1262,589,piling,post
1263,589,stump,post
1264,589,pile,post
1265,599,club moss,
1266,599,resurrection plant,club moss
1267,599,alpine clubmoss,club moss
1268,599,skeleton fork fern,club moss
1269,599,fir clubmoss,club moss
1270,599,shining clubmoss,club moss
1271,599,ground pine,club moss
1272,599,spikemoss,club moss
1273,599,meadow spikemoss,spikemoss
1274,599,rock spikemoss,spikemoss
1275,599,desert selaginella,spikemoss
1276,599,florida selaginella,spikemoss
1277,599,ground fir,spikemoss
1278,599,ground cedar,spikemoss
1279,599,horsetail,
1280,599,scouring rush,horsetail
1281,599,swamp horsetail,horsetail
1282,599,marsh horsetail,horsetail
1283,599,common horsetail,horsetail
1284,599,wood horsetail,horsetail
1285,599,foxtail grass,
1286,599,whisk fern,
1287,599,quillwort,
1288,607,tribal society,society
1289,607,civilization,society
1290,607,Indus civilization,civilization
1291,607,Mycenaean civilization,civilization
1292,607,Aegean civilization,civilization
1293,607,Helladic civilization,civilization
1294,607,Minoan civilization,civilization
1295,607,culture,society
1296,607,Western culture,culture
1297,607,Islam,culture
1298,607,Paleo-American culture,culture
1299,607,Clovis culture,culture
1300,607,Folsom culture,culture
1301,607,open society,society
1302,607,hunting and gathering tribe,tribal society
1303,608,perversion,paraphilia
1304,608,pedophilia,paraphilia
1305,608,zoophilia,paraphilia
1306,608,voyeurism,paraphilia
1307,608,exhibitionism,paraphilia
1308,608,fetishism,paraphilia
1309,608,sodomy,perversion
1310,608,oral sex,perversion
1311,608,fellatio,oral sex
1312,608,cunnilingus,oral sex
1313,608,soixante-neuf,oral sex
1314,608,pederasty,pedophilia
1315,619,millboard,paperboard
1316,619,pasteboard,paperboard
1317,619,cardboard,paperboard
1318,619,card,cardboard
1319,619,binder's board,cardboard
1320,619,corrugated board,cardboard
1321,619,strawboard,paperboard
1322,619,excelsior,packing material
1323,625,summer squash,squash
1324,625,winter squash,squash
1325,625,zucchini,summer squash
1326,625,yellow squash,summer squash
1327,625,winter crookneck,summer squash
1328,625,acorn squash,winter squash
1329,625,butternut squash,winter squash
1330,625,cushaw,winter squash
1331,625,hubbard squash,winter squash
1332,625,marrow,winter squash
1333,625,pumpkin,winter squash
1334,625,spaghetti squash,winter squash
1335,625,turban squash,winter squash
1336,625,buttercup squash,winter squash
1337,625,cymling,summer squash
1338,626,salesperson,root
1339,626,salesman,salesperson
1340,626,salesgirl,salesperson
1341,626,salesclerk,salesperson
1342,626,pitchman,salesman
1343,626,traveling salesman,salesman
1344,626,shop girl,salesgirl
1345,626,midinette,salesgirl
1346,626,book agent,salesclerk
1347,626,tallyman,salesclerk
1348,626,demonstrator,salesclerk
1349,631,greenfly,aphid
1350,631,woolly aphid,aphid
1351,631,pine leaf aphid,aphid
1352,631,adelgid,aphid
1353,631,plant louse,aphid
1354,631,woolly apple aphid,woolly aphid
1355,631,woolly alder aphid,woolly aphid
1356,631,balsam woolly aphid,woolly aphid
1357,631,green peach aphid,greenfly
1358,631,apple aphid,greenfly
1359,631,woolly adelgid,adelgid
1360,631,jumping plant louse,plant louse
1361,631,blackfly,root
1362,631,ant cow,root
1363,635,great ape,anthropoid ape
1364,635,gorilla,great ape
1365,635,eastern lowland gorilla,gorilla
1366,635,western lowland gorilla,gorilla
1367,635,mountain gorilla,gorilla
1368,635,chimpanzee,great ape
1369,635,central chimpanzee,chimpanzee
1370,635,eastern chimpanzee,chimpanzee
1371,635,western chimpanzee,chimpanzee
1372,635,pygmy chimpanzee,chimpanzee
1373,635,orangutan,great ape
1374,635,anthropoid ape,
1375,635,lesser ape,anthropoid ape
1376,635,siamang,lesser ape
1377,635,silverback,gorilla
1378,635,gibbon,
1379,64,fragment,fragment
1380,64,scurf,fragment
1381,64,matchwood,fragment
1382,64,dander,fragment
1383,64,spall,fragment
1384,64,clast,fragment
1385,64,iron filing,fragment
1386,64,scale,fragment
1387,64,spark,fragment
1388,64,bit,fragment
1389,64,brickbat,clast
1390,64,ember,matchwood
1391,64,cinder,spall
1392,64,dandruff,scurf
1393,64,splinter,fragment
1394,64,splint,splinter
1395,64,filing,fragment
1396,64,metal filing,filing
1397,640,geomancer,diviner
1398,640,onomancer,diviner
1399,640,lithomancer,diviner
1400,640,hydromancer,diviner
1401,640,sibyl,diviner
1402,640,augur,diviner
1403,640,necromancer,diviner
1404,640,pyromancer,diviner
1405,640,prophet,diviner
1406,640,prophetess,diviner
1407,640,Cassandra,prophetess
1408,640,oneiromancer,diviner
1409,640,water witch,hydromancer
1410,648,Alzheimer's disease,dementia
1411,648,Pick's disease,Alzheimer's disease
1412,648,senile dementia,dementia
1413,648,presenile dementia,dementia
1414,648,alcoholic dementia,dementia
1415,648,irrationality,dementia
1416,648,insanity,dementia
1417,648,craziness,irrationality
1418,648,lunacy,irrationality
1419,648,derangement,irrationality
1420,652,discomycete,ascomycete
1421,652,Sarcosomataceae,discomycete
1422,652,Sarcoscypha coccinea,Sarcosomataceae
1423,652,Galiella rufa,Sarcosomataceae
1424,652,Geglossaceae,discomycete
1425,652,Jafnea semitosta,Geglossaceae
1426,652,Caloscypha fulgens,Geglossaceae
1427,652,Mitrula elegans,discomycete
1428,652,Aleuria aurantia,discomycete
1429,652,Rufous rubber cup,discomycete
1430,652,charred pancake cup,discomycete
1431,652,devil's cigar,discomycete
1432,652,blood cup,discomycete
1433,652,soldier grainy club,discomycete
1434,652,black felt cup,discomycete
1435,652,devil's urn,discomycete
1436,652,winter urn,discomycete
1437,652,grainy club,discomycete
1438,652,Leotia lubrica,discomycete
1439,652,Clavicipitaceae,ascomycete
1440,652,Urnlula craterium,Clavicipitaceae
1441,661,hand calculator,calculator
1442,661,adding machine,calculator
1443,661,abacus,calculator
1444,661,adder,calculator
1445,661,subtractor,calculator
1446,661,counter,calculator
1447,661,pulse counter,counter
1448,661,scaler,counter
1449,661,quipu,hand calculator
1450,661,Napier's bones,hand calculator
1451,675,police,law enforcement agency
1452,675,secret police,law enforcement agency
1453,675,gendarmerie,law enforcement agency
1454,675,Scotland Yard,police
1455,675,Royal Canadian Mounted Police,police
1456,675,Gestapo,secret police
1457,675,Schutzstaffel,secret police
1458,675,Mutawa'een,gendarmerie
1459,675,Federal Law Enforcement Training Center,law enforcement agency
1460,675,National Institute of Justice,law enforcement agency
1461,675,Federal Bureau of Investigation,law enforcement agency
1462,675,Drug Enforcement Administration,law enforcement agency
1463,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1464,675,Federal Bureau of Prisons,law enforcement agency
1465,675,United States Marshals Service,law enforcement agency
1466,675,Europol,law enforcement agency
1467,675,Criminal Investigation Command,law enforcement agency
1468,675,Financial Crimes Enforcement Network,law enforcement agency
1469,683,accident,root
1470,683,collision,accident
1471,683,crash,accident
1472,683,prang,accident
1473,683,fender-bender,accident
1474,683,shipwreck,accident
1475,683,pileup,collision
1476,683,capsizing,collision
1477,683,fatal accident,crash
1478,683,mutilation,fatal accident
1479,683,smash,prang
1480,683,dismemberment,fender-bender
1481,683,concussion,shipwreck
1482,683,injury,accident
1483,683,collateral damage,injury
1484,685,behavior,root
1485,685,aggression,behavior
1486,685,insolence,aggression
1487,685,derision,aggression
1488,685,mock,aggression
1489,685,insult,aggression
1490,685,twit,aggression
1491,685,snub,aggression
1492,685,indelicacy,aggression
1493,685,discourtesy,aggression
1494,685,indignity,aggression
1495,685,presumption,aggression
1496,685,bitchery,aggression
1497,685,scandalization,aggression
1498,685,rebuff,aggression
1499,685,raising hell,aggression
1500,685,dirty tricks,aggression
1501,685,dirty pool,aggression
1502,685,easiness,aggression
1503,685,bohemianism,aggression
1504,685,bullying,aggression
1505,685,terrorization,aggression
1506,685,aggro,aggression
1507,685,self-assertion,behavior
1508,685,silent treatment,behavior
1509,685,last straw,behavior
1510,685,the way of the world,behavior
1511,697,luminescence,light
1512,697,incandescence,light
1513,697,radiance,light
1514,697,fluorescence,luminescence
1515,697,phosphorescence,luminescence
1516,697,chemiluminescence,luminescence
1517,697,bioluminescence,luminescence
1518,697,glow,incandescence
1519,697,candlelight,incandescence
1520,697,firelight,incandescence
1521,697,lamplight,incandescence
1522,697,gaslight,incandescence
1523,697,sunlight,radiance
1524,697,sunburst,radiance
1525,697,sunbeam,radiance
1526,697,daylight,radiance
1527,697,twilight,radiance
1528,697,moonlight,radiance
1529,697,beam,radiance
1530,697,high beam,beam
1531,697,low beam,beam
1532,697,sunbeam,beam
1533,697,moonbeam,beam
1534,697,laser beam,beam
1535,697,corona,radiance
1536,697,auréole,corona
1537,697,sky glow,glow
1538,697,counterglow,glow
1539,697,starlight,glow
1540,697,heat ray,incandescence
1541,697,meteor,beam
1542,697,bolide,beam
1543,698,hang,gymnastic exercise
1544,698,dip,gymnastic exercise
1545,698,handstand,gymnastic exercise
1546,698,straight hang,hang
1547,698,inverted hang,hang
1548,698,bent hang,hang
1549,698,lever hang,hang
1550,698,scissors,dip
1551,698,crucifix,dip
1552,698,grand circle,handstand
1553,698,double leg circle,handstand
1554,698,long fly,hang
1555,698,kip,hang
1556,698,piked reverse hang,reverse hang
1557,698,straddle,reverse hang
1558,710,neckwear,root
1559,710,ascot,neckwear
1560,710,cravat,neckwear
1561,710,neckcloth,neckwear
1562,710,bow tie,neckwear
1563,710,old school tie,ascot
1564,710,four-in-hand,ascot
1565,710,necktie,bow tie
1566,710,Windsor tie,bow tie
1567,710,string tie,bow tie
1568,710,bolo tie,necktie
1569,710,white tie,root
1570,710,black tie,root
1571,735,vestment,pontifical
1572,735,pallium,vestment
1573,735,alb,vestment
1574,735,chasuble,vestment
1575,735,surplice,vestment
1576,735,cassock,vestment
1577,735,soutane,cassock
1578,735,gown,vestment
1579,735,academic gown,gown
1580,735,Geneva gown,gown
1581,735,humeral veil,pontifical
1582,737,acrobatic stunt,
1583,737,flip-flop,acrobatic stunt
1584,737,walkover,acrobatic stunt
1585,737,headstand,acrobatic stunt
1586,737,somersault,flip-flop
1587,737,cartwheel,flip-flop
1588,737,handspring,flip-flop
1589,737,backbend,walkover
1590,737,back circle,walkover
1591,737,tumble,
1592,737,split,tumble
1593,742,gonad,endocrine gland
1594,742,ovary,gonad
1595,742,testis,gonad
1596,742,ovotestis,gonad
1597,742,adrenal gland,endocrine gland
1598,742,adrenal cortex,adrenal gland
1599,742,adrenal medulla,adrenal gland
1600,742,thyroid gland,endocrine gland
1601,742,parathyroid gland,thyroid gland
1602,742,pituitary,endocrine gland
1603,742,anterior pituitary,pituitary
1604,742,posterior pituitary,pituitary
1605,742,pineal gland,endocrine gland
1606,742,islands of Langerhans,endocrine gland
1607,742,thymus gland,endocrine gland
1608,742,undescended testis,testis
1609,742,prostate gland,endocrine gland
1610,742,corpus luteum,ovary
1611,742,pars distilis,pituitary
1612,742,pars intermedia,pituitary
1613,752,aspirant,material
1614,752,probable,material
1615,752,possible,material
1616,752,applicant,aspirant
1617,752,bidder,applicant
1618,752,petitioner,applicant
1619,752,postulant,applicant
1620,752,claimant,applicant
1621,752,fundraiser,aspirant
1622,752,besieger,aspirant
1623,752,job candidate,applicant
1624,752,solicitor,applicant
1625,752,pretender,petitioner
1626,755,handsaw,saw
1627,755,pruner,saw
1628,755,backsaw,handsaw
1629,755,keyhole saw,handsaw
1630,755,compass saw,handsaw
1631,755,coping saw,handsaw
1632,755,folding saw,handsaw
1633,755,pruning saw,pruner
1634,755,billsaw,pruner
1635,755,two-handed saw,handsaw
1636,755,crosscut saw,handsaw
1637,755,ripsaw,handsaw
1638,755,crown saw,handsaw
1639,755,hacksaw,handsaw
1640,755,pitsaw,handsaw
1641,757,teliospore,spore
1642,757,basidiospore,spore
1643,757,fern seed,spore
1644,757,carpospore,spore
1645,757,oospore,spore
1646,757,zoospore,spore
1647,757,zygospore,spore
1648,757,endospore,spore
1649,757,microspore,spore
1650,757,megaspore,spore
1651,757,conidium,spore
1652,757,pollen,spore
1653,757,ragweed pollen,pollen
1654,757,pollinium,pollen
1655,757,chlamydospore,spore
1656,757,aeciospore,spore
1657,757,tetraspore,spore
1658,757,ascospore,spore
1659,757,agamete,spore
1660,757,resting spore,spore
1661,78,native,native
1662,78,Vogul,native
1663,78,Russian,native
1664,78,Mauritian,native
1665,78,Cebuan,native
1666,78,Komi,native
1667,78,Veps,native
1668,78,Ingrian,native
1669,78,Moro,native
1670,78,Ostyak,native
1671,78,Karelian,native
1672,78,Samoyed,native
1673,78,Filipino,native
1674,78,Selkup,native
1675,78,Chechen,native
1676,78,Cheremis,native
1677,78,Seychellois,native
1678,78,Tagalog,native
1679,78,Udmurt,native
1680,78,Visayan,native
1681,78,Great Russian,Russian
1682,78,Siberian,Russian
1683,78,Muscovite,Russian
1684,78,Tatar,native
1685,78,Georgian,native
1686,78,Levantine,native
1687,78,Mordva,native
1688,78,Yeniseian,native
1689,78,Chukchi,native
1690,78,Nganasan,native
1691,8,country-dance,
1692,8,square dance,country-dance
1693,8,do-si-do,square dance
1694,8,sashay,square dance
1695,8,swing,square dance
1696,8,promenade,country-dance
1697,8,lancers,promenade
1698,8,Virginia reel,promenade
1699,8,longways,country-dance
1700,8,quadrille,longways
1701,8,eightsome,longways
1702,8,reel,
1703,8,highland fling,reel
1704,8,landler,
1705,86,dolphin,toothed whale
1706,86,porpoise,toothed whale
1707,86,sperm whale,toothed whale
1708,86,pilot whale,toothed whale
1709,86,common dolphin,dolphin
1710,86,bottlenose dolphin,dolphin
1711,86,Pacific bottlenose dolphin,bottlenose dolphin
1712,86,harbor porpoise,porpoise
1713,86,dwarf sperm whale,porpoise
1714,86,sperm whale,sperm whale
1715,86,pygmy sperm whale,sperm whale
1716,86,bottlenose whale,pilot whale
1717,86,grampus,beaked whale
1718,86,beaked whale,toothed whale
1719,86,killer whale,dolphin
1720,86,white whale,dolphin
1721,86,vaquita,dolphin
1722,86,river dolphin,dolphin
1723,88,check,examination
1724,88,spot check,check
1725,88,fine-tooth comb,check
1726,88,screening,examination
1727,88,genetic screening,screening
1728,88,once-over,screening
1729,88,scan,examination
1730,88,contrast,scan
1731,88,ballottement,scan
1732,88,palpation,examination
1733,88,gonioscopy,palpation
1734,88,audit,screening
1735,88,resurvey,screening
1736,88,autopsy,examination
1737,88,rhinoscopy,examination
1738,88,endoscopy,examination
1739,88,sigmoidoscopy,endoscopy
1740,88,hysteroscopy,endoscopy
1741,88,gastroscopy,endoscopy
1742,88,proctoscopy,endoscopy
1743,88,culdoscopy,endoscopy
1744,88,celioscopy,endoscopy
1745,88,checkup,examination
1746,88,time and motion study,examination
1747,88,follow-up,examination
1748,88,collation,examination
1749,88,comparison,examination
1750,88,likening,examination
1751,88,confrontation,examination
1752,88,ophthalmoscopy,examination
1753,88,gonioscopy,ophthalmoscopy
1754,9,withdrawer,addict
1755,9,drug user,addict
1756,9,head,addict
1757,9,pothead,head
1758,9,pill head,head
1759,9,acid head,head
1760,9,speed freak,acid head
1761,9,caffeine addict,pill head
1762,9,opium addict,pill head
1763,9,hash head,pothead
1764,9,heroin addict,head
1765,9,crack addict,head
1766,9,cocaine addict,head
1767,9,drug addict,head
1768,9,tripper,drug user
1769,92,Boy Scout,Scout
1770,92,Girl Scout,Scout
1771,92,Sea Scout,Scout
1772,92,cub,Scout
1773,92,Cub Scout,cub
1774,92,Eagle Scout,Boy Scout
1775,92,Brownie,Girl Scout
1776,92,altar boy,male child
1777,92,Fauntleroy,cub
1778,92,rover,cub
1779,92,schoolboy,male child
1780,92,farm boy,male child
1781,92,plowboy,male child
1782,92,ball boy,male child
1783,92,bat boy,male child
1784,92,shop boy,schoolboy
1785,92,catamite,male child
