,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
16,"[0.0, 0.0, 0.0, 0.0010182857513427734, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.22519469261169434,0.2914395332336426
17,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0039975643157958984,0.05079030990600586
18,"[0.0, 0.0009818077087402344, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0020089149475097656,0.03940987586975098
19,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.003116130828857422,0.04824662208557129
20,"[0.0, 0.0, 0.0, 0.0010001659393310547, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0026955604553222656,0.043950557708740234
21,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.010553836822509766,0.050736427307128906
22,"[0.0, 0.0, 0.0009989738464355469, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.007044553756713867,0.04639768600463867
23,"[0.0, 0.0, 0.0, 0.0, 0.0009932518005371094]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.011009693145751953,0.05144691467285156
24,"[0.0, 0.0, 0.001010894775390625, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.00800323486328125,0.058591365814208984
25,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0020072460174560547,0.04000067710876465
26,"[0.0009958744049072266, 0.0, 0.0010035037994384766, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",7.046685457229614,19.187350511550903
27,"[0.0, 0.0, 0.0009996891021728516, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.015516042709350586,0.051201820373535156
28,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0009944438934326172, 0.0, 0.0, 0.0]",0.005242824554443359,0.04877161979675293
29,"[0.0, 0.0, 0.0, 0.0, 0.0009987354278564453]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.004007816314697266,0.04704594612121582
30,"[0.0, 0.0, 0.0, 0.0, 0.0010001659393310547]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.01900029182434082,0.05787301063537598
31,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.010006904602050781,0.048768043518066406
32,"[0.0, 0.0, 0.0009999275207519531, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.008133172988891602,0.05556607246398926
33,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0049974918365478516,0.06320047378540039
34,"[0.0, 0.0009999275207519531, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.01817011833190918,0.057631731033325195
35,"[0.0, 0.0009999275207519531, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.005017518997192383,0.04491472244262695
36,"[0.0, 0.0, 0.0, 0.0, 0.0010001659393310547]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.003010272979736328,0.04999351501464844
37,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0020813941955566406,0.045439958572387695
38,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0009984970092773438,0.042531490325927734
39,"[0.0, 0.0, 0.0010004043579101562, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.007081031799316406,0.05152153968811035
40,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.003084421157836914,0.04133176803588867
41,"[0.0, 0.0, 0.0, 0.0, 0.00099945068359375]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0050029754638671875,0.05951690673828125
42,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.009039640426635742,0.09500622749328613
43,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.005997180938720703,0.04854726791381836
44,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.002997875213623047,0.04899311065673828
45,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0009999275207519531, 0.0, 0.0, 0.0, 0.0]",0.008997917175292969,0.05222773551940918
46,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.001998424530029297,0.0467681884765625
47,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.015903472900390625,0.06385135650634766
48,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0059931278228759766,0.04964923858642578
49,"[0.0, 0.0, 0.0009996891021728516, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.005997896194458008,0.04899764060974121
50,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.002027273178100586,0.05218625068664551
51,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0010004043579101562, 0.0, 0.0, 0.0]",0.07215762138366699,0.13266324996948242
52,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.001049041748046875,0.03881239891052246
53,"[0.0, 0.0, 0.0, 0.0009999275207519531, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0010008811950683594,0.04176902770996094
54,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.042922258377075195,0.08334922790527344
55,"[0.0, 0.0, 0.0, 0.0010001659393310547, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.2308664321899414,0.3640904426574707
56,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.008998394012451172,0.06421971321105957
57,"[0.0009999275207519531, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.001998424530029297,0.04047656059265137
58,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.010996341705322266,0.06311321258544922
59,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0010001659393310547, 0.0, 0.0]",0.0020062923431396484,0.05319976806640625
60,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0035028457641601562,0.048165082931518555
61,"[0.0, 0.0, 0.0, 0.0, 0.0010004043579101562]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.004000663757324219,0.053092002868652344
62,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.006007194519042969,0.04828834533691406
63,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0029990673065185547,0.05326485633850098
64,"[0.0009996891021728516, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.005001544952392578,0.05704903602600098
65,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.003092050552368164,0.055445194244384766
66,"[0.0, 0.0010023117065429688, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.013181447982788086,0.08463263511657715
67,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.007977724075317383,0.06978487968444824
68,"[0.0, 0.0, 0.0, 0.0, 0.0009999275207519531]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.009000062942504883,0.06835722923278809
69,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.005391359329223633,0.05744361877441406
70,"[0.0, 0.0, 0.0, 0.0009999275207519531, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.006594657897949219,0.05819988250732422
71,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.011993885040283203,0.08051466941833496
72,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.005000114440917969,0.05630040168762207
73,"[0.0, 0.0, 0.0010952949523925781, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.012003660202026367,0.06481099128723145
74,"[0.0, 0.0010182857513427734, 0.0, 0.0009169578552246094, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.010076522827148438,0.052712440490722656
75,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.004080295562744141,0.05571246147155762
76,"[0.0, 0.0010271072387695312, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.00409698486328125,0.04509234428405762
77,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0239260196685791,0.0722799301147461
78,"[0.001024484634399414, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.01799941062927246,0.057534217834472656
79,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0019998550415039062,0.049349069595336914
80,"[0.0, 0.0010154247283935547, 0.0, 0.0, 0.0009889602661132812]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.021488666534423828,0.06153726577758789
81,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.002991199493408203,0.05742287635803223
82,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0010027885437011719, 0.0, 0.0, 0.0, 0.0]",0.007002592086791992,0.04698896408081055
83,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.001999378204345703,0.040686607360839844
84,"[0.0, 0.0, 0.0009965896606445312, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0059871673583984375,0.053122758865356445
85,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0019986629486083984,0.04755139350891113
86,"[0.0, 0.0, 0.0010013580322265625, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0019979476928710938,0.04158735275268555
87,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.18758749961853027,0.45799970626831055
88,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.006994962692260742,0.048752546310424805
89,"[0.0, 0.0009965896606445312, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.15929508209228516,0.23877859115600586
90,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.01212310791015625,0.0939478874206543
91,"[0.0, 0.0, 0.0, 0.0010073184967041016, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.009003400802612305,0.09798836708068848
92,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.005072116851806641,0.054071664810180664
93,"[0.000988006591796875, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.004000186920166016,0.07364439964294434
94,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.042934417724609375,0.11359548568725586
95,"[0.0, 0.0, 0.0, 0.000993490219116211, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0039980411529541016,0.05472564697265625
96,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.005073070526123047,0.15929532051086426
97,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0010924339294433594,0.14337801933288574
98,"[0.0, 0.0, 0.0, 0.0010061264038085938, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.005000114440917969,0.0556943416595459
99,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.10965633392333984,0.24205970764160156
