,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
72,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.004428386688232422,0.04901385307312012
73,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.007003068923950195,0.05850505828857422
74,"[0.0010001659393310547, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.005997896194458008,0.0412745475769043
75,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.002869844436645508,0.04824185371398926
76,"[0.0, 0.0009999275207519531, 0.0]","[0.0, 0.0, 0.0]",0.003086090087890625,0.04189038276672363
77,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0040323734283447266,0.06387591361999512
78,"[0.0, 0.0010001659393310547, 0.0]","[0.0, 0.0, 0.0]",0.010933160781860352,0.05281662940979004
79,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.001088857650756836,0.041054725646972656
80,"[0.0, 0.0009996891021728516, 0.0]","[0.0, 0.0, 0.0]",0.008172750473022461,0.049108028411865234
81,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0009996891021728516]",0.0010004043579101562,0.04385685920715332
82,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.005002498626708984,0.05343914031982422
83,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0010042190551757812,0.03633928298950195
84,"[0.0, 0.0, 0.0010004043579101562]","[0.0, 0.0, 0.0]",0.0040760040283203125,0.04528641700744629
85,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.001894235610961914,0.04963994026184082
86,"[0.0, 0.0, 0.0]","[0.0005033016204833984, 0.0, 0.0]",0.0009949207305908203,0.04491615295410156
87,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.021012306213378906,0.06560087203979492
88,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.006020307540893555,0.043786048889160156
89,"[0.0, 0.0010006427764892578, 0.0]","[0.0, 0.0, 0.0]",0.02283787727355957,0.06575298309326172
90,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0029985904693603516,0.05205726623535156
91,"[0.0, 0.0010001659393310547, 0.0]","[0.0, 0.0, 0.0]",0.0040760040283203125,0.05698585510253906
92,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.002038717269897461,0.04743814468383789
93,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0024678707122802734,0.04079842567443848
94,"[0.0009999275207519531, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.006354331970214844,0.05486464500427246
95,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.002010822296142578,0.05742359161376953
96,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.001998424530029297,0.04222464561462402
97,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0009539127349853516,0.05300188064575195
98,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0010223388671875,0.04813098907470703
99,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.008997440338134766,0.06334447860717773
