,group,child,parent
1014,5,outlier,statistic
1015,5,mode,statistic
1016,5,covariance,statistic
1017,5,split-half correlation,statistic
1018,5,tetrachoric correlation coefficient,statistic
1019,5,phi coefficient,statistic
1020,501,inclusion,connection
1021,501,alliance,connection
1022,501,implication,connection
1023,501,bridge,connection
1024,501,concatenation,connection
1025,501,link,connection
1026,501,linkage,connection
1027,501,relevance,connection
1028,501,germaneness,relevance
1029,501,applicability,relevance
1030,501,materiality,connection
1031,501,communication,connection
1032,501,bearing,connection
1033,501,involvement,connection
1034,501,cogency,connection
1035,501,series,connection
1036,501,point,connection
1037,501,silver cord,connection
1038,514,metric linear unit,metric unit
1039,514,meter,metric linear unit
1040,514,millimeter,metric linear unit
1041,514,centimeter,metric linear unit
1042,514,decimeter,metric linear unit
1043,514,decameter,metric linear unit
1044,514,hectometer,metric linear unit
1045,514,kilometer,metric linear unit
1046,514,angstrom,metric linear unit
1047,514,micron,metric linear unit
1048,514,nanometer,metric linear unit
1049,514,picometer,metric linear unit
1050,514,femtometer,metric linear unit
1051,514,metric capacity unit,metric unit
1052,514,liter,metric capacity unit
1053,514,milliliter,metric capacity unit
1054,514,centiliter,metric capacity unit
1055,514,deciliter,metric capacity unit
1056,514,hectoliter,metric capacity unit
1057,514,kiloliter,metric capacity unit
1058,514,cubic millimeter,metric capacity unit
1059,514,cubic kilometer,metric capacity unit
1060,514,metric weight unit,metric unit
1061,514,gram,metric weight unit
1062,514,milligram,metric weight unit
1063,514,centigram,metric weight unit
1064,514,decigram,metric weight unit
1065,514,hectogram,metric weight unit
1066,514,kilogram,metric weight unit
1067,514,gram molecule,metric weight unit
1068,514,gram atom,metric weight unit
1069,514,myriagram,metric weight unit
1070,514,dekaliter,metric weight unit
1071,514,metric ton,metric weight unit
1072,515,priest,none
1073,515,vestal virgin,priest
1074,515,flamen,priest
1075,515,magus,priest
1076,515,shaman,priest
1077,515,lama,priest
1078,515,medicine man,priest
1079,515,Druid,priest
1080,515,Dalai Lama,lama
1081,515,Panchen Lama,lama
1082,515,bacchant,shaman
1083,515,bacchante,shaman
1084,515,hoodoo,shaman
1085,515,Ezra,magus
1086,515,Rhea Silvia,flamen
1087,525,abstinence,root
1088,525,teetotaling,abstinence
1089,525,sobriety,abstinence
1090,525,inhibition,sobriety
1091,525,chastity,sobriety
1092,525,diet,abstinence
1093,525,fast,diet
1094,525,hunger strike,fast
1095,525,sawm,fast
1096,525,asceticism,abstinence
1097,525,mortification,abstinence
1098,525,Ramadan,sawm
1099,531,larceny,theft
1100,531,grand larceny,larceny
1101,531,petit larceny,larceny
1102,531,highway robbery,grand larceny
1103,531,armed robbery,grand larceny
1104,531,shoplifting,petit larceny
1105,531,skimming,petit larceny
1106,531,plunderage,larceny
1107,531,robbery,highway robbery
1108,531,caper,robbery
1109,531,highjacking,robbery
1110,531,raid,robbery
1111,531,dacoity,robbery
1112,531,heist,robbery
1113,531,rustling,highjacking
1114,531,biopiracy,highjacking
1115,531,piracy,biopiracy
1116,531,embezzlement,raid
1117,531,breach of trust with fraudulent intent,raid
1118,532,appellant,litigant
1119,532,accused,litigant
1120,532,plaintiff,litigant
1121,532,defendant,litigant
1122,532,respondent,litigant
1123,532,filer,litigant
1124,532,correspondent,litigant
1125,532,suer,plaintiff
1126,532,codefendant,defendant
1127,535,sympathy,empathy
1128,535,compassion,empathy
1129,535,tenderness,empathy
1130,535,kindheartedness,empathy
1131,535,solicitude,empathy
1132,535,concern,empathy
1133,535,forgiveness,empathy
1134,535,softheartedness,empathy
1135,535,mellowness,empathy
1136,535,heartstrings,empathy
1137,535,compatibility,empathy
1138,535,mercifulness,empathy
1139,559,cyclist,rider
1140,559,pedaler,cyclist
1141,559,unicyclist,cyclist
1142,559,horseman,rider
1143,559,horsewoman,horseman
1144,559,postilion,horseman
1145,559,jockey,rider
1146,559,picador,jockey
1147,559,bustler,horseman
1148,559,roughrider,horseman
1149,559,hang glider,rider
1150,559,Hinault,rider
1151,559,Merckx,rider
1152,561,cabbage,cruciferous vegetable
1153,561,Chinese cabbage,cabbage
1154,561,savoy cabbage,cabbage
1155,561,head cabbage,cabbage
1156,561,red cabbage,cabbage
1157,561,broccoli,cabbage
1158,561,cauliflower,cabbage
1159,561,kohlrabi,cabbage
1160,561,broccoli rabe,broccoli
1161,561,turnip,cruciferous vegetable
1162,561,white turnip,turnip
1163,561,rutabaga,turnip
1164,561,kale,cruciferous vegetable
1165,561,mustard,cruciferous vegetable
1166,561,collards,mustard
1167,561,bok choy,mustard
1168,561,radish,cruciferous vegetable
1169,563,petrel,procellariiform seabird
1170,563,shearwater,procellariiform seabird
1171,563,albatross,procellariiform seabird
1172,563,diving petrel,petrel
1173,563,giant petrel,petrel
1174,563,white-chinned petrel,petrel
1175,563,storm petrel,petrel
1176,563,stormy petrel,petrel
1177,563,fulmar,procellariiform seabird
1178,563,Mother Carey's chicken,procellariiform seabird
1179,563,Manx shearwater,shearwater
1180,563,wandering albatross,albatross
1181,563,black-footed albatross,albatross
1182,569,rhythm,tempo
1183,569,musical time,tempo
1184,569,common time,musical time
1185,569,duple time,musical time
1186,569,triple time,duple time
1187,569,triplet,duple time
1188,569,syncopation,rhythm
1189,569,allegro,tempo
1190,569,allegretto,tempo
1191,569,allegro con spirito,allegro
1192,569,andante,tempo
1193,569,rubato,andante
1194,569,meno mosso,tempo
1195,569,in time,tempo
1196,569,upbeat,tempo
1197,569,downbeat,tempo
1198,569,backbeat,tempo
1199,577,homo,hominid
1200,577,australopithecine,hominid
1201,577,Sivapithecus,hominid
1202,577,Homo sapiens,Homo
1203,577,Homo erectus,Homo
1204,577,Homo habilis,Homo
1205,577,Neandertal man,Homo
1206,577,Australopithecus robustus,australopithecine
1207,577,Australopithecus boisei,australopithecine
1208,577,Australopithecus africanus,australopithecine
1209,577,Australopithecus afarensis,australopithecine
1210,577,Sivapithecus,Sivapithecus
1211,577,dryopithecine,Sivapithecus
1212,577,Pithecanthropus,Homo
1213,577,Homo soloensis,Homo
1214,577,Solo man,Homo
1215,577,Java man,Homo
1216,577,Homo sapiens sapiens,Homo sapiens
1217,577,Sinanthropus,Homo
1218,577,Rhodesian man,Homo
1219,577,Cro-magnon,Homo
1220,577,Boskop man,Homo
1221,577,Javanthropus,Homo
1222,577,Lucy,Australopithecus afarensis
1223,577,Paranthropus,Australopithecine
1224,577,Rudapithecus,Sivapithecus
1225,577,Zinjanthropus,Homo habilis
1226,577,Peking man,Homo erectus
1227,577,Australopithecus boisei,Australopithecus robustus
1228,58,aspirin,nonsteroidal anti-inflammatory
1229,58,salicylate,nonsteroidal anti-inflammatory
1230,58,diclofenac,nonsteroidal anti-inflammatory
1231,58,enteric-coated aspirin,aspirin
1232,58,buffered aspirin,aspirin
1233,58,aspirin powder,aspirin
1234,58,methyl salicylate,salicylate
1235,58,salol,salicylate
1236,58,diclofenac potassium,diclofenac
1237,58,diclofenac sodium,diclofenac
1238,58,mefenamic acid,nonsteroidal anti-inflammatory
1239,58,etodolac,nonsteroidal anti-inflammatory
1240,58,oxaprozin,nonsteroidal anti-inflammatory
1241,58,indomethacin,nonsteroidal anti-inflammatory
1242,58,ibuprofen,nonsteroidal anti-inflammatory
1243,58,diflunisal,nonsteroidal anti-inflammatory
1244,58,naproxen,nonsteroidal anti-inflammatory
1245,58,naproxen sodium,nonsteroidal anti-inflammatory
1246,58,flurbiprofen,nonsteroidal anti-inflammatory
1247,58,tolmetin sodium,nonsteroidal anti-inflammatory
1248,58,nabumetone,nonsteroidal anti-inflammatory
1249,58,piroxicam,nonsteroidal anti-inflammatory
1250,58,fenoprofen,nonsteroidal anti-inflammatory
1251,58,meclofenamate,nonsteroidal anti-inflammatory
1252,58,ketorolac tromethamine,nonsteroidal anti-inflammatory
1253,58,sulindac,nonsteroidal anti-inflammatory
1254,58,ketorolac,nonsteroidal anti-inflammatory
1255,58,diclofenac potassium,diclofenac
1256,58,diclofenac sodium,diclofenac
1257,584,syphilis,venereal disease
1258,584,gonorrhea,venereal disease
1259,584,chlamydia,venereal disease
1260,584,genital herpes,venereal disease
1261,584,primary syphilis,syphilis
1262,584,secondary syphilis,syphilis
1263,584,tertiary syphilis,syphilis
1264,584,neurosyphilis,syphilis
1265,584,tabes dorsalis,neurosyphilis
1266,584,lymphogranuloma venereum,venereal disease
1267,584,granuloma inguinale,venereal disease
1268,589,column,post
1269,589,stile,post
1270,589,stanchion,post
1271,589,scantling,post
1272,589,stake,post
1273,589,doorjamb,post
1274,589,lally,post
1275,589,caryatid,post
1276,589,pile,post
1277,589,support column,post
1278,589,newel post,post
1279,589,upright,post
1280,589,shaft,post
1281,589,riding bitt,post
1282,589,queen post,post
1283,589,king post,post
1284,589,corner post,post
1285,589,pilaster,post
1286,589,standard,post
1287,589,goalpost,post
1288,589,telephone pole,post
1289,589,timber,post
1290,589,maypole,post
1291,589,hop pole,post
1292,589,lamppost,post
1293,589,gatepost,post
1294,589,carrick bitt,post
1295,589,jamb,post
1296,589,hinging post,column
1297,589,shutting post,stile
1298,589,hitching post,stile
1299,589,whipping post,pile
1300,589,sheet pile,pile
1301,599,clubmoss,none
1302,599,spikemoss,clubmoss
1303,599,horsetail,clubmoss
1304,599,quillwort,clubmoss
1305,599,meadow spikemoss,spikemoss
1306,599,rock spikemoss,spikemoss
1307,599,desert selaginella,spikemoss
1308,599,common horsetail,horsetail
1309,599,wood horsetail,horsetail
1310,599,variegated horsetail,horsetail
1311,599,swamp horsetail,horsetail
1312,599,whisk fern,none
1313,599,foxtail grass,none
1314,599,resurrection plant,none
1315,599,ground pine,none
1316,599,fir clubmoss,clubmoss
1317,599,ground fir,clubmoss
1318,599,alpine clubmoss,clubmoss
1319,599,shining clubmoss,clubmoss
1320,599,skeleton fork fern,none
1321,599,fern ally,none
1322,599,ground cedar,none
1323,599,running pine,none
1324,607,society,culture
1325,607,civilization,culture
1326,607,Western culture,civilization
1327,607,Aegean civilization,civilization
1328,607,Minoan civilization,Aegean civilization
1329,607,Mycenaean civilization,Aegean civilization
1330,607,Cycladic civilization,Aegean civilization
1331,607,Helladic civilization,Aegean civilization
1332,607,Indus civilization,civilization
1333,607,Paleo-American culture,culture
1334,607,Folsom culture,Paleo-American culture
1335,607,Clovis culture,Paleo-American culture
1336,607,hunting and gathering tribe,society
1337,607,tribal society,society
1338,607,Islam,culture
1339,607,open society,society
1340,608,paraphilia,root
1341,608,fetishism,paraphilia
1342,608,soixante-neuf,fetishism
1343,608,sodomy,fetishism
1344,608,voyeurism,paraphilia
1345,608,exhibitionism,paraphilia
1346,608,zoophilia,paraphilia
1347,608,pedophilia,paraphilia
1348,608,perversion,paraphilia
1349,608,cunnilingus,oral sex
1350,608,fellatio,oral sex
1351,608,cock sucking,oral sex
1352,608,zoophilia,paraphilia
1353,608,pederasty,pedophilia
1354,619,packing material,cardboard
1355,619,card,cardboard
1356,619,corrugated board,cardboard
1357,619,binder's board,cardboard
1358,619,paperboard,cardboard
1359,619,millboard,paperboard
1360,619,strawboard,corrugated board
1361,619,pasteboard,corrugated board
1362,619,excelsior,packing material
1363,619,timecard,card
1364,625,winter squash,squash
1365,625,summer squash,squash
1366,625,pumpkin,squash
1367,625,acorn squash,winter squash
1368,625,cushaw,winter squash
1369,625,butternut squash,winter squash
1370,625,buttercup squash,winter squash
1371,625,hubbard squash,winter squash
1372,625,turbin squash,winter squash
1373,625,spaghetti squash,winter squash
1374,625,zucchini,summer squash
1375,625,yellow squash,summer squash
1376,625,winter crookneck,pumpkin
1377,625,crocokneck,summer squash
1378,625,cymling,summer squash
1379,625,marrow,summer squash
1380,625,cocozelle,summer squash
1381,626,salesperson,salesperson
1382,626,salesman,salesperson
1383,626,salesclerk,salesperson
1384,626,salesgirl,salesperson
1385,626,shop boy,salesperson
1386,626,pitchman,salesman
1387,626,traveling salesman,salesman
1388,626,book agent,salesperson
1389,626,shop girl,salesgirl
1390,626,midinette,salesgirl
1391,626,demonstrator,salesclerk
1392,626,tallyman,salesclerk
1393,631,greenfly,aphid
1394,631,green peach aphid,aphid
1395,631,woolly alder aphid,aphid
1396,631,woolly adelgid,aphid
1397,631,woolly apple aphid,aphid
1398,631,spruce gall aphid,aphid
1399,631,adelgid,aphid
1400,631,apple aphid,aphid
1401,631,woolly aphid,aphid
1402,631,pale chrysanthemum aphid,aphid
1403,631,pine leaf aphid,aphid
1404,631,plant louse,aphid
1405,631,jumping plant louse,plant louse
1406,631,blackfly,greenfly
1407,631,grape louse,greenfly
1408,631,balsam woolly aphid,adelgid
1409,631,ant cow,adelgid
1410,631,oak blight,adelgid
1411,635,gorilla,great ape
1412,635,mountain gorilla,gorilla
1413,635,silverback,mountain gorilla
1414,635,chimpanzee,great ape
1415,635,central chimpanzee,chimpanzee
1416,635,eastern chimpanzee,central chimpanzee
1417,635,western chimpanzee,chimpanzee
1418,635,pygmy chimpanzee,chimpanzee
1419,635,orangutan,great ape
1420,635,gibbon,great ape
1421,635,siamang,gibbon
1422,635,lesser ape,gibbon
1423,64,fragment,fragment
1424,64,scraping,fragment
1425,64,paring,scraping
1426,64,filing,scraping
1427,64,bit,filing
1428,64,metal filing,filing
1429,64,iron filing,filing
1430,64,spark,fragment
1431,64,splint,spark
1432,64,clast,spark
1433,64,spall,ember
1434,64,brickbat,ember
1435,64,cinder,fragment
1436,64,matchwood,cinder
1437,64,dander,fragment
1438,64,scurf,fragment
1439,64,scale,fragment
1440,64,dandruff,fragment
1441,640,diviner,root
1442,640,augur,diviner
1443,640,pyromancer,diviner
1444,640,geomancer,diviner
1445,640,hydromancer,diviner
1446,640,lithomancer,diviner
1447,640,onomancer,diviner
1448,640,necromancer,diviner
1449,640,oneiromancer,diviner
1450,640,prophet,diviner
1451,640,prophetess,diviner
1452,640,sibyl,prophet
1453,640,Cassandra,prophet
1454,640,water witch,hydromancer
1455,648,dementia,insanity
1456,648,Alzheimer's disease,dementia
1457,648,presenile dementia,dementia
1458,648,senile dementia,dementia
1459,648,Pick's disease,dementia
1460,648,irrationality,insanity
1461,648,insanity,lunacy
1462,648,lunacy,craziness
1463,648,derangement,irrationality
1464,648,craziness,lunacy
1465,648,alcoholic dementia,dementia
1466,652,discomycete,ascomycete
1467,652,ascomycete,ascomycete
1468,652,Geglossaceae,ascomycete
1469,652,Sarcoscypha coccinea,ascomycete
1470,652,Mitrula elegans,ascomycete
1471,652,Caloscypha fulgens,ascomycete
1472,652,Leotia lubrica,ascomycete
1473,652,Galiella rufa,Geglossaceae
1474,652,Jafnea semitosta,Geglossaceae
1475,652,Rufous rubber cup,Geglossaceae
1476,652,devil's urn,Sarcoscypha coccinea
1477,652,Sarcosomataceae,Sarcoscypha coccinea
1478,652,black felt cup,Mitrula elegans
1479,652,winter urn,Caloscypha fulgens
1480,652,blood cup,Leotia lubrica
1481,652,devil's cigar,Urnula craterium
1482,652,charred pancake cup,Aleuria aurantia
1483,652,Peziza domicilina,Peziza domicilina
1484,652,Clavicipitaceae,Clavicipitaceae
1485,652,soldier grainy club,Clavicipitaceae
1486,652,Jafnea semitosta,Jafnea semitosta
1487,661,calculator,calculator
1488,661,hand calculator,calculator
1489,661,adder,calculator
1490,661,subtracter,calculator
1491,661,adding machine,calculator
1492,661,counter,adder
1493,661,pulse counter,counter
1494,661,scaler,adding machine
1495,661,Napier's bones,calculator
1496,661,abacus,calculator
1497,661,quipu,calculator
1498,675,posse,law enforcement agency
1499,675,police,law enforcement agency
1500,675,gendarmerie,police
1501,675,Royal Canadian Mounted Police,police
1502,675,Scotland Yard,police
1503,675,secret police,police
1504,675,Gestapo,secret police
1505,675,Schutzstaffel,secret police
1506,675,Europol,law enforcement agency
1507,675,Mutawa'een,law enforcement agency
1508,675,Federal Law Enforcement Training Center,law enforcement agency
1509,675,National Institute of Justice,law enforcement agency
1510,675,Federal Bureau of Investigation,law enforcement agency
1511,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1512,675,United States Marshals Service,law enforcement agency
1513,675,Drug Enforcement Administration,law enforcement agency
1514,675,Federal Bureau of Prisons,law enforcement agency
1515,675,Federal Judiciary,law enforcement agency
1516,675,Criminal Investigation Command,law enforcement agency
1517,675,Financial Crimes Enforcement Network,law enforcement agency
1518,683,collision,accident
1519,683,pileup,accident
1520,683,shipwreck,accident
1521,683,injury,accident
1522,683,fatal accident,accident
1523,683,disemberment,injury
1524,683,mutilation,injury
1525,683,concussion,injury
1526,683,crash,collision
1527,683,smash,collision
1528,683,fender-bender,pileup
1529,683,prang,pileup
1530,683,capsizing,shipwreck
1531,683,collateral damage,accident
1532,685,behavior,root
1533,685,aggression,behavior
1534,685,self-assertion,behavior
1535,685,insolence,aggression
1536,685,presumption,aggression
1537,685,rebuff,aggression
1538,685,insult,aggression
1539,685,scandalization,aggression
1540,685,mock,aggression
1541,685,snub,aggression
1542,685,derision,aggression
1543,685,discourtesy,aggression
1544,685,bohemianism,self-assertion
1545,685,bullying,aggression
1546,685,bitchery,aggression
1547,685,dirty tricks,aggression
1548,685,dirty pool,aggression
1549,685,aggravation,root
1550,685,raising hell,aggravation
1551,685,aggro,aggravation
1552,685,indignity,aggravation
1553,685,last straw,aggravation
1554,685,the way of the world,aggravation
1555,685,indelicacy,root
1556,685,twit,indelicacy
1557,697,sunlight,light
1558,697,starlight,light
1559,697,laser beam,light
1560,697,radiance,light
1561,697,luminescence,light
1562,697,incandescence,light
1563,697,sunburst,sunlight
1564,697,sunbeam,sunlight
1565,697,daylight,sunlight
1566,697,twilight,starlight
1567,697,high beam,laser beam
1568,697,low beam,laser beam
1569,697,autofluorescence,radiance
1570,697,fluorescence,radiance
1571,697,chemiluminescence,radiance
1572,697,bioluminescence,luminescence
1573,697,phosphorescence,luminescence
1574,697,scintillation,luminescence
1575,697,firelight,incandescence
1576,697,candlelight,incandescence
1577,697,gaslight,incandescence
1578,697,torchlight,incandescence
1579,697,sunbeam,beam
1580,697,moonbeam,beam
1581,697,laser beam,beam
1582,697,heat ray,beam
1583,697,glow,light
1584,697,sky glow,glow
1585,697,counterglow,glow
1586,697,aureole,glow
1587,697,bolide,meteor
1588,698,hang,gymnastic exercise
1589,698,dip,gymnastic exercise
1590,698,straight hang,hang
1591,698,inverted hang,hang
1592,698,reverse hang,hang
1593,698,piked reverse hang,reverse hang
1594,698,lever hang,hang
1595,698,bent hang,hang
1596,698,crucifix,hang
1597,698,long fly,hang
1598,698,straddle,dip
1599,698,kip,dip
1600,698,double leg circle,reverse hang
1601,698,handstand,hang
1602,698,grand circle,hang
1603,698,scissors,hang
1604,710,neckwear,root
1605,710,ascot,neckwear
1606,710,bolo tie,neckwear
1607,710,cravat,neckwear
1608,710,necktie,neckwear
1609,710,neckcloth,neckwear
1610,710,old school tie,neckwear
1611,710,bow tie,necktie
1612,710,four-in-hand,necktie
1613,710,Windsor tie,necktie
1614,710,string tie,necktie
1615,710,black tie,root
1616,710,white tie,root
1617,735,vestment,vestment
1618,735,gown,vestment
1619,735,alb,vestment
1620,735,chasuble,vestment
1621,735,pallium,vestment
1622,735,humeral veil,vestment
1623,735,surplice,gown
1624,735,Geneva gown,gown
1625,735,pontifical,chasuble
1626,735,soutane,chasuble
1627,735,cassock,alb
1628,737,acrobatic stunt,root
1629,737,backbend,acrobatic stunt
1630,737,back circle,backbend
1631,737,cartwheel,acrobatic stunt
1632,737,headstand,acrobatic stunt
1633,737,handspring,acrobatic stunt
1634,737,somersault,acrobatic stunt
1635,737,split,acrobatic stunt
1636,737,tumble,acrobatic stunt
1637,737,walkover,acrobatic stunt
1638,737,flip-flop,acrobatic stunt
1639,742,gonad,endocrine gland
1640,742,testis,gonad
1641,742,corpus luteum,gonad
1642,742,ovary,gonad
1643,742,ovotestis,gonad
1644,742,prostate gland,endocrine gland
1645,742,undescended testis,testis
1646,742,adrenal gland,endocrine gland
1647,742,adrenal cortex,adrenal gland
1648,742,adrenal medulla,adrenal gland
1649,742,thymus gland,endocrine gland
1650,742,pituitary,endocrine gland
1651,742,anterior pituitary,pituitary
1652,742,posterior pituitary,pituitary
1653,742,thyroid gland,endocrine gland
1654,742,parathyroid gland,endocrine gland
1655,742,pineal gland,endocrine gland
1656,742,islands of Langerhans,thyroid gland
1657,752,applicant,root
1658,752,job candidate,applicant
1659,752,postulant,job candidate
1660,752,aspirant,job candidate
1661,752,petitioner,applicant
1662,752,claimant,petitioner
1663,752,solicitor,petitioner
1664,752,bidder,applicant
1665,752,submitter,bidder
1666,752,fundraiser,applicant
1667,752,pretender,fundraiser
1668,752,possible,applicant
1669,752,probable,possible
1670,752,material,probable
1671,752,besieger,material
1672,755,handsaw,saw
1673,755,pitsaw,handsaw
1674,755,pruning saw,handsaw
1675,755,backsaw,saw
1676,755,crown saw,backsaw
1677,755,compass saw,backsaw
1678,755,ripsaw,saw
1679,755,buck saw,ripsaw
1680,755,two-handed saw,ripsaw
1681,755,crosscut saw,saw
1682,755,hacksaw,crosscut saw
1683,755,coping saw,crosscut saw
1684,755,keyhole saw,saw
1685,755,pruner,pruning saw
1686,755,bill,pruner
1687,755,folding saw,saw
1688,757,pollinium,spore
1689,757,megaspore,spore
1690,757,microspore,spore
1691,757,zoospore,spore
1692,757,carpospore,spore
1693,757,chlamydospore,spore
1694,757,resting spore,spore
1695,757,agamete,spore
1696,757,endospore,spore
1697,757,teliospore,spore
1698,757,oospore,spore
1699,757,zygospore,spore
1700,757,conidium,spore
1701,757,ascospore,spore
1702,757,basidiospore,spore
1703,757,aeciospore,spore
1704,757,spore,fern seed
1705,757,ragweed pollen,pollen
1706,78,native,native
1707,78,Filipino,native
1708,78,Mauritian,native
1709,78,Seychellois,native
1710,78,Russian,native
1711,78,Muscovite,Russian
1712,78,Ingrian,Russian
1713,78,Great Russian,Russian
1714,78,Levantine,Russian
1715,78,Siberian,native
1716,78,Nganasan,Siberian
1717,78,Yeniseian,Siberian
1718,78,Vogul,Siberian
1719,78,Mordva,Siberian
1720,78,Ostyak,Siberian
1721,78,Chukchi,Siberian
1722,78,Samoyed,Siberian
1723,78,Uralic,native
1724,78,Selkup,Uralic
1725,78,Udmurt,Uralic
1726,78,Komi,Uralic
1727,78,Veps,Uralic
1728,78,Turkic,native
1729,78,Tatar,Turkic
1730,78,Chechen,Turkic
1731,78,Indo-European,native
1732,78,Cheremis,Indo-European
1733,78,Karelian,Indo-European
1734,78,Georgian,Indo-European
1735,78,Visayan,Filipino
1736,78,Cebuan,Filipino
1737,78,Tagalog,Filipino
1738,8,square dance,
1739,8,country-dance,square dance
1740,8,promenade,square dance
1741,8,quadrille,country-dance
1742,8,lancers,country-dance
1743,8,do-si-do,promenade
1744,8,reel,promenade
1745,8,Virginia reel,country-dance
1746,8,landler,square dance
1747,8,highland fling,square dance
1748,8,eightsome,square dance
1749,8,sashay,square dance
1750,8,swing,square dance
1751,86,toothed whale,none
1752,86,bottlenose dolphin,toothed whale
1753,86,Atlantic bottlenose dolphin,bottlenose dolphin
1754,86,Pacific bottlenose dolphin,bottlenose dolphin
1755,86,common dolphin,bottlenose dolphin
1756,86,dolphin,toothed whale
1757,86,bottlenose whale,bottlenose dolphin
1758,86,river dolphin,bottlenose dolphin
1759,86,killer whale,toothed whale
1760,86,sperm whale,toothed whale
1761,86,pygmy sperm whale,sperm whale
1762,86,dwarf sperm whale,sperm whale
1763,86,grampus,sperm whale
1764,86,porpoise,toothed whale
1765,86,harbor porpoise,porpoise
1766,86,vaquita,porpoise
1767,86,beaked whale,toothed whale
1768,86,white whale,beaked whale
1769,88,screening,examination
1770,88,spot check,examination
1771,88,checkup,examination
1772,88,audit,examination
1773,88,genetic screening,screening
1774,88,colonoscopy,screening
1775,88,sigmoidoscopy,screening
1776,88,proctoscopy,screening
1777,88,palpation,spot check
1778,88,rhinoscopy,spot check
1779,88,bank examination,checkup
1780,88,autopsy,checkup
1781,88,time and motion study,audit
1782,88,celioscopy,audit
1783,88,gonioscopy,screening
1784,88,ophthalmoscopy,screening
1785,88,endoscopy,examination
1786,88,gastroscopy,endoscopy
1787,88,hysteroscopy,endoscopy
1788,88,sigmoidoscopy,endoscopy
1789,88,fine-tooth comb,examination
1790,88,going-over,fine-tooth comb
1791,88,collation,fine-tooth comb
1792,88,resurvey,fine-tooth comb
1793,9,addict,drug user
1794,9,drug addict,addict
1795,9,withdrawer,drug user
1796,9,heroin addict,drug addict
1797,9,cocaine addict,drug addict
1798,9,opium addict,drug addict
1799,9,crack addict,drug addict
1800,9,pill head,drug addict
1801,9,head,drug user
1802,9,acid head,head
1803,9,pothead,head
1804,9,hash head,head
1805,9,speed freak,head
1806,9,tripper,drug user
1807,92,Boy Scout,Scout
1808,92,Girl Scout,Scout
1809,92,Sea Scout,Scout
1810,92,Cub Scout,Boy Scout
1811,92,Eagle Scout,Boy Scout
1812,92,Brownie,Girl Scout
1813,92,rover,Scout
1814,92,male child,Scout
1815,92,Cub,male child
1816,92,Fauntleroy,male child
1817,92,schoolboy,male child
1818,92,shop boy,male child
1819,92,plowboy,male child
1820,92,farm boy,male child
1821,92,ball boy,male child
1822,92,bat boy,male child
1823,92,altar boy,male child
1824,92,catamite,male child
