,group,child,parent
1029,514,picogram,metric weight unit
1030,514,metric capacity unit,metric unit
1031,514,liter,metric capacity unit
1032,514,milliliter,metric capacity unit
1033,514,centiliter,metric capacity unit
1034,514,deciliter,metric capacity unit
1035,514,cubic millimeter,metric capacity unit
1036,514,cubic kilometer,metric capacity unit
1037,514,kiloliter,metric capacity unit
1038,514,dekaliter,metric capacity unit
1039,514,hectoliter,metric capacity unit
1040,514,metric linear unit,metric unit
1041,514,meter,metric linear unit
1042,514,decimeter,metric linear unit
1043,514,centimeter,metric linear unit
1044,514,millimeter,metric linear unit
1045,514,micron,metric linear unit
1046,514,nanometer,metric linear unit
1047,514,angstrom,metric linear unit
1048,514,picometer,metric linear unit
1049,515,priest,votary
1050,515,flamen,votary
1051,515,magus,votary
1052,515,lama,votary
1053,515,Dalai Lama,lama
1054,515,Panchen Lama,lama
1055,515,vestal virgin,priest
1056,515,bacchante,priest
1057,515,bacchant,bacchante
1058,515,rainmaker,magus
1059,515,medicine man,magus
1060,515,shaman,magus
1061,515,druid,shaman
1062,515,Ezra,priest
1063,515,hoodoo,votary
1064,525,abstinence,asceticism
1065,525,teetotaling,abstinence
1066,525,sobriety,abstinence
1067,525,diet,sobriety
1068,525,fast,diet
1069,525,hunger strike,fast
1070,525,Ramadan,diet
1071,525,mortification,abstinence
1072,525,self-denial,abstinence
1073,525,chastity,abstinence
1074,525,inhibition,abstinence
1075,525,sawm,diet
1076,531,larceny,theft
1077,531,grand larceny,larceny
1078,531,petit larceny,larceny
1079,531,shoplifting,larceny
1080,531,embezzlement,larceny
1081,531,skimming,larceny
1082,531,pilferage,larceny
1083,531,biopiracy,larceny
1084,531,rustling,larceny
1085,531,heist,theft
1086,531,caper,heist
1087,531,piracy,heist
1088,531,robbery,theft
1089,531,highway robbery,robbery
1090,531,armed robbery,robbery
1091,531,dacoity,robbery
1092,531,highjacking,robbery
1093,531,raid,theft
1094,531,plunderage,raid
1095,532,litigant,root
1096,532,plaintiff,litigant
1097,532,appellant,plaintiff
1098,532,filer,plaintiff
1099,532,defendant,litigant
1100,532,respondent,defendant
1101,532,codefendant,defendant
1102,532,correspondent,respondent
1103,532,accused,respondent
1104,532,prevailing party,respondent
1105,532,suer,respondent
1106,535,empathy,compassion
1107,535,sympathy,compassion
1108,535,concern,compassion
1109,535,solicitude,compassion
1110,535,heartstrings,compassion
1111,535,tenderness,heartstrings
1112,535,kindheartedness,heartstrings
1113,535,mercifulness,heartstrings
1114,535,mellowness,heartstrings
1115,535,softheartedness,heartstrings
1116,535,commiseration,heartstrings
1117,559,rider,root
1118,559,cyclist,rider
1119,559,Merckx,cyclist
1120,559,Hinault,cyclist
1121,559,horseman,rider
1122,559,horsewoman,horseman
1123,559,picador,horseman
1124,559,jockey,rider
1125,559,postilion,jockey
1126,559,roughrider,jockey
1127,559,hang glider,root
1128,559,Buster,rider
1129,559,fox hunter,rider
1130,561,cabbage,cruciferous vegetable
1131,561,head cabbage,cabbage
1132,561,savoy cabbage,cabbage
1133,561,Chinese cabbage,cabbage
1134,561,red cabbage,cabbage
1135,561,broccoli,cabbage
1136,561,kale,cabbage
1137,561,bok choy,cabbage
1138,561,broccoli rabe,cabbage
1139,561,cauliflower,broccoli
1140,561,turnip,cruciferous vegetable
1141,561,white turnip,turnip
1142,561,radish,turnip
1143,561,kohlrabi,cruciferous vegetable
1144,561,rutabaga,cruciferous vegetable
1145,561,mustard,cruciferous vegetable
1146,561,collards,mustard
1147,561,Brussels sprouts,cruciferous vegetable
1148,563,pelagic bird,root
1149,563,procellariiform seabird,pelagic bird
1150,563,albatross,procellariiform seabird
1151,563,black-footed albatross,albatross
1152,563,wandering albatross,albatross
1153,563,petrel,procellariiform seabird
1154,563,storm petrel,petrel
1155,563,diving petrel,petrel
1156,563,giant petrel,petrel
1157,563,white-chinned petrel,petrel
1158,563,stormy petrel,petrel
1159,563,shearwater,procellariiform seabird
1160,563,Manx shearwater,shearwater
1161,563,fulmar,petrel
1162,563,Mother Carey's chicken,petrel
1163,569,tempo,musical time
1164,569,rhythm,tempo
1165,569,musical time,tempo
1166,569,common time,musical time
1167,569,duple time,rhythm
1168,569,triple time,rhythm
1169,569,syncopation,rhythm
1170,569,backbeat,musical time
1171,569,downbeat,musical time
1172,569,in time,duple time
1173,569,allegro,common time
1174,569,allegretto,common time
1175,569,andante,common time
1176,569,meno mosso,common time
1177,569,allegro con spirito,allegro
1178,569,accelerando,allegro
1179,569,rubato,tempo
1180,577,homo,hominid
1181,577,australopithecine,hominid
1182,577,Homo habilis,homo
1183,577,Homo erectus,homo
1184,577,Homo sapiens,homo
1185,577,Homo sapiens sapiens,Homo sapiens
1186,577,Australopithecus africanus,australopithecine
1187,577,Australopithecus afarensis,australopithecine
1188,577,Australopithecus boisei,australopithecine
1189,577,Australopithecus robustus,australopithecine
1190,577,Paranthropus,australopithecine
1191,577,Lucy,Australopithecus afarensis
1192,577,Zinjanthropus,Australopithecus afarensis
1193,577,Rhodesian man,Australopithecus robustus
1194,577,Homo soloensis,homo
1195,577,Neandertal man,australopithecine
1196,577,Java man,australopithecine
1197,577,Peking man,australopithecine
1198,577,Boskop man,australopithecine
1199,577,Solo man,australopithecine
1200,577,Sinanthropus,australopithecine
1201,577,dryopithecine,australopithecine
1202,577,Sivapithecus,australopithecine
1203,58,aspirin,nonsteroidal anti-inflammatory
1204,58,ibuprofen,nonsteroidal anti-inflammatory
1205,58,salicylate,nonsteroidal anti-inflammatory
1206,58,aspirin powder,aspirin
1207,58,enteric-coated aspirin,aspirin
1208,58,buffered aspirin,aspirin
1209,58,methyl salicylate,aspirin
1210,58,salol,salicylate
1211,58,diclofenac sodium,salicylate
1212,58,diclofenac potassium,salicylate
1213,58,naproxen sodium,salicylate
1214,58,sulindac,nonsteroidal anti-inflammatory
1215,58,oxaprozin,nonsteroidal anti-inflammatory
1216,58,diflunisal,nonsteroidal anti-inflammatory
1217,58,mefenamic acid,nonsteroidal anti-inflammatory
1218,58,ketoprofen,nonsteroidal anti-inflammatory
1219,58,flurbiprofen,nonsteroidal anti-inflammatory
1220,58,nabumetone,nonsteroidal anti-inflammatory
1221,58,etodolac,nonsteroidal anti-inflammatory
1222,58,meclofenamate,nonsteroidal anti-inflammatory
1223,58,piroxicam,nonsteroidal anti-inflammatory
1224,58,ketorolac,nonsteroidal anti-inflammatory
1225,58,ketorolac tromethamine,ketorolac
1226,58,tolmetin sodium,nonsteroidal anti-inflammatory
1227,58,indomethacin,nonsteroidal anti-inflammatory
1228,584,venereal disease,root
1229,584,syphilis,venereal disease
1230,584,gonorrhea,venereal disease
1231,584,chlamydia,venereal disease
1232,584,lymphogranuloma venereum,venereal disease
1233,584,granuloma inguinale,venereal disease
1234,584,primary syphilis,syphilis
1235,584,secondary syphilis,syphilis
1236,584,tertiary syphilis,syphilis
1237,584,neurosyphilis,tertiary syphilis
1238,584,genital herpes,root
1239,584,tabes dorsalis,tertiary syphilis
1240,589,stanchion,post
1241,589,gatepost,post
1242,589,whipping post,post
1243,589,newel post,post
1244,589,doorjamb,post
1245,589,jamb,post
1246,589,pilaster,post
1247,589,column,post
1248,589,lamppost,post
1249,589,stile,post
1250,589,stake,post
1251,589,pile,post
1252,589,goalpost,post
1253,589,telephone pole,post
1254,589,corner post,post
1255,589,lally,post
1256,589,hinging post,post
1257,589,king post,post
1258,589,support column,post
1259,589,shutting post,post
1260,589,maypole,post
1261,589,hitching post,post
1262,589,newel,post
1263,589,queen post,post
1264,589,caryatid,post
1265,589,scantling,post
1266,589,bollard,post
1267,589,hop pole,post
1268,589,atlas,post
1269,589,standard,post
1270,589,stump,post
1271,589,timber,post
1272,589,shaft,post
1273,589,carrick bitt,gatepost
1274,589,rider bitt,gatepost
1275,589,whipping post,whipping post
1276,589,rider bitt,whipping post
1277,589,newel,newel post
1278,589,doorjamb,newel post
1279,589,jamb,newel post
1280,589,pilaster,pilaster
1281,589,column,pilaster
1282,589,lamppost,lamppost
1283,589,stile,lamppost
1284,589,stake,stile
1285,589,pile,stile
1286,589,goalpost,goalpost
1287,589,telephone pole,goalpost
1288,589,corner post,telephone pole
1289,589,lally,corner post
1290,589,hinging post,lally
1291,589,king post,hinging post
1292,589,support column,king post
1293,589,shutting post,support column
1294,589,maypole,shutting post
1295,589,hitching post,maypole
1296,589,newel,hitching post
1297,589,queen post,newel
1298,589,caryatid,queen post
1299,589,scantling,caryatid
1300,589,bollard,scantling
1301,589,hop pole,bollard
1302,589,atlas,hop pole
1303,589,standard,atlas
1304,589,stump,standard
1305,589,timber,stump
1306,589,shaft,timber
1307,599,clubmoss,
1308,599,spikemoss,clubmoss
1309,599,rock spikemoss,spikemoss
1310,599,meadow spikemoss,spikemoss
1311,599,desert selaginella,spikemoss
1312,599,florida selaginella,spikemoss
1313,599,foxtail grass,clubmoss
1314,599,resurrection plant,clubmoss
1315,599,shining clubmoss,clubmoss
1316,599,alpine clubmoss,clubmoss
1317,599,fir clubmoss,clubmoss
1318,599,horsetail,
1319,599,common horsetail,horsetail
1320,599,variegated horsetail,horsetail
1321,599,wood horsetail,horsetail
1322,599,marsh horsetail,horsetail
1323,599,scouring rush,horsetail
1324,599,swamp horsetail,horsetail
1325,599,skeleton fork fern,horsetail
1326,599,whisk fern,horsetail
1327,599,ground pine,
1328,599,ground fir,ground pine
1329,599,running pine,ground pine
1330,607,culture,society
1331,607,tribal society,culture
1332,607,open society,culture
1333,607,civilization,society
1334,607,Mycenaean civilization,civilization
1335,607,Minoan civilization,civilization
1336,607,Aegean civilization,civilization
1337,607,Indus civilization,civilization
1338,607,hunting and gathering tribe,tribal society
1339,607,Paleo-American culture,culture
1340,607,Clovis culture,culture
1341,607,Folsom culture,culture
1342,607,Western culture,culture
1343,607,Islam,culture
1344,607,Helladic civilization,civilization
1345,608,pedophilia,paraphilia
1346,608,pederasty,pedophilia
1347,608,exhibitionism,paraphilia
1348,608,soixante-neuf,exhibitionism
1349,608,zoophilia,exhibitionism
1350,608,fetishism,paraphilia
1351,608,sodomy,fetishism
1352,608,cock sucking,fetishism
1353,608,cunnilingus,oral sex
1354,608,fellatio,oral sex
1355,608,voyeurism,paraphilia
1356,619,cardboard,
1357,619,pasteboard,cardboard
1358,619,binder's board,pasteboard
1359,619,card,pasteboard
1360,619,timecard,card
1361,619,millboard,cardboard
1362,619,strawboard,cardboard
1363,619,paperboard,cardboard
1364,619,packing material,cardboard
1365,619,excelsior,packing material
1366,625,winter squash,squash
1367,625,acorn squash,winter squash
1368,625,butternut squash,winter squash
1369,625,buttercup squash,winter squash
1370,625,cushaw,winter squash
1371,625,hubbard squash,winter squash
1372,625,pumpkin,winter squash
1373,625,turban squash,squash
1374,625,summer squash,squash
1375,625,zucchini,summer squash
1376,625,yellow squash,summer squash
1377,625,winter crookneck,summer squash
1378,625,cymling,summer squash
1379,625,coccozelle,summer squash
1380,625,marrow,summer squash
1381,626,salesperson,root
1382,626,salesclerk,salesperson
1383,626,salesgirl,salesperson
1384,626,salesman,salesperson
1385,626,demonstrator,salesperson
1386,626,book agent,salesperson
1387,626,pitchman,salesperson
1388,626,shop boy,salesperson
1389,626,shop girl,salesperson
1390,626,midinette,salesperson
1391,626,tallyman,salesperson
1392,626,traveling salesman,salesperson
1393,631,adelgid,aphid
1394,631,plant louse,aphid
1395,631,woolly aphid,plant louse
1396,631,grape louse,plant louse
1397,631,blackfly,plant louse
1398,631,woolly alder aphid,woolly aphid
1399,631,woolly apple aphid,woolly aphid
1400,631,balsam woolly aphid,woolly aphid
1401,631,spruce gall aphid,adelgid
1402,631,woolly adelgid,adelgid
1403,631,jumping plant louse,adelgid
1404,631,apple aphid,plant louse
1405,631,pine leaf aphid,plant louse
1406,631,green peach aphid,plant louse
1407,631,greenfly,aphid
1408,635,great ape,anthropoid ape
1409,635,gorilla,great ape
1410,635,eastern lowland gorilla,gorilla
1411,635,western lowland gorilla,gorilla
1412,635,mountain gorilla,gorilla
1413,635,chimpanzee,great ape
1414,635,central chimpanzee,chimpanzee
1415,635,eastern chimpanzee,chimpanzee
1416,635,western chimpanzee,chimpanzee
1417,635,orangutan,great ape
1418,635,lesser ape,anthropoid ape
1419,635,gibbon,lesser ape
1420,635,siamang,lesser ape
1421,64,fragment,root
1422,64,splinter,fragment
1423,64,clast,fragment
1424,64,spark,fragment
1425,64,ember,fragment
1426,64,scurf,fragment
1427,64,scraping,fragment
1428,64,splint,fragment
1429,64,bit,fragment
1430,64,spall,fragment
1431,64,scale,fragment
1432,64,dander,fragment
1433,64,brickbat,fragment
1434,64,dandruff,scale
1435,64,cinder,ember
1436,64,matchwood,ember
1437,64,iron filing,splinter
1438,64,metal filing,splinter
1439,64,paring,scraping
1440,64,filing,scraping
1441,640,prophet,diviner
1442,640,prophetess,prophet
1443,640,Cassandra,prophet
1444,640,geomancer,diviner
1445,640,lithomancer,geomancer
1446,640,augur,geomancer
1447,640,necromancer,diviner
1448,640,hydromancer,diviner
1449,640,water witch,hydromancer
1450,640,pyromancer,diviner
1451,640,onomancer,diviner
1452,640,sibyl,geomancer
1453,648,dementia,none
1454,648,presenile dementia,dementia
1455,648,senile dementia,dementia
1456,648,Alzheimer's disease,dementia
1457,648,Pick's disease,dementia
1458,648,insanity,none
1459,648,irrationality,insanity
1460,648,lunacy,insanity
1461,648,craziness,insanity
1462,648,derangement,insanity
1463,648,alcoholic dementia,dementia
1464,652,discomycete,fungus
1465,652,ascomycete,discomycete
1466,652,Geglossaceae,discomycete
1467,652,Galiella rufa,Geglossaceae
1468,652,Sarcosomataceae,discomycete
1469,652,Sarcoscypha coccinea,Sarcosomataceae
1470,652,Caloscypha fulgens,Sarcosomataceae
1471,652,Sarcoscypha dudleyi,Sarcosomataceae
1472,652,Clavicipitaceae,discomycete
1473,652,Claviceps purpurea,Clavicipitaceae
1474,652,Pezizaceae,discomycete
1475,652,Peziza domicilina,Pezizaceae
1476,652,Urnula craterium,Pezizaceae
1477,652,Mitrula elegans,Pezizaceae
1478,652,Aleuria aurantia,Pezizaceae
1479,652,Jafnea semitosta,Pezizaceae
1480,652,devil's cigar,discomycete
1481,652,devil's urn,discomycete
1482,652,Rufous rubber cup,discomycete
1483,652,blood cup,discomycete
1484,652,grainy club,discomycete
1485,652,soldier grainy club,discomycete
1486,652,charred pancake cup,discomycete
1487,652,winter urn,discomycete
1488,652,black felt cup,discomycete
1489,661,calculator,calculator
1490,661,counter,calculator
1491,661,adder,calculator
1492,661,subtractor,calculator
1493,661,abacus,calculator
1494,661,hand calculator,calculator
1495,661,adding machine,calculator
1496,661,pulse counter,counter
1497,661,Napier's bones,calculator
1498,661,quipu,calculator
1499,675,police,law enforcement agency
1500,675,secret police,law enforcement agency
1501,675,Federal Bureau of Investigation,law enforcement agency
1502,675,Federal Bureau of Prisons,Federal Bureau of Investigation
1503,675,Federal Law Enforcement Training Center,Federal Bureau of Investigation
1504,675,Criminal Investigation Command,Federal Bureau of Investigation
1505,675,Drug Enforcement Administration,Federal Bureau of Investigation
1506,675,Financial Crimes Enforcement Network,Federal Bureau of Investigation
1507,675,Europol,law enforcement agency
1508,675,Royal Canadian Mounted Police,police
1509,675,Scotland Yard,police
1510,675,Gendarmerie,police
1511,675,posse,police
1512,675,United States Marshals Service,police
1513,675,Gestapo,secret police
1514,675,Mutawa'een,secret police
1515,683,accident,root
1516,683,collision,accident
1517,683,crash,accident
1518,683,pileup,accident
1519,683,smash,accident
1520,683,shipwreck,accident
1521,683,capsizing,shipwreck
1522,683,disemberment,shipwreck
1523,683,mutilation,shipwreck
1524,683,fender-bender,collision
1525,683,fatal accident,collision
1526,683,injury,accident
1527,683,concussion,injury
1528,683,collateral damage,injury
1529,685,behavior,root
1530,685,aggression,behavior
1531,685,bullying,aggression
1532,685,terrorization,aggression
1533,685,raising hell,aggression
1534,685,aggravation,behavior
1535,685,discourtesy,aggravation
1536,685,insolence,aggravation
1537,685,derision,aggravation
1538,685,presumption,behavior
1539,685,self-assertion,presumption
1540,685,bohemianism,presumption
1541,685,easiness,presumption
1542,685,insult,behavior
1543,685,twit,insult
1544,685,snub,insult
1545,685,mock,insult
1546,685,scandalization,insult
1547,685,rebuff,insult
1548,685,bitchery,insult
1549,685,dirty tricks,insult
1550,685,indelicacy,insult
1551,685,last straw,insult
1552,685,dirty pool,insult
1553,697,sunbeam,light
1554,697,daylight,light
1555,697,moonbeam,light
1556,697,sunlight,sunbeam
1557,697,sunburst,sunlight
1558,697,starlight,light
1559,697,twilight,daylight
1560,697,lamplight,light
1561,697,gaslight,lamplight
1562,697,candlelight,lamplight
1563,697,torchlight,lamplight
1564,697,friar's lantern,lamplight
1565,697,incandescence,lamplight
1566,697,firelight,lamplight
1567,697,heat ray,firelight
1568,697,low beam,lamplight
1569,697,high beam,lamplight
1570,697,laser beam,lamplight
1571,697,beam,lamplight
1572,697,radiance,beam
1573,697,aureole,beam
1574,697,sky glow,beam
1575,697,fluorescence,beam
1576,697,autofluorescence,fluorescence
1577,697,counterglow,fluorescence
1578,697,glow,fluorescence
1579,697,phosphorescence,fluorescence
1580,697,bioluminescence,fluorescence
1581,697,chemiluminescence,fluorescence
1582,697,scintillation,fluorescence
1583,697,corona,fluorescence
1584,697,streamer,fluorescence
1585,697,infrared ray,fluorescence
1586,697,bolide,meteor
1587,697,meteor,light
1588,698,hang,gymnastic exercise
1589,698,dip,gymnastic exercise
1590,698,straddle,gymnastic exercise
1591,698,straight hang,hang
1592,698,lever hang,hang
1593,698,bent hang,hang
1594,698,crucifix,dip
1595,698,inverted hang,dip
1596,698,long fly,straddle
1597,698,double leg circle,straddle
1598,698,reverse hang,gymnastic exercise
1599,698,handstand,reverse hang
1600,698,piked reverse hang,reverse hang
1601,698,grand circle,gymnastic exercise
1602,698,kip,gymnastic exercise
1603,698,scissors,gymnastic exercise
1604,710,neckwear,neckwear
1605,710,necktie,neckwear
1606,710,cravat,neckwear
1607,710,ascot,neckwear
1608,710,string tie,neckwear
1609,710,bolo tie,neckwear
1610,710,old school tie,neckwear
1611,710,black tie,necktie
1612,710,four-in-hand,necktie
1613,710,Windsor tie,necktie
1614,710,white tie,black tie
1615,710,neckcloth,cravat
1616,735,vestment,gown
1617,735,alb,vestment
1618,735,Geneva gown,alb
1619,735,pontifical,alb
1620,735,chasuble,vestment
1621,735,humeral veil,chasuble
1622,735,surplice,vestment
1623,735,soutane,vestment
1624,735,cassock,vestment
1625,735,academic gown,gown
1626,735,pallium,vestment
1627,737,acrobatic stunt,root
1628,737,somersault,acrobatic stunt
1629,737,flip-flop,acrobatic stunt
1630,737,tumble,acrobatic stunt
1631,737,backbend,acrobatic stunt
1632,737,cartwheel,somersault
1633,737,handspring,somersault
1634,737,walkover,tumble
1635,737,back circle,tumble
1636,737,headstand,backbend
1637,742,thyroid gland,endocrine gland
1638,742,adrenal gland,endocrine gland
1639,742,pituitary,endocrine gland
1640,742,ovary,endocrine gland
1641,742,testis,endocrine gland
1642,742,prostate gland,endocrine gland
1643,742,parathyroid gland,endocrine gland
1644,742,pineal gland,endocrine gland
1645,742,gonad,endocrine gland
1646,742,ovotestis,gonad
1647,742,anterior pituitary,pituitary
1648,742,posterior pituitary,pituitary
1649,742,adrenal cortex,adrenal gland
1650,742,adrenal medulla,adrenal gland
1651,742,undescended testis,testis
1652,742,corpus luteum,ovary
1653,742,islands of Langerhans,thyroid gland
1654,742,pars distalis,pituitary
1655,742,pars intermedia,pituitary
1656,742,thymus gland,thyroid gland
1657,742,cobbler's,testis
1658,752,probable,possible
1659,752,aspirant,possible
1660,752,applicant,aspirant
1661,752,job candidate,applicant
1662,752,petitioner,aspirant
1663,752,claimant,petitioner
1664,752,bidder,aspirant
1665,752,fundraiser,aspirant
1666,752,solicitor,aspirant
1667,752,Pretender,aspirant
1668,752,besieger,aspirant
1669,755,handsaw,saw
1670,755,two-handed saw,handsaw
1671,755,backsaw,handsaw
1672,755,keyhole saw,handsaw
1673,755,crown saw,handsaw
1674,755,ripsaw,handsaw
1675,755,crosscut saw,handsaw
1676,755,folding saw,handsaw
1677,755,pruning saw,saw
1678,755,pruner,pruning saw
1679,755,compass saw,saw
1680,755,pitsaw,saw
1681,755,hacksaw,saw
1682,755,buck saw,saw
1683,757,oospore,spore
1684,757,ascospore,spore
1685,757,microspore,spore
1686,757,megaspore,spore
1687,757,carpospore,spore
1688,757,aeciospore,spore
1689,757,basidiospore,spore
1690,757,conidium,spore
1691,757,teliospore,spore
1692,757,resting spore,spore
1693,757,zoospore,spore
1694,757,endospore,spore
1695,757,chlamydospore,spore
1696,757,pollen,spore
1697,757,ragweed pollen,pollen
1698,757,agamete,spore
1699,78,Mauritian,native
1700,78,Karelian,native
1701,78,Visayan,native
1702,78,Ostyak,native
1703,78,Levantine,native
1704,78,Mordva,native
1705,78,Tatar,native
1706,78,Yeniseian,native
1707,78,Muscovite,native
1708,78,Seychellois,native
1709,78,Veps,native
1710,78,Moro,native
1711,78,Ingrian,native
1712,78,Filipino,native
1713,78,Samoyed,native
1714,78,Great Russian,native
1715,78,Russian,native
1716,78,Nganasan,native
1717,78,Cebuan,native
1718,78,Chechen,native
1719,78,Selkup,native
1720,78,Udmurt,native
1721,78,Chukchi,native
1722,78,Georgian,native
1723,78,Komi,native
1724,78,Vogul,native
1725,78,Cheremis,native
1726,8,country-dance,dance
1727,8,square dance,dance
1728,8,reel,dance
1729,8,longways,country-dance
1730,8,promenade,country-dance
1731,8,do-si-do,square dance
1732,8,Virginia reel,square dance
1733,8,eightsome,reel
1734,8,sashay,reel
1735,8,highland fling,dance
1736,8,landler,dance
1737,8,swing,dance
1738,8,lancers,dance
1739,86,bottlenose dolphin,dolphin
1740,86,common dolphin,dolphin
1741,86,river dolphin,dolphin
1742,86,porpoise,dolphin
1743,86,Pacific bottlenose dolphin,bottlenose dolphin
1744,86,Atlantic bottlenose dolphin,bottlenose dolphin
1745,86,grampus,common dolphin
1746,86,vaquita,river dolphin
1747,86,harbor porpoise,porpoise
1748,86,toothed whale,dolphin
1749,86,killer whale,toothed whale
1750,86,sperm whale,toothed whale
1751,86,dwarf sperm whale,toothed whale
1752,86,pygmy sperm whale,toothed whale
1753,86,beaked whale,toothed whale
1754,86,bottle-nosed whale,killer whale
1755,86,white whale,toothed whale
1756,88,checkup,examination
1757,88,screening,examination
1758,88,audit,examination
1759,88,collation,examination
1760,88,search,examination
1761,88,spot check,checkup
1762,88,fine-tooth comb,checkup
1763,88,once-over,checkup
1764,88,genetic screening,screening
1765,88,bank examination,screening
1766,88,resurvey,audit
1767,88,time and motion study,audit
1768,88,contrast,collation
1769,88,comparison,collation
1770,88,confrontation,search
1771,88,survey,search
1772,88,palpation,inspection
1773,88,rhinoscopy,inspection
1774,88,keratoscopy,inspection
1775,88,gonioscopy,inspection
1776,88,proctoscopy,inspection
1777,88,gastroscopy,inspection
1778,88,celioscopy,inspection
1779,88,culdoscopy,inspection
1780,88,endoscopy,inspection
1781,88,autopsy,inspection
1782,88,testing,testing
1783,88,scan,testing
1784,88,spot check,testing
1785,88,analogy,likening
1786,88,likening,likening
1787,88,confrontation,likening
1788,88,check,check
1789,88,checkup,check
1790,88,once-over,check
1791,9,drug addict,drug user
1792,9,head,drug addict
1793,9,opium addict,drug addict
1794,9,pill head,drug addict
1795,9,cocaine addict,drug addict
1796,9,pothead,drug addict
1797,9,caffeine addict,drug addict
1798,9,speed freak,drug addict
1799,9,acid head,drug addict
1800,9,hash head,drug addict
1801,9,addict,drug addict
1802,9,withdrawer,drug addict
1803,9,heroin addict,addict
1804,9,crack addict,addict
1805,9,tripper,addict
1806,92,Boy Scout,Scout
1807,92,Girl Scout,Scout
1808,92,Sea Scout,Scout
1809,92,Cub Scout,Boy Scout
1810,92,Eagle Scout,Boy Scout
1811,92,Brownie,Girl Scout
1812,92,Rover,Sea Scout
1813,92,male child,Scout
1814,92,altar boy,male child
1815,92,schoolboy,male child
1816,92,farm boy,male child
1817,92,plowboy,male child
1818,92,ball boy,male child
1819,92,catamite,male child
1820,92,Fauntleroy,male child
1821,92,bat boy,male child
