,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
18,"[0.0, 0.0, 0.0009999275207519531, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0020782947540283203,0.04013323783874512
19,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.002997875213623047,0.04440116882324219
20,"[0.0, 0.001081705093383789, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0019049644470214844,0.04917478561401367
21,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.005615949630737305,0.04879641532897949
22,"[0.0, 0.0, 0.0009233951568603516, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0035130977630615234,0.04507946968078613
23,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.008919715881347656,0.05828714370727539
24,"[0.0, 0.001077413558959961, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0059778690338134766,0.04869842529296875
25,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.00099945068359375,0.04374384880065918
26,"[0.0, 0.0010085105895996094, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",1.4363319873809814,0.44724059104919434
27,"[0.0, 0.0, 0.0009980201721191406, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.014383316040039062,0.06540036201477051
28,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.004789590835571289,0.06253480911254883
29,"[0.0, 0.0, 0.000993967056274414, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.003998279571533203,0.047072410583496094
30,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0009987354278564453]",0.015522003173828125,0.06076240539550781
31,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0040073394775390625,0.0476536750793457
32,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.006080150604248047,0.05398082733154297
33,"[0.0, 0.0, 0.0010035037994384766, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0029189586639404297,0.05136871337890625
34,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.014079570770263672,0.057565927505493164
35,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.003997087478637695,0.0425257682800293
36,"[0.0, 0.0, 0.0, 0.0010039806365966797]","[0.0, 0.0, 0.0, 0.0]",0.0009942054748535156,0.05001950263977051
37,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.001979351043701172,0.04659771919250488
38,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.001001119613647461,0.046004533767700195
39,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.004015684127807617,0.04798483848571777
40,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.002080202102661133,0.04507756233215332
41,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0029973983764648438,0.041502952575683594
42,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.007080554962158203,0.06157994270324707
43,"[0.0, 0.0010046958923339844, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0060024261474609375,0.05654716491699219
44,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0025959014892578125,0.047132253646850586
45,"[0.0, 0.0, 0.0, 0.0]","[0.0009996891021728516, 0.0, 0.0, 0.0]",0.007073402404785156,0.05962944030761719
46,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.001998424530029297,0.04698944091796875
47,"[0.0, 0.0, 0.0, 0.0]","[0.0009951591491699219, 0.0, 0.0, 0.0]",0.009997367858886719,0.06382608413696289
48,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.00499725341796875,0.0531768798828125
49,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.007025241851806641,0.05245375633239746
50,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.002087116241455078,0.04403853416442871
51,"[0.0, 0.0010998249053955078, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.03482341766357422,0.08261442184448242
52,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0009989738464355469,0.0410008430480957
53,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.001016378402709961,0.041716575622558594
54,"[0.0, 0.0, 0.0009982585906982422, 0.0]","[0.0, 0.0, 0.0, 0.001430511474609375]",0.010992288589477539,0.051001787185668945
55,"[0.0011448860168457031, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.08138775825500488,0.13974571228027344
56,"[0.0, 0.001003265380859375, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.005910634994506836,0.051790714263916016
57,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.005000591278076172,0.045037269592285156
58,"[0.001008749008178711, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.006129026412963867,0.05375480651855469
59,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0035343170166015625,0.049288272857666016
60,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0019989013671875,0.04299283027648926
61,"[0.001068115234375, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.004995584487915039,0.048586368560791016
62,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.006006002426147461,0.05308246612548828
63,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.001005411148071289]",0.003090381622314453,0.04378008842468262
64,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0030066967010498047,0.057120561599731445
65,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0020143985748291016,0.04309487342834473
66,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.003006458282470703,0.048605918884277344
67,"[0.0009980201721191406, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0060880184173583984,0.047864437103271484
68,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.005074262619018555,0.055141448974609375
69,"[0.0, 0.0, 0.0, 0.0009219646453857422]","[0.0, 0.0, 0.0, 0.0]",0.0035371780395507812,0.05308938026428223
70,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.006082057952880859,0.054456472396850586
71,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.003000974655151367,0.059105634689331055
72,"[0.0, 0.0, 0.0010004043579101562, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.004178285598754883,0.0472722053527832
73,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.011086702346801758,0.049584150314331055
74,"[0.0, 0.0010831356048583984, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.007731199264526367,0.0555572509765625
75,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.002004384994506836,0.04770779609680176
76,"[0.0, 0.0009965896606445312, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0030736923217773438,0.038924217224121094
77,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.010015249252319336,0.05930900573730469
78,"[0.0, 0.0010013580322265625, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.012998104095458984,0.05332612991333008
79,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0010006427764892578,0.042832136154174805
80,"[0.0009989738464355469, 0.0, 0.0, 0.0013289451599121094]","[0.0, 0.0, 0.0, 0.0]",0.014623403549194336,0.05245709419250488
81,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.003008127212524414,0.04448342323303223
82,"[0.0, 0.0010900497436523438, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.006998538970947266,0.04795551300048828
83,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0008594989776611328,0.039145469665527344
84,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.004077911376953125,0.04879951477050781
85,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0019989013671875,0.04407048225402832
86,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.002108335494995117,0.04298806190490723
87,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0009791851043701172, 0.0, 0.0]",0.06853175163269043,0.14451074600219727
88,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.004999876022338867,0.05025506019592285
89,"[0.0010004043579101562, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.08193349838256836,0.10926508903503418
90,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.004080057144165039,0.050971031188964844
91,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.006981849670410156,0.052660465240478516
92,"[0.0, 0.0, 0.0, 0.0]","[0.001001119613647461, 0.0, 0.0, 0.0]",0.0027315616607666016,0.04768633842468262
93,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0029723644256591797,0.0424044132232666
94,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0070056915283203125,0.05052924156188965
95,"[0.0009996891021728516, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.001081705093383789,0.04591846466064453
96,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0030126571655273438,0.046510934829711914
97,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.002007007598876953,0.049340009689331055
98,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0020079612731933594,0.04251861572265625
99,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.021996736526489258,0.06654071807861328
