,group,child,parent
1021,5,tau coefficient of correlation,nonparametric statistic
1022,5,biserial correlation coefficient,nonparametric statistic
1023,5,correlation coefficient,nonparametric statistic
1024,5,product-moment correlation coefficient,correlation coefficient
1025,5,split-half correlation,correlation coefficient
1026,5,phi coefficient,correlation coefficient
1027,5,multiple correlation coefficient,correlation coefficient
1028,5,regression coefficient,multiple correlation coefficient
1029,5,demographic,statistic
1030,5,vital statistics,statistic
1031,5,time series,statistic
1032,5,deviation,statistic
1033,5,mean deviation,deviation
1034,5,standard deviation,deviation
1035,5,age norm,deviation
1036,5,outlier,deviation
1037,5,covariance,deviation
1038,5,moment,deviation
1039,5,second moment,moment
1040,5,Kendall test,nonparametric statistic
1041,5,Kendall partial rank correlation,nonparametric statistic
1042,501,connection,connection
1043,501,linkage,connection
1044,501,bridge,connection
1045,501,link,connection
1046,501,concatenation,linkage
1047,501,silver cord,linkage
1048,501,involvement,bridge
1049,501,communication,bridge
1050,501,applicability,involvement
1051,501,relevance,involvement
1052,501,inclusion,bridge
1053,501,bearing,bridge
1054,501,series,connection
1055,501,relatedness,connection
1056,501,relevance,relatedness
1057,501,germaneness,relevance
1058,501,cogency,relevance
1059,501,materiality,relevance
1060,501,implication,relevance
1061,501,alliance,connection
1062,514,metric linear unit,metric unit
1063,514,meter,metric linear unit
1064,514,centimeter,metric linear unit
1065,514,millimeter,metric linear unit
1066,514,decimeter,metric linear unit
1067,514,dekaliter,metric linear unit
1068,514,hectometer,metric linear unit
1069,514,kilometer,metric linear unit
1070,514,myriameter,metric linear unit
1071,514,micron,metric linear unit
1072,514,angstrom,metric linear unit
1073,514,femtometer,metric linear unit
1074,514,picometer,metric linear unit
1075,514,metric capacity unit,metric unit
1076,514,liter,metric capacity unit
1077,514,deciliter,metric capacity unit
1078,514,centiliter,metric capacity unit
1079,514,milliliter,metric capacity unit
1080,514,cubic millimeter,metric capacity unit
1081,514,dekaliter,metric capacity unit
1082,514,hectoliter,metric capacity unit
1083,514,kiloliter,metric capacity unit
1084,514,cubic kilometer,metric capacity unit
1085,514,metric weight unit,metric unit
1086,514,gram,metric weight unit
1087,514,decigram,metric weight unit
1088,514,centigram,metric weight unit
1089,514,milligram,metric weight unit
1090,514,decagram,metric weight unit
1091,514,hectogram,metric weight unit
1092,514,kilogram,metric weight unit
1093,514,myriagram,metric weight unit
1094,514,gram molecule,metric weight unit
1095,514,gram atom,metric weight unit
1096,514,carat,metric weight unit
1097,514,hundredweight,metric weight unit
1098,514,centner,metric weight unit
1099,514,quintal,metric weight unit
1100,514,metric ton,metric weight unit
1101,515,priest,root
1102,515,shaman,priest
1103,515,medicine man,priest
1104,515,Druid,priest
1105,515,bacchant,priest
1106,515,bacchante,bacchant
1107,515,flamen,bacchant
1108,515,lama,priest
1109,515,Dalai Lama,lama
1110,515,Panchen Lama,lama
1111,515,vestal virgin,priest
1112,515,Rhea Silvia,vestal virgin
1113,515,Ezra,priest
1114,515,hoodoo,root
1115,515,rainmaker,hoodoo
1116,515,magus,root
1117,525,abstinence,root
1118,525,sobriety,abstinence
1119,525,diet,abstinence
1120,525,teetotaling,sobriety
1121,525,fast,sobriety
1122,525,chastity,diet
1123,525,mortification,diet
1124,525,sawm,mortification
1125,525,hunger strike,mortification
1126,525,inhibition,abstinence
1127,525,self-denial,abstinence
1128,525,asceticism,abstinence
1129,525,Ramadan,sawm
1130,531,larceny,theft
1131,531,grand larceny,larceny
1132,531,petit larceny,larceny
1133,531,highway robbery,grand larceny
1134,531,armed robbery,grand larceny
1135,531,heist,grand larceny
1136,531,shoplifting,petit larceny
1137,531,pilferage,petit larceny
1138,531,skimming,petit larceny
1139,531,biopiracy,larceny
1140,531,plunderage,larceny
1141,531,dacoity,larceny
1142,531,raid,larceny
1143,531,highjacking,larceny
1144,531,embezzlement,larceny
1145,531,breach of trust with fraudulent intent,larceny
1146,531,caper,larceny
1147,531,piracy,larceny
1148,532,plaintiff,litigant
1149,532,filer,plaintiff
1150,532,suer,plaintiff
1151,532,defendant,litigant
1152,532,accused,defendant
1153,532,codefendant,defendant
1154,532,respondent,litigant
1155,532,appellant,respondent
1156,532,prevailing party,respondent
1157,532,corespondent,litigant
1158,535,empathy,compassion
1159,535,sympathy,compassion
1160,535,kindheartedness,compassion
1161,535,tenderness,compassion
1162,535,softheartedness,compassion
1163,535,mercy,compassion
1164,535,mellowness,compassion
1165,535,forgiveness,compassion
1166,535,concern,compassion
1167,535,solicitude,compassion
1168,535,heartstrings,compassion
1169,535,compatibility,compassion
1170,559,horseman,rider
1171,559,jockey,rider
1172,559,picador,rider
1173,559,fox hunter,rider
1174,559,postilion,rider
1175,559,cyclist,rider
1176,559,horsewoman,horseman
1177,559,roughrider,horseman
1178,559,Merckx,jockey
1179,559,Hinault,jockey
1180,559,unicyclist,cyclist
1181,561,cabbage,cruciferous vegetable
1182,561,kale,cruciferous vegetable
1183,561,broccoli,cruciferous vegetable
1184,561,cauliflower,cruciferous vegetable
1185,561,turnip,cruciferous vegetable
1186,561,rutabaga,cruciferous vegetable
1187,561,head cabbage,cabbage
1188,561,savoy cabbage,cabbage
1189,561,red cabbage,cabbage
1190,561,Chinese cabbage,cabbage
1191,561,white turnip,turnip
1192,561,kohlrabi,turnip
1193,561,broccoli rabe,broccoli
1194,561,mustard,cruciferous vegetable
1195,563,procellariiform seabird,pelagic bird
1196,563,albatross,procellariiform seabird
1197,563,black-footed albatross,albatross
1198,563,wandering albatross,albatross
1199,563,shearwater,procellariiform seabird
1200,563,Manx shearwater,shearwater
1201,563,stormy petrel,shearwater
1202,563,storm petrel,shearwater
1203,563,Mother Carey's chicken,storm petrel
1204,563,white-chinned petrel,storm petrel
1205,563,diving petrel,shearwater
1206,563,fulmar,procellariiform seabird
1207,563,giant petrel,albatross
1208,569,tempo,rhythm
1209,569,musical time,rhythm
1210,569,common time,musical time
1211,569,duple time,musical time
1212,569,andante,tempo
1213,569,allegro,tempo
1214,569,allegro con spirito,allegro
1215,569,allegretto,tempo
1216,569,meno mosso,tempo
1217,569,accelerando,tempo
1218,569,downbeat,rhythm
1219,569,upbeat,rhythm
1220,569,backbeat,rhythm
1221,569,rubato,rhythm
1222,569,syncopation,rhythm
1223,569,in time,rhythm
1224,577,homo,hominid
1225,577,Australopithecus,hominid
1226,577,Homo sapiens,homo
1227,577,Homo erectus,homo
1228,577,Homo habilis,homo
1229,577,Homo sapiens sapiens,Homo sapiens
1230,577,Australopithecus africanus,Australopithecus
1231,577,Australopithecus afarensis,Australopithecus
1232,577,Australopithecus boisei,Australopithecus
1233,577,Australopithecus robustus,Australopithecus
1234,577,Neandertal man,homo
1235,577,Rhodesian man,homo
1236,577,Pithecanthropus,homo
1237,577,Sinanthropus,homo
1238,577,Java man,homo
1239,577,Cro-magnon,Homo sapiens
1240,577,Boskop man,Homo sapiens
1241,577,dryopithecine,hominid
1242,577,rudapithecus,hominid
1243,58,aspirin,nonsteroidal anti-inflammatory
1244,58,ibuprofen,nonsteroidal anti-inflammatory
1245,58,diclofenac,nonsteroidal anti-inflammatory
1246,58,mefenamic acid,nonsteroidal anti-inflammatory
1247,58,naproxen,nonsteroidal anti-inflammatory
1248,58,aspirin powder,aspirin
1249,58,salol,aspirin
1250,58,methyl salicylate,aspirin
1251,58,buffered aspirin,aspirin
1252,58,naproxen sodium,ibuprofen
1253,58,diclofenac potassium,diclofenac
1254,58,diclofenac sodium,diclofenac
1255,58,ketorolac,nonsteroidal anti-inflammatory
1256,58,ketorolac tromethamine,ketorolac
1257,58,diflunisal,nonsteroidal anti-inflammatory
1258,58,sulindac,nonsteroidal anti-inflammatory
1259,58,meclofenamate,nonsteroidal anti-inflammatory
1260,58,fenoprofen,nonsteroidal anti-inflammatory
1261,58,ketoprofen,nonsteroidal anti-inflammatory
1262,58,oxaprozin,nonsteroidal anti-inflammatory
1263,58,piroxicam,nonsteroidal anti-inflammatory
1264,58,etodolac,nonsteroidal anti-inflammatory
1265,58,tolmetin sodium,nonsteroidal anti-inflammatory
1266,58,nabumetone,nonsteroidal anti-inflammatory
1267,58,flurbiprofen,nonsteroidal anti-inflammatory
1268,58,salicylate,aspirin
1269,58,enteric-coated aspirin,aspirin
1270,58,etodolac,nonsteroidal anti-inflammatory
1271,584,syphilis,venereal disease
1272,584,primary syphilis,syphilis
1273,584,secondary syphilis,syphilis
1274,584,tertiary syphilis,syphilis
1275,584,neurosyphilis,tertiary syphilis
1276,584,tabes dorsalis,tertiary syphilis
1277,584,gonorrhea,venereal disease
1278,584,granuloma inguinale,gonorrhea
1279,584,lymphogranuloma venereum,gonorrhea
1280,584,genital herpes,venereal disease
1281,584,chlamydia,venereal disease
1282,589,column,post
1283,589,lamppost,post
1284,589,support column,post
1285,589,pilaster,post
1286,589,king post,column
1287,589,queen post,column
1288,589,hinging post,column
1289,589,telephone pole,lamppost
1290,589,stanchion,support column
1291,589,caryatid,support column
1292,589,stake,post
1293,589,pile,post
1294,589,sheet pile,post
1295,589,doorjamb,post
1296,589,goalpost,post
1297,589,gatepost,post
1298,589,hitching post,post
1299,589,bollard,post
1300,589,newel post,post
1301,589,scantling,post
1302,589,jamb,post
1303,589,maypole,post
1304,589,carrick bitt,post
1305,589,riding bitt,post
1306,589,hop pole,post
1307,589,stile,post
1308,589,whipping post,post
1309,589,shutting post,post
1310,589,atlas,post
1311,589,timber,post
1312,589,standard,post
1313,599,alpine clubmoss,clubmoss
1314,599,skeleton fork fern,clubmoss
1315,599,spikemoss,clubmoss
1316,599,shining clubmoss,clubmoss
1317,599,desert selaginella,spikemoss
1318,599,meadow spikemoss,spikemoss
1319,599,rock spikemoss,spikemoss
1320,599,horsetail,clubmoss
1321,599,variegated horsetail,horsetail
1322,599,wood horsetail,horsetail
1323,599,marsh horsetail,horsetail
1324,599,common horsetail,horsetail
1325,599,swamp horsetail,horsetail
1326,599,foxtail grass,horsetail
1327,599,resurrection plant,horsetail
1328,599,fern ally,clubmoss
1329,599,whisk fern,fern ally
1330,599,fir clubmoss,fern ally
1331,599,ground,clubmoss
1332,599,ground fir,ground
1333,599,ground pine,ground
1334,599,ground cedar,ground
1335,607,civilization,culture
1336,607,tribal society,culture
1337,607,Mycenaean civilization,civilization
1338,607,Aegean civilization,civilization
1339,607,Minoan civilization,civilization
1340,607,Indus civilization,civilization
1341,607,Helladic civilization,civilization
1342,607,Western culture,civilization
1343,607,Islam,civilization
1344,607,society,culture
1345,607,open society,society
1346,607,hunting and gathering tribe,tribal society
1347,607,Paleo-American culture,tribal society
1348,607,Clovis culture,tribal society
1349,607,Folsom culture,tribal society
1350,608,voyeurism,paraphilia
1351,608,exhibitionism,paraphilia
1352,608,zoophilia,paraphilia
1353,608,fetishism,paraphilia
1354,608,soixante-neuf,voyeurism
1355,608,pedophilia,exhibitionism
1356,608,pederasty,zoophilia
1357,608,oral sex,fetishism
1358,608,fellatio,oral sex
1359,608,cunnilingus,oral sex
1360,608,cock sucking,fellatio
1361,619,cardboard,packing material
1362,619,paperboard,cardboard
1363,619,pasteboard,cardboard
1364,619,corrugated board,paperboard
1365,619,millboard,paperboard
1366,619,card,pasteboard
1367,619,binder's board,pasteboard
1368,619,excelsior,packing material
1369,619,strawboard,packing material
1370,619,timecard,cardboard
1371,625,winter squash,squash
1372,625,summer squash,squash
1373,625,acorn squash,winter squash
1374,625,butternut squash,winter squash
1375,625,cushaw,winter squash
1376,625,hubbard squash,winter squash
1377,625,pumpkin,winter squash
1378,625,spaghetti squash,winter squash
1379,625,turban squash,winter squash
1380,625,winter crookneck,winter squash
1381,625,marrow,summer squash
1382,625,cocozelle,summer squash
1383,625,zucchini,summer squash
1384,625,cymling,summer squash
1385,626,salesperson,root
1386,626,salesman,salesperson
1387,626,salesgirl,salesperson
1388,626,salesclerk,salesperson
1389,626,tallyman,salesperson
1390,626,traveling salesman,salesman
1391,626,pitchman,salesman
1392,626,shop girl,salesgirl
1393,626,midinette,salesgirl
1394,626,book agent,salesclerk
1395,626,demonstrator,salesclerk
1396,631,greenfly,aphid
1397,631,green peach aphid,aphid
1398,631,woolly apple aphid,aphid
1399,631,woolly alder aphid,aphid
1400,631,woolly aphid,aphid
1401,631,adelgid,aphid
1402,631,spruce gall aphid,adelgid
1403,631,pine leaf aphid,adelgid
1404,631,apple aphid,aphid
1405,631,plant louse,aphid
1406,631,grape louse,plant louse
1407,631,oak blight,plant louse
1408,631,jumping plant louse,plant louse
1409,631,ant cow,plant louse
1410,631,blackfly,plant louse
1411,631,woolly adelgid,adelgid
1412,631,balsam woolly aphid,adelgid
1413,635,great ape,anthropoid ape
1414,635,lesser ape,anthropoid ape
1415,635,anthropoid ape,great ape
1416,635,gibbon,lesser ape
1417,635,siamang,gibbon
1418,635,chimpanzee,great ape
1419,635,central chimpanzee,chimpanzee
1420,635,eastern chimpanzee,chimpanzee
1421,635,pygmy chimpanzee,chimpanzee
1422,635,western chimpanzee,chimpanzee
1423,635,silverback,chimpanzee
1424,635,gorilla,great ape
1425,635,mountain gorilla,gorilla
1426,635,eastern lowland gorilla,gorilla
1427,635,western lowland gorilla,gorilla
1428,635,orangutan,great ape
1429,64,fragment,fragment
1430,64,clast,fragment
1431,64,splinter,fragment
1432,64,dander,fragment
1433,64,scale,fragment
1434,64,scurf,dander
1435,64,dandruff,dander
1436,64,spark,fragment
1437,64,ember,spark
1438,64,matchwood,spark
1439,64,cinder,fragment
1440,64,brickbat,fragment
1441,64,paring,filing
1442,64,filing,filing
1443,64,scraping,scraping
1444,64,splint,splinter
1445,64,spall,splinter
1446,64,bit,scale
1447,64,iron filing,scale
1448,64,restriction fragment,fragment
1449,640,pyromancer,diviner
1450,640,oneiromancer,pyromancer
1451,640,hydromancer,diviner
1452,640,geomancer,diviner
1453,640,lithomancer,diviner
1454,640,onomancer,diviner
1455,640,necromancer,diviner
1456,640,augur,diviner
1457,640,sibyl,diviner
1458,640,prophet,diviner
1459,640,Cassandra,prophet
1460,640,prophetess,prophet
1461,640,water witch,sibyl
1462,648,presenile dementia,dementia
1463,648,senile dementia,dementia
1464,648,Pick's disease,dementia
1465,648,alcoholic dementia,dementia
1466,648,irrationality,root
1467,648,insanity,irrationality
1468,648,lunacy,irrationality
1469,648,craziness,irrationality
1470,648,derangement,irrationality
1471,652,discomycete,ascomycete
1472,652,Sarcosomataceae,ascomycete
1473,652,Geglossaceae,discomycete
1474,652,Jafnea semitosta,discomycete
1475,652,Galiella rufa,discomycete
1476,652,Caloscypha fulgens,discomycete
1477,652,Sarcoscypha coccinea,discomycete
1478,652,Leotia lubrica,discomycete
1479,652,Aleuria aurantia,Sarcosomataceae
1480,652,Urnia craterium,Sarcosomataceae
1481,652,Peziza domicilina,discomycete
1482,652,Mitrula elegans,discomycete
1483,652,Clavicipitaceae,ascomycete
1484,652,devil's cigar,Clavicipitaceae
1485,652,Rufous rubber cup,discomycete
1486,652,black felt cup,discomycete
1487,652,grainy club,discomycete
1488,652,soldier grainy club,grainy club
1489,652,devil's urn,Sarcosomataceae
1490,652,winter urn,Sarcosomataceae
1491,652,charred pancake cup,discomycete
1492,652,scarlet cup,Sarcoscypha coccinea
1493,661,calculator,root
1494,661,abacus,calculator
1495,661,Napier's bones,abacus
1496,661,quipu,abacus
1497,661,adding machine,calculator
1498,661,adder,adding machine
1499,661,counter,adding machine
1500,661,subtracter,calculator
1501,661,hand calculator,calculator
1502,661,pulse counter,counter
1503,675,police,law enforcement agency
1504,675,gendarmerie,law enforcement agency
1505,675,posse,law enforcement agency
1506,675,secret police,law enforcement agency
1507,675,Mutawa'een,law enforcement agency
1508,675,Federal Law Enforcement Training Center,police
1509,675,Federal Bureau of Investigation,police
1510,675,Federal Bureau of Prisons,police
1511,675,Bureau of Alcohol Tobacco and Firearms,police
1512,675,Drug Enforcement Administration,police
1513,675,National Institute of Justice,police
1514,675,Criminal Investigation Command,police
1515,675,Europol,police
1516,675,Royal Canadian Mounted Police,police
1517,675,Scotland Yard,police
1518,675,Gestapo,secret police
1519,675,Schutzstaffel,secret police
1520,675,Financial Crimes Enforcement Network,police
1521,683,collision,accident
1522,683,shipwreck,accident
1523,683,pileup,accident
1524,683,crash,collision
1525,683,fender-bender,collision
1526,683,prang,collision
1527,683,smash,collision
1528,683,capsizing,shipwreck
1529,683,injury,accident
1530,683,concussion,injury
1531,683,mutilation,injury
1532,683,dismemberment,injury
1533,683,collateral damage,accident
1534,683,fatal accident,accident
1535,685,insult,behavior
1536,685,rebuff,behavior
1537,685,bitchery,behavior
1538,685,dirty tricks,behavior
1539,685,derision,behavior
1540,685,twit,behavior
1541,685,discourtesy,behavior
1542,685,indelicacy,behavior
1543,685,aggro,behavior
1544,685,bullying,behavior
1545,685,terrorization,behavior
1546,685,scandalization,behavior
1547,685,mock,insult
1548,685,presumption,insult
1549,685,raising hell,insult
1550,685,bohemianism,insult
1551,685,snub,rebuff
1552,685,rebuff,rebuff
1553,685,last straw,rebuff
1554,685,dirty pool,behavior
1555,685,easiness,behavior
1556,685,silent treatment,behavior
1557,685,the way of the world,behavior
1558,685,insolence,behavior
1559,697,daylight,light
1560,697,sunlight,daylight
1561,697,sunburst,daylight
1562,697,sunbeam,daylight
1563,697,bioluminescence,light
1564,697,chemiluminescence,bioluminescence
1565,697,fluorescence,bioluminescence
1566,697,phosphorescence,bioluminescence
1567,697,radiance,light
1568,697,incandescence,radiance
1569,697,scintillation,radiance
1570,697,corona,radiance
1571,697,glow,light
1572,697,candlelight,glow
1573,697,firelight,glow
1574,697,torchlight,glow
1575,697,lamplight,glow
1576,697,laser beam,light
1577,697,infrared ray,light
1578,697,moonlight,light
1579,697,moonbeam,light
1580,697,starlight,light
1581,697,sky glow,light
1582,697,counterglow,light
1583,697,meteor,light
1584,697,bolide,light
1585,697,high beam,light
1586,697,low beam,light
1587,697,friar's lantern,light
1588,697,gaslight,light
1589,697,luminescence,light
1590,697,autofluorescence,luminescence
1591,698,hang,gymnastic exercise
1592,698,handstand,gymnastic exercise
1593,698,inverted hang,gymnastic exercise
1594,698,straight hang,hang
1595,698,bent hang,hang
1596,698,reverse hang,hang
1597,698,piked reverse hang,hang
1598,698,lever hang,inverted hang
1599,698,crucifix,inverted hang
1600,698,straddle,handstand
1601,698,double leg circle,handstand
1602,698,scissors,gymnastic exercise
1603,698,dip,gymnastic exercise
1604,698,kip,gymnastic exercise
1605,698,grand circle,gymnastic exercise
1606,710,necktie,neckwear
1607,710,ascot,neckwear
1608,710,cravat,neckwear
1609,710,bolo tie,neckwear
1610,710,four-in-hand,necktie
1611,710,Windsor tie,necktie
1612,710,old school tie,necktie
1613,710,white tie,neckwear
1614,710,string tie,neckwear
1615,735,vestment,vestment
1616,735,pallium,vestment
1617,735,pontifical,pallium
1618,735,chasuble,vestment
1619,735,surplice,vestment
1620,735,cassock,vestment
1621,735,alb,vestment
1622,735,soutane,cassock
1623,735,humeral veil,vestment
1624,735,gown,vestment
1625,735,Geneva gown,gown
1626,735,academic gown,gown
1627,737,acrobatic stunt,root
1628,737,tumble,acrobatic stunt
1629,737,headstand,acrobatic stunt
1630,737,walkover,acrobatic stunt
1631,737,cartwheel,tumble
1632,737,handspring,tumble
1633,737,somersault,tumble
1634,737,split,somersault
1635,737,back circle,headstand
1636,737,backbend,headstand
1637,737,flip-flop,walkover
1638,742,parathyroid gland,endocrine gland
1639,742,thyroid gland,endocrine gland
1640,742,thymus gland,endocrine gland
1641,742,islands of Langerhans,endocrine gland
1642,742,prostate gland,endocrine gland
1643,742,adrenal gland,endocrine gland
1644,742,pituitary,endocrine gland
1645,742,pineal gland,endocrine gland
1646,742,anterior pituitary,pituitary
1647,742,pars distalis,anterior pituitary
1648,742,pars intermedia,anterior pituitary
1649,742,pars nervosa,posterior pituitary
1650,742,adrenal cortex,adrenal gland
1651,742,adrenal medulla,adrenal gland
1652,742,ovary,gonad
1653,742,testis,gonad
1654,742,ovotestis,gonad
1655,742,undescended testis,testis
1656,742,thyroid gland,parathyroid gland
1657,742,parathyroid gland,thyroid gland
1658,742,corpus luteum,ovary
1659,752,aspirant,root
1660,752,petitioner,aspirant
1661,752,job candidate,aspirant
1662,752,applicant,job candidate
1663,752,bidder,job candidate
1664,752,claimant,aspirant
1665,752,solicitor,petitioner
1666,752,postulant,job candidate
1667,752,probable,job candidate
1668,752,besieger,bidder
1669,752,pretender,claimant
1670,752,fundraiser,root
1671,752,material,root
1672,752,submitter,root
1673,752,possible,root
1674,755,hacksaw,saw
1675,755,handsaw,saw
1676,755,pruning saw,saw
1677,755,pruner,pruning saw
1678,755,folding saw,pruning saw
1679,755,compass saw,saw
1680,755,crown saw,saw
1681,755,pitsaw,saw
1682,755,two-handed saw,saw
1683,755,buck saw,handsaw
1684,755,ripsaw,handsaw
1685,755,backsaw,handsaw
1686,755,keyhole saw,hacksaw
1687,755,coping saw,hacksaw
1688,755,crosscut saw,saw
1689,755,bill,saw
1690,757,spore,spore
1691,757,megaspore,spore
1692,757,pollen,spore
1693,757,ragweed pollen,pollen
1694,757,carpospore,spore
1695,757,oospore,carpospore
1696,757,tetraspore,spore
1697,757,basidiospore,tetraspore
1698,757,zygospore,spore
1699,757,teliospore,zygospore
1700,757,fern seed,spore
1701,757,conidium,fern seed
1702,757,microspore,spore
1703,757,ascospore,microspore
1704,757,agamete,spore
1705,757,zoospore,agamete
1706,757,chlamydospore,spore
1707,757,resting spore,chlamydospore
1708,757,aeciospore,spore
1709,757,pollinium,aeciospore
1710,757,endospore,spore
1711,78,native,native
1712,78,Georgian,native
1713,78,Mauritian,native
1714,78,Seychellois,native
1715,78,Filipino,native
1716,78,Russian,native
1717,78,Muscovite,Russian
1718,78,Siberian,Russian
1719,78,Karelian,Siberian
1720,78,Ingrian,Siberian
1721,78,Udmurt,Siberian
1722,78,Veps,Siberian
1723,78,Cheremis,Siberian
1724,78,Great Russian,Russian
1725,78,Selkup,Siberian
1726,78,Vogul,Siberian
1727,78,Nganasan,Siberian
1728,78,Ostyak,Siberian
1729,78,Visayan,Filipino
1730,78,Tagalog,Filipino
1731,78,Moro,Filipino
1732,78,Levantine,native
1733,78,Samoyed,native
1734,8,country-dance,root
1735,8,square dance,country-dance
1736,8,reel,country-dance
1737,8,promenade,country-dance
1738,8,do-si-do,square dance
1739,8,sashay,square dance
1740,8,Virginia reel,square dance
1741,8,longways,reel
1742,8,lancers,reel
1743,8,landler,reel
1744,8,highland fling,promenade
1745,8,quadrille,promenade
1746,86,dolphin,toothed whale
1747,86,porpoise,toothed whale
1748,86,killer whale,toothed whale
1749,86,bottlenose dolphin,dolphin
1750,86,river dolphin,dolphin
1751,86,common dolphin,dolphin
1752,86,harbor porpoise,porpoise
1753,86,Atlantic bottlenose dolphin,killer whale
1754,86,Pacific bottlenose dolphin,killer whale
1755,86,bottle-nosed whale,killer whale
1756,86,pilot whale,killer whale
1757,86,sperm whale,toothed whale
1758,86,pygmy sperm whale,sperm whale
1759,86,dwarf sperm whale,sperm whale
1760,86,grampus,toothed whale
1761,86,vaquita,toothed whale
1762,86,white whale,toothed whale
1763,88,screening,examination
1764,88,testing,examination
1765,88,checkup,examination
1766,88,genetic screening,screening
1767,88,contrast,testing
1768,88,palpation,testing
1769,88,spot check,checkup
1770,88,fine-tooth comb,checkup
1771,88,endoscopy,screening
1772,88,gastroscopy,endoscopy
1773,88,sigmoidoscopy,endoscopy
1774,88,colonoscopy,endoscopy
1775,88,hysteroscopy,endoscopy
1776,88,proctoscopy,endoscopy
1777,88,celioscopy,endoscopy
1778,88,gonioscopy,endoscopy
1779,88,ophthalmoscopy,endoscopy
1780,88,rhinoscopy,endoscopy
1781,88,inspection,examination
1782,88,survey,examination
1783,88,audit,examination
1784,88,check,inspection
1785,88,resurvey,inspection
1786,88,time and motion study,inspection
1787,88,ballottement,survey
1788,88,confrontation,survey
1789,88,collation,audit
1790,9,addict,none
1791,9,drug addict,addict
1792,9,opium addict,drug addict
1793,9,cocaine addict,drug addict
1794,9,heroin addict,drug addict
1795,9,crack addict,drug addict
1796,9,caffeine addict,drug addict
1797,9,drug user,none
1798,9,head,none
1799,9,pothead,head
1800,9,pill head,head
1801,9,acid head,head
1802,9,hash head,head
1803,9,tripper,head
1804,9,speed freak,drug user
1805,92,Girl Scout,Scout
1806,92,Brownie,Girl Scout
1807,92,Boy Scout,Scout
1808,92,Eagle Scout,Boy Scout
1809,92,Fauntleroy,Boy Scout
1810,92,Cub Scout,Scout
1811,92,Sea Scout,Scout
1812,92,Rover,Scout
1813,92,shop boy,Scout
1814,92,catamite,Scout
1815,92,farm boy,Scout
1816,92,plowboy,Scout
1817,92,altar boy,Scout
1818,92,bat boy,Scout
1819,92,ball boy,Scout
1820,92,schoolboy,Scout
