,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021532058715820312,0.08866620063781738
32,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011997222900390625,0.07473564147949219
33,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011092185974121094,0.06622505187988281
34,"[0.0, 0.0, 0.0, 0.0, 0.00099945068359375, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04259490966796875,0.07740402221679688
35,"[0.0, 0.0009999275207519531, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007525205612182617,0.05870556831359863
36,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007997274398803711,0.06551003456115723
37,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00200653076171875,0.040995121002197266
38,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0009982585906982422,0.04587221145629883
39,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0015935897827148438, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008007049560546875,0.05609703063964844
40,"[0.0, 0.0, 0.0, 0.0010128021240234375, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003997325897216797,0.07126474380493164
41,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012439250946044922,0.06488037109375
42,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0010826587677001953, 0.0, 0.0]",0.02350640296936035,0.1275348663330078
43,"[0.0, 0.0, 0.0, 0.0, 0.00099945068359375, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010989665985107422,0.06149435043334961
44,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010006427764892578]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005002498626708984,0.05089163780212402
45,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.015079975128173828,0.07115697860717773
46,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0030150413513183594,0.052490949630737305
47,"[0.0, 0.0, 0.0, 0.0009989738464355469, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03648257255554199,0.08314943313598633
48,"[0.0, 0.0, 0.0010068416595458984, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010515689849853516,0.04774832725524902
49,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0009918212890625, 0.0, 0.0]",0.008998394012451172,0.0634605884552002
50,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.002916097640991211,0.051100730895996094
51,"[0.0, 0.000995635986328125, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.18083596229553223,0.26506543159484863
52,"[0.0, 0.0, 0.001001119613647461, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0010118484497070312,0.05121564865112305
53,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0009922981262207031,0.041014909744262695
54,"[0.0, 0.0, 0.0009968280792236328, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5086846351623535,0.6109740734100342
55,"[0.0010001659393310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0009958744049072266, 0.0, 0.0]",0.6849772930145264,0.9648482799530029
56,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0009992122650146484, 0.0, 0.0, 0.0]",0.03124237060546875,0.10786318778991699
57,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.002999544143676758,0.04787135124206543
58,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0010085105895996094, 0.0, 0.0, 0.0, 0.0]",0.01619577407836914,0.07765698432922363
59,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00400090217590332,0.052628278732299805
60,"[0.0, 0.0, 0.0, 0.0009918212890625, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004008054733276367,0.05501413345336914
61,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0010116100311279297, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005997896194458008,0.05557823181152344
62,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00998234748840332,0.062142133712768555
63,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0029981136322021484,0.0431058406829834
64,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011794328689575195,0.10830116271972656
65,"[0.0, 0.0, 0.0, 0.0010974407196044922, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003000020980834961,0.04902338981628418
66,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018999099731445312,0.13431000709533691
67,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.00099945068359375, 0.0, 0.0, 0.0, 0.0]",0.03398871421813965,0.16775274276733398
68,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.10711145401000977,0.23991680145263672
69,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008000612258911133,0.06169438362121582
70,"[0.0, 0.0, 0.0, 0.0009942054748535156, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008388042449951172,0.05771350860595703
71,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.016256093978881836,0.09701347351074219
72,"[0.0, 0.0, 0.0010027885437011719, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008999109268188477,0.05444049835205078
73,"[0.0, 0.0, 0.0, 0.0, 0.0010025501251220703, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018532514572143555,0.0630331039428711
74,"[0.0, 0.0009999275207519531, 0.0, 0.0, 0.0, 0.0, 0.0009920597076416016]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01599860191345215,0.050534963607788086
75,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005975246429443359,0.05891609191894531
76,"[0.0, 0.0, 0.001001119613647461, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004984378814697266,0.06691741943359375
77,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010008811950683594]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.06522655487060547,0.15246820449829102
78,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030299663543701172,0.07345867156982422
79,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.002878904342651367,0.04485177993774414
80,"[0.0, 0.0, 0.0010023117065429688, 0.0, 0.0, 0.0009200572967529297, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029178142547607422,0.05807828903198242
81,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.00099945068359375, 0.0, 0.0]",0.00599217414855957,0.05300545692443848
82,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.020685195922851562,0.08718061447143555
83,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.001008749008178711,0.04353475570678711
84,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010781288146972656]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011008739471435547,0.05482220649719238
85,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0030291080474853516,0.05798053741455078
86,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0009965896606445312, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.002984285354614258,0.11666536331176758
87,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010018348693847656]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2.0782666206359863,5.1670074462890625
88,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00800013542175293,0.056535959243774414
89,"[0.0, 0.0, 0.0, 0.000997304916381836, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6463935375213623,0.52618408203125
90,"[0.001013040542602539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04050612449645996,0.11380863189697266
91,"[0.0, 0.0, 0.0009877681732177734, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01503896713256836,0.06464529037475586
92,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0069963932037353516,0.055539608001708984
93,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007849693298339844,0.08080911636352539
94,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009951591491699219]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3162539005279541,0.6143136024475098
95,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0034220218658447266,0.08459019660949707
96,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.006997108459472656,0.06319355964660645
97,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0037033557891845703,0.07928276062011719
98,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0071184635162353516,0.05095529556274414
99,"[0.0010194778442382812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3.923391580581665,18.110629320144653
