,group,child,parent
1030,514,kiloliter,metric capacity unit
1031,514,cubic kilometer,metric capacity unit
1032,514,cubic millimeter,metric capacity unit
1033,514,dekaliter,metric capacity unit
1034,514,meter,metric linear unit
1035,514,millimeter,metric linear unit
1036,514,centimeter,metric linear unit
1037,514,decimeter,metric linear unit
1038,514,decameter,metric linear unit
1039,514,hectometer,metric linear unit
1040,514,kilometer,metric linear unit
1041,514,myriameter,metric linear unit
1042,514,angstrom,metric linear unit
1043,514,femtometer,metric linear unit
1044,514,nanometer,metric linear unit
1045,514,micron,metric linear unit
1046,514,picometer,metric linear unit
1047,514,grain,metric weight unit
1048,514,key,metric weight unit
1049,514,myriagram,metric weight unit
1050,515,flamen,magus
1051,515,medicine man,magus
1052,515,shaman,magus
1053,515,hoodoo,magus
1054,515,priest,magus
1055,515,lama,priest
1056,515,Dalai Lama,lama
1057,515,Panchen Lama,lama
1058,515,bacchante,votary
1059,515,bacchant,votary
1060,515,votary,magus
1061,515,vestal virgin,votary
1062,515,Druid,magus
1063,515,rainmaker,magus
1064,515,Ezra,magus
1065,525,abstinence,root
1066,525,sobriety,abstinence
1067,525,diet,abstinence
1068,525,inhibition,abstinence
1069,525,teetotaling,sobriety
1070,525,fast,sobriety
1071,525,mortification,diet
1072,525,asceticism,mortification
1073,525,chastity,asceticism
1074,525,sawm,asceticism
1075,531,larceny,theft
1076,531,petit larceny,larceny
1077,531,grand larceny,larceny
1078,531,shoplifting,larceny
1079,531,highway robbery,larceny
1080,531,armed robbery,highway robbery
1081,531,dacoity,highway robbery
1082,531,highjacking,highway robbery
1083,531,raiding,highjacking
1084,531,piracy,raiding
1085,531,biopiracy,piracy
1086,531,plunderage,piracy
1087,531,pilferage,plunderage
1088,531,embezzlement,pilferage
1089,531,caper,embezzlement
1090,531,heist,caper
1091,531,robbery,heist
1092,531,skimming,robbery
1093,532,plaintiff,litigant
1094,532,defendant,litigant
1095,532,filer,plaintiff
1096,532,prevailing party,plaintiff
1097,532,respondent,defendant
1098,532,appellant,defendant
1099,532,codefendant,defendant
1100,532,corespondent,defendant
1101,535,compassion,
1102,535,sympathy,compassion
1103,535,empathy,compassion
1104,535,solicitude,compassion
1105,535,concern,compassion
1106,535,heartstrings,sympathy
1107,535,forgiveness,compassion
1108,535,kindheartedness,compassion
1109,535,tenderness,compassion
1110,535,mellowness,compassion
1111,535,mercifulness,compassion
1112,535,softheartedness,compassion
1113,535,compatibility,compassion
1114,559,rider,
1115,559,horseman,rider
1116,559,horsewoman,rider
1117,559,cyclist,rider
1118,559,jockey,rider
1119,559,hang glider,
1120,559,unicyclist,
1121,559,postilion,horseman
1122,559,fox hunter,horseman
1123,559,pedaler,cyclist
1124,559,Merckx,pedaler
1125,559,picador,jockey
1126,559,bustard,jockey
1127,559,roughrider,jockey
1128,561,cabbage,cruciferous vegetable
1129,561,broccoli,cruciferous vegetable
1130,561,kale,cruciferous vegetable
1131,561,turnip,cruciferous vegetable
1132,561,radish,cruciferous vegetable
1133,561,mustard,cruciferous vegetable
1134,561,cauliflower,cruciferous vegetable
1135,561,bok choy,cruciferous vegetable
1136,561,collards,cruciferous vegetable
1137,561,brussels sprouts,cabbage
1138,561,kohlrabi,cabbage
1139,561,rutabaga,turnip
1140,561,white turnip,turnip
1141,561,savoy cabbage,cabbage
1142,561,head cabbage,cabbage
1143,561,red cabbage,cabbage
1144,561,broccoli rabe,broccoli
1145,563,petrel,procellariiform seabird
1146,563,storm petrel,petrel
1147,563,diving petrel,petrel
1148,563,fulmar,petrel
1149,563,stormy petrel,storm petrel
1150,563,Mother Carey's chicken,storm petrel
1151,563,shearwater,petrel
1152,563,Manx shearwater,shearwater
1153,563,giant petrel,petrel
1154,563,albatross,procellariiform seabird
1155,563,wandering albatross,albatross
1156,563,black-footed albatross,albatross
1157,569,tempo,rhythm
1158,569,musical time,rhythm
1159,569,allegro,tempo
1160,569,andante,tempo
1161,569,allegretto,tempo
1162,569,meno mosso,tempo
1163,569,common time,musical time
1164,569,duple time,musical time
1165,569,triple time,musical time
1166,569,syncopation,rhythm
1167,569,backbeat,rhythm
1168,569,rubato,rhythm
1169,569,allegro con spirito,tempo
1170,569,in time,rhythm
1171,569,downbeat,rhythm
1172,577,homo,hominid
1173,577,australopithecine,hominid
1174,577,Homo sapiens sapiens,homo
1175,577,Homo erectus,homo
1176,577,Homo habilis,homo
1177,577,Homo soloensis,homo
1178,577,Australopithecus afarensis,australopithecine
1179,577,Australopithecus africanus,australopithecine
1180,577,Australopithecus boisei,australopithecine
1181,577,Australopithecus robustus,australopithecine
1182,577,Paranthropus,australopithecine
1183,577,Peking man,hominid
1184,577,Java man,hominid
1185,577,Rhodesian man,hominid
1186,577,Neandertal man,hominid
1187,577,Cro-magnon,hominid
1188,577,Boskop man,hominid
1189,577,Pithecanthropus,hominid
1190,577,Sinanthropus,hominid
1191,577,dryopithecine,hominid
1192,577,Sivapithecus,hominid
1193,577,Lucy,Australopithecus afarensis
1194,577,Zinjanthropus,Australopithecus afarensis
1195,577,Rudapithecus,dryopithecine
1196,577,Javanthropus,Australopithecus afarensis
1197,577,Solo man,Homo erectus
1198,577,Australopithecus robustus,Australopithecus afarensis
1199,577,Rhodesian man,Homo sapiens
1200,58,aspirin,nonsteroidal anti-inflammatory
1201,58,ibuprofen,nonsteroidal anti-inflammatory
1202,58,diclofenac,nonsteroidal anti-inflammatory
1203,58,diclofenac sodium,diclofenac
1204,58,diclofenac potassium,diclofenac
1205,58,aspirin powder,aspirin
1206,58,enteric-coated aspirin,aspirin
1207,58,buffered aspirin,aspirin
1208,58,naproxen,nonsteroidal anti-inflammatory
1209,58,naproxen sodium,naproxen
1210,58,ketoprofen,nonsteroidal anti-inflammatory
1211,58,diflunisal,nonsteroidal anti-inflammatory
1212,58,piroxicam,nonsteroidal anti-inflammatory
1213,58,etodolac,nonsteroidal anti-inflammatory
1214,58,oxaprozin,nonsteroidal anti-inflammatory
1215,58,sulindac,nonsteroidal anti-inflammatory
1216,58,flurbiprofen,nonsteroidal anti-inflammatory
1217,58,nabumetone,nonsteroidal anti-inflammatory
1218,58,mefenamic acid,nonsteroidal anti-inflammatory
1219,58,ketorolac,nonsteroidal anti-inflammatory
1220,58,ketorolac tromethamine,ketorolac
1221,58,indomethacin,nonsteroidal anti-inflammatory
1222,58,methyl salicylate,salicylate
1223,58,salicylate,nonsteroidal anti-inflammatory
1224,58,salol,salicylate
1225,584,syphilis,venereal disease
1226,584,gonorrhea,venereal disease
1227,584,lymphogranuloma venereum,venereal disease
1228,584,chlamydia,venereal disease
1229,584,genital herpes,venereal disease
1230,584,granuloma inguinale,venereal disease
1231,584,primary syphilis,syphilis
1232,584,secondary syphilis,syphilis
1233,584,tertiary syphilis,syphilis
1234,584,neurosyphilis,tertiary syphilis
1235,584,tabes dorsalis,tertiary syphilis
1236,589,column,post
1237,589,stake,post
1238,589,pilaster,post
1239,589,standard,post
1240,589,queen post,column
1241,589,king post,column
1242,589,hinging post,column
1243,589,bollard,stake
1244,589,hitching post,stake
1245,589,newel,stake
1246,589,lamppost,pilaster
1247,589,goalpost,pilaster
1248,589,caryatid,pilaster
1249,589,stanchion,standard
1250,589,scantling,standard
1251,589,shaft,standard
1252,589,sheet pile,pile
1253,589,stump,pile
1254,589,maypole,pile
1255,589,doorjamb,doorjamb
1256,589,jamb,doorjamb
1257,589,shutting post,doorjamb
1258,589,carrick bitt,rudderpost
1259,589,riding bitt,rudderpost
1260,589,bollard,rudderpost
1261,589,whipping post,whipping post
1262,589,hitching post,whipping post
1263,589,gatepost,gatepost
1264,589,stile,gatepost
1265,589,telephone pole,telephone pole
1266,589,lamppost,telephone pole
1267,589,timber,timber
1268,589,scantling,timber
1269,589,shaft,timber
1270,599,common horsetail,horsetail
1271,599,swamp horsetail,horsetail
1272,599,marsh horsetail,horsetail
1273,599,wood horsetail,horsetail
1274,599,variegated horsetail,horsetail
1275,599,ground fir,horsetail
1276,599,ground pine,horsetail
1277,599,running pine,horsetail
1278,599,club moss,horsetail
1279,599,club moss,club moss
1280,599,shining clubmoss,club moss
1281,599,fir clubmoss,club moss
1282,599,alpine clubmoss,club moss
1283,599,spikemoss,horsetail
1284,599,rock spikemoss,spikemoss
1285,599,meadow spikemoss,spikemoss
1286,599,selaginella,horsetail
1287,599,desert selaginella,selaginella
1288,599,florida selaginella,selaginella
1289,599,skeleton fork fern,selaginella
1290,599,fern ally,horsetail
1291,599,whisk fern,fern ally
1292,599,resurrection plant,horsetail
1293,607,culture,civilization
1294,607,tribal society,civilization
1295,607,open society,civilization
1296,607,society,civilization
1297,607,Islam,society
1298,607,Western culture,society
1299,607,hunting and gathering tribe,tribal society
1300,607,Paleo-American culture,culture
1301,607,Clovis culture,culture
1302,607,Folsom culture,culture
1303,607,Aegean civilization,civilization
1304,607,Cycladic civilization,Aegean civilization
1305,607,Minoan civilization,Aegean civilization
1306,607,Mycenaean civilization,Aegean civilization
1307,607,Helladic civilization,Western culture
1308,608,exhibitionism,paraphilia
1309,608,voyeurism,paraphilia
1310,608,pedophilia,paraphilia
1311,608,zoophilia,paraphilia
1312,608,fetishism,paraphilia
1313,608,oral sex,paraphilia
1314,608,fellatio,oral sex
1315,608,cunnilingus,oral sex
1316,608,cock sucking,oral sex
1317,608,soixante-neuf,oral sex
1318,608,pederasty,paraphilia
1319,608,sodomy,paraphilia
1320,619,paperboard,cardboard
1321,619,pasteboard,cardboard
1322,619,corrugated board,paperboard
1323,619,millboard,paperboard
1324,619,binder's board,pasteboard
1325,619,strawboard,card
1326,619,excelsior,card
1327,619,packing material,cardboard
1328,625,summer squash,squash
1329,625,winter squash,squash
1330,625,zucchini,summer squash
1331,625,cymling,summer squash
1332,625,marrow,summer squash
1333,625,acorn squash,winter squash
1334,625,butternut squash,winter squash
1335,625,buttercup squash,winter squash
1336,625,cushaw,winter squash
1337,625,hubbard squash,winter squash
1338,625,spaghetti squash,winter squash
1339,625,turban squash,winter squash
1340,625,yellow squash,winter squash
1341,625,pumpkin,winter squash
1342,626,salesperson,salesperson
1343,626,salesman,salesperson
1344,626,salesgirl,salesperson
1345,626,salesclerk,salesperson
1346,626,traveling salesman,salesman
1347,626,demonstrator,salesman
1348,626,midinette,salesgirl
1349,626,shop girl,salesgirl
1350,626,tallyman,salesclerk
1351,626,book agent,salesclerk
1352,631,adelgid,aphid
1353,631,woolly adelgid,adelgid
1354,631,woolly apple aphid,adelgid
1355,631,woolly alder aphid,woolly apple aphid
1356,631,aphid,aphid
1357,631,greenfly,aphid
1358,631,grape louse,aphid
1359,631,jumping plant louse,aphid
1360,631,woolly aphid,aphid
1361,631,apple aphid,aphid
1362,631,plant louse,aphid
1363,631,green peach aphid,plant louse
1364,631,pale chrysanthemum aphid,plant louse
1365,631,spruce gall aphid,plant louse
1366,631,blackfly,aphid
1367,631,oak blight,adelgid
1368,631,balsam woolly aphid,adelgid
1369,635,great ape,none
1370,635,anthropoid ape,great ape
1371,635,lesser ape,great ape
1372,635,orangutan,anthropoid ape
1373,635,central chimpanzee,great ape
1374,635,eastern chimpanzee,great ape
1375,635,pygmy chimpanzee,great ape
1376,635,western chimpanzee,great ape
1377,635,chimpanzee,great ape
1378,635,silverback,chimpanzee
1379,635,gorilla,great ape
1380,635,eastern lowland gorilla,gorilla
1381,635,mountain gorilla,gorilla
1382,635,western lowland gorilla,gorilla
1383,635,gibbon,great ape
1384,635,siamang,gibbon
1385,64,dandruff,clast
1386,64,scurf,clast
1387,64,scale,clast
1388,64,dander,clast
1389,64,fragment,clast
1390,64,splinter,fragment
1391,64,spark,fragment
1392,64,spall,fragment
1393,64,ember,clast
1394,64,cinder,clast
1395,64,scraping,clast
1396,64,paring,scraping
1397,64,bit,clast
1398,64,matchwood,clast
1399,64,brickbat,clast
1400,64,iron filing,clast
1401,64,restriction fragment,clast
1402,640,onomancer,diviner
1403,640,oneiromancer,diviner
1404,640,geomancer,diviner
1405,640,lithomancer,diviner
1406,640,hydromancer,diviner
1407,640,pyromancer,diviner
1408,640,necromancer,diviner
1409,640,augur,onomancer
1410,640,Cassandra,prophet
1411,640,sibyl,prophet
1412,640,water witch,hydromancer
1413,648,dementia,derangement
1414,648,Alzheimer's disease,dementia
1415,648,senile dementia,dementia
1416,648,presenile dementia,dementia
1417,648,Pick's disease,dementia
1418,648,irrationality,dementia
1419,648,lunacy,dementia
1420,648,alcoholic dementia,dementia
1421,648,insanity,derangement
1422,648,craziness,derangement
1423,652,discomycete,ascomycete
1424,652,Geglossaceae,discomycete
1425,652,Clavicipitaceae,ascomycete
1426,652,Sarcosomataceae,ascomycete
1427,652,Caloscypha fulgens,Sarcosomataceae
1428,652,Leotia lubrica,Sarcosomataceae
1429,652,Mitrula elegans,Sarcosomataceae
1430,652,Galiella rufa,Sarcosomataceae
1431,652,Jafnea semitosta,Sarcosomataceae
1432,652,Sarcoscypha coccinea,Sarcosomataceae
1433,652,Rufous rubber cup,Sarcosomataceae
1434,652,Aleuria aurantia,Sarcosomataceae
1435,652,Urnula craterium,Sarcosomataceae
1436,652,Peziza domicilina,Sarcosomataceae
1437,661,calculator,calculator
1438,661,adder,calculator
1439,661,subtractor,calculator
1440,661,counter,calculator
1441,661,scaler,calculator
1442,661,adding machine,calculator
1443,661,hand calculator,calculator
1444,661,Napier's bones,hand calculator
1445,661,abacus,hand calculator
1446,661,quipu,calculator
1447,675,police,law enforcement agency
1448,675,gendarmerie,police
1449,675,posse,police
1450,675,Federal Bureau of Investigation,law enforcement agency
1451,675,Federal Judiciary,Federal Bureau of Investigation
1452,675,Financial Crimes Enforcement Network,Federal Bureau of Investigation
1453,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1454,675,Drug Enforcement Administration,law enforcement agency
1455,675,United States Marshals Service,law enforcement agency
1456,675,Federal Law Enforcement Training Center,law enforcement agency
1457,675,Scotland Yard,law enforcement agency
1458,675,Criminal Investigation Command,law enforcement agency
1459,675,secret police,police
1460,675,Mutawa'een,secret police
1461,675,Gestapo,secret police
1462,675,Schutzstaffel,secret police
1463,675,National Institute of Justice,law enforcement agency
1464,675,Europol,law enforcement agency
1465,675,Royal Canadian Mounted Police,police
1466,675,Federal Bureau of Prisons,law enforcement agency
1467,683,collision,accident
1468,683,pileup,accident
1469,683,shipwreck,accident
1470,683,crash,accident
1471,683,fender-bender,collision
1472,683,smash,collision
1473,683,prang,collision
1474,683,injury,accident
1475,683,concussion,injury
1476,683,mutilation,injury
1477,683,dismemberment,injury
1478,683,fatal accident,accident
1479,683,capsizing,shipwreck
1480,683,collateral damage,accident
1481,685,aggression,behavior
1482,685,insolence,aggression
1483,685,indelicacy,aggression
1484,685,presumption,behavior
1485,685,self-assertion,presumption
1486,685,bohemianism,presumption
1487,685,easiness,behavior
1488,685,raising hell,easiness
1489,685,the way of the world,easiness
1490,685,bullying,aggression
1491,685,terrorization,aggression
1492,685,dirty tricks,aggression
1493,685,bitchery,aggression
1494,685,mock,aggression
1495,685,insult,aggression
1496,685,rebuff,aggression
1497,685,discourtesy,aggression
1498,685,derision,aggression
1499,685,snub,aggression
1500,685,twit,aggression
1501,685,dirty pool,aggression
1502,685,scandalization,aggression
1503,685,silent treatment,rebuff
1504,685,last straw,rebuff
1505,697,beam,light
1506,697,laser beam,beam
1507,697,sunbeam,beam
1508,697,high beam,beam
1509,697,low beam,beam
1510,697,sunburst,beam
1511,697,sunlight,beam
1512,697,glow,light
1513,697,twilight,glow
1514,697,half-light,glow
1515,697,firelight,glow
1516,697,candlelight,glow
1517,697,torchlight,glow
1518,697,gaslight,glow
1519,697,scintillation,glow
1520,697,sky glow,glow
1521,697,moonlight,glow
1522,697,moonbeam,glow
1523,697,starlight,glow
1524,697,radiance,glow
1525,697,bioluminescence,glow
1526,697,chemiluminescence,glow
1527,697,phosphorescence,glow
1528,697,fluorescence,glow
1529,697,incandescence,glow
1530,697,autofluorescence,glow
1531,697,counterglow,glow
1532,697,infrared ray,glow
1533,697,heat ray,glow
1534,697,bolide,glow
1535,697,streamer,glow
1536,697,friar's lantern,glow
1537,698,hang,gymnastic exercise
1538,698,straight hang,hang
1539,698,reverse hang,hang
1540,698,inverted hang,hang
1541,698,lever hang,hang
1542,698,bent hang,hang
1543,698,piked reverse hang,hang
1544,698,dip,gymnastic exercise
1545,698,straddle,dip
1546,698,kip,dip
1547,698,long fly,gymnastic exercise
1548,698,grand circle,gymnastic exercise
1549,698,crucifix,gymnastic exercise
1550,698,scissors,gymnastic exercise
1551,698,double leg circle,gymnastic exercise
1552,710,neckwear,root
1553,710,ascot,neckwear
1554,710,cravat,neckwear
1555,710,neckcloth,neckwear
1556,710,necktie,neckwear
1557,710,Windsor tie,necktie
1558,710,four-in-hand,necktie
1559,710,old school tie,necktie
1560,710,bow tie,neckwear
1561,710,bolo tie,neckwear
1562,710,black tie,neckwear
1563,710,white tie,neckwear
1564,735,vestment,vestment
1565,735,gown,vestment
1566,735,chasuble,vestment
1567,735,pallium,chasuble
1568,735,surplice,chasuble
1569,735,soutane,vestment
1570,735,cassock,vestment
1571,735,humeral veil,vestment
1572,735,pontifical,vestment
1573,735,academic gown,gown
1574,735,Geneva gown,gown
1575,737,acrobatic stunt,root
1576,737,somersault,acrobatic stunt
1577,737,tumble,acrobatic stunt
1578,737,cartwheel,acrobatic stunt
1579,737,backbend,somersault
1580,737,flip-flop,somersault
1581,737,walkover,tumble
1582,737,handspring,tumble
1583,737,back circle,tumble
1584,737,split,root
1585,737,headstand,root
1586,742,gonad,endocrine gland
1587,742,thyroid gland,endocrine gland
1588,742,adrenal gland,endocrine gland
1589,742,pituitary,endocrine gland
1590,742,prostate gland,endocrine gland
1591,742,ovary,endocrine gland
1592,742,parathyroid gland,endocrine gland
1593,742,testis,gonad
1594,742,ovotestis,gonad
1595,742,undescended testis,testis
1596,742,adrenal cortex,adrenal gland
1597,742,adrenal medulla,adrenal gland
1598,742,anterior pituitary,pituitary
1599,742,posterior pituitary,pituitary
1600,742,pars intermedia,pituitary
1601,742,corpus luteum,ovary
1602,742,pars distalis,thyroid gland
1603,752,possible,applicant
1604,752,probable,possible
1605,752,material,possible
1606,752,job candidate,applicant
1607,752,Pretender,applicant
1608,752,besieger,applicant
1609,752,solicitor,applicant
1610,752,fundraiser,applicant
1611,752,bidder,applicant
1612,752,petitioner,applicant
1613,752,claimant,applicant
1614,752,aspirant,applicant
1615,752,submitter,applicant
1616,755,handsaw,saw
1617,755,back saw,handsaw
1618,755,keyhole saw,handsaw
1619,755,pruning saw,handsaw
1620,755,two-handed saw,handsaw
1621,755,back saw,handsaw
1622,755,coping saw,back saw
1623,755,folding saw,coping saw
1624,755,crown saw,coping saw
1625,755,crosscut saw,saw
1626,755,ripsaw,crosscut saw
1627,755,pitsaw,crosscut saw
1628,755,hacksaw,crosscut saw
1629,755,pruning saw,saw
1630,755,pruner,pruning saw
1631,755,compass saw,saw
1632,757,zoospore,spore
1633,757,microspore,spore
1634,757,megaspore,spore
1635,757,tetraspore,spore
1636,757,teliospore,spore
1637,757,aeciospore,spore
1638,757,ascospore,spore
1639,757,basidiospore,spore
1640,757,chlamydospore,spore
1641,757,conidium,spore
1642,757,oospore,spore
1643,757,pollinium,spore
1644,757,ragweed pollen,pollen
1645,757,pollen,spore
1646,757,fern seed,plant
1647,757,resting spore,spore
1648,757,zygospore,spore
1649,78,Filipino,native
1650,78,Russian,native
1651,78,Seychellois,native
1652,78,Muscovite,Russian
1653,78,Great Russian,Russian
1654,78,Ingrian,Russian
1655,78,Visayan,Filipino
1656,78,Tagalog,Filipino
1657,78,Moro,Filipino
1658,78,Siberian,Russian
1659,78,Komi,Russian
1660,78,Udmurt,Russian
1661,78,Veps,Russian
1662,78,Karelian,Russian
1663,78,Chechen,Russian
1664,78,Tatar,Russian
1665,78,Yeniseian,Russian
1666,78,Ostyak,Russian
1667,78,Seychellois,Russian
1668,78,Nganasan,Russian
1669,78,Cheremis,Russian
1670,78,Mordva,Russian
1671,78,Vogul,Russian
1672,78,Levantine,Russian
1673,78,Selkup,Russian
1674,78,Samoyed,Russian
1675,8,country-dance,root
1676,8,square dance,country-dance
1677,8,promenade,country-dance
1678,8,quadrille,country-dance
1679,8,do-si-do,square dance
1680,8,longways,square dance
1681,8,lancers,square dance
1682,8,sashay,promenade
1683,8,Virginia reel,quadrille
1684,8,landler,country-dance
1685,8,reel,country-dance
1686,8,highland fling,reel
1687,8,eightsome,country-dance
1688,86,sperm whale,toothed whale
1689,86,dwarf sperm whale,sperm whale
1690,86,pygmy sperm whale,sperm whale
1691,86,bottlenose dolphin,toothed whale
1692,86,Atlantic bottlenose dolphin,bottlenose dolphin
1693,86,Pacific bottlenose dolphin,bottlenose dolphin
1694,86,common dolphin,toothed whale
1695,86,grampus,toothed whale
1696,86,river dolphin,toothed whale
1697,86,vaquita,toothed whale
1698,86,white whale,sperm whale
1699,86,harbor porpoise,bottlenose dolphin
1700,86,killer whale,toothed whale
1701,88,screening,examination
1702,88,spot check,examination
1703,88,check,examination
1704,88,checkup,examination
1705,88,genetic screening,screening
1706,88,sigmoidoscopy,screening
1707,88,fine-tooth comb,spot check
1708,88,bank examination,checkup
1709,88,audit,checkup
1710,88,contrast,examination
1711,88,comparison,contrast
1712,88,palpation,examination
1713,88,rhinoscopy,palpation
1714,88,endoscopy,examination
1715,88,sigmoidoscopy,endoscopy
1716,88,gastroscopy,endoscopy
1717,88,colonoscopy,endoscopy
1718,88,hysteroscopy,endoscopy
1719,88,gonioscopy,endoscopy
1720,88,celioscopy,endoscopy
1721,88,ophthalmoscopy,examination
1722,88,keratoscopy,examination
1723,88,autopsy,examination
1724,88,inspection,examination
1725,88,search,examination
1726,88,survey,examination
1727,88,ballottement,examination
1728,88,confrontation,examination
1729,88,going-over,examination
1730,88,once-over,examination
1731,88,testing,examination
1732,88,likening,examination
1733,9,addict,root
1734,9,drug addict,addict
1735,9,speed freak,addict
1736,9,pothead,addict
1737,9,withdrawer,addict
1738,9,head,pothead
1739,9,hash head,pothead
1740,9,acid head,pothead
1741,9,caffeine addict,drug addict
1742,9,cocaine addict,drug addict
1743,9,pill head,drug addict
1744,9,heroin addict,drug addict
1745,9,crack addict,drug addict
1746,9,opium addict,drug addict
1747,9,tripper,acid head
1748,92,schoolboy,boy
1749,92,farm boy,boy
1750,92,plowboy,boy
1751,92,altar boy,boy
1752,92,shop boy,boy
1753,92,bat boy,boy
1754,92,ball boy,boy
1755,92,Fauntleroy,boy
1756,92,cub,boy
1757,92,Cub Scout,cub
1758,92,Boy Scout,Cub Scout
1759,92,Eagle Scout,Boy Scout
1760,92,Sea Scout,boy
1761,92,catamite,boy
1762,92,Girl Scout,girl
