,group,child,parent
1026,514,gram atom,metric weight unit
1027,514,gram molecule,metric weight unit
1028,514,kilogram,metric weight unit
1029,514,milligram,metric weight unit
1030,514,myriagram,metric weight unit
1031,514,dekagram,metric weight unit
1032,514,hectogram,metric weight unit
1033,514,centner,metric weight unit
1034,514,metric linear unit,metric unit
1035,514,meter,metric linear unit
1036,514,millimeter,metric linear unit
1037,514,centimeter,metric linear unit
1038,514,decimeter,metric linear unit
1039,514,dekameter,metric linear unit
1040,514,hectometer,metric linear unit
1041,514,kilometer,metric linear unit
1042,514,myriameter,metric linear unit
1043,514,angstrom,metric linear unit
1044,514,micron,metric linear unit
1045,514,nanometer,metric linear unit
1046,514,picometer,metric linear unit
1047,514,femtometer,metric linear unit
1048,515,lama,priest
1049,515,Dalai Lama,lama
1050,515,Panchen Lama,lama
1051,515,shaman,priest
1052,515,medicine man,shaman
1053,515,magus,priest
1054,515,rainmaker,magus
1055,515,flamen,magus
1056,515,bacchant,priest
1057,515,bacchante,bacchant
1058,515,votary,priest
1059,515,hoodoo,votary
1060,515,Rhea Silvia,priest
1061,515,Ezra,priest
1062,525,abstinence,root
1063,525,sobriety,abstinence
1064,525,diet,abstinence
1065,525,inhibition,abstinence
1066,525,self-denial,abstinence
1067,525,chastity,abstinence
1068,525,asceticism,abstinence
1069,525,teetotaling,sobriety
1070,525,hunger strike,abstinence
1071,525,fast,diet
1072,525,sawm,fast
1073,525,Ramadan,fast
1074,525,mortification,root
1075,531,grand larceny,larceny
1076,531,petit larceny,larceny
1077,531,shoplifting,larceny
1078,531,robbery,larceny
1079,531,highway robbery,robbery
1080,531,armed robbery,robbery
1081,531,dacoity,robbery
1082,531,highjacking,robbery
1083,531,breach of trust with fraudulent intent,larceny
1084,531,embezzlement,breach of trust with fraudulent intent
1085,531,skimming,breach of trust with fraudulent intent
1086,531,pilferage,larceny
1087,531,plunderage,larceny
1088,531,rustling,larceny
1089,531,raid,larceny
1090,531,caper,larceny
1091,531,piracy,larceny
1092,531,biopiracy,piracy
1093,532,filer,litigant
1094,532,plaintiff,litigant
1095,532,appellant,litigant
1096,532,respondent,litigant
1097,532,defendant,litigant
1098,532,correspondent,litigant
1099,532,codefendant,defendant
1100,532,accused,defendant
1101,532,prevailing party,litigant
1102,532,suer,litigant
1103,535,empathy,compassion
1104,535,sympathy,compassion
1105,535,solicitude,compassion
1106,535,concern,compassion
1107,535,tenderness,empathy
1108,535,heartstrings,empathy
1109,535,compatibility,sympathy
1110,535,kindheartedness,sympathy
1111,535,mellowness,solicitude
1112,535,mercifulness,solicitude
1113,535,forgiveness,concern
1114,535,softheartedness,concern
1115,559,cyclist,rider
1116,559,horseman,rider
1117,559,jockey,rider
1118,559,unicyclist,cyclist
1119,559,pedaler,cyclist
1120,559,horsewoman,horseman
1121,559,fox hunter,horseman
1122,559,picador,jockey
1123,559,roughrider,jockey
1124,559,Hinault,cyclist
1125,559,Merckx,cyclist
1126,561,cabbage,cruciferous vegetable
1127,561,head cabbage,cabbage
1128,561,savoy cabbage,cabbage
1129,561,Chinese cabbage,cabbage
1130,561,red cabbage,cabbage
1131,561,broccoli,cruciferous vegetable
1132,561,broccoli rabe,broccoli
1133,561,turnip,cruciferous vegetable
1134,561,white turnip,turnip
1135,561,rutabaga,turnip
1136,561,kale,cruciferous vegetable
1137,561,collards,kale
1138,561,mustard,cruciferous vegetable
1139,561,bok choy,mustard
1140,561,kohlrabi,cruciferous vegetable
1141,561,cauliflower,cruciferous vegetable
1142,561,radish,cruciferous vegetable
1143,563,procellariiform seabird,pelagic bird
1144,563,albatross,procellariiform seabird
1145,563,petrel,procellariiform seabird
1146,563,shearwater,petrel
1147,563,Manx shearwater,shearwater
1148,563,storm petrel,petrel
1149,563,stormy petrel,petrel
1150,563,giant petrel,petrel
1151,563,diving petrel,petrel
1152,563,white-chinned petrel,petrel
1153,563,fulmar,petrel
1154,563,wandering albatross,albatross
1155,563,black-footed albatross,albatross
1156,569,rhythm,tempo
1157,569,musical time,tempo
1158,569,common time,tempo
1159,569,duple time,rhythm
1160,569,downbeat,duple time
1161,569,backbeat,duple time
1162,569,triple time,rhythm
1163,569,meno mosso,triple time
1164,569,allegro con spirito,triple time
1165,569,andante,rhythm
1166,569,allegretto,andante
1167,569,rubato,andante
1168,569,allegro,tempo
1169,569,accelerando,tempo
1170,569,syncopation,rhythm
1171,569,upbeat,rhythm
1172,569,in time,rhythm
1173,577,homo,hominid
1174,577,australopithecine,hominid
1175,577,Homo sapiens,homo
1176,577,Homo sapiens sapiens,Homo sapiens
1177,577,Homo erectus,homo
1178,577,Homo habilis,homo
1179,577,Homo soloensis,homo
1180,577,Australopithecus afarensis,australopithecine
1181,577,Australopithecus africanus,australopithecine
1182,577,Australopithecus robustus,australopithecine
1183,577,Australopithecus boisei,australopithecine
1184,577,Paranthropus,Australopithecus robustus
1185,577,Zinjanthropus,Australopithecus robustus
1186,577,Pithecanthropus,hominid
1187,577,Java man,Pithecanthropus
1188,577,Peking man,Pithecanthropus
1189,577,Boskop man,hominid
1190,577,Neandertal man,hominid
1191,577,Cro-magnon,hominid
1192,577,Sivapithecus,hominid
1193,577,Rudapithecus,hominid
1194,577,Dryopithecine,hominid
1195,577,Rhodesian man,hominid
1196,577,Solo man,Homo erectus
1197,577,Javanthropus,Homo erectus
1198,577,Sinanthropus,Homo erectus
1199,577,Lucy,Australopithecus afarensis
1200,58,aspirin,nonsteroidal anti-inflammatory
1201,58,aspirin powder,aspirin
1202,58,enteric-coated aspirin,aspirin
1203,58,buffered aspirin,aspirin
1204,58,salicylate,aspirin
1205,58,ibuprofen,nonsteroidal anti-inflammatory
1206,58,naproxen,ibuprofen
1207,58,naproxen sodium,naproxen
1208,58,ketoprofen,ibuprofen
1209,58,flurbiprofen,ibuprofen
1210,58,diclofenac,ibuprofen
1211,58,diclofenac potassium,diclofenac
1212,58,diclofenac sodium,diclofenac
1213,58,ketorolac,ibuprofen
1214,58,ketorolac tromethamine,ketorolac
1215,58,fenoprofen,ibuprofen
1216,58,tolmetin sodium,ibuprofen
1217,58,mefenamic acid,ibuprofen
1218,58,methyl salicylate,aspirin
1219,58,diflunisal,aspirin
1220,58,oxaprozin,aspirin
1221,58,nabumetone,aspirin
1222,58,etodolac,aspirin
1223,58,sulindac,aspirin
1224,58,meclofenamate,aspirin
1225,58,ketorolac,aspirin
1226,58,salol,aspirin
1227,584,gonorrhea,venereal disease
1228,584,genital herpes,venereal disease
1229,584,syphilis,venereal disease
1230,584,chlamydia,venereal disease
1231,584,primary syphilis,syphilis
1232,584,secondary syphilis,syphilis
1233,584,tertiary syphilis,syphilis
1234,584,neurosyphilis,syphilis
1235,584,lymphogranuloma venereum,genital herpes
1236,584,granuloma inguinale,venereal disease
1237,589,standard,post
1238,589,support column,post
1239,589,stanchion,post
1240,589,caryatid,post
1241,589,pilaster,post
1242,589,column,post
1243,589,lamppost,standard
1244,589,telephone pole,standard
1245,589,bollard,standard
1246,589,king post,support column
1247,589,queen post,support column
1248,589,hinging post,support column
1249,589,lally,stanchion
1250,589,rider bitt,stanchion
1251,589,carrick bitt,stanchion
1252,589,pilaster,pilaster
1253,589,caryatid,pilaster
1254,589,column,column
1255,589,shaft,column
1256,589,newel,column
1257,589,doorjamb,column
1258,589,sheet pile,pile
1259,589,stake,pile
1260,589,timber,pile
1261,589,hitching post,stake
1262,589,gatepost,stake
1263,589,shutting post,stake
1264,589,newel post,newel
1265,589,maypole,newel
1266,589,rudderpost,upright
1267,589,corner post,upright
1268,589,whipping post,upright
1269,589,scantling,upright
1270,589,jamb,upright
1271,599,shining clubmoss,clubmoss
1272,599,alpine clubmoss,clubmoss
1273,599,fir clubmoss,clubmoss
1274,599,ground fir,clubmoss
1275,599,horsetail,clubmoss
1276,599,common horsetail,horsetail
1277,599,marsh horsetail,horsetail
1278,599,wood horsetail,horsetail
1279,599,variegated horsetail,horsetail
1280,599,swamp horsetail,horsetail
1281,599,spikemoss,clubmoss
1282,599,rock spikemoss,spikemoss
1283,599,meadow spikemoss,spikemoss
1284,599,desert selaginella,spikemoss
1285,599,selaginella,spikemoss
1286,599,florida selaginella,selaginella
1287,599,fern ally,clubmoss
1288,599,skeleton fork fern,fern ally
1289,599,whisk fern,fern ally
1290,599,resurrection plant,fern ally
1291,599,ground pine,clubmoss
1292,599,scouring rush,ground pine
1293,599,quillwort,clubmoss
1294,599,foxtail grass,horsetail
1295,599,running pine,horsetail
1296,607,culture,society
1297,607,civilization,society
1298,607,tribal society,society
1299,607,Western culture,culture
1300,607,Paleo-American culture,culture
1301,607,hunting and gathering tribe,tribal society
1302,607,Islam,culture
1303,607,Aegean civilization,civilization
1304,607,Minoan civilization,civilization
1305,607,Mycenaean civilization,civilization
1306,607,Helladic civilization,civilization
1307,607,Indus civilization,civilization
1308,607,Clovis culture,Paleo-American culture
1309,607,Folsom culture,Paleo-American culture
1310,608,perversion,paraphilia
1311,608,fetishism,paraphilia
1312,608,zoophilia,perversion
1313,608,pedophilia,perversion
1314,608,exhibitionism,fetishism
1315,608,voyeurism,fetishism
1316,608,sodomy,zoophilia
1317,608,soixante-neuf,pedophilia
1318,608,oral sex,perversion
1319,608,fellatio,oral sex
1320,608,cunnilingus,oral sex
1321,608,pederasty,perversion
1322,619,timecard,card
1323,619,paperboard,card
1324,619,millboard,card
1325,619,pasteboard,card
1326,619,cardboard,card
1327,619,binder's board,cardboard
1328,619,excelsior,cardboard
1329,619,packing material,excelsior
1330,619,corrugated board,paperboard
1331,619,strawboard,paperboard
1332,625,winter squash,squash
1333,625,summer squash,squash
1334,625,acorn squash,winter squash
1335,625,butternut squash,winter squash
1336,625,hubbard squash,winter squash
1337,625,spaghetti squash,winter squash
1338,625,turbin squash,winter squash
1339,625,buttercup squash,winter squash
1340,625,zucchini,summer squash
1341,625,yellow squash,summer squash
1342,625,cocozelle,summer squash
1343,625,cushaw,summer squash
1344,625,cymling,summer squash
1345,625,pumpkin,squash
1346,625,marrow,summer squash
1347,625,winter crookneck,winter squash
1348,626,salesperson,root
1349,626,salesman,salesperson
1350,626,traveling salesman,salesman
1351,626,pitchman,salesman
1352,626,salesgirl,salesperson
1353,626,shop girl,salesgirl
1354,626,midinette,salesgirl
1355,626,salesclerk,salesperson
1356,626,demonstrator,salesclerk
1357,626,tallyman,salesclerk
1358,626,book agent,salesperson
1359,626,shop boy,salesperson
1360,631,aphid,plant louse
1361,631,greenfly,aphid
1362,631,blackfly,aphid
1363,631,woolly adelgid,adelgid
1364,631,adelgid,plant louse
1365,631,green peach aphid,greenfly
1366,631,apple aphid,greenfly
1367,631,woolly apple aphid,greenfly
1368,631,woolly alder aphid,woolly adelgid
1369,631,balsam woolly aphid,woolly adelgid
1370,631,pine leaf aphid,plant louse
1371,631,spruce gall aphid,plant louse
1372,631,jumping plant louse,plant louse
1373,631,oak blight,aphid
1374,631,ant cow,plant louse
1375,631,grape louse,plant louse
1376,631,pale chrysanthemum aphid,plant louse
1377,635,great ape,anthropoid ape
1378,635,gorilla,great ape
1379,635,mountain gorilla,gorilla
1380,635,western lowland gorilla,gorilla
1381,635,eastern lowland gorilla,gorilla
1382,635,chimpanzee,great ape
1383,635,western chimpanzee,chimpanzee
1384,635,eastern chimpanzee,chimpanzee
1385,635,pygmy chimpanzee,chimpanzee
1386,635,central chimpanzee,chimpanzee
1387,635,silverback,chimpanzee
1388,635,lesser ape,chimpanzee
1389,635,anthropoid ape,great ape
1390,635,gibbon,anthropoid ape
1391,635,siamang,gibbon
1392,635,orangutan,great ape
1393,64,fragment,root
1394,64,dandruff,fragment
1395,64,ember,fragment
1396,64,iron filing,fragment
1397,64,splinter,fragment
1398,64,spark,fragment
1399,64,bit,fragment
1400,64,dander,fragment
1401,64,cinder,fragment
1402,64,scraping,fragment
1403,64,scale,fragment
1404,64,clast,fragment
1405,64,splint,splinter
1406,64,filing,fragment
1407,64,metal filing,filing
1408,64,restriction fragment,filing
1409,64,paring,scraping
1410,64,scraping,scraping
1411,64,turning,scraping
1412,64,brickbat,fragment
1413,64,matchwood,fragment
1414,640,diviner,root
1415,640,prophet,diviner
1416,640,prophetess,diviner
1417,640,sibyl,diviner
1418,640,augur,diviner
1419,640,geomancer,augur
1420,640,pyromancer,augur
1421,640,lithomancer,augur
1422,640,necromancer,augur
1423,640,onomancer,sibyl
1424,640,oneiromancer,sibyl
1425,640,water witch,prophetess
1426,640,hydromancer,water witch
1427,640,Cassandra,prophetess
1428,648,dementia,derangement
1429,648,irrationality,derangement
1430,648,lunacy,derangement
1431,648,craziness,derangement
1432,648,senile dementia,dementia
1433,648,alcoholic dementia,dementia
1434,648,presenile dementia,dementia
1435,648,Alzheimer's disease,senile dementia
1436,648,Pick's disease,senile dementia
1437,652,Clavicipitaceae,ascomycete
1438,652,devil's cigar,Clavicipitaceae
1439,652,Caloscypha fulgens,Clavicipitaceae
1440,652,Sarcosomataceae,ascomycete
1441,652,Sarcoscypha coccinea,Sarcosomataceae
1442,652,winter urn,Sarcosomataceae
1443,652,devil's urn,Sarcosomataceae
1444,652,black felt cup,Sarcosomataceae
1445,652,Geglossaceae,ascomycete
1446,652,Galiella rufa,Geglossaceae
1447,652,discomycete,ascomycete
1448,652,Peziza domicilina,discomycete
1449,652,Mitrula elegans,discomycete
1450,652,Leotia lubrica,discomycete
1451,652,blood cup,discomycete
1452,652,charred pancake cup,discomycete
1453,652,Rufous rubber cup,discomycete
1454,652,soldier grainy club,discomycete
1455,652,Jafnea semitosta,Clavicipitaceae
1456,652,Urnula craterium,Sarcosomataceae
1457,652,Aleuria aurantia,discomycete
1458,661,calculator,root
1459,661,abacus,calculator
1460,661,hand calculator,calculator
1461,661,counter,calculator
1462,661,adder,abacus
1463,661,subtractor,abacus
1464,661,Napier's bones,hand calculator
1465,661,pulse counter,hand calculator
1466,661,scaler,counter
1467,675,law enforcement agency,
1468,675,police,law enforcement agency
1469,675,Scotland Yard,police
1470,675,Royal Canadian Mounted Police,police
1471,675,gendarmerie,law enforcement agency
1472,675,Mutawa'een,gendarmerie
1473,675,posse,law enforcement agency
1474,675,Criminal Investigation Command,posse
1475,675,secret police,law enforcement agency
1476,675,Schutzstaffel,secret police
1477,675,Gestapo,secret police
1478,675,Federal Law Enforcement Training Center,law enforcement agency
1479,675,National Institute of Justice,law enforcement agency
1480,675,Federal Judiciary,
1481,675,United States Marshals Service,law enforcement agency
1482,675,Federal Bureau of Prisons,law enforcement agency
1483,675,Federal Bureau of Investigation,law enforcement agency
1484,675,Drug Enforcement Administration,law enforcement agency
1485,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1486,675,Financial Crimes Enforcement Network,law enforcement agency
1487,683,accident,root
1488,683,collision,accident
1489,683,crash,accident
1490,683,capsizing,accident
1491,683,shipwreck,accident
1492,683,fatal accident,accident
1493,683,injury,accident
1494,683,concussion,injury
1495,683,mutilation,injury
1496,683,collateral damage,accident
1497,683,fender-bender,collision
1498,683,prang,collision
1499,683,smash,crash
1500,683,pileup,collision
1501,685,aggression,behavior
1502,685,bullying,aggression
1503,685,terrorization,aggression
1504,685,aggro,aggression
1505,685,presumption,behavior
1506,685,snub,presumption
1507,685,rebuff,presumption
1508,685,insult,presumption
1509,685,indelicacy,behavior
1510,685,indignity,indelicacy
1511,685,scandalization,indelicacy
1512,685,dirty tricks,indelicacy
1513,685,insult,behavior
1514,685,mock,insult
1515,685,twit,insult
1516,685,derision,insult
1517,685,discourtesy,behavior
1518,685,easiness,discourtesy
1519,685,bohemianism,discourtesy
1520,685,raising hell,discourtesy
1521,685,self-assertion,behavior
1522,685,bitchery,self-assertion
1523,685,aggro,self-assertion
1524,685,silent treatment,behavior
1525,685,dirty pool,behavior
1526,685,scandalization,indelicacy
1527,697,sunlight,light
1528,697,sunbeam,sunlight
1529,697,sunburst,sunlight
1530,697,sunset glow,sunlight
1531,697,moonlight,light
1532,697,moonbeam,moonlight
1533,697,twilight,moonlight
1534,697,starlight,light
1535,697,meteor,starlight
1536,697,daylight,light
1537,697,radiance,light
1538,697,incandescence,radiance
1539,697,laser beam,radiance
1540,697,high beam,laser beam
1541,697,glow,radiance
1542,697,chemiluminescence,glow
1543,697,fluorescence,glow
1544,697,phosphorescence,fluorescence
1545,697,autofluorescence,fluorescence
1546,697,bioluminescence,autofluorescence
1547,697,infrared ray,radiance
1548,697,heat ray,infrared ray
1549,697,beam,radiance
1550,697,torchlight,beam
1551,697,candlelight,beam
1552,697,lamplight,beam
1553,697,firelight,beam
1554,697,friar's lantern,firelight
1555,697,counterglow,glow
1556,697,streamer,glow
1557,697,scintillation,glow
1558,697,aureole,glow
1559,697,corona,glow
1560,697,sky glow,glow
1561,697,gaslight,glow
1562,698,hang,gymnastic exercise
1563,698,straddle,gymnastic exercise
1564,698,kip,gymnastic exercise
1565,698,dip,gymnastic exercise
1566,698,straight hang,hang
1567,698,inverted hang,hang
1568,698,reverse hang,hang
1569,698,lever hang,hang
1570,698,scissors,straddle
1571,698,double leg circle,kip
1572,698,bent hang,dip
1573,698,piked reverse hang,dip
1574,698,grand circle,dip
1575,698,long fly,dip
1576,698,crucifix,gymnastic exercise
1577,698,handstand,gymnastic exercise
1578,710,necktie,neckwear
1579,710,ascot,necktie
1580,710,bow tie,necktie
1581,710,cravat,necktie
1582,710,four-in-hand,necktie
1583,710,Windsor tie,necktie
1584,710,bolo tie,bow tie
1585,710,old school tie,bow tie
1586,710,neckcloth,neckwear
1587,710,white tie,neckcloth
1588,710,black tie,neckcloth
1589,735,vestment,vestment
1590,735,chasuble,vestment
1591,735,soutane,vestment
1592,735,gown,vestment
1593,735,alb,vestment
1594,735,pontifical,vestment
1595,735,pallium,vestment
1596,735,cassock,vestment
1597,735,surplice,vestment
1598,735,academic gown,gown
1599,735,Geneva gown,gown
1600,735,humeral veil,alb
1601,737,acrobatic stunt,root
1602,737,handspring,acrobatic stunt
1603,737,cartwheel,acrobatic stunt
1604,737,headstand,acrobatic stunt
1605,737,backbend,acrobatic stunt
1606,737,somersault,acrobatic stunt
1607,737,back circle,acrobatic stunt
1608,737,walkover,handspring
1609,737,flip-flop,handspring
1610,737,tumble,somersault
1611,742,adrenal gland,endocrine gland
1612,742,thyroid gland,endocrine gland
1613,742,pituitary,endocrine gland
1614,742,parathyroid gland,endocrine gland
1615,742,prostate gland,endocrine gland
1616,742,ovary,endocrine gland
1617,742,testis,endocrine gland
1618,742,thymus gland,endocrine gland
1619,742,adrenal cortex,adrenal gland
1620,742,adrenal medulla,adrenal gland
1621,742,anterior pituitary,pituitary
1622,742,posterior pituitary,pituitary
1623,742,corpus luteum,ovary
1624,742,islands of Langerhans,ovary
1625,742,undescended testis,testis
1626,752,applicant,material
1627,752,bidder,applicant
1628,752,claimant,applicant
1629,752,aspirant,applicant
1630,752,postulant,applicant
1631,752,petitioner,applicant
1632,752,fundraiser,applicant
1633,752,solicitor,applicant
1634,752,besieger,material
1635,752,pretender,material
1636,752,probable,material
1637,752,possible,material
1638,755,handsaw,saw
1639,755,pruning saw,saw
1640,755,backsaw,handsaw
1641,755,keyhole saw,handsaw
1642,755,compass saw,handsaw
1643,755,coping saw,handsaw
1644,755,folding saw,handsaw
1645,755,ripsaw,backsaw
1646,755,crosscut saw,backsaw
1647,755,pruner,pruning saw
1648,755,buck saw,pruning saw
1649,755,two-handed saw,handsaw
1650,755,pitsaw,handsaw
1651,755,crown saw,compass saw
1652,757,pollen,spore
1653,757,zoospore,spore
1654,757,chlamydospore,spore
1655,757,aeciospore,spore
1656,757,ascospore,spore
1657,757,basidiospore,spore
1658,757,oospore,spore
1659,757,zYGospore,spore
1660,757,carpospore,spore
1661,757,microspore,spore
1662,757,megaspore,spore
1663,757,tetraspore,spore
1664,757,resting spore,spore
1665,757,teliospore,spore
1666,757,ragweed pollen,pollen
1667,757,agamete,spore
1668,757,conidium,spore
1669,757,fern seed,spore
1670,757,endospore,spore
1671,757,pollinium,spore
1672,78,native,native
1673,78,Russian,native
1674,78,Udmurt,native
1675,78,Mordva,native
1676,78,Selkup,native
1677,78,Veps,native
1678,78,Nganasan,native
1679,78,Cheremis,native
1680,78,Ostyak,native
1681,78,Vogul,native
1682,78,Yeniseian,native
1683,78,Samoyed,native
1684,78,Muscovite,Russian
1685,78,Siberian,Russian
1686,78,Great Russian,Russian
1687,78,Komi,Udmurt
1688,78,Georgian,native
1689,78,Filipino,native
1690,78,Tagalog,Filipino
1691,78,Moro,Filipino
1692,78,Visayan,Filipino
1693,78,Levantine,native
1694,78,Chechen,native
1695,78,Mauritian,native
1696,78,Seychellois,native
1697,8,country-dance,
1698,8,square dance,country-dance
1699,8,longways,country-dance
1700,8,promenade,square dance
1701,8,do-si-do,square dance
1702,8,eightsome,longways
1703,8,lancers,longways
1704,8,quadrille,lancers
1705,8,highland fling,lancers
1706,8,Virginia reel,highland fling
1707,8,reel,highland fling
1708,8,sashay,reel
1709,8,swing,reel
1710,8,landler,country-dance
1711,86,toothed whale,whale
1712,86,dolphin,whale
1713,86,killer whale,toothed whale
1714,86,pilot whale,toothed whale
1715,86,vaquita,toothed whale
1716,86,beaked whale,toothed whale
1717,86,sperm whale,toothed whale
1718,86,bottlenose dolphin,dolphin
1719,86,river dolphin,dolphin
1720,86,common dolphin,dolphin
1721,86,Pacific bottlenose dolphin,bottlenose dolphin
1722,86,Atlantic bottlenose dolphin,bottlenose dolphin
1723,86,pygmy sperm whale,dolphin
1724,86,dwarf sperm whale,dolphin
1725,86,bottlenose whale,killer whale
1726,86,grampus,killer whale
1727,86,porpoise,whale
1728,86,harbor porpoise,porpoise
1729,86,white whale,toothed whale
1730,88,checkup,examination
1731,88,screening,examination
1732,88,audit,examination
1733,88,palpation,examination
1734,88,spot check,checkup
1735,88,check,checkup
1736,88,once-over,checkup
1737,88,genetic screening,screening
1738,88,sigmoidoscopy,screening
1739,88,colonoscopy,screening
1740,88,bank examination,audit
1741,88,time and motion study,audit
1742,88,ballottement,palpation
1743,88,endoscopy,examination
1744,88,gastroscopy,endoscopy
1745,88,hysteroscopy,endoscopy
1746,88,sigmoidoscopy,endoscopy
1747,88,colonoscopy,endoscopy
1748,88,celioscopy,endoscopy
1749,88,proctoscopy,endoscopy
1750,88,gonioscopy,endoscopy
1751,88,rhinoscopy,examination
1752,88,ophthalmoscopy,examination
1753,88,contrast,examination
1754,88,comparison,examination
1755,88,collation,examination
1756,88,scan,examination
1757,88,likening,examination
1758,88,analogy,examination
1759,88,confrontation,examination
1760,9,withdrawer,addict
1761,9,tripper,addict
1762,9,drug addict,addict
1763,9,speed freak,drug addict
1764,9,head,drug addict
1765,9,opium addict,drug addict
1766,9,pill head,drug addict
1767,9,hash head,drug addict
1768,9,pothead,drug addict
1769,9,acid head,drug addict
1770,9,heroin addict,drug addict
1771,9,cocaine addict,drug addict
1772,9,crack addict,drug addict
1773,9,caffeine addict,drug addict
1774,9,drug user,addict
1775,92,Boy Scout,Scout
1776,92,Girl Scout,Scout
1777,92,Sea Scout,Scout
1778,92,Eagle Scout,Boy Scout
1779,92,Cub Scout,Boy Scout
1780,92,Rover,Boy Scout
1781,92,Fauntleroy,Boy Scout
1782,92,catamite,Boy Scout
1783,92,ball boy,Boy Scout
1784,92,altar boy,Boy Scout
1785,92,shop boy,Boy Scout
1786,92,plowboy,Boy Scout
1787,92,farm boy,Boy Scout
1788,92,schoolboy,Boy Scout
1789,92,male child,Boy Scout
1790,92,Brownie,Girl Scout
