,group,child,parent
1034,514,myriagram,metric weight unit
1035,514,dekagram,metric weight unit
1036,514,hectogram,metric weight unit
1037,514,dekaliter,metric weight unit
1038,515,shaman,magus
1039,515,medicine man,shaman
1040,515,Druid,magus
1041,515,lama,magus
1042,515,Panchen Lama,lama
1043,515,Dalai Lama,lama
1044,515,priest,magus
1045,515,vestal virgin,priest
1046,515,votary,priest
1047,515,bacchant,priest
1048,515,bacchante,bacchant
1049,515,flamen,priest
1050,515,Rhea Silvia,priest
1051,515,hoodoo,priest
1052,515,Ezra,priest
1053,515,rainmaker,priest
1054,525,abstinence,root
1055,525,chastity,abstinence
1056,525,inhibition,abstinence
1057,525,self-denial,abstinence
1058,525,sobriety,abstinence
1059,525,fast,abstinence
1060,525,Ramadan,fast
1061,525,sawm,fast
1062,525,hunger strike,fast
1063,525,diet,fast
1064,525,teetotaling,diet
1065,525,asceticism,self-denial
1066,525,mortification,asceticism
1067,531,larceny,theft
1068,531,petit larceny,larceny
1069,531,grand larceny,larceny
1070,531,shoplifting,larceny
1071,531,pilferage,larceny
1072,531,highway robbery,robbery
1073,531,armed robbery,highway robbery
1074,531,highjacking,highway robbery
1075,531,raiding,highway robbery
1076,531,dacoity,raiding
1077,531,rustling,dacoity
1078,531,plunderage,raiding
1079,531,biopiracy,plunderage
1080,531,heist,biopiracy
1081,531,skimming,heist
1082,531,embezzlement,skimming
1083,531,caper,embezzlement
1084,531,breach of trust with fraudulent intent,caper
1085,531,piracy,breach of trust with fraudulent intent
1086,531,robbery,piracy
1087,531,raid,robbery
1088,532,plaintiff,litigant
1089,532,defendant,litigant
1090,532,respondent,litigant
1091,532,appellant,litigant
1092,532,prevailing party,litigant
1093,532,accused,defendant
1094,532,codefendant,defendant
1095,532,filer,litigant
1096,535,compassion,compatibility
1097,535,empathy,compassion
1098,535,sympathy,compassion
1099,535,forgiveness,compassion
1100,535,kindheartedness,compassion
1101,535,concern,empathy
1102,535,solicitude,empathy
1103,535,commiseration,sympathy
1104,535,mellowness,kindheartedness
1105,535,tenderness,kindheartedness
1106,535,softheartedness,kindheartedness
1107,535,mercifulness,kindheartedness
1108,535,heartstrings,compassion
1109,535,compatibility,compassion
1110,559,rider,
1111,559,jockey,rider
1112,559,horseman,rider
1113,559,horsewoman,rider
1114,559,picador,rider
1115,559,fox hunter,horseman
1116,559,postilion,horseman
1117,559,Merckx,jockey
1118,559,Hinault,jockey
1119,559,hang glider,rider
1120,559,unicyclist,rider
1121,559,cyclist,rider
1122,559,pedaler,cyclist
1123,559,roughrider,horseman
1124,561,kale,cruciferous vegetable
1125,561,collards,cruciferous vegetable
1126,561,broccoli,cruciferous vegetable
1127,561,cauliflower,cruciferous vegetable
1128,561,cabbage,cruciferous vegetable
1129,561,savoy cabbage,cabbage
1130,561,head cabbage,cabbage
1131,561,Chinese cabbage,cruciferous vegetable
1132,561,bok choy,Chinese cabbage
1133,561,broccoli rabe,broccoli
1134,561,kohlrabi,cruciferous vegetable
1135,561,turnip,cruciferous vegetable
1136,561,white turnip,turnip
1137,561,mustard,cruciferous vegetable
1138,561,radish,(no parent)
1139,561,red cabbage,cabbage
1140,563,petrel,procellariiform seabird
1141,563,albatross,procellariiform seabird
1142,563,shearwater,procellariiform seabird
1143,563,storm petrel,petrel
1144,563,diving petrel,petrel
1145,563,giant petrel,petrel
1146,563,stormy petrel,petrel
1147,563,white-chinned petrel,petrel
1148,563,Mother Carey's chicken,petrel
1149,563,black-footed albatross,albatross
1150,563,wandering albatross,albatross
1151,563,Manx shearwater,shearwater
1152,563,fulmar,shearwater
1153,569,rhythm,tempo
1154,569,time signature,tempo
1155,569,common time,time signature
1156,569,duple time,time signature
1157,569,triple time,time signature
1158,569,in time,time signature
1159,569,downbeat,rhythm
1160,569,syncopation,rhythm
1161,569,upbeat,time signature
1162,569,backbeat,time signature
1163,569,andante,time signature
1164,569,allegro con spirito,andante
1165,569,rubato,andante
1166,569,allegro,andante
1167,569,allegretto,allegro
1168,569,accelerando,allegro
1169,569,meno mosso,andante
1170,577,hominid,world
1171,577,homo,hominid
1172,577,australopithecine,hominid
1173,577,Homo habilis,homo
1174,577,Homo erectus,homo
1175,577,Homo sapiens,homo
1176,577,Homo sapiens sapiens,Homo sapiens
1177,577,Australopithecus africanus,australopithecine
1178,577,Australopithecus afarensis,australopithecine
1179,577,Australopithecus boisei,australopithecine
1180,577,Australopithecus robustus,australopithecine
1181,577,Pithecanthropus,australopithecine
1182,577,Sinanthropus,australopithecine
1183,577,Neandertal man,homo
1184,577,Cro-magnon,homo
1185,577,Rhodesian man,homo
1186,577,Sivapithecus,dryopithecine
1187,577,Rudapithecus,dryopithecine
1188,577,Java man,hominid
1189,577,Solo man,hominid
1190,577,Lucy,australopithecine
1191,577,Zinjanthropus,australopithecine
1192,577,Boskop man,homo
1193,577,Australopithecus robustus,australopithecine
1194,577,Paranthropus,australopithecine
1195,577,Javanthropus,australopithecine
1196,577,Peking man,australopithecine
1197,58,salicylate,nonsteroidal anti-inflammatory
1198,58,aspirin,salicylate
1199,58,aspirin powder,aspirin
1200,58,enteric-coated aspirin,aspirin
1201,58,buffered aspirin,aspirin
1202,58,methyl salicylate,salicylate
1203,58,ibuprofen,nonsteroidal anti-inflammatory
1204,58,naproxen,ibuprofen
1205,58,naproxen sodium,naproxen
1206,58,ketoprofen,ibuprofen
1207,58,diclofenac,nonsteroidal anti-inflammatory
1208,58,diclofenac sodium,diclofenac
1209,58,diclofenac potassium,diclofenac
1210,58,ketorolac,diclofenac
1211,58,indomethacin,nonsteroidal anti-inflammatory
1212,58,sulindac,indomethacin
1213,58,oxaprozin,sulindac
1214,58,nabumetone,oxaprozin
1215,58,etodolac,nabumetone
1216,58,tolmetin sodium,etodolac
1217,58,mefenamic acid,tolmetin sodium
1218,58,flurbiprofen,mefenamic acid
1219,58,fenoprofen,flurbiprofen
1220,58,diflunisal,fenoprofen
1221,58,meclofenamate,diflunisal
1222,58,ketorolac tromethamine,meclofenamate
1223,584,syphilis,venereal disease
1224,584,primary syphilis,syphilis
1225,584,secondary syphilis,syphilis
1226,584,tertiary syphilis,syphilis
1227,584,neurosyphilis,tertiary syphilis
1228,584,tabes dorsalis,neurosyphilis
1229,584,gonorrhea,venereal disease
1230,584,chlamydia,venereal disease
1231,584,genital herpes,venereal disease
1232,584,lymphogranuloma venereum,venereal disease
1233,584,granuloma inguinale,lymphogranuloma venereum
1234,589,column,post
1235,589,standard,post
1236,589,stanchion,post
1237,589,bollard,post
1238,589,hitching post,post
1239,589,gatepost,post
1240,589,lamppost,post
1241,589,telephone pole,post
1242,589,newel,post
1243,589,doorjamb,post
1244,589,jamb,post
1245,589,pilaster,post
1246,589,caryatid,pilaster
1247,589,stake,post
1248,589,whipping post,stake
1249,589,hop pole,stake
1250,589,king post,column
1251,589,queen post,column
1252,589,lally,column
1253,589,hinging post,column
1254,589,support column,post
1255,589,shaft,support column
1256,589,scantling,support column
1257,589,pile,post
1258,589,sheet pile,pile
1259,589,stump,pile
1260,599,horsetail,none
1261,599,common horsetail,horsetail
1262,599,wood horsetail,horsetail
1263,599,variegated horsetail,horsetail
1264,599,marsh horsetail,horsetail
1265,599,swamp horsetail,horsetail
1266,599,spikemoss,horsetail
1267,599,meadow spikemoss,spikemoss
1268,599,rock spikemoss,spikemoss
1269,599,desert selaginella,spikemoss
1270,599,shining clubmoss,spikemoss
1271,599,alpine clubmoss,spikemoss
1272,599,fir clubmoss,spikemoss
1273,599,club moss,none
1274,599,quillwort,club moss
1275,599,fir clubmoss,club moss
1276,599,fern ally,none
1277,599,whisk fern,fern ally
1278,599,skeleton fork fern,fern ally
1279,599,resurrection plant,none
1280,599,running pine,none
1281,599,ground pine,none
1282,599,ground cedar,none
1283,599,ground fir,none
1284,599,foxtail grass,none
1285,607,tribal society,culture
1286,607,hunting and gathering tribe,tribal society
1287,607,society,culture
1288,607,Paleo-American culture,tribal society
1289,607,Folsom culture,Paleo-American culture
1290,607,open society,society
1291,607,Western culture,society
1292,607,Helladic civilization,Western culture
1293,607,Mycenaean civilization,Western culture
1294,607,Aegean civilization,Western culture
1295,607,Minoan civilization,Aegean civilization
1296,607,Cycladic civilization,Aegean civilization
1297,607,Indus civilization,civilization
1298,607,Clovis culture,civilization
1299,607,Islam,civilization
1300,608,perversion,paraphilia
1301,608,exhibitionism,paraphilia
1302,608,voyeurism,paraphilia
1303,608,zoophilia,paraphilia
1304,608,pedophilia,paraphilia
1305,608,fetishism,paraphilia
1306,608,sodomy,perversion
1307,608,oral sex,perversion
1308,608,fellatio,oral sex
1309,608,cunnilingus,oral sex
1310,608,pederasty,perversion
1311,608,soixante-neuf,perversion
1312,619,binder's board,paperboard
1313,619,card,paperboard
1314,619,millboard,paperboard
1315,619,pasteboard,paperboard
1316,619,cardboard,paperboard
1317,619,corrugated board,card
1318,619,strawboard,card
1319,619,excelsior,packing material
1320,619,packing material,paperboard
1321,619,timecard,card
1322,625,winter squash,squash
1323,625,summer squash,squash
1324,625,pumpkin,squash
1325,625,acorn squash,winter squash
1326,625,butternut squash,winter squash
1327,625,hubbard squash,winter squash
1328,625,spaghetti squash,winter squash
1329,625,turban squash,winter squash
1330,625,buttercup squash,winter squash
1331,625,cushaw,summer squash
1332,625,cymling,summer squash
1333,625,marrow,summer squash
1334,625,cocozelle,summer squash
1335,625,zucchini,summer squash
1336,625,yellow squash,summer squash
1337,625,winter crookneck,winter squash
1338,626,salesperson,salesperson
1339,626,salesman,salesperson
1340,626,salesclerk,salesperson
1341,626,salesgirl,salesperson
1342,626,tallyman,salesperson
1343,626,traveling salesman,salesman
1344,626,pitchman,salesman
1345,626,shop girl,salesclerk
1346,626,midinette,salesclerk
1347,626,demonstrator,salesperson
1348,626,book agent,salesperson
1349,626,shop boy,salesclerk
1350,631,adelgid,aphid
1351,631,woolly adelgid,adelgid
1352,631,ant cow,adelgid
1353,631,greenfly,aphid
1354,631,green peach aphid,aphid
1355,631,spruce gall aphid,aphid
1356,631,apple aphid,aphid
1357,631,pale chrysanthemum aphid,aphid
1358,631,woolly aphid,aphid
1359,631,woolly apple aphid,aphid
1360,631,balsam woolly aphid,aphid
1361,631,blackfly,greenfly
1362,631,grape louse,plant louse
1363,631,jumping plant louse,plant louse
1364,631,pine leaf aphid,plant louse
1365,635,anthropoid ape,great ape
1366,635,gibbon,anthropoid ape
1367,635,orangutan,anthropoid ape
1368,635,gorilla,anthropoid ape
1369,635,eastern lowland gorilla,gorilla
1370,635,western lowland gorilla,gorilla
1371,635,mountain gorilla,gorilla
1372,635,chimpanzee,great ape
1373,635,pygmy chimpanzee,chimpanzee
1374,635,central chimpanzee,chimpanzee
1375,635,eastern chimpanzee,chimpanzee
1376,635,western chimpanzee,chimpanzee
1377,64,fragment,root
1378,64,splinter,fragment
1379,64,scraping,fragment
1380,64,spall,fragment
1381,64,clast,fragment
1382,64,spark,fragment
1383,64,bit,splinter
1384,64,splint,splinter
1385,64,matchwood,splinter
1386,64,paring,scraping
1387,64,filing,scraping
1388,64,metal filing,scraping
1389,64,ember,spark
1390,64,cinder,spark
1391,64,dander,spark
1392,64,dandruff,scale
1393,64,scurf,scale
1394,64,brickbat,fragment
1395,64,restriction fragment,fragment
1396,640,pyromancer,mancer
1397,640,geomancer,mancer
1398,640,hydromancer,mancer
1399,640,lithomancer,mancer
1400,640,onomancer,mancer
1401,640,oneiromancer,mancer
1402,640,necromancer,mancer
1403,640,diviner,mancer
1404,640,augur,diviner
1405,640,sibyl,diviner
1406,640,prophet,diviner
1407,640,prophetess,prophet
1408,640,Cassandra,prophetess
1409,640,water witch,hydromancer
1410,648,craziness,root
1411,648,lunacy,craziness
1412,648,irrationality,craziness
1413,648,insanity,craziness
1414,648,dementia,insanity
1415,648,Pick's disease,dementia
1416,648,presenile dementia,dementia
1417,648,senile dementia,dementia
1418,648,alcoholic dementia,dementia
1419,648,derangement,root
1420,652,discomycete,ascomycete
1421,652,Sarcosomataceae,ascomycete
1422,652,Geglossaceae,discomycete
1423,652,Clavicipitaceae,discomycete
1424,652,Sarcoscypha coccinea,Sarcosomataceae
1425,652,Caloscypha fulgens,Sarcosomataceae
1426,652,Galiella rufa,Geglossaceae
1427,652,Mitrula elegans,Geglossaceae
1428,652,Leotia lubrica,Clavicipitaceae
1429,652,Aleuria aurantia,Clavicipitaceae
1430,652,Peziza domicilina,discomycete
1431,652,Urnula craterium,discomycete
1432,652,Jafnea semitosta,ascomycete
1433,652,Rufous rubber cup,ascomycete
1434,652,grainy club,ascomycete
1435,652,soldier grainy club,grainy club
1436,652,black felt cup,ascomycete
1437,652,blood cup,ascomycete
1438,652,devil's cigar,ascomycete
1439,652,devil's urn,ascomycete
1440,652,charred pancake cup,ascomycete
1441,652,winter urn,ascomycete
1442,661,adder,calculator
1443,661,subtractor,calculator
1444,661,scaler,calculator
1445,661,counter,calculator
1446,661,adding machine,adder
1447,661,hand calculator,adder
1448,661,abacus,counter
1449,661,pulse counter,counter
1450,661,Napier's bones,scaler
1451,661,quipu,scaler
1452,675,police,law enforcement agency
1453,675,posse,law enforcement agency
1454,675,gendarmerie,law enforcement agency
1455,675,secret police,law enforcement agency
1456,675,Mutawa'een,law enforcement agency
1457,675,Royal Canadian Mounted Police,police
1458,675,Scotland Yard,police
1459,675,United States Marshals Service,police
1460,675,Gestapo,secret police
1461,675,Schutzstaffel,secret police
1462,675,Federal Law Enforcement Training Center,law enforcement agency
1463,675,National Institute of Justice,law enforcement agency
1464,675,Federal Bureau of Investigation,law enforcement agency
1465,675,Drug Enforcement Administration,law enforcement agency
1466,675,Federal Bureau of Prisons,law enforcement agency
1467,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1468,675,Financial Crimes Enforcement Network,law enforcement agency
1469,675,Europol,law enforcement agency
1470,683,crash,accident
1471,683,pileup,accident
1472,683,shipwreck,accident
1473,683,collision,pileup
1474,683,prang,pileup
1475,683,fender-bender,crash
1476,683,smash,crash
1477,683,capsizing,shipwreck
1478,683,mutilation,shipwreck
1479,683,fatal accident,accident
1480,683,injury,accident
1481,683,concussion,injury
1482,683,dismemberment,injury
1483,683,collateral damage,accident
1484,685,behavior,root
1485,685,discourtesy,behavior
1486,685,indignity,behavior
1487,685,insolence,behavior
1488,685,insult,behavior
1489,685,derision,behavior
1490,685,snub,insult
1491,685,scandalization,insult
1492,685,mock,insult
1493,685,twit,insult
1494,685,aggression,behavior
1495,685,aggro,aggression
1496,685,aggravation,aggression
1497,685,raising hell,aggression
1498,685,bullying,aggression
1499,685,terrorization,bullying
1500,685,self-assertion,behavior
1501,685,presumption,self-assertion
1502,685,bohemianism,self-assertion
1503,685,dirty tricks,behavior
1504,685,dirty pool,dirty tricks
1505,685,bitchery,dirty tricks
1506,685,indelicacy,behavior
1507,685,last straw,indelicacy
1508,685,silent treatment,behavior
1509,697,light,root
1510,697,radiance,light
1511,697,incandescence,radiance
1512,697,phosphorescence,radiance
1513,697,chemiluminescence,radiance
1514,697,beam,light
1515,697,sunbeam,beam
1516,697,laser beam,beam
1517,697,high beam,beam
1518,697,low beam,beam
1519,697,infrared ray,beam
1520,697,sunburst,sunbeam
1521,697,sunlight,sunbeam
1522,697,moonbeam,beam
1523,697,starlight,beam
1524,697,firelight,beam
1525,697,luminescence,light
1526,697,fluorescence,luminescence
1527,697,autofluorescence,fluorescence
1528,697,phosphorescence,luminescence
1529,697,glow,phosphorescence
1530,697,bioluminescence,luminescence
1531,697,chemiluminescence,luminescence
1532,697,counterglow,chemiluminescence
1533,697,candlelight,incandescence
1534,697,lamplight,incandescence
1535,697,torchlight,incandescence
1536,697,friar's lantern,beam
1537,697,meteor,beam
1538,697,bolide,beam
1539,697,daylight,beam
1540,697,twilight,beam
1541,697,sky glow,beam
1542,697,aureole,beam
1543,697,scintillation,beam
1544,698,hang,gymnastic exercise
1545,698,straight hang,hang
1546,698,bent hang,hang
1547,698,inverted hang,hang
1548,698,piked reverse hang,inverted hang
1549,698,kip,inverted hang
1550,698,reverse hang,hang
1551,698,lever hang,hang
1552,698,scissors,lever hang
1553,698,double leg circle,hang
1554,698,grand circle,hang
1555,698,crucifix,hang
1556,698,dip,hang
1557,698,long fly,hang
1558,698,straddle,hang
1559,710,necktie,neckwear
1560,710,cravat,neckwear
1561,710,ascot,neckwear
1562,710,Windsor tie,necktie
1563,710,four-in-hand,necktie
1564,710,bolo tie,necktie
1565,710,string tie,necktie
1566,710,bow tie,necktie
1567,710,black tie,necktie
1568,710,white tie,necktie
1569,735,vestment,vestment
1570,735,gown,vestment
1571,735,academic gown,gown
1572,735,Geneva gown,gown
1573,735,pontifical,gown
1574,735,surplice,vestment
1575,735,chasuble,surplice
1576,735,soutane,gown
1577,735,alb,vestment
1578,735,cassock,vestment
1579,735,pallium,vestment
1580,735,humeral veil,vestment
1581,737,acrobatic stunt,root
1582,737,tumble,acrobatic stunt
1583,737,backbend,acrobatic stunt
1584,737,headstand,acrobatic stunt
1585,737,walkover,acrobatic stunt
1586,737,cartwheel,tumble
1587,737,handspring,tumble
1588,737,somersault,tumble
1589,737,back circle,backbend
1590,737,flip-flop,walkover
1591,742,gonad,endocrine gland
1592,742,ovary,gonad
1593,742,testis,gonad
1594,742,ovotestis,gonad
1595,742,pituitary,endocrine gland
1596,742,anterior pituitary,pituitary
1597,742,pars distalis,anterior pituitary
1598,742,pars intermedia,anterior pituitary
1599,742,posterior pituitary,pituitary
1600,742,adrenal gland,endocrine gland
1601,742,adrenal cortex,adrenal gland
1602,742,adrenal medulla,adrenal gland
1603,742,thyroid gland,endocrine gland
1604,742,parathyroid gland,endocrine gland
1605,742,islands of Langerhans,thyroid gland
1606,742,prostate gland,endocrine gland
1607,742,thymus gland,endocrine gland
1608,742,pineal gland,endocrine gland
1609,752,applicant,material
1610,752,claimant,applicant
1611,752,pretender,claimant
1612,752,submitter,applicant
1613,752,petitioner,applicant
1614,752,bidder,applicant
1615,752,fundraiser,applicant
1616,752,solicitor,applicant
1617,752,besieger,applicant
1618,752,aspirant,applicant
1619,752,postulant,applicant
1620,752,job candidate,bidder
1621,755,ripsaw,saw
1622,755,crosscut saw,saw
1623,755,handsaw,saw
1624,755,hacksaw,saw
1625,755,folding saw,hacksaw
1626,755,compass saw,saw
1627,755,two-handed saw,ripsaw
1628,755,crown saw,ripsaw
1629,755,backsaw,crosscut saw
1630,755,pruning saw,crosscut saw
1631,755,bill,handsaw
1632,755,coping saw,handsaw
1633,755,pitsaw,hacksaw
1634,755,keyhole saw,compass saw
1635,755,pruner,compass saw
1636,757,pollen,spore
1637,757,megaspore,spore
1638,757,fern seed,megaspore
1639,757,ragweed pollen,pollen
1640,757,zoospore,spore
1641,757,agamete,spore
1642,757,chlamydospore,zoospore
1643,757,endospore,chlamydospore
1644,757,ascospore,endospore
1645,757,aesciospore,ascospore
1646,757,oospore,aesciospore
1647,757,zygospore,aesciospore
1648,757,carpospore,zygospore
1649,757,tetraspore,carpospore
1650,757,basidiospore,tetraspore
1651,757,conidium,basidiospore
1652,757,teliospore,conidium
1653,757,resting spore,teliospore
1654,757,pollinium,resting spore
1655,78,native,native
1656,78,Russian,native
1657,78,Great Russian,Russian
1658,78,Muscovite,Russian
1659,78,Siberian,Russian
1660,78,Karelian,Russian
1661,78,Filipino,native
1662,78,Tagalog,Filipino
1663,78,Cebuan,Filipino
1664,78,Moro,Filipino
1665,78,Mauritian,native
1666,78,Levantine,Mauritian
1667,78,Seychellois,Mauritian
1668,78,Vogul,native
1669,78,Udmurt,native
1670,78,Veps,native
1671,78,Cheremis,native
1672,78,Mordva,native
1673,78,Tatar,native
1674,78,Komi,native
1675,78,Selkup,native
1676,78,Nganasan,native
1677,78,Ostyak,native
1678,78,Chechen,native
1679,78,Georgian,native
1680,78,Yeniseian,native
1681,8,square dance,country-dance
1682,8,promenade,square dance
1683,8,do-si-do,square dance
1684,8,longways,square dance
1685,8,Virginia reel,promenade
1686,8,quadrille,reel
1687,8,eightsome,reel
1688,8,sashay,reel
1689,8,landler,reel
1690,8,swing,country-dance
1691,8,highland fling,swing
1692,8,lancers,country-dance
1693,86,dolphin,toothed whale
1694,86,porpoise,toothed whale
1695,86,killer whale,toothed whale
1696,86,bottlenose dolphin,dolphin
1697,86,Atlantic bottlenose dolphin,bottlenose dolphin
1698,86,Pacific bottlenose dolphin,bottlenose dolphin
1699,86,harbor porpoise,porpoise
1700,86,common dolphin,dolphin
1701,86,river dolphin,dolphin
1702,86,vaquita,dolphin
1703,86,sperm whale,toothed whale
1704,86,pygmy sperm whale,sperm whale
1705,86,dwarf sperm whale,sperm whale
1706,86,killer whale,toothed whale
1707,86,pilot whale,killer whale
1708,86,grampus,killer whale
1709,86,white whale,toothed whale
1710,86,bottle-nosed whale,toothed whale
1711,88,screening,examination
1712,88,scan,examination
1713,88,spot check,examination
1714,88,going-over,examination
1715,88,once-over,examination
1716,88,fine-tooth comb,examination
1717,88,testing,examination
1718,88,time and motion study,examination
1719,88,audit,examination
1720,88,autopsy,examination
1721,88,rhinoscopy,examination
1722,88,ophthalmoscopy,examination
1723,88,palpation,examination
1724,88,confrontation,examination
1725,88,inspection,examination
1726,88,comparison,examination
1727,9,addict,withdrawer
1728,9,withdrawer,drug user
1729,9,drug user,addict
1730,9,speed freak,drug user
1731,9,pothead,drug user
1732,9,pill head,drug user
1733,9,hash head,drug user
1734,9,acid head,drug user
1735,9,head,pothead
1736,9,cocaine addict,pill head
1737,9,heroin addict,pill head
1738,9,opium addict,hash head
1739,9,tripper,acid head
1740,9,crack addict,speed freak
1741,9,caffeine addict,drug user
1742,92,Boy Scout,Scout
1743,92,Girl Scout,Scout
1744,92,Cub Scout,Scout
1745,92,Sea Scout,Scout
1746,92,Eagle Scout,Boy Scout
1747,92,Brownie,Girl Scout
1748,92,Rover,Scout
1749,92,Fauntleroy,Scout
1750,92,Cub,Scout
1751,92,Schoolboy,Scout
1752,92,Altar Boy,Scout
1753,92,Ball Boy,Scout
1754,92,Bat Boy,Scout
1755,92,Plowboy,Scout
1756,92,Catamite,Scout
1757,92,Shop Boy,Scout
1758,92,Farm Boy,Scout
