,group,child,parent
1022,514,hectometer,metric linear unit
1023,514,dekameter,metric linear unit
1024,514,decimeter,metric linear unit
1025,514,centimeter,metric linear unit
1026,514,millimeter,metric linear unit
1027,514,micron,metric linear unit
1028,514,nanometer,metric linear unit
1029,514,picometer,metric linear unit
1030,514,angstrom,metric linear unit
1031,514,gram,metric weight unit
1032,514,kilogram,metric weight unit
1033,514,hectogram,metric weight unit
1034,514,dekagram,metric weight unit
1035,514,centigram,metric weight unit
1036,514,milligram,metric weight unit
1037,514,microgram,metric weight unit
1038,514,nanogram,metric weight unit
1039,514,picogram,metric weight unit
1040,514,liter,metric capacity unit
1041,514,centiliter,metric capacity unit
1042,514,deciliter,metric capacity unit
1043,514,milliliter,metric capacity unit
1044,514,dekaliter,metric capacity unit
1045,514,hectoliter,metric capacity unit
1046,514,kiloliter,metric capacity unit
1047,514,cubic kilometer,metric capacity unit
1048,514,cubic millimeter,metric capacity unit
1049,514,cubic centimeter,metric capacity unit
1050,514,cubic meter,metric capacity unit
1051,514,metric ton,metric weight unit
1052,514,carat,metric weight unit
1053,514,gram molecule,metric weight unit
1054,514,gram atom,metric weight unit
1055,514,key,metric weight unit
1056,514,hundredweight,metric weight unit
1057,514,quintal,metric weight unit
1058,514,centner,metric weight unit
1059,514,myriagram,metric weight unit
1060,515,priest,none
1061,515,lama,priest
1062,515,Dalai Lama,lama
1063,515,Panchen Lama,lama
1064,515,magus,priest
1065,515,Ezra,magus
1066,515,flamen,priest
1067,515,bacchant,flamen
1068,515,bacchante,bacchant
1069,515,votary,priest
1070,515,shaman,priest
1071,515,medicine man,shaman
1072,515,rainmaker,shaman
1073,515,Druid,priest
1074,515,Rhea Silvia,priest
1075,515,vestal virgin,priest
1076,515,hoodoo,priest
1077,525,abstinence,self-denial
1078,525,sobriety,abstinence
1079,525,teetotaling,sobriety
1080,525,inhibition,sobriety
1081,525,chastity,abstinence
1082,525,diet,abstinence
1083,525,fast,diet
1084,525,asceticism,diet
1085,525,mortification,asceticism
1086,525,hunger strike,mortification
1087,525,Ramadan,diet
1088,525,sawm,diet
1089,531,robbery,theft
1090,531,highway robbery,robbery
1091,531,armed robbery,robbery
1092,531,dacoity,robbery
1093,531,larceny,theft
1094,531,petit larceny,larceny
1095,531,grand larceny,larceny
1096,531,shoplifting,larceny
1097,531,pilferage,larceny
1098,531,rustling,larceny
1099,531,skimming,pilferage
1100,531,embezzlement,breach of trust with fraudulent intent
1101,531,breach of trust with fraudulent intent,theft
1102,531,plunderage,robbery
1103,531,raid,robbery
1104,531,heist,robbery
1105,531,plunder,robbery
1106,531,piracy,robbery
1107,531,biopiracy,robbery
1108,531,caper,robbery
1109,532,litigant,root
1110,532,plaintiff,litigant
1111,532,filer,plaintiff
1112,532,appellant,plaintiff
1113,532,defendant,litigant
1114,532,accused,defendant
1115,532,codefendant,defendant
1116,532,respondent,litigant
1117,532,correspondent,respondent
1118,532,prevailing party,respondent
1119,535,compatibility,compassion
1120,535,mercifulness,compassion
1121,535,empathy,compassion
1122,535,sympathy,compassion
1123,535,concern,compassion
1124,535,forgiveness,compassion
1125,535,kindheartedness,compassion
1126,535,tenderness,kindheartedness
1127,535,mellowness,kindheartedness
1128,535,softheartedness,kindheartedness
1129,535,heartstrings,empathy
1130,535,commiseration,empathy
1131,535,solicitude,sympathy
1132,559,rider,rider
1133,559,cyclist,rider
1134,559,hang glider,cyclist
1135,559,pedaler,cyclist
1136,559,horseman,rider
1137,559,horsewoman,horseman
1138,559,postilion,horseman
1139,559,jockey,rider
1140,559,roughrider,jockey
1141,559,picador,jockey
1142,559,fox hunter,horseman
1143,559,Hinault,fox hunter
1144,559,Merckx,fox hunter
1145,559,unicyclist,cyclist
1146,559,buster,cyclist
1147,561,cabbage,cruciferous vegetable
1148,561,kale,cruciferous vegetable
1149,561,broccoli,cruciferous vegetable
1150,561,cauliflower,cruciferous vegetable
1151,561,bok choy,cruciferous vegetable
1152,561,broccoli rabe,cruciferous vegetable
1153,561,savoy cabbage,cabbage
1154,561,Chinese cabbage,cabbage
1155,561,turnip,cruciferous vegetable
1156,561,rutabaga,cruciferous vegetable
1157,561,radish,cruciferous vegetable
1158,561,Brussels sprouts,cruciferous vegetable
1159,561,head cabbage,cabbage
1160,561,red cabbage,cabbage
1161,561,kohlrabi,cruciferous vegetable
1162,561,collards,cruciferous vegetable
1163,563,procellariiform seabird,pelagic bird
1164,563,albatross,pelagic bird
1165,563,wandering albatross,albatross
1166,563,black-footed albatross,albatross
1167,563,petrel,procellariiform seabird
1168,563,storm petrel,petrel
1169,563,diving petrel,petrel
1170,563,white-chinned petrel,petrel
1171,563,stormy petrel,petrel
1172,563,giant petrel,petrel
1173,563,Mother Carey's chicken,petrel
1174,563,fulmar,petrel
1175,563,shearwater,procellariiform seabird
1176,563,Manx shearwater,shearwater
1177,569,rhythm,tempo
1178,569,syncopation,rhythm
1179,569,duple time,rhythm
1180,569,triple time,rhythm
1181,569,common time,rhythm
1182,569,in time,common time
1183,569,allegro,common time
1184,569,allegro con spirito,allegro
1185,569,andante,tempo
1186,569,meno mosso,tempo
1187,569,accelerando,tempo
1188,569,rubato,tempo
1189,569,backbeat,rhythm
1190,569,upbeat,rhythm
1191,569,downbeat,rhythm
1192,569,allegretto,tempo
1193,577,homo,hominid
1194,577,australopithecine,hominid
1195,577,Homo sapiens sapiens,Homo
1196,577,Homo sapiens,Homo
1197,577,Homo erectus,Homo
1198,577,Homo habilis,Homo
1199,577,Homo soloensis,Homo
1200,577,Peking man,Homo
1201,577,Neandertal man,Homo
1202,577,Cro-magnon,Homo
1203,577,Java man,Homo
1204,577,Rhodesian man,Homo
1205,577,Boskop man,Homo
1206,577,Australopithecus afarensis,australopithecine
1207,577,Australopithecus africanus,australopithecine
1208,577,Australopithecus boisei,australopithecine
1209,577,Australopithecus robustus,australopithecine
1210,577,Paranthropus,australopithecine
1211,577,Pithecanthropus,hominid
1212,577,Sinanthropus,hominid
1213,577,Rudapithecus,hominid
1214,577,Sivapithecus,hominid
1215,577,Dryopithecine,hominid
1216,577,Lucy,australopithecine
1217,577,Zinjanthropus,australopithecine
1218,577,Solo man,australopithecine
1219,577,Javanthropus,australopithecine
1220,577,Australopithecus robustus,australopithecine
1221,58,aspirin,nonsteroidal anti-inflammatory
1222,58,salicylate,nonsteroidal anti-inflammatory
1223,58,diclofenac,nonsteroidal anti-inflammatory
1224,58,aspirin powder,aspirin
1225,58,buffered aspirin,aspirin
1226,58,enteric-coated aspirin,aspirin
1227,58,diclofenac sodium,diclofenac
1228,58,diclofenac potassium,diclofenac
1229,58,methyl salicylate,salicylate
1230,58,salol,salicylate
1231,58,mefenamic acid,nonsteroidal anti-inflammatory
1232,58,nabumetone,nonsteroidal anti-inflammatory
1233,58,naproxen,nonsteroidal anti-inflammatory
1234,58,oxaprozin,nonsteroidal anti-inflammatory
1235,58,etodolac,nonsteroidal anti-inflammatory
1236,58,sulindac,nonsteroidal anti-inflammatory
1237,58,ketoprofen,nonsteroidal anti-inflammatory
1238,58,flurbiprofen,nonsteroidal anti-inflammatory
1239,58,ketorolac,nonsteroidal anti-inflammatory
1240,58,ibuprofen,nonsteroidal anti-inflammatory
1241,58,diflunisal,nonsteroidal anti-inflammatory
1242,58,fenoprofen,nonsteroidal anti-inflammatory
1243,58,meclofenamate,nonsteroidal anti-inflammatory
1244,58,indomethacin,nonsteroidal anti-inflammatory
1245,58,ketorolac tromethamine,ketorolac
1246,584,venereal disease,root
1247,584,syphilis,venereal disease
1248,584,gonorrhea,venereal disease
1249,584,chlamydia,venereal disease
1250,584,granuloma inguinale,venereal disease
1251,584,primary syphilis,syphilis
1252,584,secondary syphilis,syphilis
1253,584,tertiary syphilis,syphilis
1254,584,tabes dorsalis,tertiary syphilis
1255,584,neurosyphilis,gonorrhea
1256,584,lymphogranuloma venereum,chlamydia
1257,589,lamppost,post
1258,589,telephone pole,post
1259,589,gatepost,post
1260,589,corner post,post
1261,589,hitching post,post
1262,589,newel post,post
1263,589,doorjamb,post
1264,589,hinging post,post
1265,589,stanchion,post
1266,589,carrick bitt,stanchion
1267,589,riding bitt,stanchion
1268,589,pile,post
1269,589,sheet pile,pile
1270,589,stake,pile
1271,589,timber,pile
1272,589,column,post
1273,589,pilaster,column
1274,589,scantling,column
1275,589,support column,column
1276,589,standard,column
1277,589,king post,column
1278,589,queen post,column
1279,589,caryatid,column
1280,589,maypole,pile
1281,589,hop pole,pile
1282,589,whipping post,pile
1283,589,riderpost,stanchion
1284,589,bollard,pile
1285,599,common horsetail,horsetail
1286,599,swamp horsetail,horsetail
1287,599,variegated horsetail,horsetail
1288,599,wood horsetail,horsetail
1289,599,marsh horsetail,horsetail
1290,599,meadow spikemoss,horsetail
1291,599,spikemoss,horsetail
1292,599,rock spikemoss,spikemoss
1293,599,clubmoss,horsetail
1294,599,shining clubmoss,clubmoss
1295,599,alpine clubmoss,clubmoss
1296,599,fir clubmoss,clubmoss
1297,599,selaginella,horsetail
1298,599,florida selaginella,selaginella
1299,599,desert selaginella,selaginella
1300,599,fern ally,horsetail
1301,599,whisk fern,fern ally
1302,599,skeleton fork fern,fern ally
1303,599,resurrection plant,horsetail
1304,599,quillwort,horsetail
1305,599,ground pine,horsetail
1306,599,ground fir,horsetail
1307,599,foxtail grass,horsetail
1308,599,ground cedar,horsetail
1309,599,running pine,horsetail
1310,607,society,culture
1311,607,civilization,culture
1312,607,Mycenaean civilization,civilization
1313,607,Minoan civilization,civilization
1314,607,Helladic civilization,civilization
1315,607,Aegean civilization,civilization
1316,607,Cycladic civilization,Aegean civilization
1317,607,Clovis culture,Paleo-American culture
1318,607,Folsom culture,Paleo-American culture
1319,607,hunting and gathering tribe,Paleo-American culture
1320,607,tribal society,society
1321,607,open society,society
1322,607,Western culture,civilization
1323,607,Islam,culture
1324,608,zoophilia,paraphilia
1325,608,soixante-neuf,zoophilia
1326,608,pedophilia,paraphilia
1327,608,pederasty,pedophilia
1328,608,fetishism,paraphilia
1329,608,cock sucking,fetishism
1330,608,oral sex,zoophilia
1331,608,fellatio,oral sex
1332,608,cunnilingus,oral sex
1333,608,sodomy,paraphilia
1334,608,voyeurism,paraphilia
1335,608,exhibitionism,paraphilia
1336,619,timecard,card
1337,619,cardboard,card
1338,619,paperboard,card
1339,619,pasteboard,paperboard
1340,619,millboard,paperboard
1341,619,binder's board,paperboard
1342,619,strawboard,paperboard
1343,619,excelsior,card
1344,619,corrugated board,paperboard
1345,619,packing material,card
1346,625,summer squash,squash
1347,625,winter squash,squash
1348,625,zucchini,summer squash
1349,625,yellow squash,summer squash
1350,625,cushaw,summer squash
1351,625,winter crookneck,summer squash
1352,625,cocozelle,summer squash
1353,625,acorn squash,winter squash
1354,625,hubbard squash,winter squash
1355,625,spaghetti squash,winter squash
1356,625,butternut squash,winter squash
1357,625,pumpkin,winter squash
1358,625,turban squash,winter squash
1359,625,buttercup squash,winter squash
1360,625,cymling,winter squash
1361,625,marrow,winter squash
1362,626,salesperson,root
1363,626,salesman,salesperson
1364,626,traveling salesman,salesman
1365,626,book agent,salesman
1366,626,salesgirl,salesperson
1367,626,shop girl,salesgirl
1368,626,midinette,salesgirl
1369,626,salesclerk,salesperson
1370,626,shop boy,salesclerk
1371,626,tallyman,salesclerk
1372,626,demonstrator,salesperson
1373,631,pale chrysanthemum aphid,aphid
1374,631,apple aphid,aphid
1375,631,woolly alder aphid,aphid
1376,631,green peach aphid,aphid
1377,631,woolly apple aphid,aphid
1378,631,pine leaf aphid,aphid
1379,631,spruce gall aphid,aphid
1380,631,balsam woolly aphid,aphid
1381,631,adelgid,root
1382,631,woolly adelgid,adelgid
1383,631,blackfly,adelgid
1384,631,plant louse,root
1385,631,jumping plant louse,plant louse
1386,631,ant cow,root
1387,631,greenfly,aphid
1388,635,great ape,lesser ape
1389,635,gorilla,great ape
1390,635,chimpanzee,great ape
1391,635,orangutan,great ape
1392,635,central chimpanzee,chimpanzee
1393,635,eastern chimpanzee,chimpanzee
1394,635,western chimpanzee,chimpanzee
1395,635,pygmy chimpanzee,chimpanzee
1396,635,western lowland gorilla,gorilla
1397,635,eastern lowland gorilla,gorilla
1398,635,mountain gorilla,gorilla
1399,635,anthropoid ape,chimpanzee
1400,635,lesser ape,great ape
1401,635,gibbon,lesser ape
1402,635,siamang,gibbon
1403,635,silverback,gorilla
1404,64,fragment,fragment
1405,64,cinder,fragment
1406,64,ember,cinder
1407,64,matchwood,ember
1408,64,dandruff,fragment
1409,64,scurf,dandruff
1410,64,clast,fragment
1411,64,brickbat,clast
1412,64,splint,clast
1413,64,dander,fragment
1414,64,spall,dander
1415,64,spark,fragment
1416,64,splinter,spark
1417,64,filing,fragment
1418,64,iron filing,filing
1419,64,metal filing,filing
1420,64,bit,filing
1421,64,restriction fragment,fragment
1422,640,diviner,root
1423,640,geomancer,diviner
1424,640,augur,diviner
1425,640,pyromancer,diviner
1426,640,lithomancer,diviner
1427,640,onomancer,diviner
1428,640,hydromancer,diviner
1429,640,necromancer,diviner
1430,640,oneiromancer,necromancer
1431,640,prophet,necromancer
1432,640,prophetess,necromancer
1433,640,Cassandra,necromancer
1434,640,sibyl,necromancer
1435,648,dementia,insanity
1436,648,Alzheimer's disease,dementia
1437,648,Pick's disease,dementia
1438,648,presenile dementia,dementia
1439,648,senile dementia,Alzheimer's disease
1440,648,alcoholic dementia,dementia
1441,648,insanity,craziness
1442,648,lunacy,insanity
1443,648,craziness,insanity
1444,648,irrationality,insanity
1445,648,derangement,insanity
1446,652,discomycete,ascomycete
1447,652,Sarcosomataceae,ascomycete
1448,652,Geglossaceae,discomycete
1449,652,Caloscypha fulgens,discomycete
1450,652,Galiella rufa,discomycete
1451,652,Leotia lubrica,discomycete
1452,652,Mitrula elegans,discomycete
1453,652,Sarcoscypha coccinea,discomycete
1454,652,Peziza domicilina,discomycete
1455,652,Aleuria aurantia,Sarcosomataceae
1456,652,Rufous rubber cup,Sarcosomataceae
1457,652,winter urn,Sarcosomataceae
1458,652,grainy club,Sarcosomataceae
1459,652,charred pancake cup,Sarcosomataceae
1460,652,Urnula craterium,Sarcosomataceae
1461,652,Jafnea semitosta,Sarcosomataceae
1462,652,Clavicipitaceae,ascomycete
1463,652,devil's cigar,Clavicipitaceae
1464,652,devil's urn,Clavicipitaceae
1465,652,black felt cup,discomycete
1466,652,blood cup,discomycete
1467,652,soldier grainy club,Sarcosomataceae
1468,661,calculator,calculator
1469,661,adder,calculator
1470,661,subtractor,calculator
1471,661,counter,calculator
1472,661,scalier,adder
1473,661,adding machine,adder
1474,661,subtracter,subtractor
1475,661,pulse counter,counter
1476,661,quipu,counter
1477,661,hand calculator,calculator
1478,661,abacus,calculator
1479,661,Napier's bones,calculator
1480,675,police,law enforcement agency
1481,675,gendarmerie,law enforcement agency
1482,675,posse,law enforcement agency
1483,675,secret police,law enforcement agency
1484,675,Federal Judiciary,law enforcement agency
1485,675,Royal Canadian Mounted Police,police
1486,675,Scotland Yard,police
1487,675,Europol,police
1488,675,Gendarmerie,gendarmerie
1489,675,Mutawa'een,posse
1490,675,Gestapo,secret police
1491,675,Schutzstaffel,secret police
1492,675,Federal Bureau of Prisons,Federal Judiciary
1493,675,Federal Law Enforcement Training Center,Federal Judiciary
1494,675,Federal Bureau of Investigation,law enforcement agency
1495,675,Drug Enforcement Administration,law enforcement agency
1496,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1497,675,Financial Crimes Enforcement Network,law enforcement agency
1498,683,accident,root
1499,683,collision,accident
1500,683,crash,accident
1501,683,shipwreck,accident
1502,683,pileup,accident
1503,683,fender-bender,collision
1504,683,prang,collision
1505,683,smash,crash
1506,683,capsizing,shipwreck
1507,683,dismemberment,shipwreck
1508,683,injury,accident
1509,683,concussion,injury
1510,683,mutilation,injury
1511,683,collateral damage,accident
1512,683,fatal accident,accident
1513,685,aggression,behavior
1514,685,insolence,behavior
1515,685,presumption,behavior
1516,685,bullying,aggression
1517,685,terrorization,aggression
1518,685,bitchery,aggression
1519,685,derision,insolence
1520,685,twit,insolence
1521,685,insult,insolence
1522,685,self-assertion,presumption
1523,685,bohemianism,presumption
1524,685,discourtesy,aggravation
1525,685,rebuff,aggravation
1526,685,indignity,aggravation
1527,685,scandalization,behavior
1528,685,mock,scandalization
1529,685,snub,scandalization
1530,685,dirty tricks,behavior
1531,685,dirty pool,behavior
1532,685,raging,aggression
1533,685,indelicacy,behavior
1534,697,radiance,light
1535,697,sunlight,radiance
1536,697,daylight,radiance
1537,697,sunbeam,radiance
1538,697,luminescence,light
1539,697,fluorescence,luminescence
1540,697,phosphorescence,luminescence
1541,697,chemiluminescence,luminescence
1542,697,bioluminescence,luminescence
1543,697,incandescence,light
1544,697,candlelight,incandescence
1545,697,lamplight,incandescence
1546,697,torchlight,incandescence
1547,697,firelight,incandescence
1548,697,beam,light
1549,697,sunbeam,beam
1550,697,sunburst,beam
1551,697,laser beam,beam
1552,697,heat ray,beam
1553,697,infrared ray,beam
1554,697,glow,light
1555,697,glow,glow
1556,697,counterglow,glow
1557,697,sky glow,glow
1558,697,aureole,glow
1559,697,low light,light
1560,697,low beam,low light
1561,697,half-light,low light
1562,697,twilight,low light
1563,697,natural light,light
1564,697,sunlight,natural light
1565,697,daylight,natural light
1566,697,sunbeam,natural light
1567,697,moonlight,natural light
1568,697,moonbeam,natural light
1569,697,starlight,natural light
1570,697,autofluorescence,natural light
1571,697,artificial light,light
1572,697,candlelight,artificial light
1573,697,lamplight,artificial light
1574,697,torchlight,artificial light
1575,697,firelight,artificial light
1576,697,gaslight,artificial light
1577,697,friar's lantern,artificial light
1578,697,atmospheric light,light
1579,697,sunburst,atmospheric light
1580,697,sunbeam,atmospheric light
1581,697,moonbeam,atmospheric light
1582,697,starlight,atmospheric light
1583,697,corona,atmospheric light
1584,697,meteors and comets,light
1585,697,meteor,meteors and comets
1586,697,bolide,meteors and comets
1587,697,streamer,meteors and comets
1588,697,special light,light
1589,697,high beam,special light
1590,697,low beam,special light
1591,697,laser beam,special light
1592,697,heat ray,special light
1593,697,infrared ray,special light
1594,698,handstand,gymnastic exercise
1595,698,hang,gymnastic exercise
1596,698,grand circle,gymnastic exercise
1597,698,scissors,handstand
1598,698,lever hang,handstand
1599,698,dip,handstand
1600,698,straddle,handstand
1601,698,bent hang,handstand
1602,698,crucifix,handstand
1603,698,long fly,handstand
1604,698,double leg circle,handstand
1605,698,straight hang,hang
1606,698,reverse hang,hang
1607,698,inverted hang,hang
1608,698,piked reverse hang,hang
1609,710,neckwear,root
1610,710,cravat,neckwear
1611,710,necktie,neckwear
1612,710,ascot,neckwear
1613,710,Windsor tie,necktie
1614,710,four-in-hand,necktie
1615,710,bolo tie,necktie
1616,710,string tie,cravat
1617,710,old school tie,cravat
1618,710,bow tie,necktie
1619,710,black tie,bow tie
1620,710,white tie,necktie
1621,735,vestment,vestment
1622,735,alb,vestment
1623,735,surplice,vestment
1624,735,chasuble,vestment
1625,735,pallium,vestment
1626,735,humeral veil,vestment
1627,735,pontifical,alb
1628,735,academic gown,surplice
1629,735,Geneva gown,gown
1630,735,soutane,vestment
1631,735,gown,vestment
1632,737,acrobatic stunt,acrobatic stunt
1633,737,tumble,acrobatic stunt
1634,737,cartwheel,tumble
1635,737,somersault,tumble
1636,737,back circle,tumble
1637,737,walkover,cartwheel
1638,737,headstand,cartwheel
1639,737,flip-flop,tumble
1640,737,backbend,somersault
1641,737,split,somersault
1642,737,handspring,tumble
1643,742,gonad,endocrine gland
1644,742,ovary,gonad
1645,742,testis,gonad
1646,742,pituitary,endocrine gland
1647,742,anterior pituitary,pituitary
1648,742,posterior pituitary,pituitary
1649,742,pineal gland,endocrine gland
1650,742,thyroid gland,endocrine gland
1651,742,parathyroid gland,thyroid gland
1652,742,adrenal gland,endocrine gland
1653,742,adrenal cortex,adrenal gland
1654,742,adrenal medulla,adrenal gland
1655,742,thymus gland,endocrine gland
1656,742,corpus luteum,ovary
1657,742,prostate gland,endocrine gland
1658,742,undescended testis,testis
1659,742,ovotestis,gonad
1660,742,islands of Langerhans,pancreas
1661,742,pars distilis,pituitary
1662,742,pars intermedia,pituitary
1663,752,aspirant,root
1664,752,applicant,aspirant
1665,752,bidder,aspirant
1666,752,claimant,aspirant
1667,752,fundraiser,aspirant
1668,752,petitioner,claimant
1669,752,pretender,claimant
1670,752,submitter,aspirant
1671,752,solicitor,submitter
1672,752,possible,submitter
1673,752,job candidate,applicant
1674,752,postulant,applicant
1675,752,besieger,bidder
1676,755,handsaw,saw
1677,755,hacksaw,saw
1678,755,folding saw,saw
1679,755,pruning saw,saw
1680,755,backsaw,handsaw
1681,755,keyhole saw,handsaw
1682,755,coping saw,handsaw
1683,755,ripsaw,hacksaw
1684,755,crosscut saw,hacksaw
1685,755,pruner,pruning saw
1686,755,pitsaw,pruning saw
1687,755,compass saw,folding saw
1688,755,crown saw,folding saw
1689,755,buck saw,two-handed saw
1690,757,microspore,spore
1691,757,megaspore,spore
1692,757,teliospore,spore
1693,757,conidium,spore
1694,757,ascospore,spore
1695,757,basidiospore,spore
1696,757,aeciospore,spore
1697,757,chlamydospore,spore
1698,757,oospore,spore
1699,757,pollen,spore
1700,757,ragweed pollen,pollen
1701,757,pollinium,pollen
1702,757,zoospore,spore
1703,757,endospore,resting spore
1704,757,carpospore,resting spore
1705,757,agamete,spore
1706,757,tetraspore,spore
1707,78,native,root
1708,78,Russian,native
1709,78,Muscovite,Russian
1710,78,Great Russian,Russian
1711,78,Ingrian,Russian
1712,78,Siberian,Russian
1713,78,Tatar,Russian
1714,78,Cheremis,Russian
1715,78,Vogul,Russian
1716,78,Ostyak,Russian
1717,78,Selkup,Russian
1718,78,Karelian,Russian
1719,78,Nganasan,Russian
1720,78,Veps,Russian
1721,78,Samoyed,Russian
1722,78,Yeniseian,Russian
1723,78,Chechen,Russian
1724,78,Mordva,Russian
1725,78,Udmurt,Russian
1726,78,Komi,Russian
1727,78,Levantine,Russian
1728,78,Georgian,Russian
1729,78,Moro,Russian
1730,78,Chukchi,Russian
1731,78,Filipino,Russian
1732,78,Tagalog,Russian
1733,78,Visayan,Russian
1734,78,Cebuan,Russian
1735,78,Seychellois,Russian
1736,78,Mauritian,Russian
1737,8,square dance,square dance
1738,8,country-dance,square dance
1739,8,quadrille,square dance
1740,8,landler,square dance
1741,8,swing,square dance
1742,8,reel,square dance
1743,8,longways,country-dance
1744,8,promenade,country-dance
1745,8,lancers,quadrille
1746,8,sashay,swing
1747,8,Virginia reel,reel
1748,8,highland fling,square dance
1749,8,do-si-do,square dance
1750,8,eightsome,square dance
1751,86,dolphin,toothed whale
1752,86,porpoise,toothed whale
1753,86,killer whale,toothed whale
1754,86,sperm whale,toothed whale
1755,86,pilot whale,toothed whale
1756,86,bottlenose dolphin,dolphin
1757,86,Atlantic bottlenose dolphin,bottlenose dolphin
1758,86,Pacific bottlenose dolphin,bottlenose dolphin
1759,86,pygmy sperm whale,sperm whale
1760,86,dwarf sperm whale,sperm whale
1761,86,vaquita,porpoise
1762,86,harbor porpoise,porpoise
1763,86,white whale,porpoise
1764,86,river dolphin,toothed whale
1765,86,beaked whale,toothed whale
1766,86,grampus,dolphin
1767,88,check,examination
1768,88,inspection,examination
1769,88,spot check,check
1770,88,fine-tooth comb,check
1771,88,resurvey,check
1772,88,audit,inspection
1773,88,bank examination,inspection
1774,88,survey,inspection
1775,88,screening,examination
1776,88,genetic screening,screening
1777,88,testing,screening
1778,88,autopsy,testing
1779,88,palpation,testing
1780,88,contrast,testing
1781,88,endoscopy,examination
1782,88,celioscopy,endoscopy
1783,88,colonoscopy,endoscopy
1784,88,gastroscopy,endoscopy
1785,88,hysteroscopy,endoscopy
1786,88,sigmoidoscopy,endoscopy
1787,88,proctoscopy,endoscopy
1788,88,ophthalmoscopy,examination
1789,88,keratoscopy,ophthalmoscopy
1790,88,rhinoscopy,examination
1791,88,gonioscopy,examination
1792,88,culdoscopy,examination
1793,88,analogy,examination
1794,88,likening,examination
1795,88,search,examination
1796,88,once-over,examination
1797,88,going-over,examination
1798,88,follow-up,examination
1799,88,time and motion study,examination
1800,88,ballottement,examination
1801,88,confrontation,examination
1802,88,comparison,examination
1803,9,addict,drug user
1804,9,head,addict
1805,9,pothead,head
1806,9,acid head,head
1807,9,pill head,head
1808,9,hash head,head
1809,9,speed freak,head
1810,9,drug addict,addict
1811,9,withdrawer,drug addict
1812,9,crack addict,drug addict
1813,9,heroin addict,drug addict
1814,9,cocaine addict,drug addict
1815,9,opium addict,drug addict
1816,9,tripper,drug user
1817,9,caffeine addict,drug user
1818,92,Boy Scout,Scout
1819,92,Girl Scout,Scout
1820,92,Eagle Scout,Boy Scout
1821,92,Cub Scout,Girl Scout
1822,92,Sea Scout,Girl Scout
1823,92,Rover,Scout
1824,92,Fauntleroy,Boy Scout
1825,92,plowboy,Boy Scout
1826,92,ball boy,Boy Scout
1827,92,bat boy,Boy Scout
1828,92,altar boy,Boy Scout
1829,92,schoolboy,Boy Scout
1830,92,farm boy,Boy Scout
1831,92,shop boy,Boy Scout
1832,92,catamite,Boy Scout
1833,92,cub,Boy Scout
1834,92,Brownie,Boy Scout
1835,92,male child,Boy Scout
