,0
176,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 8[""unique""]
    8 --> 11[""query_shape""]
"
177,"graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
"
178,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 12[""filter_material_metal""]
    4[""unique""] --> 5[""relate_left""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    8 --> 9[""filter_size_large""]
    9 --> 13[""filter_material_rubber""]
    10[""unique""] --> 11[""query_shape""]
    12 --> 4
    13 --> 10
"
179,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 6[""same_color""]
    6 --> 8[""filter_material_metal""]
    8 --> 10[""unique""]
    10 --> 9[""query_shape""]
"
180,"graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 7[""filter_color_blue""]
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    9 --> 10[""filter_size_large""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""unique""]
    12 --> 13[""relate_behind""]
    13 --> 15[""count""]
"
181,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    1 --> 6[""filter_material_metal""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 11[""relate_in_front""]
    5[""relate_behind""] --> 7[""And""]
    6 --> 10[""unique""]
    7 --> 12[""filter_material_metal""]
    8[""filter_shape_cylinder""] --> 9[""count""]
    10 --> 5
    11 --> 7
    12 --> 8
"
182,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 9[""filter_material_metal""]
    4[""unique""] --> 5[""relate_behind""]
    5 --> 6[""filter_color_brown""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""count""]
    9 --> 4
"
183,"graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    1 --> 6[""filter_material_rubber""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_size_small""]
    4 --> 8[""unique""]
    5[""unique""] --> 10[""relate_left""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 5
    8 --> 9[""relate_behind""]
    9 --> 11[""And""]
    10 --> 11
    11 --> 12[""filter_size_large""]
    12 --> 13[""filter_material_metal""]
    13 --> 14[""filter_shape_cylinder""]
    14 --> 15[""count""]
"
184,"graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""same_material""]
    6 --> 7[""count""]
"
185,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 9[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 7[""filter_material_metal""]
    6[""filter_size_small""] --> 8[""unique""]
    7 --> 6
    8 --> 18[""equal_color""]
    9 --> 10[""filter_color_gray""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""unique""]
    12 --> 13[""relate_in_front""]
    13 --> 14[""filter_material_rubber""]
    14 --> 15[""unique""]
    15 --> 18
"
186,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    1 --> 9[""filter_size_small""]
    2 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    8 --> 16[""equal_material""]
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""unique""]
    11 --> 12[""relate_behind""]
    12 --> 14[""unique""]
    14 --> 16
"
187,"graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""exist""]
"
188,"graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    4 --> 8[""relate_right""]
    5 --> 10[""filter_size_large""]
    6[""filter_material_metal""] --> 11[""unique""]
    8 --> 12[""unique""]
    10 --> 6
    11 --> 9[""equal_shape""]
    12 --> 9
"
189,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 7[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""count""]
    6 --> 11[""less_than""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_shape_sphere""]
    9 --> 10[""count""]
    10 --> 11
"
190,"graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_color_brown""]
    6 --> 8[""unique""]
    8 --> 7[""query_shape""]
"
191,"graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""unique""]
    7 --> 8[""query_material""]
"
192,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_material_rubber""]
    6 --> 8[""unique""]
    8 --> 7[""query_size""]
"
193,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
"
194,"graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""unique""]
    9 --> 10[""relate_in_front""]
    10 --> 11[""filter_size_small""]
    11 --> 12[""filter_color_gray""]
    12 --> 13[""unique""]
    13 --> 14[""query_material""]
"
195,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 5[""filter_size_small""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 7[""OR""]
    5 --> 7
    5 --> 10[""filter_material_metal""]
    7 --> 8[""OR""]
    8 --> 9[""count""]
    10 --> 8
"
196,"graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    1 --> 3[""filter_color_yellow""]
    2 --> 6[""OR""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cube""]
    5 --> 6
    6 --> 7[""count""]
"
197,"graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    1 --> 5[""And""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5
    5 --> 7[""count""]
"
198,"graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    1 --> 6[""filter_material_rubber""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 7[""filter_material_rubber""]
    6 --> 8[""OR""]
    7 --> 8
    8 --> 9[""count""]
"
199,"graph LR
    1[""scene""] --> 7[""filter_size_large""]
    3[""filter_material_metal""] --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""same_color""]
    6 --> 10[""count""]
    7 --> 3
"
200,"graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    1 --> 11[""filter_shape_cube""]
    2 --> 27[""filter_shape_sphere""]
    8[""unique""] --> 19[""relate_in_front""]
    10[""unique""] --> 14[""equal_material""]
    11 --> 8
    12[""unique""] --> 14
    19 --> 10
    27 --> 12
"
201,"graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    1 --> 8[""filter_color_green""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""unique""]
    7 --> 11[""equal_material""]
    8 --> 9[""unique""]
    9 --> 11
"
202,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 5[""filter_color_gray""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 8[""equal_material""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""unique""]
    7 --> 8
"
203,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""exist""]
"
204,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""exist""]
"
205,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    7 --> 8[""query_material""]
"
206,"graph LR
    1[""scene""] --> 2[""filter_color_red""]
    1 --> 5[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 9[""relate_behind""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""unique""]
    7 --> 8[""relate_in_front""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_material_metal""]
    11 --> 13[""unique""]
    13 --> 12[""query_shape""]
"
207,"graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_red""]
    7 --> 8[""unique""]
    8 --> 9[""query_material""]
"
208,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    1 --> 6[""filter_color_brown""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 7[""And""]
    6 --> 7
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""unique""]
    9 --> 10[""query_material""]
"
209,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 11[""filter_material_metal""]
    11 --> 12[""unique""]
    12 --> 13[""query_shape""]
"
210,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 6[""filter_color_yellow""]
    1 --> 8[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 12[""And""]
    6 --> 12
    7[""OR""] --> 11[""count""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""filter_shape_cylinder""]
    10 --> 7
    12 --> 7
"
211,"graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""count""]
"
212,"graph LR
    1[""scene""] --> 2[""filter_shape_cube""]
    2 --> 3[""unique""]
    3 --> 4[""same_color""]
    4 --> 5[""count""]
"
213,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 7[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 15[""filter_material_metal""]
    5[""unique""] --> 6[""relate_right""]
    6 --> 11[""And""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    10 --> 11
    11 --> 12[""filter_size_small""]
    12 --> 13[""count""]
    15 --> 5
"
214,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 4[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 7[""filter_shape_cylinder""]
    4 --> 5[""filter_material_metal""]
    5 --> 10[""filter_shape_cylinder""]
    6[""OR""] --> 8[""count""]
    7 --> 6
    10 --> 6
"
215,"graph LR
    1[""scene""] --> 6[""filter_size_large""]
    2[""filter_color_red""] --> 3[""filter_material_rubber""]
    3 --> 5[""count""]
    5 --> 8[""less_than""]
    6 --> 7[""count""]
    6 --> 2
    7 --> 8
"
216,"graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    1 --> 6[""filter_color_gray""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 11[""equal_material""]
    6 --> 7[""filter_size_large""]
    7 --> 10[""unique""]
    10 --> 11
"
217,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""exist""]
"
218,"graph LR
    1[""scene""] --> 5[""filter_size_large""]
    5 --> 6[""filter_color_green""]
    6 --> 7[""unique""]
    7 --> 9[""relate_left""]
    9 --> 10[""filter_color_yellow""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""count""]
    11 --> 18[""count""]
    12 --> 13[""equal_integer""]
    18 --> 13
"
219,"graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    1 --> 5[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""same_material""]
    4 --> 7[""And""]
    5 --> 7
    7 --> 6[""exist""]
"
220,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_rubber""]
"
221,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""query_color""]
"
222,"graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
"
223,"graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""filter_material_metal""]
    8 --> 10[""unique""]
    10 --> 9[""query_size""]
"
224,"graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""filter_color_yellow""]
    5 --> 6[""unique""]
    6 --> 7[""query_size""]
"
225,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""count""]
"
226,"graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_rubber""]
    3 --> 11[""filter_size_large""]
    5[""unique""] --> 6[""same_shape""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""count""]
    11 --> 5
"
227,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 9[""count""]
"
228,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    1 --> 3[""filter_color_red""]
    2 --> 7[""OR""]
    3 --> 9[""filter_material_rubber""]
    6[""filter_shape_cylinder""] --> 7
    7 --> 8[""count""]
    9 --> 6
"
229,"graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""count""]
"
230,"graph LR
    1[""scene""] --> 4[""filter_size_small""]
    1 --> 8[""filter_size_large""]
    2[""filter_size_small""] --> 7[""count""]
    3[""relate_left""] --> 2
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""unique""]
    6 --> 3
    7 --> 11[""less_than""]
    8 --> 9[""filter_color_gray""]
    9 --> 10[""filter_material_rubber""]
    10 --> 13[""count""]
    13 --> 11
"
231,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    6 --> 9[""filter_material_rubber""]
    9 --> 8[""exist""]
"
232,"graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 10[""filter_shape_sphere""]
    4[""unique""] --> 7[""same_shape""]
    5[""filter_color_cyan""] --> 6[""filter_material_metal""]
    6 --> 9[""exist""]
    7 --> 5
    10 --> 4
"
233,"graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    1 --> 6[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 9[""And""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9
    9 --> 10[""exist""]
"
234,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    1 --> 4[""filter_color_gray""]
    2 --> 3[""unique""]
    3 --> 8[""equal_shape""]
    4 --> 5[""filter_material_rubber""]
    5 --> 6[""unique""]
    6 --> 8
"
235,"graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    1 --> 5[""filter_color_green""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""unique""]
"
236,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_material_metal""]
    6 --> 8[""unique""]
    7[""filter_color_cyan""] --> 9[""unique""]
    8 --> 10[""relate_behind""]
    9 --> 11[""query_size""]
    10 --> 7
"
237,"graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    9 --> 10[""filter_color_cyan""]
    10 --> 12[""filter_material_metal""]
    11[""filter_size_small""] --> 13[""unique""]
    12 --> 11
    13 --> 14[""relate_behind""]
    14 --> 15[""filter_size_small""]
    15 --> 16[""filter_material_rubber""]
    16 --> 19[""filter_shape_cube""]
    17[""unique""] --> 18[""query_color""]
    19 --> 17
"
238,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
"
239,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 7[""query_size""]
"
240,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    1 --> 5[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""relate_left""]
    4 --> 7[""OR""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7
    7 --> 8[""count""]
"
241,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    1 --> 4[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 7[""OR""]
    4 --> 5[""filter_material_metal""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""count""]
"
242,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    1 --> 3[""filter_size_small""]
    2 --> 5[""filter_material_metal""]
    3 --> 4[""filter_shape_cube""]
    4 --> 7[""OR""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7
    7 --> 8[""count""]
"
243,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    4 --> 6[""filter_shape_sphere""]
    6 --> 5[""count""]
"
244,"graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    1 --> 5[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 10[""relate_right""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    9 --> 14[""filter_shape_cube""]
    10 --> 12[""filter_shape_cube""]
    11[""And""] --> 13[""count""]
    12 --> 11
    14 --> 11
"
245,"graph LR
"
246,"graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    1 --> 9[""filter_color_blue""]
    2 --> 3[""unique""]
    3 --> 4[""relate_right""]
    4 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_blue""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""count""]
    8 --> 16[""equal_integer""]
    9 --> 10[""unique""]
    10 --> 11[""relate_right""]
    11 --> 12[""filter_color_gray""]
    12 --> 13[""filter_material_rubber""]
    13 --> 14[""filter_shape_cube""]
    14 --> 15[""count""]
    15 --> 16
"
247,"graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    1 --> 6[""filter_material_rubber""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 8[""filter_color_gray""]
    6 --> 7[""unique""]
    7 --> 11[""equal_shape""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""unique""]
    10 --> 11
"
248,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
"
249,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""exist""]
"
250,"graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_color_green""]
    6 --> 7[""filter_material_metal""]
    7 --> 9[""unique""]
    9 --> 8[""query_size""]
"
251,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 8[""unique""]
    8 --> 9[""query_shape""]
"
252,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
"
253,"graph LR
    1[""scene""] --> 3[""filter_material_metal""]
    2[""filter_size_large""] --> 4[""unique""]
    3 --> 2
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    10 --> 11[""filter_color_yellow""]
    11 --> 12[""unique""]
    12 --> 13[""query_material""]
"
254,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    1 --> 6[""filter_material_metal""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 9[""And""]
    6 --> 7[""unique""]
    7 --> 8[""relate_in_front""]
    8 --> 9
    9 --> 10[""filter_size_large""]
    10 --> 12[""unique""]
    12 --> 11[""query_material""]
"
255,"graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 9[""filter_size_large""]
    6[""filter_color_red""] --> 7[""filter_material_rubber""]
    7 --> 8[""count""]
    9 --> 6
"
256,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    1 --> 6[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 9[""AND""]
    6 --> 7[""filter_color_blue""]
    7 --> 9
    9 --> 8[""count""]
"
257,"graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""count""]
"
258,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""count""]
"
259,"graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    1 --> 3[""filter_size_small""]
    1 --> 4[""filter_shape_sphere""]
    2 --> 6[""AND""]
    3 --> 5[""OR""]
    4 --> 5
    5 --> 6
    6 --> 7[""count""]
"
260,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    1 --> 8[""filter_size_small""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    7 --> 11[""equal_color""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""unique""]
    10 --> 11
"
261,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    1 --> 6[""filter_color_purple""]
    2 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 9[""And""]
    6 --> 7[""filter_material_metal""]
    7 --> 9
    9 --> 10[""exist""]
"
262,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 10[""filter_material_metal""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    6 --> 9[""count""]
    9 --> 14[""less_than""]
    10 --> 11[""count""]
    11 --> 14
"
263,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""exist""]
"
264,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
"
265,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 8[""AND""]
    5 --> 6[""filter_material_metal""]
    6 --> 8
    8 --> 11[""unique""]
    11 --> 10[""query_color""]
"
266,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    1 --> 6[""filter_color_red""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 9[""relate_right""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_material_rubber""]
    11 --> 15[""unique""]
    15 --> 12[""query_size""]
"
267,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
"
268,"graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 7[""filter_color_red""]
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    9 --> 10[""filter_size_small""]
    10 --> 12[""unique""]
    12 --> 13[""query_material""]
"
269,"graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    1 --> 5[""filter_color_cyan""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""unique""]
"
