,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
100,[0.018996238708496094],[],0.0009799003601074219,0.04050779342651367
101,[0.016339778900146484],[],0.0,0.024096012115478516
102,[0.015014410018920898],[],0.0,0.028887033462524414
103,[0.018439769744873047],[],0.0009927749633789062,0.05555224418640137
104,[0.023179054260253906],[],0.0022809505462646484,0.04109382629394531
105,[0.015004396438598633],[],0.001007080078125,0.04986238479614258
106,[0.014415979385375977],[],0.0009675025939941406,0.0445859432220459
107,[0.01898050308227539],[],0.0009925365447998047,0.030174970626831055
108,[0.021419763565063477],[],0.0020112991333007812,0.045427560806274414
109,[0.014994382858276367],[],0.0010061264038085938,0.04010319709777832
110,[0.024212121963500977],[],0.001997232437133789,0.04631495475769043
111,[0.02225184440612793],[],0.002026081085205078,0.04608750343322754
112,[0.022130727767944336],[],0.001004934310913086,0.03981614112854004
113,[0.01527714729309082],[],0.0,0.05362987518310547
114,[0.014010190963745117],[],0.0009868144989013672,0.04430842399597168
115,[0.020319461822509766],[],0.0010051727294921875,0.04180788993835449
116,[0.011993885040283203],[],0.001386404037475586,0.04731893539428711
117,[0.013529777526855469],[],0.0010061264038085938,0.04046297073364258
118,[0.01299595832824707],[],0.0010008811950683594,0.03153824806213379
119,[0.014012813568115234],[],0.0010101795196533203,0.043433189392089844
120,[0.013174057006835938],[],0.0009942054748535156,0.04756474494934082
121,[0.016993999481201172],[],0.0,0.043375492095947266
122,[0.01699376106262207],[],0.0,0.035054683685302734
123,[0.014477252960205078],[],0.0010008811950683594,0.04559016227722168
124,[0.012000799179077148],[],0.0010771751403808594,0.012921333312988281
125,[0.021635055541992188],[],0.0009932518005371094,0.0443875789642334
126,[0.01893329620361328],[],0.0010731220245361328,0.03858041763305664
127,[0.02362203598022461],[],0.001997232437133789,0.0399932861328125
128,[0.01796412467956543],[],0.0010843276977539062,0.04683852195739746
129,[0.014281034469604492],[],0.0,0.010035276412963867
130,[0.01599431037902832],[],0.0009634494781494141,0.013001441955566406
131,[0.02500176429748535],[],0.008000373840332031,0.04261445999145508
132,[0.013994693756103516],[],0.0010061264038085938,0.042313337326049805
133,[0.025312423706054688],[],0.0010066032409667969,0.047997236251831055
134,[0.011993646621704102],[],0.0010077953338623047,0.009997844696044922
135,[0.011994123458862305],[],0.0010166168212890625,0.04201173782348633
136,[0.011995077133178711],[],0.0010104179382324219,0.012454748153686523
137,[0.01699542999267578],[],0.0009989738464355469,0.041022300720214844
138,[0.019858360290527344],[],0.0009987354278564453,0.031002521514892578
139,[0.017566919326782227],[],0.0009980201721191406,0.04700160026550293
140,[0.02435302734375],[],0.0020422935485839844,0.04952216148376465
141,[0.01990652084350586],[],0.0010075569152832031,0.049132585525512695
142,[0.015327215194702148],[],0.0007600784301757812,0.046594858169555664
143,[0.020607709884643555],[],0.001999378204345703,0.04036569595336914
144,[0.017188310623168945],[],0.0010006427764892578,0.05037283897399902
145,[0.013994455337524414],[],0.0006070137023925781,0.011729240417480469
146,[0.015009880065917969],[],0.0005242824554443359,0.028334617614746094
147,[0.018087148666381836],[],0.0025436878204345703,0.05331158638000488
148,[0.017000198364257812],[],0.0010020732879638672,0.047470808029174805
149,[0.021993398666381836],[],0.0021011829376220703,0.05041146278381348
150,[0.02294635772705078],[],0.0010075569152832031,0.02752828598022461
151,[0.031899452209472656],[],0.0010159015655517578,0.04042220115661621
152,[0.023994922637939453],[],0.0010101795196533203,0.041071176528930664
153,[0.02102375030517578],[],0.0010099411010742188,0.02591085433959961
154,[0.019992828369140625],[],0.0010306835174560547,0.05237603187561035
155,[0.019994020462036133],[],0.0009999275207519531,0.07011675834655762
156,[0.02800273895263672],[],0.001016378402709961,0.045763492584228516
157,[0.017058610916137695],[],0.000919342041015625,0.05044221878051758
158,[0.02364492416381836],[],0.0010819435119628906,0.0389254093170166
159,[0.021994352340698242],[],0.0010046958923339844,0.04418039321899414
160,[0.021019935607910156],[],0.0,0.0459284782409668
161,[0.029523849487304688],[],0.002089977264404297,0.05328655242919922
162,[0.06005382537841797],[],0.0010106563568115234,0.04551219940185547
163,[0.04125618934631348],[],0.001001119613647461,0.05183267593383789
164,[0.03779125213623047],[],0.0009992122650146484,0.0327756404876709
165,[0.020528554916381836],[],0.0,0.012471675872802734
166,[0.022976398468017578],[],0.0009984970092773438,0.04301023483276367
167,[0.018991708755493164],[],0.0,0.01100301742553711
168,[0.05878329277038574],[],0.0010073184967041016,0.04315066337585449
169,[0.025518178939819336],[],0.0010006427764892578,0.047005414962768555
170,[0.02675795555114746],[],0.0010006427764892578,0.04456305503845215
171,[0.022988080978393555],[],0.00099945068359375,0.047091007232666016
172,[0.021991968154907227],[],0.0010120868682861328,0.024762630462646484
173,[0.026003122329711914],[],0.0010006427764892578,0.038005828857421875
174,[0.025055408477783203],[],0.0010101795196533203,0.04295921325683594
175,[0.018433809280395508],[],0.0009982585906982422,0.05121636390686035
176,[0.023992300033569336],[],0.0010056495666503906,0.04601263999938965
177,[0.037529706954956055],[],0.0,0.014539957046508789
178,[0.03400254249572754],[],0.0010013580322265625,0.044532060623168945
179,[0.024957656860351562],[],0.0020008087158203125,0.04498457908630371
180,[0.030169248580932617],[],0.000990152359008789,0.055721282958984375
181,[0.024991750717163086],[],0.0010006427764892578,0.0446317195892334
182,[0.028990507125854492],[],0.0010199546813964844,0.04291367530822754
183,[0.03451418876647949],[],0.001986265182495117,0.04061150550842285
184,[0.014992237091064453],[],0.0,0.029654741287231445
185,[0.03499150276184082],[],0.002017974853515625,0.10116767883300781
186,[0.026506423950195312],[],0.0010118484497070312,0.04950857162475586
187,[0.01639866828918457],[],0.0009970664978027344,0.02541971206665039
188,[0.017275333404541016],[],0.0009903907775878906,0.04688739776611328
189,[0.02274775505065918],[],0.001008749008178711,0.04412078857421875
190,[0.016808748245239258],[],0.0,0.02605128288269043
191,[0.01787877082824707],[],0.0009987354278564453,0.02627873420715332
192,[0.018082380294799805],[],0.001001596450805664,0.02551722526550293
193,[0.012556791305541992],[],0.0010094642639160156,0.010004043579101562
194,[0.024515390396118164],[],0.0018150806427001953,0.044464826583862305
195,[0.016490697860717773],[],0.0006477832794189453,0.04581570625305176
196,[0.013994216918945312],[],0.0010666847229003906,0.041399478912353516
197,[0.014105081558227539],[],0.0,0.04892563819885254
198,[0.014827489852905273],[],0.0010001659393310547,0.03952455520629883
199,[0.015836000442504883],[],0.0009987354278564453,0.04999589920043945
200,[0.0224916934967041],[],0.0020072460174560547,0.05050849914550781
201,[0.020485877990722656],[],0.0010454654693603516,0.03934812545776367
202,[0.016672849655151367],[],0.0010437965393066406,0.026927947998046875
203,[0.01637887954711914],[],0.0,0.02567768096923828
204,[0.014283895492553711],[],0.0,0.010992288589477539
205,[0.015995264053344727],[],0.0009982585906982422,0.02300095558166504
206,[0.01800227165222168],[],0.0009984970092773438,0.04629397392272949
207,[0.017687320709228516],[],0.0009996891021728516,0.02899622917175293
208,[0.017674922943115234],[],0.0010974407196044922,0.043045997619628906
209,[0.02214813232421875],[],0.0010008811950683594,0.04771566390991211
210,[0.025993824005126953],[],0.002004384994506836,0.05299711227416992
211,[0.012818574905395508],[],0.0010013580322265625,0.009536981582641602
212,[0.01300048828125],[],0.001001596450805664,0.01999831199645996
213,[0.022126197814941406],[],0.0009984970092773438,0.04700136184692383
214,[0.01677703857421875],[],0.0009992122650146484,0.04061245918273926
215,[0.01694202423095703],[],0.0,0.037255287170410156
216,[0.02177143096923828],[],0.0009865760803222656,0.04379892349243164
217,[0.02291584014892578],[],0.0005030632019042969,0.010004043579101562
218,[0.07343721389770508],[],0.0019996166229248047,0.04857993125915527
219,[0.028989076614379883],[],0.0,0.010565042495727539
220,[0.017977476119995117],[],0.0,0.008923530578613281
221,[0.01838541030883789],[],0.0,0.02749180793762207
222,[0.013271331787109375],[],0.0,0.012162446975708008
223,[0.01601099967956543],[],0.0,0.04444479942321777
224,[0.016994476318359375],[],0.0,0.028008699417114258
225,[0.016993284225463867],[],0.0010066032409667969,0.01151728630065918
226,[0.017991304397583008],[],0.0,0.04707598686218262
227,[0.020337343215942383],[],0.0014705657958984375,0.05159258842468262
228,[0.018995285034179688],[],0.001008749008178711,0.04007983207702637
229,[0.016994714736938477],[],0.0,0.00999903678894043
230,[0.018995046615600586],[],0.0010101795196533203,0.037703514099121094
231,[0.023532629013061523],[],0.0010080337524414062,0.028764963150024414
232,[0.03499102592468262],[],0.0010509490966796875,0.03190970420837402
233,[0.051755666732788086],[],0.0010101795196533203,0.037091970443725586
234,[0.023997783660888672],[],0.0010800361633300781,0.04042816162109375
235,[0.02300882339477539],[],0.0009856224060058594,0.05075573921203613
236,[0.06381058692932129],[],0.0009860992431640625,0.047250986099243164
237,[0.052024126052856445],[],0.0020782947540283203,0.03970146179199219
238,[0.04189181327819824],[],0.0012707710266113281,0.03815817832946777
239,[0.019995450973510742],[],0.0009996891021728516,0.04900169372558594
240,[0.022152185440063477],[],0.0019981861114501953,0.06290268898010254
241,[0.0230257511138916],[],0.0009996891021728516,0.04000353813171387
242,[0.02185201644897461],[],0.0010004043579101562,0.02450704574584961
243,[0.022487401962280273],[],0.0,0.013000249862670898
244,[0.02857685089111328],[],0.0009996891021728516,0.04099893569946289
245,[0.01999068260192871],[],0.0009999275207519531,0.042511701583862305
246,[0.056209564208984375],[],0.002000570297241211,0.042058706283569336
247,[0.05939364433288574],[],0.0010557174682617188,0.07450127601623535
248,[0.022524356842041016],[],0.0010590553283691406,0.014912843704223633
249,[0.022992372512817383],[],0.0020096302032470703,0.04414033889770508
250,[0.023983478546142578],[],0.003051280975341797,0.0611574649810791
251,[0.03307771682739258],[],0.0006916522979736328,0.03687119483947754
252,[0.01599407196044922],[],0.0006768703460693359,0.012216329574584961
253,[0.022220611572265625],[],0.0018749237060546875,0.0662682056427002
254,[0.019234895706176758],[],0.0010013580322265625,0.03247833251953125
255,[0.017699718475341797],[],0.0010013580322265625,0.028996944427490234
256,[0.016994476318359375],[],0.0010004043579101562,0.03612852096557617
257,[0.012537717819213867],[],0.0010006427764892578,0.012610197067260742
258,[0.014510154724121094],[],0.0009751319885253906,0.04906654357910156
259,[0.015228509902954102],[],0.0,0.05281186103820801
260,[0.01971125602722168],[],0.0010421276092529297,0.02689647674560547
261,[0.017821311950683594],[],0.0009996891021728516,0.06106877326965332
262,[0.019551992416381836],[],0.0009903907775878906,0.047499895095825195
263,[0.018022775650024414],[],0.001009225845336914,0.021991968154907227
264,[0.01733708381652832],[],0.0010018348693847656,0.009997844696044922
265,[0.02999711036682129],[],0.0010004043579101562,0.04252338409423828
266,[0.021947145462036133],[],0.0009968280792236328,0.0511326789855957
267,[0.013993501663208008],[],0.00099945068359375,0.010006427764892578
268,[0.024872541427612305],[],0.0009982585906982422,0.04002237319946289
269,[0.02216172218322754],[],0.0009908676147460938,0.0249936580657959
270,[0.016994953155517578],[],0.0,0.04162311553955078
271,[0.016492605209350586],[],0.0010769367218017578,0.036570072174072266
272,[0.01600337028503418],[],0.0010104179382324219,0.022263288497924805
273,[0.014519214630126953],[],0.0,0.04282975196838379
274,[0.014258146286010742],[],0.0009949207305908203,0.009000301361083984
275,[0.017215728759765625],[],0.0010020732879638672,0.030350685119628906
276,[0.0159914493560791],[],0.0010144710540771484,0.04087018966674805
277,[0.017001867294311523],[],0.0010058879852294922,0.027746200561523438
278,[0.018806934356689453],[],0.0009987354278564453,0.049488067626953125
279,[0.025282859802246094],[],0.0009989738464355469,0.027778148651123047
280,[0.014937162399291992],[],0.0,0.029455184936523438
281,[0.01457357406616211],[],0.0010082721710205078,0.03799271583557129
282,[0.016095638275146484],[],0.0012369155883789062,0.058913230895996094
283,[0.022005796432495117],[],0.0009980201721191406,0.04700303077697754
284,[0.022505760192871094],[],0.0010995864868164062,0.049428462982177734
285,[0.016001462936401367],[],0.0015535354614257812,0.02640223503112793
286,[0.022640705108642578],[],0.0009992122650146484,0.04453873634338379
287,[0.015074014663696289],[],0.0010004043579101562,0.03706479072570801
288,[0.016993284225463867],[],0.0009484291076660156,0.03284430503845215
289,[0.015944242477416992],[],0.0,0.010926246643066406
290,[0.014832019805908203],[],0.0010006427764892578,0.010800838470458984
291,[0.01639580726623535],[],0.0,0.038999080657958984
292,[0.02399468421936035],[],0.00099945068359375,0.04461812973022461
293,[0.017995357513427734],[],0.0,0.009546041488647461
294,[0.02123093605041504],[],0.0009987354278564453,0.026338815689086914
295,[0.017200708389282227],[],0.0,0.0342099666595459
296,[0.017693042755126953],[],0.0010082721710205078,0.056710243225097656
297,[0.027183055877685547],[],0.0009980201721191406,0.04817366600036621
298,[0.01984262466430664],[],0.0,0.02557229995727539
299,[0.03410601615905762],[],0.0010590553283691406,0.010920047760009766
