,0
140,"This question asks whether the number of small red cylinders in front of the large cylinder is greater than the number of small red things that are in front of the large matte sphere. To answer this question, we need to:
1. Find the large cylinder. We expect it to be unique: scene --> filter_size_large --> filter_shape_cylinder --> unique
2. Find the small red cylinders in front of the large cylinder: result from step 1 --> relate_in_front --> filter_size_small --> filter_color_red
3. Count the number of small red cylinders in front of the large cylinder: result from step 2 --> count
4. Find the large matte sphere. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> unique
5. Find the small red things in front of the large matte sphere: result from step 4 --> relate_in_front --> filter_size_small --> filter_color_red
6. Count the number of small red things in front of the large matte sphere: result from step 5 --> count
7. Compare the two numbers: result from step 3 is greater_than result from step 6

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_red""]
    5 --> 7
    7 --> 8[""count""]
    1 --> 9[""filter_size_large""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""unique""]
    11 --> 12[""relate_in_front""]
    6 --> 12
    12 --> 13[""filter_color_red""]
    13 --> 14[""count""]
    8 --> 15[""greater_than""]
    14 --> 15
```"
141,"This question asks whether the cube in front of the large yellow block and the big thing that is behind the brown thing are made of the same material. To answer this question, we need to:
1. Find the large yellow block. We expect it to be unique: scene --> filter_color_yellow --> filter_size_large --> unique
2. Find the big thing that is behind the brown thing: scene --> filter_color_brown --> relate_behind --> filter_size_large --> unique
3. Find the cube in front of the large yellow block: result from step 1 --> relate_in_front --> filter_shape_cube --> unique
4. Query the material of the cube in front of the large yellow block: result from step 3 --> query_material
5. Query the material of the big thing that is behind the brown thing: result from step 2 --> query_material
6. Compare the two materials: result from step 4 is equal_material result from step 5

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_brown""]
    5 --> 6[""relate_behind""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""unique""]
    4 --> 9[""relate_in_front""]
    9 --> 10[""filter_shape_cube""]
    10 --> 11[""unique""]
    11 --> 12[""query_material""]
    8 --> 13[""query_material""]
    12 --> 14[""equal_material""]
    13 --> 14
```"
142,"This question asks whether the yellow sphere and the yellow block have the same size. To answer this question, we need to first find the yellow sphere and the yellow block, then compare their sizes.
1. Find the yellow sphere: scene --> filter_color_yellow --> filter_shape_sphere --> unique
2. Find the yellow block: scene --> filter_color_yellow --> filter_shape_cube --> unique
3. Compare their sizes: result from step 1 --> equal_size; result from step 2 --> equal_size; AND the two results

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    2 --> 5[""filter_shape_cube""]
    5 --> 6[""unique""]
    4 --> 7[""equal_size""]
    6 --> 7
    7 --> 8[""And""]
```"
143,"This question asks whether the big shiny thing that is in front of the green thing and the tiny green matte thing have the same shape. To answer this question, we need to:
1. Find the green thing. We expect it to be unique: scene --> filter_color_green --> unique
2. Find the small green object. We expect this small object to be unique: scene --> filter_color_green --> filter_size_small --> unique
3. Find the objects in front of the green thing: result from step 1 --> relate_in_front
4. Find the objects in front of the small green object: result from step 2 --> relate_in_front
5. Find the shiny object: result from step 3 --> filter_material_metal
6. Find the matte object: result from step 4 --> filter_material_rubber
7. Check if the shiny object and the matte object have the same shape: result from step 5 --> equal_shape; result from step 6 --> equal_shape; AND the two results

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    1 --> 4[""filter_color_green""]
    4 --> 5[""filter_size_small""]
    5 --> 6[""unique""]
    3 --> 7[""relate_in_front""]
    6 --> 8[""relate_in_front""]
    7 --> 9[""filter_material_metal""]
    8 --> 10[""filter_material_rubber""]
    9 --> 11[""equal_shape""]
    10 --> 11
    11 --> 12[""And""]
```"
144,"This question asks whether the color of the cylinder behind the green cylinder is the same as the color of the metal object that is to the left of the big yellow cylinder. To answer this question, we need to:
1. Find the green cylinder. We expect it to be unique: scene --> filter_color_green --> filter_shape_cylinder --> unique
2. Find the cylinder behind this green cylinder: result from step 1 --> relate_behind --> filter_shape_cylinder --> unique
3. Find the big yellow cylinder. We expect it to be unique: scene --> filter_color_yellow --> filter_size_large --> unique
4. Find the metal object that is to the left of this big yellow cylinder: result from step 3 --> relate_left --> filter_material_metal --> unique
5. Compare the color of the cylinder from step 2 with the color of the metal object from step 4: result from step 2 --> query_color; result from step 4 --> query_color; equal_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_color_yellow""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    1 --> 10[""filter_material_metal""]
    9 --> 11[""filter_shape_cylinder""]
    11 --> 12[""unique""]
    5 --> 13[""filter_shape_cylinder""]
    13 --> 14[""unique""]
    14 --> 15[""query_color""]
    12 --> 16[""query_color""]
    15 --> 17[""equal_color""]
    16 --> 17
```"
145,"This question asks the color of the large metal cube. To answer this question, we need to find the large metal cube and then query its color.
1. Find the large metal cube. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> filter_shape_cube --> unique
2. Query the color of this cube: result from step 1 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cube""]
    4 --> 5[""unique""]
    5 --> 6[""query_color""]
```"
146,"This question asks the shape of the rubber thing that is the same color as the tiny metallic sphere. To answer this question, we need to:
1. Find the small metallic sphere. We expect it to be unique: scene --> filter_size_small --> filter_material_metal --> unique
2. Find all objects with the same color as this sphere: result from step 1 --> same_color
3. Find the rubber object in this set: result from step 2 --> filter_material_rubber
4. Query the shape of this rubber object: result from step 3 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""query_shape""]
```"
147,"This question asks the shape of the tiny rubber thing that is to the right of the tiny ball to the right of the gray cube in front of the big sphere. To answer this question, we need to:
1. Find the gray cube. We expect it to be unique: scene --> filter_color_gray --> filter_shape_cube --> unique
2. Find the big sphere. We expect it to be unique: scene --> filter_shape_sphere --> unique
3. Find the gray cube in front of the big sphere: result from step 2 --> relate_behind; result from step 1 --> relate_in_front; AND the two results
4. Find the tiny ball to the right of the result from step 3: result from step 3 --> relate_right --> filter_size_small --> unique
5. Find the tiny rubber thing to the right of the result from step 4: result from step 4 --> relate_right --> filter_size_small --> filter_material_rubber --> unique
6. Query the shape of the result from step 5: result from step 5 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    1 --> 5[""filter_shape_sphere""]
    5 --> 6[""unique""]
    6 --> 7[""relate_behind""]
    4 --> 8[""relate_in_front""]
    7 --> 9[""And""]
    8 --> 9
    9 --> 10[""relate_right""]
    10 --> 11[""filter_size_small""]
    11 --> 12[""unique""]
    12 --> 13[""relate_right""]
    13 --> 14[""filter_size_small""]
    14 --> 15[""filter_material_rubber""]
    15 --> 16[""unique""]
    16 --> 17[""query_shape""]
```"
148,"This question asks about the material of the tiny block behind the brown shiny object. To answer this question, we need to:
1. Find the brown shiny object. We expect it to be unique: scene --> filter_color_brown --> filter_material_shiny --> unique
2. Find the tiny block behind this object: result from step 1 --> relate_behind --> filter_size_small --> unique
3. Query the material of this tiny block: result from step 2 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_shiny""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_size_small""]
    5 --> 7[""And""]
    6 --> 7
    7 --> 8[""unique""]
    8 --> 9[""query_material""]
```"
149,"This question asks about the shape of the small shiny object that is to the left of the red rubber object right of the large red rubber object that is behind the blue matte object. To answer this question, we need to:
1. Find the blue matte object. We expect it to be unique: scene --> filter_color_blue --> filter_material_metal --> unique
2. Identify the large red rubber object behind this blue matte object: result from step 1 --> relate_behind --> filter_size_large --> filter_color_red --> filter_material_rubber --> unique
3. Find the red rubber object to the right of this large red rubber object: result from step 2 --> relate_right --> filter_color_red --> filter_material_rubber --> unique
4. Find the small shiny object to the left of this red rubber object: result from step 3 --> relate_left --> filter_size_small --> query_material --> equal_material --> filter_shape_cube
5. Query the shape of this small shiny object: result from step 4 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_red""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""unique""]
    9 --> 10[""relate_right""]
    5 --> 11[""filter_color_red""]
    11 --> 12[""filter_material_rubber""]
    12 --> 13[""unique""]
    13 --> 14[""relate_left""]
    10 --> 15[""filter_size_small""]
    15 --> 16[""query_material""]
    13 --> 17[""query_material""]
    16 --> 18[""equal_material""]
    17 --> 18
    18 --> 19[""filter_shape_cube""]
    19 --> 20[""query_shape""]
```"
150,"This question asks the number of gray cylinders with the same material as the brown object. To answer this question, we need to:
1. Find the brown object. We expect it to be unique: scene --> filter_color_brown --> unique
2. Find all gray cylinders with the same material as this brown object: result from step 1 --> same_material --> filter_color_gray --> filter_shape_cylinder
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""same_material""]
    4 --> 5[""filter_color_gray""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""count""]
```"
151,"This question asks the number of objects that are either green cubes or metal balls and are in front of the tiny shiny ball. To answer this question, we need to:
1. Find the tiny shiny ball. We expect it to be unique: scene --> filter_size_small --> filter_material_rubber --> unique
2. Find the objects in front of this ball: result from step 1 --> relate_in_front
3. Find the green cubes: result from step 2 --> filter_color_green --> filter_shape_cube
4. Find the metal balls: result from step 2 --> filter_material_metal --> filter_shape_sphere
5. Count the total number of objects that are either green cubes or metal balls: result from step 3 --> OR result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_color_green""]
    6 --> 7[""filter_shape_cube""]
    5 --> 8[""OR""]
    7 --> 8
    5 --> 9[""filter_material_metal""]
    9 --> 10[""filter_shape_sphere""]
    8 --> 10
    10 --> 11[""count""]
```"
152,"This question asks the number of small rubber cylinders that are behind the small brown cylinder or the small brown shiny thing. To answer this question, we need to:
1. Find the small brown cylinder. We expect it to be unique: scene --> filter_color_brown --> filter_shape_cylinder --> unique
2. Find the small brown shiny thing. We expect it to be unique: scene --> filter_color_brown --> filter_shape_cube --> unique
3. Find the objects behind the small brown cylinder: result from step 1 --> relate_behind
4. Find the objects behind the small brown shiny thing: result from step 2 --> relate_behind
5. Find the small rubber cylinders in the union of the two sets: result from step 3 --> OR result from step 4; filter_size_small; filter_material_rubber
6. Count the number of small rubber cylinders: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_color_brown""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    5 --> 10[""OR""]
    9 --> 10
    10 --> 11[""filter_size_small""]
    11 --> 12[""filter_material_rubber""]
    12 --> 13[""count""]
```"
153,"This question asks the number of objects that are either big shiny objects on the right side of the gray object or small cyan metallic spheres. To answer this question, we need to:
1. Find the gray object. We expect it to be unique: scene --> filter_color_gray --> unique
2. Find the objects on the right side of the gray object: result from step 1 --> relate_right
3. Find the big shiny objects: result from step 2 --> filter_size_large --> filter_material_metal
4. Find the small cyan metallic spheres: scene --> filter_color_cyan --> filter_size_small --> filter_material_metal
5. Combine the two results: result from step 3 --> OR --> result from step 4
6. Count the number of objects: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""unique""]
    3 --> 4[""relate_right""]
    1 --> 5[""filter_color_cyan""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_metal""]
    4 --> 8[""OR""]
    7 --> 8
    8 --> 9[""count""]
```"
154,"This question asks the number of matte cubes that are the same color as the tiny matte sphere. To answer this question, we need to:
1. Find the small object because tiny means same as small in size in the scene. We expect this small object to be unique: scene --> filter_size_small --> unique
2. Identify the matte sphere. We expect this matte sphere to be unique: result from step 1 --> filter_material_metal --> filter_shape_sphere --> unique
3. Find all matte cubes with the same color as this sphere: result from step 2 --> same_color
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_sphere""]
    5 --> 6[""unique""]
    6 --> 7[""same_color""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_shape_cube""]
    9 --> 10[""count""]
```"
155,"This question asks whether there are any blue spheres that are in front of the metal sphere behind the matte ball. To answer this question, we need to:
1. Find the matte ball. We expect it to be unique: scene --> filter_material_metal --> unique
2. Find the metal sphere behind this matte ball: result from step 1 --> relate_behind --> filter_material_metal --> unique
3. Find the blue spheres in front of this metal sphere: result from step 2 --> relate_in_front --> filter_color_blue
4. Check if the result is not empty: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""unique""]
    3 --> 4[""relate_behind""]
    4 --> 5[""filter_material_metal""]
    5 --> 6[""unique""]
    6 --> 7[""relate_in_front""]
    7 --> 8[""filter_color_blue""]
    8 --> 9[""exist""]
```"
156,"This question asks whether the big cylinder to the left of the large green metallic thing and the big matte block have the same color. To answer this question, we need to:
1. Find the large green metallic thing. We expect it to be unique: scene --> filter_size_large --> filter_color_green --> filter_material_metal --> unique
2. Find the big matte block. We expect it to be unique: scene --> filter_size_large --> filter_shape_cube --> filter_material_rubber --> unique
3. Find the cylinder on the left of the large green metallic thing: result from step 1 --> relate_left --> filter_shape_cylinder
4. Find the cylinder on the left of the big matte block: result from step 2 --> relate_left --> filter_shape_cylinder
5. Check if the two cylinders have the same color: result from step 3 --> equal_color; result from step 4 --> equal_color; AND the two results

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""unique""]
    5 --> 10[""relate_left""]
    10 --> 11[""filter_shape_cylinder""]
    9 --> 12[""relate_left""]
    12 --> 13[""filter_shape_cylinder""]
    11 --> 14[""equal_color""]
    13 --> 14
    14 --> 15[""And""]
```"
157,"This question asks whether the size of the green cube is the same as the yellow object. To answer this question, we need to first find the green cube and the yellow object, then compare their sizes.
1. Find the green cube. We expect it to be unique: scene --> filter_color_green --> filter_shape_cube --> unique
2. Find the yellow object. We expect it to be unique: scene --> filter_color_yellow --> unique
3. Compare their sizes: result from step 1 --> equal_size; result from step 2 --> equal_size; AND the two results

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_yellow""]
    5 --> 6[""unique""]
    4 --> 7[""equal_size""]
    6 --> 7
    7 --> 8[""And""]
```"
158,"This question asks whether the large shiny cylinder behind the large brown metal thing has the same color as the ball right of the large brown sphere. To answer this question, we need to:
1. Find the large brown metal thing. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> filter_color_brown --> unique
2. Find the large brown sphere. We expect it to be unique: scene --> filter_size_large --> filter_color_brown --> unique
3. Find the ball right of the large brown sphere. We expect it to be unique: result from step 2 --> relate_right --> filter_shape_sphere --> unique
4. Find the large shiny cylinder behind the large brown metal thing. We expect it to be unique: result from step 1 --> relate_behind --> filter_size_large --> filter_shape_cylinder --> unique
5. Compare the color of the two objects: result from step 3 --> query_color; result from step 4 --> query_color; equal_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_color_brown""]
    4 --> 5[""unique""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""unique""]
    8 --> 9[""relate_right""]
    9 --> 10[""filter_shape_sphere""]
    10 --> 11[""unique""]
    5 --> 12[""relate_behind""]
    12 --> 13[""filter_size_large""]
    13 --> 14[""filter_shape_cylinder""]
    14 --> 15[""unique""]
    11 --> 16[""query_color""]
    15 --> 17[""query_color""]
    16 --> 18[""equal_color""]
    17 --> 18
```"
159,"This question asks whether the brown object on the right of the red rubber block has the same shape as the cyan object. To answer this question, we need to:
1. Find the red rubber block. We expect it to be unique: scene --> filter_color_red --> filter_material_rubber --> unique
2. Find the brown object on the right of this block: result from step 1 --> relate_right --> filter_color_brown --> unique
3. Find the cyan object. We expect it to be unique: scene --> filter_color_cyan --> unique
4. Compare the shape of the brown object and the cyan object: result from step 2 --> equal_shape --> result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_brown""]
    5 --> 7[""filter_color_brown""]
    7 --> 8[""unique""]
    8 --> 9[""filter_color_cyan""]
    9 --> 10[""unique""]
    8 --> 11[""equal_shape""]
    10 --> 11
```"
160,"This question asks the color of the small block that is made of the same material as the gray cylinder. To answer this question, we need to:
1. Find the gray cylinder. We expect it to be unique: scene --> filter_color_gray --> filter_shape_cylinder --> unique
2. Find all small blocks made of the same material as this gray cylinder: result from step 1 --> same_material --> filter_size_small
3. Find the color of the small block: result from step 2 --> unique --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""unique""]
    7 --> 8[""query_color""]
```"
161,"This question asks the color of the tiny metallic ball that is on the left side of the tiny brown metallic block that is on the right side of the small gray cylinder. To answer this question, we need to:
1. Find the small gray cylinder. We expect it to be unique: scene --> filter_size_small --> filter_color_gray --> unique
2. Identify the small metallic block on the right of this cylinder: result from step 1 --> relate_right --> filter_size_small --> filter_material_metal --> unique
3. Identify the tiny metallic ball on the left of this block: result from step 2 --> relate_left --> filter_size_small --> filter_material_metal --> unique
4. Query the color of this ball: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""unique""]
    9 --> 10[""relate_left""]
    5 --> 11[""filter_size_small""]
    11 --> 12[""filter_material_metal""]
    12 --> 13[""unique""]
    13 --> 14[""query_color""]
```"
162,"This question asks the size of the brown metallic object that is the same shape as the tiny gray object. To answer this question, we need to:
1. Find the tiny gray object. We expect it to be unique: scene --> filter_size_small --> filter_color_gray --> unique
2. Find all objects with the same shape as this tiny gray object: result from step 1 --> same_shape
3. Find the brown metallic object among them: result from step 2 --> filter_color_brown --> filter_material_metal
4. Query the size of this brown metallic object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_color_brown""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""query_size""]
```"
163,"This question asks the color of the matte thing that is behind the yellow matte thing. To answer this question, we need to:
1. Find the yellow matte thing. We expect it to be unique: scene --> filter_color_yellow --> filter_material_metal --> unique
2. Find the matte thing that is behind this yellow matte thing: result from step 1 --> relate_behind --> filter_material_metal --> unique
3. Query the color of this matte thing: result from step 2 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    7 --> 8[""AND""]
    5 --> 8
    8 --> 9[""query_color""]
```"
164,"This question asks the material of the object that is the same color as the big matte object. To answer this question, we first need to find the big matte object and then identify all objects with the same color as it.
1. Find the big matte object. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> unique
2. Find all objects with the same color as this big matte object: result from step 1 --> same_color
3. Query the material of the object: result from step 2 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""query_material""]
```"
165,"This question asks the number of objects with the same material as the brown cube. To answer this question, we first need to find the brown cube and then identify all objects with the same material as it.
1. Find the brown cube. We expect it to be unique: scene --> filter_color_brown --> filter_shape_cube --> unique
2. Find all objects with the same material as this brown cube: result from step 1 --> same_material
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""count""]
```"
166,"This question asks the number of cyan objects that are either big matte things or big spheres. To answer this question, we need to:
1. Find the set of cyan objects: scene --> filter_color_cyan
2. Find the set of big matte objects: scene --> filter_size_large --> filter_material_metal
3. Find the set of big spheres: scene --> filter_size_large --> filter_shape_sphere
4. Find the union of the two sets: result from step 1 --> OR --> result from step 2; result from step 3
5. Count the number of objects in the union: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    1 --> 3[""filter_size_large""]
    3 --> 4[""filter_material_metal""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""filter_shape_sphere""]
    2 --> 7[""OR""]
    4 --> 7
    6 --> 7
    7 --> 8[""count""]
```"
167,"This question asks the number of objects with the same size as the gray cylinder. To answer this question, we first need to find the gray cylinder and then identify all objects with the same size as it.
1. Find the gray cylinder. We expect it to be unique: scene --> filter_color_gray --> filter_shape_cylinder --> unique
2. Find all objects with the same size as this gray cylinder: result from step 1 --> same_size
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""count""]
```"
168,"This question asks the number of objects that are behind the large sphere or purple rubber things behind the big metal sphere. To answer this question, we need to:
1. Find the large sphere. We expect it to be unique: scene --> filter_size_large --> filter_shape_sphere --> unique
2. Find the purple rubber thing. We expect it to be unique: scene --> filter_color_purple --> filter_material_rubber --> unique
3. Find the big metal sphere. We expect it to be unique: scene --> filter_material_metal --> filter_size_large --> filter_shape_sphere --> unique
4. Find the objects behind the large sphere: result from step 1 --> relate_behind
5. Find the objects behind the big metal sphere: result from step 3 --> relate_behind
6. Find the objects behind the purple rubber thing: result from step 2 --> relate_behind
7. Find the union of the three results: result from step 4 --> OR; result from step 5 --> OR; result from step 6 --> OR
8. Count the number of objects in the union: result from step 7 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_purple""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    1 --> 8[""filter_material_metal""]
    8 --> 9[""filter_size_large""]
    9 --> 10[""filter_shape_sphere""]
    10 --> 11[""unique""]
    4 --> 12[""relate_behind""]
    7 --> 13[""relate_behind""]
    11 --> 14[""relate_behind""]
    12 --> 15[""OR""]
    13 --> 15
    14 --> 15
    15 --> 16[""count""]
```"
169,"This question asks the number of objects that are either big yellow objects or large objects behind the small brown metallic sphere. To answer this question, we need to:
1. Find the small brown metallic sphere. We expect it to be unique: scene --> filter_color_brown --> filter_material_metal --> filter_size_small --> unique
2. Find the objects behind this sphere: result from step 1 --> relate_behind
3. Find the big yellow objects: scene --> filter_size_large --> filter_color_yellow --> unique
4. Find the large objects: scene --> filter_size_large
5. Find the objects that are either big yellow objects or large objects: result from step 3 --> OR result from step 4
6. Find the objects that are either big yellow objects or large objects and behind the small brown metallic sphere: result from step 5 --> AND result from step 2
7. Count the number of objects: result from step 6 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_size_small""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    1 --> 7[""filter_size_large""]
    1 --> 8[""filter_color_yellow""]
    7 --> 9[""OR""]
    8 --> 9
    9 --> 10[""relate_behind""]
    10 --> 11[""AND""]
    6 --> 11
    11 --> 12[""count""]
```"
170,"This question asks whether there is a big cyan object that has the same shape as the blue thing. To answer this question, we need to:
1. Find the blue object. We expect it to be unique: scene --> filter_color_blue --> unique
2. Find all objects with the same shape as this blue object: result from step 1 --> same_shape
3. Find all big cyan objects: scene --> filter_size_large --> filter_color_cyan --> unique
4. Check if there is an intersection between the two sets: result from step 2 --> AND --> result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_shape""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_cyan""]
    7 --> 8[""unique""]
    5 --> 9[""And""]
    8 --> 9
    9 --> 10[""exist""]
```"
171,"This question asks whether the blue thing is the same shape as the rubber thing that is right of the small cylinder. To answer this question, we need to:
1. Find the small cylinder. We expect it to be unique: scene --> filter_size_small --> filter_shape_cylinder --> unique
2. Find the rubber thing that is right of the small cylinder: result from step 1 --> relate_right --> filter_material_rubber --> unique
3. Find the blue thing. We expect it to be unique: scene --> filter_color_blue --> unique
4. Compare the shape of the blue thing and the rubber thing: result from step 2 --> equal_shape --> result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_material_rubber""]
    5 --> 7[""filter_shape""]
    7 --> 8[""unique""]
    8 --> 9[""equal_shape""]
    6 --> 9
    1 --> 10[""filter_color_blue""]
    10 --> 11[""unique""]
    11 --> 9
```"
172,"This question asks whether there are any balls that have the same size as the cyan cylinder. To answer this question, we first need to find the cyan cylinder and then identify all balls with the same size as it.
1. Find the cyan cylinder. We expect it to be unique: scene --> filter_color_cyan --> filter_shape_cylinder --> unique
2. Find all balls with the same size as this cyan cylinder: result from step 1 --> same_size --> filter_shape_sphere
3. Check if the result is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""exist""]
```"
