,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
42,"[0.015387296676635742, 0.02639603614807129, 0.017004728317260742, 0.018500089645385742]","[0.0016579627990722656, 0.0020084381103515625, 0.002006053924560547]",0.0010001659393310547,0.04424333572387695
43,"[0.016994237899780273, 0.02004075050354004, 0.01978445053100586, 0.019468307495117188]","[0.001622915267944336, 0.0010056495666503906, 0.000995635986328125]",0.0009999275207519531,0.026993989944458008
44,"[0.01599431037902832, 0.020439624786376953, 0.019855022430419922, 0.019794940948486328]","[0.002270221710205078, 0.002007007598876953, 0.003005504608154297]",0.0010862350463867188,0.0349118709564209
45,"[0.02288222312927246, 0.026689767837524414, 0.02589726448059082, 0.031853437423706055]","[0.020537137985229492, 0.0030057430267333984, 0.005205631256103516]",0.002000093460083008,0.0510404109954834
46,"[0.024910926818847656, 0.03404498100280762, 0.02531599998474121, 0.027837514877319336]","[0.019045591354370117, 0.0070040225982666016, 0.004558563232421875]",0.002006053924560547,0.07028388977050781
47,"[0.016652584075927734, 0.02652287483215332, 0.023545265197753906, 0.02301955223083496]","[0.005005359649658203, 0.003007173538208008, 0.0033478736877441406]",0.0019996166229248047,0.03930163383483887
48,"[0.02526235580444336, 0.022857189178466797, 0.025623321533203125, 0.02171492576599121]","[0.01100611686706543, 0.008005619049072266, 0.006711721420288086]",0.0010826587677001953,0.05272483825683594
49,"[0.022324323654174805, 0.03216695785522461, 0.026839733123779297, 0.023578643798828125]","[0.004005908966064453, 0.003022432327270508, 0.0029990673065185547]",0.0010325908660888672,0.04200458526611328
50,"[0.0273745059967041, 0.02164745330810547, 0.02382683753967285, 0.02722334861755371]","[0.07900595664978027, 0.064727783203125, 0.09753251075744629]",0.002993345260620117,0.045534372329711914
51,"[0.016794681549072266, 0.026846885681152344, 0.02752065658569336, 0.03535270690917969]","[0.0029985904693603516, 0.012119770050048828, 0.013725042343139648]",0.002086639404296875,0.04961848258972168
52,"[0.022995471954345703, 0.024263620376586914, 0.025112628936767578, 0.03838706016540527]","[0.0040056705474853516, 0.004006862640380859, 0.00701451301574707]",0.001004934310913086,0.027013301849365234
53,"[0.020002126693725586, 0.020862102508544922, 0.017775774002075195, 0.030112028121948242]","[0.0010056495666503906, 0.0010063648223876953, 0.0030045509338378906]",0.0009853839874267578,0.03428053855895996
54,"[0.020022153854370117, 0.01615452766418457, 0.018806934356689453, 0.0220029354095459]","[0.0010066032409667969, 0.0010068416595458984, 0.0030045509338378906]",0.0009987354278564453,0.048125505447387695
55,"[0.027823448181152344, 0.023901700973510742, 0.031690359115600586, 0.028273582458496094]","[0.28946781158447266, 0.09171724319458008, 0.14034199714660645]",0.0019025802612304688,0.043700218200683594
56,"[0.0229949951171875, 0.03964495658874512, 0.03466367721557617, 0.02767801284790039]","[0.08009982109069824, 0.04253125190734863, 0.06262326240539551]",0.0019979476928710938,0.04309821128845215
57,"[0.013016939163208008, 0.02155303955078125, 0.02186751365661621, 0.02529740333557129]","[0.001007080078125, 0.0010061264038085938, 0.0010111331939697266]",0.0009992122650146484,0.010999679565429688
58,"[0.011532783508300781, 0.018516063690185547, 0.015154123306274414, 0.018444299697875977]","[0.0010156631469726562, 0.0010080337524414062, 0.0010063648223876953]",0.0,0.010001659393310547
59,"[0.02380084991455078, 0.02463388442993164, 0.02589726448059082, 0.026148319244384766]","[0.029068708419799805, 0.009006500244140625, 2.533137798309326]",0.0019998550415039062,0.05243325233459473
60,"[0.01544642448425293, 0.025293588638305664, 0.026410579681396484, 0.027318716049194336]","[0.003017425537109375, 0.00200653076171875, 0.0015249252319335938]",0.0006253719329833984,0.04168844223022461
61,"[0.017707347869873047, 0.021140098571777344, 0.015783309936523438, 0.02389669418334961]","[0.0010066032409667969, 0.0020062923431396484, 0.0020074844360351562]",0.0009491443634033203,0.041708946228027344
62,"[0.01450800895690918, 0.020561695098876953, 0.01708698272705078, 0.01982283592224121]","[0.0020024776458740234, 0.0009980201721191406, 0.0019996166229248047]",0.0009987354278564453,0.03848552703857422
63,"[0.01816391944885254, 0.02077627182006836, 0.02020096778869629, 0.019617080688476562]","[0.014523983001708984, 0.005996227264404297, 0.003005504608154297]",0.0020079612731933594,0.04531383514404297
64,"[0.021730661392211914, 0.031908273696899414, 0.02816319465637207, 0.025849342346191406]","[0.011006355285644531, 0.02363133430480957, 0.04099726676940918]",0.0030078887939453125,0.051277875900268555
65,"[0.016221284866333008, 0.02724146842956543, 0.02152848243713379, 0.027901887893676758]","[0.005021810531616211, 0.012765645980834961, 0.0030062198638916016]",0.0010006427764892578,0.04445147514343262
66,"[0.01699995994567871, 0.024415016174316406, 0.02344226837158203, 0.020745515823364258]","[0.001010894775390625, 0.0015339851379394531, 0.00200653076171875]",0.001001596450805664,0.02355813980102539
67,"[0.014402627944946289, 0.01747918128967285, 0.022963762283325195, 0.018126487731933594]","[0.00200653076171875, 0.0019969940185546875, 0.0020058155059814453]",0.0011470317840576172,0.03679704666137695
68,"[0.021256685256958008, 0.024491310119628906, 0.026993989944458008, 0.022298812866210938]","[0.02125072479248047, 0.9386944770812988, 0.02764105796813965]",0.0020093917846679688,0.04347872734069824
69,"[0.01699376106262207, 0.025725364685058594, 0.03209114074707031, 0.02792048454284668]","[0.005007505416870117, 0.009009361267089844, 0.00299835205078125]",0.000997304916381836,0.04638862609863281
70,"[0.017060041427612305, 0.02480149269104004, 0.029459476470947266, 0.024701833724975586]","[0.006005287170410156, 0.004008769989013672, 0.0030057430267333984]",0.0,0.028645753860473633
71,"[0.022494792938232422, 0.02555060386657715, 0.04463505744934082, 0.01928234100341797]","[0.005414009094238281, 0.003924131393432617, 0.0030219554901123047]",0.001007080078125,0.03801274299621582
72,"[0.017173051834106445, 0.02409672737121582, 0.02663588523864746, 0.021655797958374023]","[0.004006385803222656, 0.0040018558502197266, 0.01311492919921875]",0.0010035037994384766,0.034982919692993164
73,"[0.01993870735168457, 0.02690410614013672, 0.025736331939697266, 0.026055335998535156]","[0.011092185974121094, 0.013109207153320312, 0.0030052661895751953]",0.002521991729736328,0.04195809364318848
74,"[0.01848459243774414, 0.02503180503845215, 0.042600154876708984, 0.02702784538269043]","[0.002005338668823242, 0.010043859481811523, 0.010004997253417969]",0.0010001659393310547,0.041999101638793945
75,"[0.019323348999023438, 0.02487635612487793, 0.030668973922729492, 0.026829957962036133]","[0.003009319305419922, 0.007008790969848633, 0.006000041961669922]",0.0009982585906982422,0.04523921012878418
76,"[0.017737865447998047, 0.021526575088500977, 0.024303436279296875, 0.023693323135375977]","[0.00200653076171875, 0.003011465072631836, 0.0025663375854492188]",0.0009992122650146484,0.04743671417236328
77,"[0.017342329025268555, 0.018197059631347656, 0.03177666664123535, 0.0199127197265625]","[0.0030052661895751953, 0.006993770599365234, 0.041106462478637695]",0.0010919570922851562,0.04932975769042969
78,"[0.01816272735595703, 0.01952362060546875, 0.02289104461669922, 0.029256343841552734]","[0.008004426956176758, 0.023108720779418945, 0.008005857467651367]",0.001997709274291992,0.038088083267211914
79,"[0.015994548797607422, 0.023041963577270508, 0.03413581848144531, 0.022763729095458984]","[0.0010068416595458984, 0.002015829086303711, 0.0010068416595458984]",0.000986337661743164,0.01549220085144043
80,"[0.013307571411132812, 0.01899409294128418, 0.020137786865234375, 0.016009807586669922]","[0.0010097026824951172, 0.002003908157348633, 0.0009992122650146484]",0.0,0.011091470718383789
81,"[0.026892662048339844, 0.025814294815063477, 0.03131437301635742, 0.03333616256713867]","[0.06841516494750977, 0.006009578704833984, 0.01700592041015625]",0.001970529556274414,0.04377007484436035
82,"[0.013835430145263672, 0.023633718490600586, 0.03170633316040039, 0.022318601608276367]","[0.0010058879852294922, 0.001001596450805664, 0.001096487045288086]",0.0,0.009965896606445312
83,"[0.016994237899780273, 0.016300201416015625, 0.04964947700500488, 0.019794225692749023]","[0.0020139217376708984, 0.0019922256469726562, 0.002203702926635742]",0.0,0.02299785614013672
84,"[0.02016162872314453, 0.01880025863647461, 0.03735995292663574, 0.023478269577026367]","[0.004008054733276367, 0.0030031204223632812, 0.007332324981689453]",0.002051115036010742,0.037481069564819336
85,"[0.0249936580657959, 0.026772260665893555, 0.030727863311767578, 0.029007434844970703]","[0.019639015197753906, 0.005012035369873047, 0.019353151321411133]",0.0020093917846679688,0.03867077827453613
86,"[0.014994382858276367, 0.024793624877929688, 0.023188352584838867, 0.01750779151916504]","[0.0010645389556884766, 0.0020117759704589844, 0.0010061264038085938]",0.0,0.010071754455566406
87,"[0.018979787826538086, 0.019757986068725586, 0.02198481559753418, 0.018979787826538086]","[0.0020203590393066406, 0.002000570297241211, 0.0020051002502441406]",0.00101470947265625,0.03832864761352539
88,"[0.02273249626159668, 0.029099464416503906, 0.02771735191345215, 0.02279829978942871]","[0.003592967987060547, 0.004015207290649414, 0.003516674041748047]",0.0020017623901367188,0.025223731994628906
89,"[0.0151824951171875, 0.01985645294189453, 0.042165517807006836, 0.0235898494720459]","[0.0050427913665771484, 0.015285253524780273, 0.0520474910736084]",0.001016378402709961,0.04409170150756836
90,"[0.015193462371826172, 0.0309140682220459, 0.030863046646118164, 0.02461075782775879]","[0.0011057853698730469, 0.0020105838775634766, 0.0019919872283935547]",0.0009949207305908203,0.03982281684875488
91,"[0.019994497299194336, 0.018805265426635742, 0.02500438690185547, 0.020938396453857422]","[0.0021810531616210938, 0.0056269168853759766, 0.0030050277709960938]",0.0010173320770263672,0.040911197662353516
92,"[0.021005868911743164, 0.02266979217529297, 0.02118396759033203, 0.021904468536376953]","[0.023103713989257812, 0.021311283111572266, 0.00756072998046875]",0.0010764598846435547,0.04378557205200195
93,"[0.018283367156982422, 0.02964925765991211, 0.031029224395751953, 0.022884368896484375]","[0.0010080337524414062, 0.002276897430419922, 0.002009868621826172]",0.001001119613647461,0.04651832580566406
94,"[0.017150402069091797, 0.021645307540893555, 0.025413036346435547, 0.027225732803344727]","[0.0020189285278320312, 0.003361225128173828, 0.003000974655151367]",0.0010805130004882812,0.026911020278930664
95,"[0.012995481491088867, 0.02044200897216797, 0.02048182487487793, 0.02279949188232422]","[0.002007007598876953, 0.0019783973693847656, 0.0029959678649902344]",0.0,0.04613065719604492
96,"[0.01649308204650879, 0.016245365142822266, 0.02300262451171875, 0.01939988136291504]","[0.002003908157348633, 0.0020101070404052734, 0.0010073184967041016]",0.0010075569152832031,0.010947227478027344
97,"[0.017247676849365234, 0.029111385345458984, 0.03542757034301758, 0.017486095428466797]","[0.0030145645141601562, 0.0049898624420166016, 0.00400543212890625]",0.001007080078125,0.04878520965576172
98,"[0.01650404930114746, 0.029172658920288086, 0.023862838745117188, 0.020136117935180664]","[0.0019969940185546875, 0.0050067901611328125, 0.004006147384643555]",0.002013683319091797,0.043224334716796875
99,"[0.023644208908081055, 0.023561716079711914, 0.03209638595581055, 0.023269176483154297]","[0.027647972106933594, 0.008010149002075195, 0.0049936771392822266]",0.0020074844360351562,0.0446469783782959
100,"[0.018996238708496094, 0.02344536781311035, 0.025126218795776367, 0.023008108139038086]","[0.018107175827026367, 0.010101318359375, 0.007998466491699219]",0.0010006427764892578,0.03991961479187012
101,"[0.016339778900146484, 0.023424625396728516, 0.022644996643066406, 0.02241349220275879]","[0.002005338668823242, 0.0030193328857421875, 0.004004478454589844]",0.0009672641754150391,0.04151487350463867
102,"[0.015014410018920898, 0.01724863052368164, 0.026633739471435547, 0.024167299270629883]","[0.001999378204345703, 0.002007722854614258, 0.0019996166229248047]",0.0,0.04221153259277344
103,"[0.018439769744873047, 0.025266408920288086, 0.02928924560546875, 0.030668020248413086]","[0.018825054168701172, 0.030228376388549805, 0.029098033905029297]",0.0010001659393310547,0.044600725173950195
104,"[0.023179054260253906, 0.03069758415222168, 0.030971288681030273, 0.03149223327636719]","[0.08686304092407227, 5.002282619476318, 0.12259912490844727]",0.0029985904693603516,0.057592153549194336
105,"[0.015004396438598633, 0.04249143600463867, 0.03158235549926758, 0.032195329666137695]","[0.01312708854675293, 0.002999544143676758, 0.015006065368652344]",0.0009839534759521484,0.04742789268493652
106,"[0.014415979385375977, 0.022866249084472656, 0.02087688446044922, 0.03254246711730957]","[0.002000093460083008, 0.0030028820037841797, 0.0020062923431396484]",0.0,0.04489016532897949
107,"[0.01898050308227539, 0.016947031021118164, 0.024387359619140625, 0.02799367904663086]","[0.016103506088256836, 0.00400543212890625, 0.014006614685058594]",0.002000093460083008,0.04373931884765625
108,"[0.021419763565063477, 0.03135871887207031, 0.0323491096496582, 0.032149314880371094]","[0.05312061309814453, 0.10904192924499512, 0.20756196975708008]",0.0019288063049316406,0.04713106155395508
109,"[0.014994382858276367, 0.024188518524169922, 0.025641202926635742, 0.02314281463623047]","[0.0019154548645019531, 0.009502649307250977, 0.0070056915283203125]",0.0012676715850830078,0.04322028160095215
110,"[0.024212121963500977, 0.03216099739074707, 0.034792184829711914, 0.029776573181152344]","[0.005006313323974609, 0.035970211029052734, 0.029111862182617188]",0.0019996166229248047,0.043726205825805664
111,"[0.02225184440612793, 0.027192115783691406, 0.024155139923095703, 0.030875205993652344]","[0.6161768436431885, 0.03808093070983887, 2.510226249694824]",0.003011941909790039,0.04636549949645996
112,"[0.022130727767944336, 0.05350494384765625, 0.02477264404296875, 0.026979684829711914]","[0.04546356201171875, 0.05178022384643555, 0.005053997039794922]",0.001554250717163086,0.0470430850982666
113,"[0.01527714729309082, 0.024483680725097656, 0.025669336318969727, 0.027496814727783203]","[0.007009983062744141, 0.0020055770874023438, 0.002000570297241211]",0.0009987354278564453,0.04134488105773926
114,"[0.014010190963745117, 0.038990020751953125, 0.02699756622314453, 0.026016950607299805]","[0.0030243396759033203, 0.0045168399810791016, 0.0020058155059814453]",0.0010073184967041016,0.043288230895996094
115,"[0.020319461822509766, 0.027518272399902344, 0.02384781837463379, 0.022905349731445312]","[0.018997669219970703, 0.13856768608093262, 0.010809898376464844]",0.0020041465759277344,0.040647268295288086
116,"[0.011993885040283203, 0.02698040008544922, 0.02910017967224121, 0.020994186401367188]","[0.0020313262939453125, 0.0010066032409667969, 0.0010075569152832031]",0.0010075569152832031,0.041614532470703125
117,"[0.013529777526855469, 0.06845927238464355, 0.023343563079833984, 0.0211944580078125]","[0.004998445510864258, 0.0050084590911865234, 0.0020058155059814453]",0.002002716064453125,0.04367351531982422
118,"[0.01299595832824707, 0.03198981285095215, 0.020461320877075195, 0.019489765167236328]","[0.00400543212890625, 0.002006053924560547, 0.002012968063354492]",0.0,0.061110734939575195
119,"[0.014012813568115234, 0.026502370834350586, 0.020835161209106445, 0.020737886428833008]","[0.0020952224731445312, 0.00299835205078125, 0.0030062198638916016]",0.0010066032409667969,0.03726387023925781
120,"[0.013174057006835938, 0.026752471923828125, 0.02070903778076172, 0.027657508850097656]","[0.004140377044677734, 0.012006044387817383, 0.00400543212890625]",0.001077890396118164,0.04397130012512207
121,"[0.016993999481201172, 0.06813287734985352, 0.021532773971557617, 0.02406001091003418]","[0.003774404525756836, 0.0030059814453125, 0.0027801990509033203]",0.0009996891021728516,0.04453325271606445
122,"[0.01699376106262207, 0.02848505973815918, 0.021078109741210938, 0.022072315216064453]","[0.003015279769897461, 0.0027742385864257812, 0.003324270248413086]",0.0009613037109375,0.0436246395111084
123,"[0.014477252960205078, 0.02909255027770996, 0.01963329315185547, 0.02302861213684082]","[0.00400543212890625, 0.0055997371673583984, 0.003322601318359375]",0.001008749008178711,0.04496598243713379
124,"[0.012000799179077148, 0.022765636444091797, 0.024543285369873047, 0.021963119506835938]","[0.00200653076171875, 0.0027518272399902344, 0.00200653076171875]",0.00099945068359375,0.04400014877319336
125,"[0.021635055541992188, 0.02896904945373535, 0.03180050849914551, 0.029357194900512695]","[0.016642093658447266, 2.3414571285247803, 0.0853118896484375]",0.002009868621826172,0.053263187408447266
126,"[0.01893329620361328, 0.030097484588623047, 0.031282663345336914, 0.027293682098388672]","[0.008006811141967773, 0.0030002593994140625, 0.005006074905395508]",0.001974344253540039,0.0462031364440918
127,"[0.02362203598022461, 0.023120403289794922, 0.03016972541809082, 0.029235363006591797]","[0.1266324520111084, 0.1592118740081787, 2.681708335876465]",0.002076387405395508,0.06220221519470215
128,"[0.01796412467956543, 0.028879165649414062, 0.0268404483795166, 0.02520132064819336]","[0.01811981201171875, 0.0840005874633789, 0.01653265953063965]",0.001081705093383789,0.051642656326293945
129,"[0.014281034469604492, 0.02169322967529297, 0.02523660659790039, 0.02164435386657715]","[0.0010085105895996094, 0.0009987354278564453, 0.0010042190551757812]",0.0029997825622558594,0.009001016616821289
130,"[0.01599431037902832, 0.018770456314086914, 0.018662691116333008, 0.0159299373626709]","[0.0009953975677490234, 0.000997304916381836, 0.001005411148071289]",0.0,0.010369062423706055
131,"[0.02500176429748535, 0.027573347091674805, 0.024396657943725586, 0.01963639259338379]","[0.731550931930542, 4.42776346206665, 1.2491469383239746]",0.0030069351196289062,0.0541844367980957
132,"[0.013994693756103516, 0.027823209762573242, 0.027725696563720703, 0.025626182556152344]","[0.0010077953338623047, 0.0020024776458740234, 0.0020041465759277344]",0.0010805130004882812,0.046283721923828125
133,"[0.025312423706054688, 0.024752140045166016, 0.02817535400390625, 0.024008750915527344]","[0.005998849868774414, 0.004006624221801758, 0.011004447937011719]",0.002510547637939453,0.0445246696472168
134,"[0.011993646621704102, 0.015297412872314453, 0.017009496688842773, 0.02078986167907715]","[0.0010020732879638672, 0.0010035037994384766, 0.0010075569152832031]",0.0,0.009999275207519531
135,"[0.011994123458862305, 0.01608562469482422, 0.018618345260620117, 0.017206192016601562]","[0.0025048255920410156, 0.009009838104248047, 0.005005359649658203]",0.001007080078125,0.05162453651428223
136,"[0.011995077133178711, 0.017928600311279297, 0.022005081176757812, 0.023073196411132812]","[0.002001047134399414, 0.0010085105895996094, 0.0010211467742919922]",0.0009984970092773438,0.04004263877868652
137,"[0.01699542999267578, 0.018401145935058594, 0.02181696891784668, 0.022182703018188477]","[0.005005359649658203, 0.004010915756225586, 0.003006458282470703]",0.0019884109497070312,0.039420127868652344
138,"[0.019858360290527344, 0.018697023391723633, 0.021118640899658203, 0.019759654998779297]","[0.003007173538208008, 0.0043222904205322266, 0.00700688362121582]",0.002007007598876953,0.044701337814331055
139,"[0.017566919326782227, 0.01970982551574707, 0.019621610641479492, 0.02202129364013672]","[0.003010272979736328, 0.012006282806396484, 0.01753830909729004]",0.0020074844360351562,0.04299640655517578
140,"[0.02435302734375, 0.029139280319213867, 0.025748252868652344, 0.029267311096191406]","[0.12785935401916504, 0.5476603507995605, 0.011005163192749023]",0.0020029544830322266,0.04217195510864258
141,"[0.01990652084350586, 0.030123472213745117, 0.02998495101928711, 0.033232688903808594]","[0.06099724769592285, 0.5259599685668945, 0.35151124000549316]",0.0019996166229248047,0.04900050163269043
142,"[0.015327215194702148, 0.028847694396972656, 0.02103734016418457, 0.02454853057861328]","[0.0020020008087158203, 0.002004861831665039, 0.0020074844360351562]",0.0019969940185546875,0.04833340644836426
143,"[0.020607709884643555, 0.018668174743652344, 0.02815842628479004, 0.0286562442779541]","[0.10069036483764648, 0.18113279342651367, 0.006005048751831055]",0.0009982585906982422,0.04552912712097168
144,"[0.017188310623168945, 0.03610825538635254, 0.029848337173461914, 0.0315098762512207]","[0.026506423950195312, 0.011010408401489258, 4.193610429763794]",0.0019986629486083984,0.055573225021362305
145,"[0.013994455337524414, 0.02192521095275879, 0.02036595344543457, 0.02631235122680664]","[0.0020017623901367188, 0.002000093460083008, 0.0021021366119384766]",0.0,0.009998559951782227
146,"[0.015009880065917969, 0.0175473690032959, 0.023357868194580078, 0.02419304847717285]","[0.0020003318786621094, 0.004998922348022461, 0.006006002426147461]",0.0010075569152832031,0.040689945220947266
147,"[0.018087148666381836, 0.029474973678588867, 0.029944658279418945, 0.029877901077270508]","[0.12167000770568848, 0.8080096244812012, 0.0040056705474853516]",0.0020813941955566406,0.050951480865478516
