,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
188,"[0.017275333404541016, 0.022408008575439453, 0.040116071701049805]","[0.026529550552368164, 0.12856650352478027]",0.0010066032409667969,0.0510096549987793
189,"[0.02274775505065918, 0.025477886199951172, 0.02485823631286621]","[0.0020062923431396484, 0.0019431114196777344]",0.0010836124420166016,0.028917312622070312
190,"[0.016808748245239258, 0.018724441528320312, 0.03165864944458008]","[0.0010025501251220703, 0.001897573471069336]",0.0010058879852294922,0.047730207443237305
191,"[0.01787877082824707, 0.01813793182373047, 0.019383907318115234]","[0.0019965171813964844, 0.008005142211914062]",0.0009987354278564453,0.051001787185668945
192,"[0.018082380294799805, 0.01888561248779297, 0.01842951774597168]","[0.0019996166229248047, 0.0020062923431396484]",0.0010004043579101562,0.04564237594604492
193,"[0.012556791305541992, 0.017010927200317383, 0.017748117446899414]","[0.0010106563568115234, 0.0010132789611816406]",0.0,0.010999441146850586
194,"[0.024515390396118164, 0.024450063705444336, 0.027185440063476562]","[0.0070192813873291016, 0.00800776481628418]",0.0010063648223876953,0.04400038719177246
195,"[0.016490697860717773, 0.01788926124572754, 0.0260007381439209]","[0.010005712509155273, 0.01399850845336914]",0.0021796226501464844,0.041408538818359375
196,"[0.013994216918945312, 0.019916534423828125, 0.023816823959350586]","[0.0020062923431396484, 0.0020046234130859375]",0.0010068416595458984,0.026280879974365234
197,"[0.014105081558227539, 0.015993595123291016, 0.01744365692138672]","[0.0020067691802978516, 0.0010061264038085938]",0.0009989738464355469,0.03878378868103027
198,"[0.014827489852905273, 0.018904447555541992, 0.01799464225769043]","[0.0030050277709960938, 0.0020051002502441406]",0.0010111331939697266,0.025403976440429688
199,"[0.015836000442504883, 0.0211942195892334, 0.026092529296875]","[0.0050051212310791016, 0.00700688362121582]",0.0009982585906982422,0.046668291091918945
200,"[0.0224916934967041, 0.025756120681762695, 0.027385473251342773]","[0.8861072063446045, 5.004268407821655]",0.0030159950256347656,0.05572366714477539
201,"[0.020485877990722656, 0.02843928337097168, 0.025660037994384766]","[0.348402738571167, 0.07997322082519531]",0.0019538402557373047,0.04400348663330078
202,"[0.016672849655151367, 0.03378653526306152, 0.025902271270751953]","[0.0010063648223876953, 0.001997709274291992]",0.0009970664978027344,0.040582895278930664
203,"[0.01637887954711914, 0.021761417388916016, 0.02282404899597168]","[0.0010077953338623047, 0.00099945068359375]",0.0,0.028367280960083008
204,"[0.014283895492553711, 0.01599407196044922, 0.018564701080322266]","[0.0010077953338623047, 0.0009453296661376953]",0.0009999275207519531,0.011004447937011719
205,"[0.015995264053344727, 0.01800251007080078, 0.02017068862915039]","[0.003989458084106445, 0.012606620788574219]",0.0010035037994384766,0.03790760040283203
206,"[0.01800227165222168, 0.031003952026367188, 0.02726888656616211]","[0.003997802734375, 0.0032367706298828125]",0.0009522438049316406,0.03940892219543457
207,"[0.017687320709228516, 0.02008676528930664, 0.021199941635131836]","[0.003000974655151367, 0.0027098655700683594]",0.0013866424560546875,0.042154550552368164
208,"[0.017674922943115234, 0.0190279483795166, 0.017992496490478516]","[0.011005401611328125, 0.013103485107421875]",0.0009999275207519531,0.04349803924560547
209,"[0.02214813232421875, 0.02600240707397461, 0.024509429931640625]","[0.01463007926940918, 0.03788638114929199]",0.0020072460174560547,0.040065765380859375
210,"[0.025993824005126953, 0.029304981231689453, 0.030782699584960938]","[0.0020062923431396484, 0.009000062942504883]",0.0010013580322265625,0.044162750244140625
211,"[0.012818574905395508, 0.017046213150024414, 0.018967390060424805]","[0.002006053924560547, 0.0010526180267333984]",0.001062154769897461,0.011008024215698242
212,"[0.01300048828125, 0.013028144836425781, 0.016547441482543945]","[0.002005338668823242, 0.0010066032409667969]",0.0,0.008915901184082031
213,"[0.022126197814941406, 0.02405405044555664, 0.022162199020385742]","[0.06107449531555176, 0.013546943664550781]",0.0010051727294921875,0.03917980194091797
214,"[0.01677703857421875, 0.02304387092590332, 0.023617982864379883]","[0.0060062408447265625, 0.002989530563354492]",0.0009911060333251953,0.05638694763183594
215,"[0.01694202423095703, 0.02428436279296875, 0.021386384963989258]","[0.002017498016357422, 0.0020051002502441406]",0.0009999275207519531,0.04401254653930664
216,"[0.02177143096923828, 0.021450042724609375, 0.021083354949951172]","[0.0070192813873291016, 0.008997440338134766]",0.00099945068359375,0.07152891159057617
217,"[0.02291584014892578, 0.020743370056152344, 0.02089524269104004]","[0.0010082721710205078, 0.002007007598876953]",0.0010867118835449219,0.010630130767822266
218,"[0.07343721389770508, 0.026102542877197266, 0.029117822647094727]","[0.04600095748901367, 0.21304678916931152]",0.0015952587127685547,0.04538726806640625
219,"[0.028989076614379883, 0.02455306053161621, 0.023590087890625]","[0.001995086669921875, 0.001001596450805664]",0.0005459785461425781,0.040528059005737305
220,"[0.017977476119995117, 0.01699042320251465, 0.017772436141967773]","[0.0020132064819335938, 0.0020062923431396484]",0.0010075569152832031,0.009999275207519531
221,"[0.01838541030883789, 0.0189516544342041, 0.02056431770324707]","[0.000997304916381836, 0.010005712509155273]",0.0010008811950683594,0.04353046417236328
222,"[0.013271331787109375, 0.01627826690673828, 0.020754098892211914]","[0.001009225845336914, 0.0010008811950683594]",0.0,0.010004281997680664
223,"[0.01601099967956543, 0.014723777770996094, 0.022470712661743164]","[0.004004478454589844, 0.001996755599975586]",0.001998424530029297,0.043094635009765625
224,"[0.016994476318359375, 0.01954960823059082, 0.022844791412353516]","[0.0020046234130859375, 0.001007080078125]",0.0009999275207519531,0.028957843780517578
225,"[0.016993284225463867, 0.016414165496826172, 0.01685476303100586]","[0.0009980201721191406, 0.0010066032409667969]",0.0,0.011998891830444336
226,"[0.017991304397583008, 0.017996549606323242, 0.01788163185119629]","[0.003004789352416992, 0.006550312042236328]",0.001001119613647461,0.05130577087402344
227,"[0.020337343215942383, 0.018735170364379883, 0.025531291961669922]","[0.0020058155059814453, 0.008005619049072266]",0.0020105838775634766,0.05758476257324219
228,"[0.018995285034179688, 0.018334388732910156, 0.023770809173583984]","[0.0030062198638916016, 0.0040056705474853516]",0.0010018348693847656,0.049626827239990234
229,"[0.016994714736938477, 0.018990755081176758, 0.01686716079711914]","[0.0010116100311279297, 0.0020058155059814453]",0.0,0.00893259048461914
230,"[0.018995046615600586, 0.024466514587402344, 0.02213454246520996]","[0.009005546569824219, 0.011117696762084961]",0.0026433467864990234,0.04372358322143555
231,"[0.023532629013061523, 0.023942232131958008, 0.025643348693847656]","[0.003562450408935547, 0.002010345458984375]",0.001989126205444336,0.046556949615478516
232,"[0.03499102592468262, 0.021552562713623047, 0.024209976196289062]","[0.005003929138183594, 0.0020055770874023438]",0.0010073184967041016,0.03946280479431152
233,"[0.051755666732788086, 0.024096965789794922, 0.02193140983581543]","[0.004011631011962891, 0.0030057430267333984]",0.0010950565338134766,0.04489302635192871
234,"[0.023997783660888672, 0.021116256713867188, 0.022320985794067383]","[0.003006458282470703, 0.0020062923431396484]",0.001079559326171875,0.039974212646484375
235,"[0.02300882339477539, 0.020793437957763672, 0.023818254470825195]","[0.009005546569824219, 0.008006572723388672]",0.0010044574737548828,0.05800652503967285
236,"[0.06381058692932129, 0.022064685821533203, 0.026289701461791992]","[0.014122486114501953, 0.009012460708618164]",0.0009992122650146484,0.047516822814941406
237,"[0.052024126052856445, 0.031592607498168945, 0.03173089027404785]","[0.311145544052124, 5.003523349761963]",0.0019888877868652344,0.05100607872009277
238,"[0.04189181327819824, 0.02132582664489746, 0.023443937301635742]","[0.0018303394317626953, 0.0020046234130859375]",0.0009958744049072266,0.03753399848937988
239,"[0.019995450973510742, 0.018576860427856445, 0.018993616104125977]","[0.0030066967010498047, 0.002008676528930664]",0.0,0.035588979721069336
240,"[0.022152185440063477, 0.018906354904174805, 0.022000789642333984]","[0.002004861831665039, 0.002003908157348633]",0.0009915828704833984,0.04355287551879883
241,"[0.0230257511138916, 0.021734237670898438, 0.02208113670349121]","[0.0020051002502441406, 0.01208806037902832]",0.0009961128234863281,0.042703866958618164
242,"[0.02185201644897461, 0.019214391708374023, 0.03390169143676758]","[0.002006053924560547, 0.005441188812255859]",0.0009992122650146484,0.05289816856384277
243,"[0.022487401962280273, 0.016100645065307617, 0.028128623962402344]","[0.0009963512420654297, 0.0034284591674804688]",0.0,0.0412600040435791
244,"[0.02857685089111328, 0.025257349014282227, 0.03776383399963379]","[0.06019425392150879, 0.011998176574707031]",0.0010857582092285156,0.045801639556884766
245,"[0.01999068260192871, 0.027190208435058594, 0.028342008590698242]","[0.007006645202636719, 0.0050051212310791016]",0.0010864734649658203,0.0512394905090332
246,"[0.056209564208984375, 0.027975082397460938, 0.038407087326049805]","[0.002995729446411133, 0.008025407791137695]",0.0009996891021728516,0.03202557563781738
247,"[0.05939364433288574, 0.02269148826599121, 0.03351712226867676]","[0.015623331069946289, 0.04999828338623047]",0.002053976058959961,0.040740966796875
248,"[0.022524356842041016, 0.02478480339050293, 0.032999277114868164]","[0.0010013580322265625, 0.0015213489532470703]",0.001001119613647461,0.01008462905883789
249,"[0.022992372512817383, 0.0189974308013916, 0.02551579475402832]","[0.0010066032409667969, 0.0020036697387695312]",0.000993967056274414,0.038921356201171875
250,"[0.023983478546142578, 0.02032184600830078, 0.0220029354095459]","[0.0030074119567871094, 0.0030059814453125]",0.0009989738464355469,0.04857969284057617
251,"[0.03307771682739258, 0.021242141723632812, 0.019998550415039062]","[0.001007080078125, 0.0020008087158203125]",0.0009927749633789062,0.03895306587219238
252,"[0.01599407196044922, 0.01757979393005371, 0.016017913818359375]","[0.0011157989501953125, 0.0020055770874023438]",0.0,0.00997161865234375
253,"[0.022220611572265625, 0.025892972946166992, 0.02601146697998047]","[0.0030219554901123047, 0.002989530563354492]",0.0010423660278320312,0.044709205627441406
254,"[0.019234895706176758, 0.018572092056274414, 0.022255420684814453]","[0.0020058155059814453, 0.013203144073486328]",0.0010066032409667969,0.04291987419128418
255,"[0.017699718475341797, 0.022346019744873047, 0.02110910415649414]","[0.0021255016326904297, 0.004999399185180664]",0.0009996891021728516,0.04090428352355957
256,"[0.016994476318359375, 0.02386331558227539, 0.02082681655883789]","[0.003019094467163086, 0.0020089149475097656]",0.0010066032409667969,0.048009395599365234
257,"[0.012537717819213867, 0.01969432830810547, 0.01960897445678711]","[0.0020067691802978516, 0.0020067691802978516]",0.0010399818420410156,0.009418725967407227
258,"[0.014510154724121094, 0.01792311668395996, 0.016751527786254883]","[0.0020046234130859375, 0.006006002426147461]",0.000997304916381836,0.046003103256225586
259,"[0.015228509902954102, 0.017994403839111328, 0.017993450164794922]","[0.0010077953338623047, 0.00200653076171875]",0.001009225845336914,0.02588200569152832
260,"[0.01971125602722168, 0.0240328311920166, 0.018926382064819336]","[0.0120391845703125, 0.004000425338745117]",0.0019903182983398438,0.040022850036621094
261,"[0.017821311950683594, 0.02463078498840332, 0.016997337341308594]","[0.0020072460174560547, 0.005006551742553711]",0.00099945068359375,0.042746782302856445
262,"[0.019551992416381836, 0.022614717483520508, 0.020524978637695312]","[0.04806828498840332, 0.009000062942504883]",0.0019905567169189453,0.05505561828613281
263,"[0.018022775650024414, 0.022875308990478516, 0.018993616104125977]","[0.002006053924560547, 0.002006053924560547]",0.0009491443634033203,0.03861808776855469
264,"[0.01733708381652832, 0.020222187042236328, 0.020993947982788086]","[0.0010099411010742188, 0.0010068416595458984]",0.0,0.010506391525268555
265,"[0.02999711036682129, 0.021561384201049805, 0.02494978904724121]","[0.004024028778076172, 0.0030050277709960938]",0.0018906593322753906,0.04874467849731445
266,"[0.021947145462036133, 0.026899337768554688, 0.029512882232666016]","[0.005005598068237305, 0.004011631011962891]",0.0019550323486328125,0.04212617874145508
267,"[0.013993501663208008, 0.016234636306762695, 0.01526188850402832]","[0.0010066032409667969, 0.0020055770874023438]",0.0010199546813964844,0.009959936141967773
268,"[0.024872541427612305, 0.022216320037841797, 0.020511150360107422]","[0.005995750427246094, 0.020996809005737305]",0.0019996166229248047,0.04107189178466797
269,"[0.02216172218322754, 0.026900291442871094, 0.03008127212524414]","[0.0031011104583740234, 0.015604019165039062]",0.0019497871398925781,0.04092049598693848
270,"[0.016994953155517578, 0.017511367797851562, 0.026099443435668945]","[0.004010200500488281, 0.0030069351196289062]",0.00107574462890625,0.03963971138000488
271,"[0.016492605209350586, 0.021637678146362305, 0.01892375946044922]","[0.00200653076171875, 0.0020046234130859375]",0.0014622211456298828,0.024554014205932617
272,"[0.01600337028503418, 0.023012638092041016, 0.01839590072631836]","[0.0009963512420654297, 0.0010061264038085938]",0.0010218620300292969,0.027849197387695312
273,"[0.014519214630126953, 0.017983436584472656, 0.017287015914916992]","[0.0010089874267578125, 0.0020058155059814453]",0.0010805130004882812,0.03975701332092285
274,"[0.014258146286010742, 0.014872550964355469, 0.022377967834472656]","[0.0020055770874023438, 0.0020067691802978516]",0.0006871223449707031,0.010341644287109375
275,"[0.017215728759765625, 0.0223541259765625, 0.02522420883178711]","[0.0030052661895751953, 0.004006624221801758]",0.001514434814453125,0.04628324508666992
276,"[0.0159914493560791, 0.02214980125427246, 0.019741058349609375]","[0.01152658462524414, 0.01753091812133789]",0.001077890396118164,0.04696941375732422
277,"[0.017001867294311523, 0.02103590965270996, 0.023119211196899414]","[0.0020051002502441406, 0.004019260406494141]",0.0009338855743408203,0.04912281036376953
278,"[0.018806934356689453, 0.026124238967895508, 0.027475833892822266]","[0.03283071517944336, 0.013530731201171875]",0.0009922981262207031,0.05220389366149902
279,"[0.025282859802246094, 0.0269930362701416, 0.028139114379882812]","[0.004006147384643555, 0.0029964447021484375]",0.0010037422180175781,0.05558204650878906
280,"[0.014937162399291992, 0.020183801651000977, 0.018419981002807617]","[0.0020055770874023438, 0.0009968280792236328]",0.0010800361633300781,0.022911787033081055
281,"[0.01457357406616211, 0.01738429069519043, 0.020734786987304688]","[0.002624988555908203, 0.003006458282470703]",0.0,0.04587292671203613
282,"[0.016095638275146484, 0.018201828002929688, 0.019517183303833008]","[0.003014087677001953, 0.0020074844360351562]",0.0010709762573242188,0.0515592098236084
283,"[0.022005796432495117, 0.01893305778503418, 0.020345687866210938]","[0.0030045509338378906, 0.003005504608154297]",0.0019991397857666016,0.05196833610534668
284,"[0.022505760192871094, 0.02806258201599121, 0.026041269302368164]","[0.15424180030822754, 0.032776832580566406]",0.001957416534423828,0.06210160255432129
285,"[0.016001462936401367, 0.026302576065063477, 0.027588844299316406]","[0.0021255016326904297, 0.001001596450805664]",0.0,0.031754255294799805
286,"[0.022640705108642578, 0.03052520751953125, 0.020458221435546875]","[0.005998134613037109, 0.018019676208496094]",0.0019989013671875,0.057994842529296875
287,"[0.015074014663696289, 0.033128976821899414, 0.02526545524597168]","[0.004971981048583984, 0.002005338668823242]",0.0010089874267578125,0.04569196701049805
288,"[0.016993284225463867, 0.028210878372192383, 0.023257017135620117]","[0.00298309326171875, 0.0018572807312011719]",0.0009860992431640625,0.04117631912231445
289,"[0.015944242477416992, 0.045046091079711914, 0.018070220947265625]","[0.0020074844360351562, 0.0015032291412353516]",0.0,0.010126352310180664
290,"[0.014832019805908203, 0.029337644577026367, 0.01556253433227539]","[0.0010120868682861328, 0.002006053924560547]",0.0,0.0100250244140625
291,"[0.01639580726623535, 0.02251434326171875, 0.017993688583374023]","[0.002003192901611328, 0.003005504608154297]",0.0,0.04414033889770508
292,"[0.02399468421936035, 0.02299642562866211, 0.025950908660888672]","[0.3195517063140869, 0.9344143867492676]",0.0030760765075683594,0.04932665824890137
293,"[0.017995357513427734, 0.021798372268676758, 0.021182775497436523]","[0.0010042190551757812, 0.0008845329284667969]",0.0,0.010803461074829102
294,"[0.02123093605041504, 0.0359952449798584, 0.021582841873168945]","[0.0039980411529541016, 0.0010063648223876953]",0.0010089874267578125,0.02900409698486328
295,"[0.017200708389282227, 0.02800583839416504, 0.018277645111083984]","[0.0030090808868408203, 0.003116607666015625]",0.0009987354278564453,0.04266047477722168
296,"[0.017693042755126953, 0.024198293685913086, 0.021190166473388672]","[0.01000833511352539, 0.013005256652832031]",0.0009996891021728516,0.08391404151916504
297,"[0.027183055877685547, 0.07154273986816406, 0.027864456176757812]","[0.27361178398132324, 0.40755677223205566]",0.0029997825622558594,0.04527926445007324
298,"[0.01984262466430664, 0.02750873565673828, 0.028193950653076172]","[0.0040130615234375, 0.003997087478637695]",0.0010073184967041016,0.04588818550109863
299,"[0.03410601615905762, 0.02680492401123047, 0.019287586212158203]","[0.0010290145874023438, 0.0020051002502441406]",0.0,0.010998964309692383
