,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
10,"[0.02042531967163086, 0.025575876235961914, 0.02550530433654785, 0.024228334426879883, 0.03572440147399902, 0.02778148651123047, 0.021082639694213867, 0.03020191192626953]","[0.004095554351806641, 0.002011537551879883, 0.0020058155059814453, 0.12741494178771973, 0.3705165386199951, 0.024013519287109375, 0.09685349464416504]",0.002079010009765625,0.044744253158569336
11,"[0.027563810348510742, 0.02899909019470215, 0.025999784469604492, 0.028847455978393555, 0.02962350845336914, 0.038778066635131836, 0.03252458572387695, 0.03852677345275879]","[0.013311386108398438, 0.16051220893859863, 0.9736654758453369, 0.25322818756103516, 0.2375016212463379, 0.06404662132263184, 0.032001495361328125]",0.00200653076171875,0.04222440719604492
12,"[0.01978778839111328, 0.026407957077026367, 0.040875911712646484, 0.02720952033996582, 0.029210329055786133, 0.024080514907836914, 0.029442548751831055, 0.03858375549316406]","[0.0020051002502441406, 0.0050601959228515625, 0.0030059814453125, 0.00800013542175293, 0.0030059814453125, 0.0030059814453125, 0.003998756408691406]",0.0010077953338623047,0.039000749588012695
13,"[0.016981124877929688, 0.018651723861694336, 0.024942398071289062, 0.025692462921142578, 0.021007061004638672, 0.021755456924438477, 0.028993844985961914, 0.029277324676513672]","[0.014524221420288086, 0.034510135650634766, 0.007005214691162109, 0.009006261825561523, 0.007006168365478516, 0.012100696563720703, 0.007162809371948242]",0.0009996891021728516,0.042168378829956055
14,"[0.017346620559692383, 0.0234377384185791, 0.04208230972290039, 0.024184703826904297, 0.030173063278198242, 0.022320985794067383, 0.027928590774536133, 0.03682661056518555]","[0.0010051727294921875, 0.0019383430480957031, 0.0020062923431396484, 0.0020020008087158203, 0.00200653076171875, 0.0069997310638427734, 0.004006862640380859]",0.0010068416595458984,0.03852415084838867
15,"[0.01916646957397461, 0.020140886306762695, 0.026917219161987305, 0.020660877227783203, 0.02599501609802246, 0.020336627960205078, 0.03612875938415527, 0.027368545532226562]","[0.0030052661895751953, 0.03580212593078613, 0.003008604049682617, 0.008005142211914062, 0.0037741661071777344, 0.00700068473815918, 0.0030059814453125]",0.001001119613647461,0.04730939865112305
16,"[0.023340225219726562, 0.026316165924072266, 0.05310940742492676, 0.020205974578857422, 0.024962902069091797, 0.0276339054107666, 0.04781937599182129, 0.0456242561340332]","[0.004006385803222656, 0.008948802947998047, 0.0030057430267333984, 0.002004384994506836, 0.010000228881835938, 0.005995273590087891, 0.003999233245849609]",0.0030264854431152344,0.047942399978637695
17,"[0.019251585006713867, 0.019360780715942383, 0.030062437057495117, 0.01916646957397461, 0.017702817916870117, 0.0258181095123291, 0.03601837158203125, 0.026997089385986328]","[0.0020051002502441406, 0.002048015594482422, 0.0030052661895751953, 0.0019974708557128906, 0.0020067691802978516, 0.005105733871459961, 0.0020117759704589844]",0.0009834766387939453,0.04500126838684082
18,"[0.013994932174682617, 0.016994476318359375, 0.032037973403930664, 0.017914772033691406, 0.01906728744506836, 0.018694639205932617, 0.02399277687072754, 0.027994632720947266]","[0.0020127296447753906, 0.0060007572174072266, 0.002007722854614258, 0.0025620460510253906, 0.0010161399841308594, 0.002117156982421875, 0.003018617630004883]",0.000997781753540039,0.07053565979003906
19,"[0.01619720458984375, 0.019197702407836914, 0.024719715118408203, 0.019164562225341797, 0.0193331241607666, 0.018112897872924805, 0.038116455078125, 0.026810407638549805]","[0.0020012855529785156, 0.0019032955169677734, 0.0010066032409667969, 0.0009856224060058594, 0.0020089149475097656, 0.002010345458984375, 0.0010042190551757812]",0.0009980201721191406,0.030579328536987305
20,"[0.022474050521850586, 0.024625301361083984, 0.04190945625305176, 0.02383708953857422, 0.025064468383789062, 0.019788503646850586, 0.03799700736999512, 0.03358793258666992]","[0.002005338668823242, 0.004997968673706055, 0.0030188560485839844, 0.0030062198638916016, 0.009005546569824219, 0.006032466888427734, 0.006006002426147461]",0.0009655952453613281,0.04366588592529297
21,"[0.024129629135131836, 0.024024009704589844, 0.0375208854675293, 0.02319931983947754, 0.02409958839416504, 0.030210256576538086, 0.046561479568481445, 0.03873896598815918]","[0.10332489013671875, 0.031000375747680664, 0.4175574779510498, 0.07407951354980469, 0.137923002243042, 0.11378049850463867, 0.02103137969970703]",0.0020058155059814453,0.08099985122680664
22,"[0.017993688583374023, 0.03600120544433594, 0.04573488235473633, 0.03243064880371094, 0.02569270133972168, 0.02418661117553711, 0.03394627571105957, 0.027615070343017578]","[0.008005619049072266, 0.48465967178344727, 0.05677604675292969, 0.09656214714050293, 0.0545351505279541, 5.001338481903076, 0.19520998001098633]",0.002999544143676758,0.04912090301513672
23,"[0.013278961181640625, 0.01939678192138672, 0.02441692352294922, 0.021825790405273438, 0.020079612731933594, 0.017876625061035156, 0.021887779235839844, 0.03203725814819336]","[0.0010027885437011719, 0.0, 0.0010030269622802734, 0.0, 0.001039266586303711, 0.0009331703186035156, 0.0019996166229248047]",0.0,0.010990142822265625
24,"[0.015000343322753906, 0.020000934600830078, 0.018868684768676758, 0.020835161209106445, 0.01651144027709961, 0.018985748291015625, 0.02834320068359375, 0.03627300262451172]","[0.0029976367950439453, 0.0021185874938964844, 0.003996849060058594, 0.003006458282470703, 0.002611398696899414, 0.003806591033935547, 0.005006551742553711]",0.0009703636169433594,0.06905055046081543
25,"[0.016993999481201172, 0.024038076400756836, 0.019781827926635742, 0.019749879837036133, 0.021013498306274414, 0.023051023483276367, 0.026285171508789062, 0.0346829891204834]","[0.0039975643157958984, 0.01000666618347168, 0.00501251220703125, 0.003996610641479492, 0.0020062923431396484, 0.0020012855529785156, 0.0030069351196289062]",0.001972198486328125,0.11982345581054688
26,"[0.015539884567260742, 0.02341151237487793, 0.021845340728759766, 0.020601749420166016, 0.022141456604003906, 0.022542715072631836, 0.027788877487182617, 0.032894134521484375]","[0.0010063648223876953, 0.0020074844360351562, 0.0009982585906982422, 0.01300501823425293, 0.003000497817993164, 0.025480031967163086, 0.021085739135742188]",0.0020034313201904297,0.06374788284301758
27,"[0.015581369400024414, 0.020478487014770508, 0.0186309814453125, 0.020000696182250977, 0.019248247146606445, 0.02100062370300293, 0.03269314765930176, 0.029068470001220703]","[0.004004955291748047, 0.003989696502685547, 0.004999637603759766, 0.005999088287353516, 0.008004188537597656, 0.01163339614868164, 0.0060062408447265625]",0.001981496810913086,0.04406881332397461
28,"[0.014999628067016602, 0.01999354362487793, 0.021238088607788086, 0.02499842643737793, 0.022336959838867188, 0.02427196502685547, 0.04558277130126953, 0.022338390350341797]","[0.0020265579223632812, 0.0009961128234863281, 0.0020062923431396484, 0.00200653076171875, 0.0010120868682861328, 0.002994537353515625, 0.0010023117065429688]",0.0008952617645263672,0.04747271537780762
29,"[0.019011497497558594, 0.02184438705444336, 0.023000717163085938, 0.027428865432739258, 0.028192520141601562, 0.022948503494262695, 0.02855229377746582, 0.02661299705505371]","[0.14719462394714355, 0.01354360580444336, 2.007744312286377, 0.20447635650634766, 0.7777323722839355, 0.08046126365661621, 0.1856365203857422]",0.00307464599609375,0.07478833198547363
30,"[0.015334129333496094, 0.022922754287719727, 0.023896455764770508, 0.021990299224853516, 0.022681236267089844, 0.03423595428466797, 0.027828454971313477, 0.04216480255126953]","[0.0030019283294677734, 0.0029959678649902344, 0.0019998550415039062, 0.002006053924560547, 0.0032761096954345703, 0.006537437438964844, 0.007034778594970703]",0.0018787384033203125,0.05233907699584961
31,"[0.01798844337463379, 0.021907329559326172, 0.02700042724609375, 0.022896766662597656, 0.021695852279663086, 0.026109695434570312, 0.030849218368530273, 0.02925276756286621]","[0.0019621849060058594, 0.006998300552368164, 0.007999420166015625, 0.003005504608154297, 0.014004230499267578, 0.027649879455566406, 0.005006074905395508]",0.002885103225708008,0.06871986389160156
32,"[0.02473902702331543, 0.02755570411682129, 0.028749704360961914, 0.03627443313598633, 0.029102802276611328, 0.036066293716430664, 0.039688825607299805, 0.03640341758728027]","[0.005006313323974609, 0.011004924774169922, 0.013098478317260742, 0.019008636474609375, 0.1848609447479248, 0.05761909484863281, 0.028914928436279297]",0.0029103755950927734,0.09845876693725586
33,"[0.012546777725219727, 0.017235755920410156, 0.01889491081237793, 0.023955106735229492, 0.02117466926574707, 0.028822898864746094, 0.024556636810302734, 0.030749797821044922]","[0.0010077953338623047, 0.0020062923431396484, 0.001005411148071289, 0.002003192901611328, 0.0010075569152832031, 0.0015206336975097656, 0.001004934310913086]",0.0006597042083740234,0.11571168899536133
34,"[0.015531778335571289, 0.019077777862548828, 0.024630069732666016, 0.020237207412719727, 0.01798558235168457, 0.02249884605407715, 0.023306846618652344, 0.024316072463989258]","[0.004006624221801758, 0.014119386672973633, 0.00199127197265625, 0.0030057430267333984, 0.00200653076171875, 0.006517171859741211, 0.004991054534912109]",0.0019960403442382812,0.04654693603515625
35,"[0.016211271286010742, 0.024479150772094727, 0.024018526077270508, 0.021245718002319336, 0.030310869216918945, 0.02232956886291504, 0.028228282928466797, 0.033089399337768555]","[0.003005504608154297, 0.0020003318786621094, 0.004004955291748047, 0.003006458282470703, 0.0029990673065185547, 0.002508401870727539, 0.003014087677001953]",0.0005028247833251953,0.030651092529296875
36,"[0.019994735717773438, 0.022791385650634766, 0.023398160934448242, 0.01963973045349121, 0.020917415618896484, 0.031000614166259766, 0.03438591957092285, 0.02668023109436035]","[0.0020058155059814453, 0.0020058155059814453, 0.0020074844360351562, 0.0009965896606445312, 0.0009970664978027344, 0.00201416015625, 0.001020669937133789]",0.0010073184967041016,0.02643418312072754
37,"[0.017720699310302734, 0.01748800277709961, 0.03426861763000488, 0.023805856704711914, 0.024338483810424805, 0.031925201416015625, 0.03116774559020996, 0.034993886947631836]","[0.003007173538208008, 0.007999658584594727, 0.004006147384643555, 0.0060062408447265625, 0.004005908966064453, 0.013607263565063477, 0.015005826950073242]",0.0009987354278564453,0.0432891845703125
38,"[0.018207550048828125, 0.027929067611694336, 0.027718782424926758, 0.03023529052734375, 0.024877548217773438, 0.036528825759887695, 0.03427863121032715, 0.04620981216430664]","[0.015645742416381836, 0.003005504608154297, 0.01810169219970703, 0.01822829246520996, 0.022001981735229492, 0.005007028579711914, 0.02457904815673828]",0.0009984970092773438,0.04630136489868164
39,"[0.018343448638916016, 0.02457904815673828, 0.019364356994628906, 0.024324655532836914, 0.02758002281188965, 0.027994155883789062, 0.028328657150268555, 0.03111100196838379]","[0.0020062923431396484, 0.0020055770874023438, 0.0030133724212646484, 0.001995563507080078, 0.002003192901611328, 0.0015151500701904297, 0.0019991397857666016]",0.0010001659393310547,0.04486727714538574
40,"[0.02547430992126465, 0.026994943618774414, 0.029787540435791016, 0.027089595794677734, 0.02753305435180664, 0.03110480308532715, 0.03899097442626953, 0.03704667091369629]","[0.6625573635101318, 0.056293487548828125, 0.01100611686706543, 0.005054473876953125, 0.04300546646118164, 0.005522727966308594, 0.009006261825561523]",0.0029938220977783203,0.04799532890319824
41,"[0.015406131744384766, 0.021556615829467773, 0.023878097534179688, 0.021786928176879883, 0.018644094467163086, 0.0229947566986084, 0.024231910705566406, 0.03221416473388672]","[0.0010943412780761719, 0.0010073184967041016, 0.00200653076171875, 0.001064300537109375, 0.0019998550415039062, 0.0029942989349365234, 0.004006862640380859]",0.0,0.03989410400390625
42,"[0.015387296676635742, 0.02639603614807129, 0.017004728317260742, 0.018500089645385742, 0.021785974502563477, 0.027998924255371094, 0.02940964698791504, 0.028866291046142578]","[0.0016579627990722656, 0.0020084381103515625, 0.002006053924560547, 0.0022172927856445312, 0.000997304916381836, 0.0035245418548583984, 0.0029954910278320312]",0.0009942054748535156,0.0440676212310791
43,"[0.016994237899780273, 0.02004075050354004, 0.01978445053100586, 0.019468307495117188, 0.01926589012145996, 0.019999265670776367, 0.027204036712646484, 0.027350664138793945]","[0.001622915267944336, 0.0010056495666503906, 0.000995635986328125, 0.002277851104736328, 0.002001523971557617, 0.003998517990112305, 0.0039980411529541016]",0.00099945068359375,0.04905343055725098
44,"[0.01599431037902832, 0.020439624786376953, 0.019855022430419922, 0.019794940948486328, 0.020638465881347656, 0.02399468421936035, 0.029185771942138672, 0.02634143829345703]","[0.002270221710205078, 0.002007007598876953, 0.003005504608154297, 0.002180814743041992, 0.0019986629486083984, 0.004016876220703125, 0.0020122528076171875]",0.0,0.04894900321960449
45,"[0.02288222312927246, 0.026689767837524414, 0.02589726448059082, 0.031853437423706055, 0.023757457733154297, 0.032037973403930664, 0.029818058013916016, 0.028096437454223633]","[0.020537137985229492, 0.0030057430267333984, 0.005205631256103516, 0.004005908966064453, 0.005993843078613281, 0.004010438919067383, 0.004006385803222656]",0.0009284019470214844,0.047533512115478516
46,"[0.024910926818847656, 0.03404498100280762, 0.02531599998474121, 0.027837514877319336, 0.03132438659667969, 0.03370785713195801, 0.03638744354248047, 0.034482717514038086]","[0.019045591354370117, 0.0070040225982666016, 0.004558563232421875, 0.01410055160522461, 0.00900578498840332, 0.005547285079956055, 0.04996228218078613]",0.0020797252655029297,0.05391645431518555
47,"[0.016652584075927734, 0.02652287483215332, 0.023545265197753906, 0.02301955223083496, 0.025325536727905273, 0.02884078025817871, 0.02871227264404297, 0.03208613395690918]","[0.005005359649658203, 0.003007173538208008, 0.0033478736877441406, 0.0030069351196289062, 0.002508878707885742, 0.003999471664428711, 0.003006458282470703]",0.0010385513305664062,0.04299759864807129
48,"[0.02526235580444336, 0.022857189178466797, 0.025623321533203125, 0.02171492576599121, 0.024952411651611328, 0.028940677642822266, 0.03339982032775879, 0.026406526565551758]","[0.01100611686706543, 0.008005619049072266, 0.006711721420288086, 0.003008604049682617, 0.00400090217590332, 0.15037178993225098, 0.02161264419555664]",0.002221345901489258,0.05310511589050293
49,"[0.022324323654174805, 0.03216695785522461, 0.026839733123779297, 0.023578643798828125, 0.026110172271728516, 0.03159594535827637, 0.033464670181274414, 0.03470587730407715]","[0.004005908966064453, 0.003022432327270508, 0.0029990673065185547, 0.002005338668823242, 0.0030012130737304688, 0.0020058155059814453, 0.005005836486816406]",0.0010836124420166016,0.0434565544128418
50,"[0.0273745059967041, 0.02164745330810547, 0.02382683753967285, 0.02722334861755371, 0.019651174545288086, 0.02143573760986328, 0.03403878211975098, 0.03392219543457031]","[0.07900595664978027, 0.064727783203125, 0.09753251075744629, 0.0719594955444336, 0.05030059814453125, 1.7538273334503174, 0.12935590744018555]",0.0019996166229248047,0.05124711990356445
51,"[0.016794681549072266, 0.026846885681152344, 0.02752065658569336, 0.03535270690917969, 0.03810691833496094, 0.024707555770874023, 0.0389103889465332, 0.029004335403442383]","[0.0029985904693603516, 0.012119770050048828, 0.013725042343139648, 0.059551239013671875, 0.009987354278564453, 0.04570198059082031, 0.013051509857177734]",0.0020079612731933594,0.04474210739135742
52,"[0.022995471954345703, 0.024263620376586914, 0.025112628936767578, 0.03838706016540527, 0.0277557373046875, 0.02909684181213379, 0.028000831604003906, 0.02607417106628418]","[0.0040056705474853516, 0.004006862640380859, 0.00701451301574707, 0.002996683120727539, 0.006005287170410156, 0.02802872657775879, 0.003998994827270508]",0.0009992122650146484,0.039031982421875
53,"[0.020002126693725586, 0.020862102508544922, 0.017775774002075195, 0.030112028121948242, 0.020060300827026367, 0.021886587142944336, 0.025509119033813477, 0.02258133888244629]","[0.0010056495666503906, 0.0010063648223876953, 0.0030045509338378906, 0.0020105838775634766, 0.0010037422180175781, 0.003000020980834961, 0.002006053924560547]",0.0009922981262207031,0.039010047912597656
54,"[0.020022153854370117, 0.01615452766418457, 0.018806934356689453, 0.0220029354095459, 0.02080368995666504, 0.02220463752746582, 0.026999950408935547, 0.023993492126464844]","[0.0010066032409667969, 0.0010068416595458984, 0.0030045509338378906, 0.002005338668823242, 0.0019943714141845703, 0.002000570297241211, 0.002000570297241211]",0.0010933876037597656,0.04477095603942871
55,"[0.027823448181152344, 0.023901700973510742, 0.031690359115600586, 0.028273582458496094, 0.028911113739013672, 0.03178215026855469, 0.03700613975524902, 0.03634762763977051]","[0.28946781158447266, 0.09171724319458008, 0.14034199714660645, 0.036917686462402344, 0.053110361099243164, 0.7112388610839844, 0.040315866470336914]",0.0030078887939453125,0.045070648193359375
56,"[0.0229949951171875, 0.03964495658874512, 0.03466367721557617, 0.02767801284790039, 0.03183317184448242, 0.024952173233032227, 0.03757977485656738, 0.043582916259765625]","[0.08009982109069824, 0.04253125190734863, 0.06262326240539551, 0.02310657501220703, 0.05710625648498535, 0.1122732162475586, 0.030574560165405273]",0.0019199848175048828,0.04253101348876953
57,"[0.013016939163208008, 0.02155303955078125, 0.02186751365661621, 0.02529740333557129, 0.023340702056884766, 0.03297162055969238, 0.026528120040893555, 0.025400161743164062]","[0.001007080078125, 0.0010061264038085938, 0.0010111331939697266, 0.000997781753540039, 0.0020051002502441406, 0.0010056495666503906, 0.0016934871673583984]",0.001035928726196289,0.008922100067138672
58,"[0.011532783508300781, 0.018516063690185547, 0.015154123306274414, 0.018444299697875977, 0.016025304794311523, 0.02494502067565918, 0.02062058448791504, 0.021201610565185547]","[0.0010156631469726562, 0.0010080337524414062, 0.0010063648223876953, 0.0020008087158203125, 0.0010063648223876953, 0.000990152359008789, 0.0034422874450683594]",0.0010008811950683594,0.009160757064819336
59,"[0.02380084991455078, 0.02463388442993164, 0.02589726448059082, 0.026148319244384766, 0.025851011276245117, 0.022799968719482422, 0.033420562744140625, 0.034017086029052734]","[0.029068708419799805, 0.009006500244140625, 2.533137798309326, 0.1840195655822754, 0.21508431434631348, 0.2363874912261963, 0.042012929916381836]",0.0029964447021484375,0.07001900672912598
60,"[0.01544642448425293, 0.025293588638305664, 0.026410579681396484, 0.027318716049194336, 0.025735139846801758, 0.04051685333251953, 0.03138279914855957, 0.031966447830200195]","[0.003017425537109375, 0.00200653076171875, 0.0015249252319335938, 0.0010023117065429688, 0.001001596450805664, 0.0030002593994140625, 0.0019919872283935547]",0.0010685920715332031,0.04960918426513672
61,"[0.017707347869873047, 0.021140098571777344, 0.015783309936523438, 0.02389669418334961, 0.02329277992248535, 0.028384923934936523, 0.032999277114868164, 0.02498030662536621]","[0.0010066032409667969, 0.0020062923431396484, 0.0020074844360351562, 0.009998798370361328, 0.06251358985900879, 0.2102501392364502, 0.003004312515258789]",0.0009989738464355469,0.04651045799255371
62,"[0.01450800895690918, 0.020561695098876953, 0.01708698272705078, 0.01982283592224121, 0.02332162857055664, 0.02449321746826172, 0.02910637855529785, 0.025945186614990234]","[0.0020024776458740234, 0.0009980201721191406, 0.0019996166229248047, 0.0020062923431396484, 0.0020051002502441406, 0.001999378204345703, 0.003017902374267578]",0.0,0.04299306869506836
63,"[0.01816391944885254, 0.02077627182006836, 0.02020096778869629, 0.019617080688476562, 0.022664546966552734, 0.02650928497314453, 0.04000091552734375, 0.0289766788482666]","[0.014523983001708984, 0.005996227264404297, 0.003005504608154297, 0.005005836486816406, 0.009998559951782227, 0.03410482406616211, 0.0029964447021484375]",0.002000570297241211,0.04654693603515625
64,"[0.021730661392211914, 0.031908273696899414, 0.02816319465637207, 0.025849342346191406, 0.027147293090820312, 0.044689178466796875, 0.037903547286987305, 0.03307986259460449]","[0.011006355285644531, 0.02363133430480957, 0.04099726676940918, 0.01900649070739746, 0.2456953525543213, 0.011998653411865234, 0.6860933303833008]",0.003065347671508789,0.052937984466552734
65,"[0.016221284866333008, 0.02724146842956543, 0.02152848243713379, 0.027901887893676758, 0.024628639221191406, 0.03901338577270508, 0.02654266357421875, 0.028838396072387695]","[0.005021810531616211, 0.012765645980834961, 0.0030062198638916016, 0.0029392242431640625, 0.04469895362854004, 0.008999109268188477, 0.019107818603515625]",0.0020165443420410156,0.04608654975891113
66,"[0.01699995994567871, 0.024415016174316406, 0.02344226837158203, 0.020745515823364258, 0.020092248916625977, 0.022680282592773438, 0.029998302459716797, 0.028424978256225586]","[0.001010894775390625, 0.0015339851379394531, 0.00200653076171875, 0.0015139579772949219, 0.0020017623901367188, 0.0019996166229248047, 0.002000570297241211]",0.0010068416595458984,0.02637505531311035
67,"[0.014402627944946289, 0.01747918128967285, 0.022963762283325195, 0.018126487731933594, 0.020433902740478516, 0.04262542724609375, 0.025997161865234375, 0.020015239715576172]","[0.00200653076171875, 0.0019969940185546875, 0.0020058155059814453, 0.003996849060058594, 0.005999565124511719, 0.004000663757324219, 0.003998756408691406]",0.0010066032409667969,0.06253409385681152
68,"[0.021256685256958008, 0.024491310119628906, 0.026993989944458008, 0.022298812866210938, 0.0247344970703125, 0.057981014251708984, 0.03451871871948242, 0.036052703857421875]","[0.02125072479248047, 0.9386944770812988, 0.02764105796813965, 0.10447907447814941, 5.0026795864105225, 0.03199911117553711, 0.02606511116027832]",0.002997875213623047,0.036124229431152344
69,"[0.01699376106262207, 0.025725364685058594, 0.03209114074707031, 0.02792048454284668, 0.027579069137573242, 0.03425288200378418, 0.04321932792663574, 0.036356210708618164]","[0.005007505416870117, 0.009009361267089844, 0.00299835205078125, 0.0020067691802978516, 0.005631923675537109, 0.007048845291137695, 0.002992391586303711]",0.001001119613647461,0.08683919906616211
70,"[0.017060041427612305, 0.02480149269104004, 0.029459476470947266, 0.024701833724975586, 0.020633697509765625, 0.030098676681518555, 0.057938337326049805, 0.03440046310424805]","[0.006005287170410156, 0.004008769989013672, 0.0030057430267333984, 0.003008604049682617, 0.0042569637298583984, 0.006540775299072266, 0.003995180130004883]",0.0019996166229248047,0.052310943603515625
71,"[0.022494792938232422, 0.02555060386657715, 0.04463505744934082, 0.01928234100341797, 0.018038272857666016, 0.021052837371826172, 0.030965089797973633, 0.031436920166015625]","[0.005414009094238281, 0.003924131393432617, 0.0030219554901123047, 0.003006458282470703, 0.004006385803222656, 0.007011890411376953, 0.004004478454589844]",0.0009996891021728516,0.04566478729248047
72,"[0.017173051834106445, 0.02409672737121582, 0.02663588523864746, 0.021655797958374023, 0.020745038986206055, 0.017989635467529297, 0.03801441192626953, 0.0325164794921875]","[0.004006385803222656, 0.0040018558502197266, 0.01311492919921875, 0.019014835357666016, 0.03209686279296875, 0.08140182495117188, 0.003997802734375]",0.0009992122650146484,0.04400181770324707
73,"[0.01993870735168457, 0.02690410614013672, 0.025736331939697266, 0.026055335998535156, 0.027627944946289062, 0.037148237228393555, 0.03562760353088379, 0.0280458927154541]","[0.011092185974121094, 0.013109207153320312, 0.0030052661895751953, 0.002997875213623047, 0.0049898624420166016, 0.0029993057250976562, 0.001998424530029297]",0.0020105838775634766,0.05171823501586914
74,"[0.01848459243774414, 0.02503180503845215, 0.042600154876708984, 0.02702784538269043, 0.025336265563964844, 0.036641597747802734, 0.06233835220336914, 0.029822349548339844]","[0.002005338668823242, 0.010043859481811523, 0.010004997253417969, 0.010991334915161133, 0.1066732406616211, 0.26213812828063965, 0.02900385856628418]",0.0016498565673828125,0.052468299865722656
75,"[0.019323348999023438, 0.02487635612487793, 0.030668973922729492, 0.026829957962036133, 0.03064250946044922, 0.047992706298828125, 0.028278589248657227, 0.029463529586791992]","[0.003009319305419922, 0.007008790969848633, 0.006000041961669922, 0.0040056705474853516, 0.0030603408813476562, 0.004613161087036133, 0.0029997825622558594]",0.0019943714141845703,0.048125267028808594
76,"[0.017737865447998047, 0.021526575088500977, 0.024303436279296875, 0.023693323135375977, 0.024881362915039062, 0.03500175476074219, 0.042993783950805664, 0.030108928680419922]","[0.00200653076171875, 0.003011465072631836, 0.0025663375854492188, 0.0020058155059814453, 0.008281469345092773, 0.0050618648529052734, 0.004003286361694336]",0.0011038780212402344,0.03938937187194824
77,"[0.017342329025268555, 0.018197059631347656, 0.03177666664123535, 0.0199127197265625, 0.01937413215637207, 0.04996323585510254, 0.05817723274230957, 0.030965328216552734]","[0.0030052661895751953, 0.006993770599365234, 0.041106462478637695, 0.009004831314086914, 0.014012336730957031, 0.0069997310638427734, 0.008021354675292969]",0.0009999275207519531,0.04855227470397949
78,"[0.01816272735595703, 0.01952362060546875, 0.02289104461669922, 0.029256343841552734, 0.023670434951782227, 0.03073883056640625, 0.026997804641723633, 0.023307323455810547]","[0.008004426956176758, 0.023108720779418945, 0.008005857467651367, 0.008005857467651367, 0.002886056900024414, 0.015999794006347656, 0.0050046443939208984]",0.001997709274291992,0.04706931114196777
