,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
121,"[0.016993999481201172, 0.06813287734985352, 0.021532773971557617, 0.02406001091003418, 0.02822279930114746]","[0.003774404525756836, 0.0030059814453125, 0.0027801990509033203, 0.0059986114501953125]",0.0010879039764404297,0.0410761833190918
122,"[0.01699376106262207, 0.02848505973815918, 0.021078109741210938, 0.022072315216064453, 0.026128292083740234]","[0.003015279769897461, 0.0027742385864257812, 0.003324270248413086, 0.013023138046264648]",0.0020475387573242188,0.09816288948059082
123,"[0.014477252960205078, 0.02909255027770996, 0.01963329315185547, 0.02302861213684082, 0.02260756492614746]","[0.00400543212890625, 0.0055997371673583984, 0.003322601318359375, 0.0020067691802978516]",0.001055002212524414,0.04750490188598633
124,"[0.012000799179077148, 0.022765636444091797, 0.024543285369873047, 0.021963119506835938, 0.019364356994628906]","[0.00200653076171875, 0.0027518272399902344, 0.00200653076171875, 0.002007007598876953]",0.0005104541778564453,0.04981732368469238
125,"[0.021635055541992188, 0.02896904945373535, 0.03180050849914551, 0.029357194900512695, 0.02697014808654785]","[0.016642093658447266, 2.3414571285247803, 0.0853118896484375, 0.0875096321105957]",0.0030007362365722656,0.05424308776855469
126,"[0.01893329620361328, 0.030097484588623047, 0.031282663345336914, 0.027293682098388672, 0.0328516960144043]","[0.008006811141967773, 0.0030002593994140625, 0.005006074905395508, 0.0030066967010498047]",0.0019488334655761719,0.05507946014404297
127,"[0.02362203598022461, 0.023120403289794922, 0.03016972541809082, 0.029235363006591797, 0.02849602699279785]","[0.1266324520111084, 0.1592118740081787, 2.681708335876465, 5.002897024154663]",0.003969907760620117,0.05451798439025879
128,"[0.01796412467956543, 0.028879165649414062, 0.0268404483795166, 0.02520132064819336, 0.022310733795166016]","[0.01811981201171875, 0.0840005874633789, 0.01653265953063965, 0.008074522018432617]",0.002000093460083008,0.04651284217834473
129,"[0.014281034469604492, 0.02169322967529297, 0.02523660659790039, 0.02164435386657715, 0.02562236785888672]","[0.0010085105895996094, 0.0009987354278564453, 0.0010042190551757812, 0.0010058879852294922]",0.0010001659393310547,0.011000394821166992
130,"[0.01599431037902832, 0.018770456314086914, 0.018662691116333008, 0.0159299373626709, 0.022908926010131836]","[0.0009953975677490234, 0.000997304916381836, 0.001005411148071289, 0.0010075569152832031]",0.0,0.03699827194213867
131,"[0.02500176429748535, 0.027573347091674805, 0.024396657943725586, 0.01963639259338379, 0.02551722526550293]","[0.731550931930542, 4.42776346206665, 1.2491469383239746, 1.8560945987701416]",0.0029997825622558594,0.04751300811767578
132,"[0.013994693756103516, 0.027823209762573242, 0.027725696563720703, 0.025626182556152344, 0.03200125694274902]","[0.0010077953338623047, 0.0020024776458740234, 0.0020041465759277344, 0.0019991397857666016]",0.0010001659393310547,0.07105302810668945
133,"[0.025312423706054688, 0.024752140045166016, 0.02817535400390625, 0.024008750915527344, 0.035007476806640625]","[0.005998849868774414, 0.004006624221801758, 0.011004447937011719, 0.05071234703063965]",0.0009775161743164062,0.07470870018005371
134,"[0.011993646621704102, 0.015297412872314453, 0.017009496688842773, 0.02078986167907715, 0.02874135971069336]","[0.0010020732879638672, 0.0010035037994384766, 0.0010075569152832031, 0.0010721683502197266]",0.0010025501251220703,0.06673192977905273
135,"[0.011994123458862305, 0.01608562469482422, 0.018618345260620117, 0.017206192016601562, 0.03201794624328613]","[0.0025048255920410156, 0.009009838104248047, 0.005005359649658203, 0.005013465881347656]",0.0019648075103759766,0.06749176979064941
136,"[0.011995077133178711, 0.017928600311279297, 0.022005081176757812, 0.023073196411132812, 0.021677732467651367]","[0.002001047134399414, 0.0010085105895996094, 0.0010211467742919922, 0.00164794921875]",0.0008122920989990234,0.0454401969909668
137,"[0.01699542999267578, 0.018401145935058594, 0.02181696891784668, 0.022182703018188477, 0.027696847915649414]","[0.005005359649658203, 0.004010915756225586, 0.003006458282470703, 0.00414729118347168]",0.0020029544830322266,0.051006317138671875
138,"[0.019858360290527344, 0.018697023391723633, 0.021118640899658203, 0.019759654998779297, 0.026137351989746094]","[0.003007173538208008, 0.0043222904205322266, 0.00700688362121582, 0.004998922348022461]",0.0009558200836181641,0.04549980163574219
139,"[0.017566919326782227, 0.01970982551574707, 0.019621610641479492, 0.02202129364013672, 0.02702927589416504]","[0.003010272979736328, 0.012006282806396484, 0.01753830909729004, 0.026970624923706055]",0.001140594482421875,0.06859469413757324
140,"[0.02435302734375, 0.029139280319213867, 0.025748252868652344, 0.029267311096191406, 0.031002044677734375]","[0.12785935401916504, 0.5476603507995605, 0.011005163192749023, 0.19605517387390137]",0.002091646194458008,0.0876460075378418
141,"[0.01990652084350586, 0.030123472213745117, 0.02998495101928711, 0.033232688903808594, 0.036025285720825195]","[0.06099724769592285, 0.5259599685668945, 0.35151124000549316, 0.09303903579711914]",0.0030355453491210938,0.051347970962524414
142,"[0.015327215194702148, 0.028847694396972656, 0.02103734016418457, 0.02454853057861328, 0.031026363372802734]","[0.0020020008087158203, 0.002004861831665039, 0.0020074844360351562, 0.002017498016357422]",0.0010497570037841797,0.04929542541503906
143,"[0.020607709884643555, 0.018668174743652344, 0.02815842628479004, 0.0286562442779541, 0.03242015838623047]","[0.10069036483764648, 0.18113279342651367, 0.006005048751831055, 1.4572978019714355]",0.0021157264709472656,0.061998605728149414
144,"[0.017188310623168945, 0.03610825538635254, 0.029848337173461914, 0.0315098762512207, 0.03893327713012695]","[0.026506423950195312, 0.011010408401489258, 4.193610429763794, 0.040114402770996094]",0.001997232437133789,0.039670467376708984
145,"[0.013994455337524414, 0.02192521095275879, 0.02036595344543457, 0.02631235122680664, 0.02347278594970703]","[0.0020017623901367188, 0.002000093460083008, 0.0021021366119384766, 0.00200653076171875]",0.0009992122650146484,0.009995698928833008
146,"[0.015009880065917969, 0.0175473690032959, 0.023357868194580078, 0.02419304847717285, 0.023551464080810547]","[0.0020003318786621094, 0.004998922348022461, 0.006006002426147461, 0.00800180435180664]",0.0010077953338623047,0.044509172439575195
147,"[0.018087148666381836, 0.029474973678588867, 0.029944658279418945, 0.029877901077270508, 0.029146432876586914]","[0.12167000770568848, 0.8080096244812012, 0.0040056705474853516, 5.004089593887329]",0.002997875213623047,0.059533119201660156
148,"[0.017000198364257812, 0.027903318405151367, 0.024036884307861328, 0.02623772621154785, 0.028498172760009766]","[0.009005069732666016, 0.008005142211914062, 0.006028890609741211, 0.03210759162902832]",0.0019998550415039062,0.05000734329223633
149,"[0.021993398666381836, 0.03181886672973633, 0.02670454978942871, 0.02999401092529297, 0.036881446838378906]","[0.023006200790405273, 0.04540610313415527, 0.1117854118347168, 0.008124589920043945]",0.0030002593994140625,0.04960227012634277
150,"[0.02294635772705078, 0.028852462768554688, 0.023232460021972656, 0.02808070182800293, 0.03678584098815918]","[0.0009953975677490234, 0.0020170211791992188, 0.0010058879852294922, 0.002008676528930664]",0.0,0.04502081871032715
151,"[0.031899452209472656, 0.02128291130065918, 0.01850605010986328, 0.025457382202148438, 0.026392698287963867]","[0.008004903793334961, 0.00602412223815918, 0.0040056705474853516, 0.005012035369873047]",0.00200653076171875,0.04153013229370117
152,"[0.023994922637939453, 0.02661275863647461, 0.02486872673034668, 0.026973724365234375, 0.03378105163574219]","[0.11795687675476074, 0.004006147384643555, 0.02602696418762207, 0.006019115447998047]",0.0009987354278564453,0.07770061492919922
153,"[0.02102375030517578, 0.03540349006652832, 0.020709753036499023, 0.0379939079284668, 0.03705883026123047]","[0.0020062923431396484, 0.003003358840942383, 0.0020055770874023438, 0.002999544143676758]",0.0009992122650146484,0.053000450134277344
154,"[0.019992828369140625, 0.023203611373901367, 0.020956993103027344, 0.0238039493560791, 0.023766279220581055]","[0.0048716068267822266, 0.024737834930419922, 0.0039997100830078125, 0.003996610641479492]",0.0010008811950683594,0.05215144157409668
155,"[0.019994020462036133, 0.0225374698638916, 0.023944854736328125, 0.02306532859802246, 0.019995689392089844]","[0.011998414993286133, 0.03919386863708496, 0.1119840145111084, 0.19244718551635742]",0.0020058155059814453,0.04760265350341797
156,"[0.02800273895263672, 0.028502464294433594, 0.030514955520629883, 0.0389561653137207, 0.040851593017578125]","[0.14526057243347168, 0.48807430267333984, 0.021997451782226562, 4.143597841262817]",0.0020873546600341797,0.04744076728820801
157,"[0.017058610916137695, 0.024670124053955078, 0.02085733413696289, 0.020046234130859375, 0.0279238224029541]","[0.0019989013671875, 0.0020062923431396484, 0.0017626285552978516, 0.002012014389038086]",0.0010056495666503906,0.046671390533447266
158,"[0.02364492416381836, 0.03162050247192383, 0.03258633613586426, 0.027974843978881836, 0.036588191986083984]","[0.055999755859375, 0.024168014526367188, 0.1345815658569336, 0.7805554866790771]",0.0019974708557128906,0.050334930419921875
159,"[0.021994352340698242, 0.035423994064331055, 0.02588176727294922, 0.02756476402282715, 0.026582956314086914]","[0.006006479263305664, 0.0040056705474853516, 0.009006261825561523, 0.004005908966064453]",0.0010790824890136719,0.055123329162597656
160,"[0.021019935607910156, 0.024056434631347656, 0.024398088455200195, 0.021146774291992188, 0.02060222625732422]","[0.0010104179382324219, 0.0015139579772949219, 0.0020084381103515625, 0.001998424530029297]",0.0009870529174804688,0.03911232948303223
161,"[0.029523849487304688, 0.027533531188964844, 0.027384519577026367, 0.026288747787475586, 0.023237228393554688]","[0.09550142288208008, 0.02500176429748535, 0.0040035247802734375, 0.0050048828125]",0.0020706653594970703,0.04501986503601074
162,"[0.06005382537841797, 0.024587154388427734, 0.022562026977539062, 0.021158218383789062, 0.019664764404296875]","[0.010004997253417969, 0.005007028579711914, 0.005536556243896484, 0.00599980354309082]",0.001905679702758789,0.04689908027648926
163,"[0.04125618934631348, 0.024623394012451172, 0.025465011596679688, 0.022947072982788086, 0.022998332977294922]","[0.001004934310913086, 0.004005908966064453, 0.0020062923431396484, 0.0020062923431396484]",0.001008749008178711,0.040038108825683594
164,"[0.03779125213623047, 0.01930403709411621, 0.01775193214416504, 0.015909910202026367, 0.020370006561279297]","[0.0020072460174560547, 0.0020096302032470703, 0.0010075569152832031, 0.0009975433349609375]",0.0,0.00994110107421875
165,"[0.020528554916381836, 0.015726327896118164, 0.017110586166381836, 0.015013456344604492, 0.016396522521972656]","[0.0010058879852294922, 0.0020072460174560547, 0.0010058879852294922, 0.0020067691802978516]",0.0009114742279052734,0.00901341438293457
166,"[0.022976398468017578, 0.020603418350219727, 0.01874566078186035, 0.019416093826293945, 0.019234418869018555]","[0.011840105056762695, 0.013640880584716797, 0.012426376342773438, 0.008006095886230469]",0.0010707378387451172,0.04616975784301758
167,"[0.018991708755493164, 0.02440810203552246, 0.01851630210876465, 0.020769119262695312, 0.02173304557800293]","[0.002006053924560547, 0.002008199691772461, 0.0020017623901367188, 0.0019986629486083984]",0.0009887218475341797,0.03900909423828125
168,"[0.05878329277038574, 0.025213003158569336, 0.03006291389465332, 0.028517723083496094, 0.029079437255859375]","[0.6090655326843262, 1.050377607345581, 3.130427837371826, 0.21338105201721191]",0.0020072460174560547,0.03882551193237305
169,"[0.025518178939819336, 0.03552103042602539, 0.026088476181030273, 0.030527591705322266, 0.02842879295349121]","[0.009001493453979492, 0.0030066967010498047, 0.0019986629486083984, 0.011006832122802734]",0.0020177364349365234,0.050789594650268555
170,"[0.02675795555114746, 0.024541616439819336, 0.0266416072845459, 0.019469261169433594, 0.028621435165405273]","[0.0010066032409667969, 0.0020036697387695312, 0.0020055770874023438, 0.003000497817993164]",0.0014934539794921875,0.04015159606933594
171,"[0.022988080978393555, 0.018349647521972656, 0.024471759796142578, 0.020863771438598633, 0.024447917938232422]","[0.007997751235961914, 0.022087574005126953, 0.006004810333251953, 0.007997512817382812]",0.001992940902709961,0.039311885833740234
172,"[0.021991968154907227, 0.026485443115234375, 0.022655725479125977, 0.02370929718017578, 0.0207979679107666]","[0.0010063648223876953, 0.0019986629486083984, 0.0010213851928710938, 0.0010061264038085938]",0.0009272098541259766,0.03721475601196289
173,"[0.026003122329711914, 0.028607606887817383, 0.0207364559173584, 0.019255638122558594, 0.02252507209777832]","[0.028974056243896484, 0.10095858573913574, 0.005992889404296875, 0.006005287170410156]",0.002997159957885742,0.045063018798828125
174,"[0.025055408477783203, 0.028325557708740234, 0.0281219482421875, 0.023906946182250977, 0.03170132637023926]","[0.005005598068237305, 0.12470746040344238, 0.007181406021118164, 0.008001565933227539]",0.0018949508666992188,0.03953361511230469
175,"[0.018433809280395508, 0.023324966430664062, 0.026388168334960938, 0.0249941349029541, 0.0245058536529541]","[0.004995584487915039, 0.003011941909790039, 0.0030057430267333984, 0.00400543212890625]",0.0010061264038085938,0.04728841781616211
176,"[0.023992300033569336, 0.025998830795288086, 0.02278923988342285, 0.02198195457458496, 0.028917551040649414]","[0.0020058155059814453, 0.010987997055053711, 0.0181121826171875, 0.0040056705474853516]",0.0020537376403808594,0.04694199562072754
177,"[0.037529706954956055, 0.01600813865661621, 0.01924419403076172, 0.022498130798339844, 0.018993616104125977]","[0.0010073184967041016, 0.001088857650756836, 0.0010085105895996094, 0.0010075569152832031]",0.0,0.009535074234008789
178,"[0.03400254249572754, 0.019875288009643555, 0.026190996170043945, 0.02476334571838379, 0.024039030075073242]","[0.005004405975341797, 0.01869034767150879, 0.002599000930786133, 0.004006147384643555]",0.0009925365447998047,0.04665327072143555
179,"[0.024957656860351562, 0.02512955665588379, 0.02304220199584961, 0.020442962646484375, 0.02019023895263672]","[0.0030059814453125, 0.0026292800903320312, 0.0030057430267333984, 0.003004789352416992]",0.0010170936584472656,0.03865194320678711
180,"[0.030169248580932617, 0.028309106826782227, 0.02504730224609375, 0.027780532836914062, 0.030811548233032227]","[0.02783656120300293, 0.1490471363067627, 0.01700568199157715, 0.33469724655151367]",0.0029036998748779297,0.04812002182006836
181,"[0.024991750717163086, 0.024678945541381836, 0.04715299606323242, 0.023605823516845703, 0.07121968269348145]","[0.006005525588989258, 0.028083086013793945, 0.025174379348754883, 0.08292007446289062]",0.0020036697387695312,0.05156135559082031
182,"[0.028990507125854492, 0.030444860458374023, 0.020995616912841797, 0.02767634391784668, 0.03378486633300781]","[0.0019927024841308594, 0.0030059814453125, 0.0019965171813964844, 0.001997709274291992]",0.0009949207305908203,0.05146622657775879
183,"[0.03451418876647949, 0.026108503341674805, 0.027763843536376953, 0.028476715087890625, 0.06399059295654297]","[0.011005878448486328, 0.004029035568237305, 0.004005908966064453, 0.004010915756225586]",0.001012563705444336,0.048935890197753906
184,"[0.014992237091064453, 0.0255584716796875, 0.017349958419799805, 0.01723480224609375, 0.030374526977539062]","[0.0020062923431396484, 0.0030059814453125, 0.002006053924560547, 0.004030942916870117]",0.0010111331939697266,0.0467071533203125
185,"[0.03499150276184082, 0.027835845947265625, 0.026294469833374023, 0.026797056198120117, 0.06653308868408203]","[0.005010128021240234, 0.02010369300842285, 0.023107290267944336, 2.775057315826416]",0.0020020008087158203,0.051093339920043945
186,"[0.026506423950195312, 0.026326656341552734, 0.026763916015625, 0.030239105224609375, 0.03125452995300293]","[0.5836400985717773, 0.08214640617370605, 0.04586219787597656, 0.10586977005004883]",0.001989603042602539,0.043313026428222656
187,"[0.01639866828918457, 0.022688627243041992, 0.02404332160949707, 0.02340984344482422, 0.034172773361206055]","[0.0010035037994384766, 0.0020089149475097656, 0.002002716064453125, 0.002006053924560547]",0.0010395050048828125,0.029440641403198242
188,"[0.017275333404541016, 0.022408008575439453, 0.040116071701049805, 0.024276018142700195, 0.022642135620117188]","[0.026529550552368164, 0.12856650352478027, 0.05535888671875, 0.1460108757019043]",0.0024433135986328125,0.04968118667602539
189,"[0.02274775505065918, 0.025477886199951172, 0.02485823631286621, 0.025926828384399414, 0.03097248077392578]","[0.0020062923431396484, 0.0019431114196777344, 0.00201416015625, 0.002020597457885742]",0.0016129016876220703,0.03083944320678711
190,"[0.016808748245239258, 0.018724441528320312, 0.03165864944458008, 0.01678013801574707, 0.01921844482421875]","[0.0010025501251220703, 0.001897573471069336, 0.0010068416595458984, 0.0020029544830322266]",0.0005135536193847656,0.048102378845214844
191,"[0.01787877082824707, 0.01813793182373047, 0.019383907318115234, 0.01752924919128418, 0.021014690399169922]","[0.0019965171813964844, 0.008005142211914062, 0.004005908966064453, 0.008005619049072266]",0.0009987354278564453,0.05241727828979492
192,"[0.018082380294799805, 0.01888561248779297, 0.01842951774597168, 0.016658544540405273, 0.022279977798461914]","[0.0019996166229248047, 0.0020062923431396484, 0.0020067691802978516, 0.0019986629486083984]",0.0,0.03922224044799805
193,"[0.012556791305541992, 0.017010927200317383, 0.017748117446899414, 0.016224145889282227, 0.020881175994873047]","[0.0010106563568115234, 0.0010132789611816406, 0.0010094642639160156, 0.0025262832641601562]",0.0,0.010579586029052734
194,"[0.024515390396118164, 0.024450063705444336, 0.027185440063476562, 0.025644540786743164, 0.028992176055908203]","[0.0070192813873291016, 0.00800776481628418, 0.05209541320800781, 0.007005453109741211]",0.0009946823120117188,0.04749608039855957
195,"[0.016490697860717773, 0.01788926124572754, 0.0260007381439209, 0.02313375473022461, 0.02252984046936035]","[0.010005712509155273, 0.01399850845336914, 0.006010293960571289, 0.0030057430267333984]",0.001998424530029297,0.04321026802062988
196,"[0.013994216918945312, 0.019916534423828125, 0.023816823959350586, 0.025929689407348633, 0.022485017776489258]","[0.0020062923431396484, 0.0020046234130859375, 0.002005338668823242, 0.0010113716125488281]",0.000989675521850586,0.024408340454101562
197,"[0.014105081558227539, 0.015993595123291016, 0.01744365692138672, 0.020659208297729492, 0.0191648006439209]","[0.0020067691802978516, 0.0010061264038085938, 0.005009889602661133, 0.012053251266479492]",0.0019173622131347656,0.052489519119262695
198,"[0.014827489852905273, 0.018904447555541992, 0.01799464225769043, 0.021203041076660156, 0.029131650924682617]","[0.0030050277709960938, 0.0020051002502441406, 0.0019960403442382812, 0.0020864009857177734]",0.001054525375366211,0.04983091354370117
199,"[0.015836000442504883, 0.0211942195892334, 0.026092529296875, 0.021205663681030273, 0.02569890022277832]","[0.0050051212310791016, 0.00700688362121582, 0.0020062923431396484, 0.0009987354278564453]",0.0009992122650146484,0.04884505271911621
200,"[0.0224916934967041, 0.025756120681762695, 0.027385473251342773, 0.030887842178344727, 0.03148293495178223]","[0.8861072063446045, 5.004268407821655, 5.004250526428223, 5.004805564880371]",0.005990505218505859,0.08871150016784668
201,"[0.020485877990722656, 0.02843928337097168, 0.025660037994384766, 0.0314335823059082, 0.025710582733154297]","[0.348402738571167, 0.07997322082519531, 0.29642748832702637, 0.5137865543365479]",0.002252817153930664,0.04594874382019043
202,"[0.016672849655151367, 0.03378653526306152, 0.025902271270751953, 0.0247037410736084, 0.028623104095458984]","[0.0010063648223876953, 0.001997709274291992, 0.0019989013671875, 0.0020074844360351562]",0.001013040542602539,0.04639768600463867
203,"[0.01637887954711914, 0.021761417388916016, 0.02282404899597168, 0.025143146514892578, 0.02242136001586914]","[0.0010077953338623047, 0.00099945068359375, 0.002006053924560547, 0.0009989738464355469]",0.0,0.02868032455444336
204,"[0.014283895492553711, 0.01599407196044922, 0.018564701080322266, 0.021260738372802734, 0.014674663543701172]","[0.0010077953338623047, 0.0009453296661376953, 0.002003192901611328, 0.0010077953338623047]",0.0,0.009998798370361328
205,"[0.015995264053344727, 0.01800251007080078, 0.02017068862915039, 0.021000385284423828, 0.019628286361694336]","[0.003989458084106445, 0.012606620788574219, 0.00923466682434082, 0.009005546569824219]",0.001081705093383789,0.043436527252197266
206,"[0.01800227165222168, 0.031003952026367188, 0.02726888656616211, 0.0312647819519043, 0.026923179626464844]","[0.003997802734375, 0.0032367706298828125, 0.013734817504882812, 0.00600743293762207]",0.001081705093383789,0.045778751373291016
207,"[0.017687320709228516, 0.02008676528930664, 0.021199941635131836, 0.028896093368530273, 0.020583629608154297]","[0.003000974655151367, 0.0027098655700683594, 0.002005338668823242, 0.003018617630004883]",0.0010294914245605469,0.03841972351074219
208,"[0.017674922943115234, 0.0190279483795166, 0.017992496490478516, 0.021993398666381836, 0.019626855850219727]","[0.011005401611328125, 0.013103485107421875, 0.00900578498840332, 0.021072864532470703]",0.0010173320770263672,0.044611454010009766
209,"[0.02214813232421875, 0.02600240707397461, 0.024509429931640625, 0.02297663688659668, 0.023041486740112305]","[0.01463007926940918, 0.03788638114929199, 0.09064459800720215, 0.02854299545288086]",0.002570629119873047,0.047827959060668945
210,"[0.025993824005126953, 0.029304981231689453, 0.030782699584960938, 0.03151130676269531, 0.029967784881591797]","[0.0020062923431396484, 0.009000062942504883, 0.0030059814453125, 0.0028862953186035156]",0.0009992122650146484,0.04500222206115723
211,"[0.012818574905395508, 0.017046213150024414, 0.018967390060424805, 0.02259516716003418, 0.01870894432067871]","[0.002006053924560547, 0.0010526180267333984, 0.0010082721710205078, 0.0010058879852294922]",0.0,0.010231733322143555
212,"[0.01300048828125, 0.013028144836425781, 0.016547441482543945, 0.018354177474975586, 0.01884746551513672]","[0.002005338668823242, 0.0010066032409667969, 0.0010068416595458984, 0.0009696483612060547]",0.0010001659393310547,0.009059667587280273
213,"[0.022126197814941406, 0.02405405044555664, 0.022162199020385742, 0.021394968032836914, 0.025678157806396484]","[0.06107449531555176, 0.013546943664550781, 0.010002374649047852, 0.005006074905395508]",0.001979827880859375,0.0476069450378418
214,"[0.01677703857421875, 0.02304387092590332, 0.023617982864379883, 0.02359771728515625, 0.020142078399658203]","[0.0060062408447265625, 0.002989530563354492, 0.003006458282470703, 0.002007007598876953]",0.0010001659393310547,0.050573110580444336
215,"[0.01694202423095703, 0.02428436279296875, 0.021386384963989258, 0.021869897842407227, 0.01835489273071289]","[0.002017498016357422, 0.0020051002502441406, 0.001996278762817383, 0.0015153884887695312]",0.0009851455688476562,0.04145312309265137
216,"[0.02177143096923828, 0.021450042724609375, 0.021083354949951172, 0.024683713912963867, 0.020325422286987305]","[0.0070192813873291016, 0.008997440338134766, 0.006000041961669922, 0.002006053924560547]",0.0009927749633789062,0.04968523979187012
217,"[0.02291584014892578, 0.020743370056152344, 0.02089524269104004, 0.022384166717529297, 0.019193649291992188]","[0.0010082721710205078, 0.002007007598876953, 0.0030074119567871094, 0.0010068416595458984]",0.0,0.009999275207519531
218,"[0.07343721389770508, 0.026102542877197266, 0.029117822647094727, 0.02718520164489746, 0.02758193016052246]","[0.04600095748901367, 0.21304678916931152, 0.08383297920227051, 0.2303469181060791]",0.0029993057250976562,0.04238128662109375
219,"[0.028989076614379883, 0.02455306053161621, 0.023590087890625, 0.029016733169555664, 0.023977994918823242]","[0.001995086669921875, 0.001001596450805664, 0.0060062408447265625, 0.0020074844360351562]",0.0010066032409667969,0.03929877281188965
220,"[0.017977476119995117, 0.01699042320251465, 0.017772436141967773, 0.020992040634155273, 0.023012876510620117]","[0.0020132064819335938, 0.0020062923431396484, 0.0010075569152832031, 0.0010080337524414062]",0.0,0.012011051177978516
221,"[0.01838541030883789, 0.0189516544342041, 0.02056431770324707, 0.022673845291137695, 0.022086143493652344]","[0.000997304916381836, 0.010005712509155273, 0.003007650375366211, 0.0029976367950439453]",0.0009989738464355469,0.03849458694458008
222,"[0.013271331787109375, 0.01627826690673828, 0.020754098892211914, 0.013993501663208008, 0.01799464225769043]","[0.001009225845336914, 0.0010008811950683594, 0.00200653076171875, 0.001007080078125]",0.0,0.009999275207519531
223,"[0.01601099967956543, 0.014723777770996094, 0.022470712661743164, 0.01757073402404785, 0.023204803466796875]","[0.004004478454589844, 0.001996755599975586, 0.0030062198638916016, 0.0030107498168945312]",0.0009987354278564453,0.06014847755432129
224,"[0.016994476318359375, 0.01954960823059082, 0.022844791412353516, 0.018447160720825195, 0.028405189514160156]","[0.0020046234130859375, 0.001007080078125, 0.0020062923431396484, 0.0010058879852294922]",0.0009090900421142578,0.025998592376708984
225,"[0.016993284225463867, 0.016414165496826172, 0.01685476303100586, 0.017103910446166992, 0.017246723175048828]","[0.0009980201721191406, 0.0010066032409667969, 0.002022981643676758, 0.0010058879852294922]",0.0,0.009998798370361328
226,"[0.017991304397583008, 0.017996549606323242, 0.01788163185119629, 0.021681547164916992, 0.0182340145111084]","[0.003004789352416992, 0.006550312042236328, 0.012125015258789062, 0.004005908966064453]",0.0010075569152832031,0.04773402214050293
227,"[0.020337343215942383, 0.018735170364379883, 0.025531291961669922, 0.025325536727905273, 0.021633386611938477]","[0.0020058155059814453, 0.008005619049072266, 0.0050067901611328125, 0.004006385803222656]",0.0010004043579101562,0.05000019073486328
228,"[0.018995285034179688, 0.018334388732910156, 0.023770809173583984, 0.021017074584960938, 0.01907062530517578]","[0.0030062198638916016, 0.0040056705474853516, 0.003001689910888672, 0.003009319305419922]",0.0010466575622558594,0.051500558853149414
229,"[0.016994714736938477, 0.018990755081176758, 0.01686716079711914, 0.018885374069213867, 0.016646623611450195]","[0.0010116100311279297, 0.0020058155059814453, 0.001699686050415039, 0.0010066032409667969]",0.0,0.010993719100952148
230,"[0.018995046615600586, 0.024466514587402344, 0.02213454246520996, 0.02663564682006836, 0.024014711380004883]","[0.009005546569824219, 0.011117696762084961, 0.008269786834716797, 0.020104408264160156]",0.0020143985748291016,0.05549764633178711
231,"[0.023532629013061523, 0.023942232131958008, 0.025643348693847656, 0.023700714111328125, 0.025126934051513672]","[0.003562450408935547, 0.002010345458984375, 0.0164339542388916, 0.018651247024536133]",0.0020189285278320312,0.043918609619140625
232,"[0.03499102592468262, 0.021552562713623047, 0.024209976196289062, 0.02314281463623047, 0.02258586883544922]","[0.005003929138183594, 0.0020055770874023438, 0.004002809524536133, 0.0040056705474853516]",0.0009980201721191406,0.04910731315612793
233,"[0.051755666732788086, 0.024096965789794922, 0.02193140983581543, 0.021302461624145508, 0.025076866149902344]","[0.004011631011962891, 0.0030057430267333984, 0.0030057430267333984, 0.0030951499938964844]",0.0009968280792236328,0.04152417182922363
234,"[0.023997783660888672, 0.021116256713867188, 0.022320985794067383, 0.018373966217041016, 0.025943517684936523]","[0.003006458282470703, 0.0020062923431396484, 0.0029969215393066406, 0.0020055770874023438]",0.0010128021240234375,0.05331110954284668
235,"[0.02300882339477539, 0.020793437957763672, 0.023818254470825195, 0.02105569839477539, 0.02192234992980957]","[0.009005546569824219, 0.008006572723388672, 0.0069963932037353516, 0.007005214691162109]",0.0010046958923339844,0.04372882843017578
236,"[0.06381058692932129, 0.022064685821533203, 0.026289701461791992, 0.02351975440979004, 0.02501678466796875]","[0.014122486114501953, 0.009012460708618164, 0.0059969425201416016, 0.0040051937103271484]",0.0009703636169433594,0.060585975646972656
237,"[0.052024126052856445, 0.031592607498168945, 0.03173089027404785, 0.032060861587524414, 0.029117584228515625]","[0.311145544052124, 5.003523349761963, 0.018100738525390625, 1.1541547775268555]",0.001956462860107422,0.04799914360046387
238,"[0.04189181327819824, 0.02132582664489746, 0.023443937301635742, 0.023529767990112305, 0.02940201759338379]","[0.0018303394317626953, 0.0020046234130859375, 0.00200653076171875, 0.0010068416595458984]",0.000997781753540039,0.03546762466430664
239,"[0.019995450973510742, 0.018576860427856445, 0.018993616104125977, 0.017566204071044922, 0.01903700828552246]","[0.0030066967010498047, 0.002008676528930664, 0.0021219253540039062, 0.0010058879852294922]",0.00106048583984375,0.04221963882446289
240,"[0.022152185440063477, 0.018906354904174805, 0.022000789642333984, 0.020993947982788086, 0.018965482711791992]","[0.002004861831665039, 0.002003908157348633, 0.0010077953338623047, 0.0029795169830322266]",0.0006508827209472656,0.05144619941711426
241,"[0.0230257511138916, 0.021734237670898438, 0.02208113670349121, 0.021563053131103516, 0.018703460693359375]","[0.0020051002502441406, 0.01208806037902832, 0.006016254425048828, 0.0020062923431396484]",0.0005846023559570312,0.042868614196777344
242,"[0.02185201644897461, 0.019214391708374023, 0.03390169143676758, 0.025891542434692383, 0.021056175231933594]","[0.002006053924560547, 0.005441188812255859, 0.0060122013092041016, 0.002004861831665039]",0.0009968280792236328,0.04205751419067383
