,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
64,"[0.021730661392211914, 0.031908273696899414, 0.02816319465637207, 0.025849342346191406, 0.027147293090820312, 0.044689178466796875, 0.037903547286987305, 0.03307986259460449, 0.03383326530456543, 0.03193974494934082]","[0.011006355285644531, 0.02363133430480957, 0.04099726676940918, 0.01900649070739746, 0.2456953525543213, 0.011998653411865234, 0.6860933303833008, 0.0823049545288086, 0.02210259437561035]",0.0030069351196289062,0.04863762855529785
65,"[0.016221284866333008, 0.02724146842956543, 0.02152848243713379, 0.027901887893676758, 0.024628639221191406, 0.03901338577270508, 0.02654266357421875, 0.028838396072387695, 0.02075362205505371, 0.029597043991088867]","[0.005021810531616211, 0.012765645980834961, 0.0030062198638916016, 0.0029392242431640625, 0.04469895362854004, 0.008999109268188477, 0.019107818603515625, 0.00901341438293457, 0.005994558334350586]",0.002001523971557617,0.04536843299865723
66,"[0.01699995994567871, 0.024415016174316406, 0.02344226837158203, 0.020745515823364258, 0.020092248916625977, 0.022680282592773438, 0.029998302459716797, 0.028424978256225586, 0.026218414306640625, 0.02957606315612793]","[0.001010894775390625, 0.0015339851379394531, 0.00200653076171875, 0.0015139579772949219, 0.0020017623901367188, 0.0019996166229248047, 0.002000570297241211, 0.001978158950805664, 0.0010018348693847656]",0.0,0.024348735809326172
67,"[0.014402627944946289, 0.01747918128967285, 0.022963762283325195, 0.018126487731933594, 0.020433902740478516, 0.04262542724609375, 0.025997161865234375, 0.020015239715576172, 0.02237081527709961, 0.022794485092163086]","[0.00200653076171875, 0.0019969940185546875, 0.0020058155059814453, 0.003996849060058594, 0.005999565124511719, 0.004000663757324219, 0.003998756408691406, 0.007006645202636719, 0.003004789352416992]",0.0010302066802978516,0.05322098731994629
68,"[0.021256685256958008, 0.024491310119628906, 0.026993989944458008, 0.022298812866210938, 0.0247344970703125, 0.057981014251708984, 0.03451871871948242, 0.036052703857421875, 0.0315091609954834, 0.03166675567626953]","[0.02125072479248047, 0.9386944770812988, 0.02764105796813965, 0.10447907447814941, 5.0026795864105225, 0.03199911117553711, 0.02606511116027832, 0.12558603286743164, 0.024835824966430664]",0.001999378204345703,0.0423436164855957
69,"[0.01699376106262207, 0.025725364685058594, 0.03209114074707031, 0.02792048454284668, 0.027579069137573242, 0.03425288200378418, 0.04321932792663574, 0.036356210708618164, 0.02797555923461914, 0.034998178482055664]","[0.005007505416870117, 0.009009361267089844, 0.00299835205078125, 0.0020067691802978516, 0.005631923675537109, 0.007048845291137695, 0.002992391586303711, 0.003007173538208008, 0.004000425338745117]",0.0020034313201904297,0.03751802444458008
70,"[0.017060041427612305, 0.02480149269104004, 0.029459476470947266, 0.024701833724975586, 0.020633697509765625, 0.030098676681518555, 0.057938337326049805, 0.03440046310424805, 0.02677440643310547, 0.034473419189453125]","[0.006005287170410156, 0.004008769989013672, 0.0030057430267333984, 0.003008604049682617, 0.0042569637298583984, 0.006540775299072266, 0.003995180130004883, 0.0040051937103271484, 0.0030825138092041016]",0.0010068416595458984,0.04767465591430664
71,"[0.022494792938232422, 0.02555060386657715, 0.04463505744934082, 0.01928234100341797, 0.018038272857666016, 0.021052837371826172, 0.030965089797973633, 0.031436920166015625, 0.03032207489013672, 0.026847362518310547]","[0.005414009094238281, 0.003924131393432617, 0.0030219554901123047, 0.003006458282470703, 0.004006385803222656, 0.007011890411376953, 0.004004478454589844, 0.007991552352905273, 0.0019989013671875]",0.0009245872497558594,0.04229283332824707
72,"[0.017173051834106445, 0.02409672737121582, 0.02663588523864746, 0.021655797958374023, 0.020745038986206055, 0.017989635467529297, 0.03801441192626953, 0.0325164794921875, 0.030782222747802734, 0.027202844619750977]","[0.004006385803222656, 0.0040018558502197266, 0.01311492919921875, 0.019014835357666016, 0.03209686279296875, 0.08140182495117188, 0.003997802734375, 0.005002737045288086, 0.005005836486816406]",0.001996755599975586,0.045473337173461914
73,"[0.01993870735168457, 0.02690410614013672, 0.025736331939697266, 0.026055335998535156, 0.027627944946289062, 0.037148237228393555, 0.03562760353088379, 0.0280458927154541, 0.027979373931884766, 0.030908584594726562]","[0.011092185974121094, 0.013109207153320312, 0.0030052661895751953, 0.002997875213623047, 0.0049898624420166016, 0.0029993057250976562, 0.001998424530029297, 0.003007173538208008, 0.0030066967010498047]",0.000997781753540039,0.05178332328796387
74,"[0.01848459243774414, 0.02503180503845215, 0.042600154876708984, 0.02702784538269043, 0.025336265563964844, 0.036641597747802734, 0.06233835220336914, 0.029822349548339844, 0.02852463722229004, 0.025240182876586914]","[0.002005338668823242, 0.010043859481811523, 0.010004997253417969, 0.010991334915161133, 0.1066732406616211, 0.26213812828063965, 0.02900385856628418, 0.030210256576538086, 0.016101598739624023]",0.0019991397857666016,0.048431396484375
75,"[0.019323348999023438, 0.02487635612487793, 0.030668973922729492, 0.026829957962036133, 0.03064250946044922, 0.047992706298828125, 0.028278589248657227, 0.029463529586791992, 0.028947830200195312, 0.032350778579711914]","[0.003009319305419922, 0.007008790969848633, 0.006000041961669922, 0.0040056705474853516, 0.0030603408813476562, 0.004613161087036133, 0.0029997825622558594, 0.004008054733276367, 0.004003047943115234]",0.0010051727294921875,0.04740166664123535
76,"[0.017737865447998047, 0.021526575088500977, 0.024303436279296875, 0.023693323135375977, 0.024881362915039062, 0.03500175476074219, 0.042993783950805664, 0.030108928680419922, 0.028305768966674805, 0.029343128204345703]","[0.00200653076171875, 0.003011465072631836, 0.0025663375854492188, 0.0020058155059814453, 0.008281469345092773, 0.0050618648529052734, 0.004003286361694336, 0.005021333694458008, 0.003021717071533203]",0.0019459724426269531,0.04925894737243652
77,"[0.017342329025268555, 0.018197059631347656, 0.03177666664123535, 0.0199127197265625, 0.01937413215637207, 0.04996323585510254, 0.05817723274230957, 0.030965328216552734, 0.029002904891967773, 0.024737834930419922]","[0.0030052661895751953, 0.006993770599365234, 0.041106462478637695, 0.009004831314086914, 0.014012336730957031, 0.0069997310638427734, 0.008021354675292969, 0.011005878448486328, 0.011264801025390625]",0.0010001659393310547,0.08676481246948242
78,"[0.01816272735595703, 0.01952362060546875, 0.02289104461669922, 0.029256343841552734, 0.023670434951782227, 0.03073883056640625, 0.026997804641723633, 0.023307323455810547, 0.03155970573425293, 0.030036211013793945]","[0.008004426956176758, 0.023108720779418945, 0.008005857467651367, 0.008005857467651367, 0.002886056900024414, 0.015999794006347656, 0.0050046443939208984, 0.046178340911865234, 0.006006002426147461]",0.0019228458404541016,0.041182518005371094
79,"[0.015994548797607422, 0.023041963577270508, 0.03413581848144531, 0.022763729095458984, 0.019639968872070312, 0.027909278869628906, 0.03305673599243164, 0.01871776580810547, 0.028119325637817383, 0.030482769012451172]","[0.0010068416595458984, 0.002015829086303711, 0.0010068416595458984, 0.0010058879852294922, 0.003000020980834961, 0.003000497817993164, 0.0030057430267333984, 0.002008676528930664, 0.0010099411010742188]",0.0,0.015196084976196289
80,"[0.013307571411132812, 0.01899409294128418, 0.020137786865234375, 0.016009807586669922, 0.01879262924194336, 0.01892852783203125, 0.03200554847717285, 0.02242279052734375, 0.042862892150878906, 0.018271684646606445]","[0.0010097026824951172, 0.002003908157348633, 0.0009992122650146484, 0.0010118484497070312, 0.0010008811950683594, 0.003979682922363281, 0.00200653076171875, 0.002004384994506836, 0.0010094642639160156]",0.0009992122650146484,0.011313915252685547
81,"[0.026892662048339844, 0.025814294815063477, 0.03131437301635742, 0.03333616256713867, 0.0329744815826416, 0.06005978584289551, 0.0336456298828125, 0.03394436836242676, 0.04949831962585449, 0.031223773956298828]","[0.06841516494750977, 0.006009578704833984, 0.01700592041015625, 0.009021282196044922, 0.019998550415039062, 0.01660323143005371, 0.015009880065917969, 0.973452091217041, 1.2117230892181396]",0.0028085708618164062,0.049712419509887695
82,"[0.013835430145263672, 0.023633718490600586, 0.03170633316040039, 0.022318601608276367, 0.02121448516845703, 0.02285480499267578, 0.027009963989257812, 0.02998042106628418, 0.01863265037536621, 0.02943253517150879]","[0.0010058879852294922, 0.001001596450805664, 0.001096487045288086, 0.0010066032409667969, 0.0010063648223876953, 0.0010073184967041016, 0.002512216567993164, 0.0010023117065429688, 0.0009984970092773438]",0.0005300045013427734,0.012608766555786133
83,"[0.016994237899780273, 0.016300201416015625, 0.04964947700500488, 0.019794225692749023, 0.017577409744262695, 0.024155855178833008, 0.02630329132080078, 0.027019500732421875, 0.021994590759277344, 0.025384902954101562]","[0.0020139217376708984, 0.0019922256469726562, 0.002203702926635742, 0.0020058155059814453, 0.0020067691802978516, 0.0019989013671875, 0.004999637603759766, 0.002007007598876953, 0.002000570297241211]",0.0,0.030651330947875977
84,"[0.02016162872314453, 0.01880025863647461, 0.03735995292663574, 0.023478269577026367, 0.01938152313232422, 0.021869421005249023, 0.030276060104370117, 0.029004335403442383, 0.02543187141418457, 0.023011445999145508]","[0.004008054733276367, 0.0030031204223632812, 0.007332324981689453, 0.0030057430267333984, 0.03597068786621094, 0.009510993957519531, 0.0054666996002197266, 0.003999471664428711, 0.0030066967010498047]",0.002452373504638672,0.04902911186218262
85,"[0.0249936580657959, 0.026772260665893555, 0.030727863311767578, 0.029007434844970703, 0.030153512954711914, 0.030487775802612305, 0.043436527252197266, 0.044126033782958984, 0.0315399169921875, 0.04917478561401367]","[0.019639015197753906, 0.005012035369873047, 0.019353151321411133, 0.01710057258605957, 0.0070056915283203125, 0.022506237030029297, 0.006006002426147461, 0.028110027313232422, 0.27765870094299316]",0.002526521682739258,0.04109621047973633
86,"[0.014994382858276367, 0.024793624877929688, 0.023188352584838867, 0.01750779151916504, 0.023038387298583984, 0.017712831497192383, 0.025007963180541992, 0.029518842697143555, 0.02471923828125, 0.023037195205688477]","[0.0010645389556884766, 0.0020117759704589844, 0.0010061264038085938, 0.0009975433349609375, 0.0019998550415039062, 0.0020003318786621094, 0.0020334720611572266, 0.0010094642639160156, 0.0010058879852294922]",0.0,0.010999441146850586
87,"[0.018979787826538086, 0.019757986068725586, 0.02198481559753418, 0.018979787826538086, 0.01691603660583496, 0.02087259292602539, 0.0320897102355957, 0.02982020378112793, 0.023563385009765625, 0.028039932250976562]","[0.0020203590393066406, 0.002000570297241211, 0.0020051002502441406, 0.002006053924560547, 0.001997709274291992, 0.006012439727783203, 0.005542278289794922, 0.0030059814453125, 0.002418994903564453]",0.0010037422180175781,0.04100799560546875
88,"[0.02273249626159668, 0.029099464416503906, 0.02771735191345215, 0.02279829978942871, 0.028543710708618164, 0.028001785278320312, 0.03409934043884277, 0.03608441352844238, 0.030406475067138672, 0.03398776054382324]","[0.003592967987060547, 0.004015207290649414, 0.003516674041748047, 0.0020017623901367188, 0.0033953189849853516, 0.005005836486816406, 0.0030143260955810547, 0.007006406784057617, 0.0030074119567871094]",0.0015096664428710938,0.029616594314575195
89,"[0.0151824951171875, 0.01985645294189453, 0.042165517807006836, 0.0235898494720459, 0.014307975769042969, 0.020906686782836914, 0.0330047607421875, 0.03802061080932617, 0.030204296112060547, 0.03304886817932129]","[0.0050427913665771484, 0.015285253524780273, 0.0520474910736084, 0.012005090713500977, 0.02292156219482422, 0.004000425338745117, 0.011516809463500977, 0.004011631011962891, 0.02300095558166504]",0.0009989738464355469,0.040003299713134766
90,"[0.015193462371826172, 0.0309140682220459, 0.030863046646118164, 0.02461075782775879, 0.028278112411499023, 0.02602243423461914, 0.029000043869018555, 0.02787041664123535, 0.023252487182617188, 0.03800773620605469]","[0.0011057853698730469, 0.0020105838775634766, 0.0019919872283935547, 0.0061147212982177734, 0.0030069351196289062, 0.015999794006347656, 0.013823270797729492, 0.004021644592285156, 0.016014575958251953]",0.0009932518005371094,0.04053473472595215
91,"[0.019994497299194336, 0.018805265426635742, 0.02500438690185547, 0.020938396453857422, 0.022481918334960938, 0.02690887451171875, 0.02651190757751465, 0.025574445724487305, 0.030358552932739258, 0.02797555923461914]","[0.0021810531616210938, 0.0056269168853759766, 0.0030050277709960938, 0.002880096435546875, 0.002004384994506836, 0.08300280570983887, 0.012281179428100586, 0.0040051937103271484, 0.013998746871948242]",0.001975536346435547,0.04493546485900879
92,"[0.021005868911743164, 0.02266979217529297, 0.02118396759033203, 0.021904468536376953, 0.017435789108276367, 0.021008729934692383, 0.031558990478515625, 0.025704145431518555, 0.02669501304626465, 0.027291059494018555]","[0.023103713989257812, 0.021311283111572266, 0.00756072998046875, 0.009228229522705078, 0.009658098220825195, 0.02211165428161621, 0.012004613876342773, 0.18827390670776367, 0.019999265670776367]",0.0010001659393310547,0.04013943672180176
93,"[0.018283367156982422, 0.02964925765991211, 0.031029224395751953, 0.022884368896484375, 0.023573875427246094, 0.026363849639892578, 0.027400493621826172, 0.026428699493408203, 0.020776033401489258, 0.02677321434020996]","[0.0010080337524414062, 0.002276897430419922, 0.002009868621826172, 0.0010058879852294922, 0.0020132064819335938, 0.004075527191162109, 0.002030611038208008, 0.0019996166229248047, 0.002017498016357422]",0.0010089874267578125,0.05031466484069824
94,"[0.017150402069091797, 0.021645307540893555, 0.025413036346435547, 0.027225732803344727, 0.02254652976989746, 0.026491403579711914, 0.03467893600463867, 0.027706623077392578, 0.02267146110534668, 0.03545498847961426]","[0.0020189285278320312, 0.003361225128173828, 0.003000974655151367, 0.0020437240600585938, 0.0030062198638916016, 0.006987810134887695, 0.004995107650756836, 0.003005504608154297, 0.0653696060180664]",0.0009982585906982422,0.057578086853027344
95,"[0.012995481491088867, 0.02044200897216797, 0.02048182487487793, 0.02279949188232422, 0.02532172203063965, 0.018306970596313477, 0.02695322036743164, 0.028135299682617188, 0.025316715240478516, 0.03994321823120117]","[0.002007007598876953, 0.0019783973693847656, 0.0029959678649902344, 0.0019915103912353516, 0.009542703628540039, 0.011995792388916016, 0.003998756408691406, 0.0030062198638916016, 0.0039975643157958984]",0.0020797252655029297,0.08907961845397949
96,"[0.01649308204650879, 0.016245365142822266, 0.02300262451171875, 0.01939988136291504, 0.018994569778442383, 0.022171974182128906, 0.03495049476623535, 0.021205425262451172, 0.025551795959472656, 0.028496265411376953]","[0.002003908157348633, 0.0020101070404052734, 0.0010073184967041016, 0.0010089874267578125, 0.002012968063354492, 0.0019230842590332031, 0.0030057430267333984, 0.0030062198638916016, 0.0033714771270751953]",0.0,0.011046171188354492
97,"[0.017247676849365234, 0.029111385345458984, 0.03542757034301758, 0.017486095428466797, 0.01999354362487793, 0.02405858039855957, 0.027571916580200195, 0.02757430076599121, 0.023586750030517578, 0.03277158737182617]","[0.0030145645141601562, 0.0049898624420166016, 0.00400543212890625, 0.0040051937103271484, 0.005005836486816406, 0.0030896663665771484, 0.005007505416870117, 0.004998445510864258, 0.018298625946044922]",0.0009903907775878906,0.04791259765625
98,"[0.01650404930114746, 0.029172658920288086, 0.023862838745117188, 0.020136117935180664, 0.022528886795043945, 0.024843454360961914, 0.030202150344848633, 0.026975631713867188, 0.02811455726623535, 0.03153538703918457]","[0.0019969940185546875, 0.0050067901611328125, 0.004006147384643555, 0.0030007362365722656, 0.0035207271575927734, 0.008063077926635742, 0.0030100345611572266, 0.007013082504272461, 0.007867813110351562]",0.001999378204345703,0.04663515090942383
99,"[0.023644208908081055, 0.023561716079711914, 0.03209638595581055, 0.023269176483154297, 0.02884697914123535, 0.029619693756103516, 0.04646611213684082, 0.03276824951171875, 0.03299427032470703, 0.028449296951293945]","[0.027647972106933594, 0.008010149002075195, 0.0049936771392822266, 0.003006458282470703, 0.021102428436279297, 0.009090900421142578, 0.017531871795654297, 0.009006738662719727, 0.009999275207519531]",0.002003192901611328,0.05200695991516113
100,"[0.018996238708496094, 0.02344536781311035, 0.025126218795776367, 0.023008108139038086, 0.02343893051147461, 0.028291702270507812, 0.03511333465576172, 0.029065608978271484, 0.028585195541381836, 0.02811598777770996]","[0.018107175827026367, 0.010101318359375, 0.007998466491699219, 0.0050199031829833984, 0.007004261016845703, 0.014995336532592773, 0.004006385803222656, 0.0039958953857421875, 0.005242109298706055]",0.002000093460083008,0.04286050796508789
101,"[0.016339778900146484, 0.023424625396728516, 0.022644996643066406, 0.02241349220275879, 0.02126288414001465, 0.022116899490356445, 0.03490471839904785, 0.02931952476501465, 0.026237964630126953, 0.028001070022583008]","[0.002005338668823242, 0.0030193328857421875, 0.004004478454589844, 0.00201416015625, 0.002001523971557617, 0.007711887359619141, 0.006005048751831055, 0.010991573333740234, 0.022040605545043945]",0.0009911060333251953,0.04772162437438965
102,"[0.015014410018920898, 0.01724863052368164, 0.026633739471435547, 0.024167299270629883, 0.018136024475097656, 0.02157139778137207, 0.05123257637023926, 0.028294086456298828, 0.027184724807739258, 0.02799081802368164]","[0.001999378204345703, 0.002007722854614258, 0.0019996166229248047, 0.0020089149475097656, 0.003000974655151367, 0.001905679702758789, 0.002003192901611328, 0.002725362777709961, 0.005009889602661133]",0.0010037422180175781,0.042946815490722656
103,"[0.018439769744873047, 0.025266408920288086, 0.02928924560546875, 0.030668020248413086, 0.02698516845703125, 0.032668113708496094, 0.04667401313781738, 0.030661344528198242, 0.03313398361206055, 0.06900382041931152]","[0.018825054168701172, 0.030228376388549805, 0.029098033905029297, 0.3310084342956543, 0.04467034339904785, 0.009930849075317383, 0.04383087158203125, 0.06325674057006836, 0.11968445777893066]",0.0019998550415039062,0.046033382415771484
104,"[0.023179054260253906, 0.03069758415222168, 0.030971288681030273, 0.03149223327636719, 0.03125739097595215, 0.03171133995056152, 0.04263806343078613, 0.0423586368560791, 0.025747060775756836, 0.05696868896484375]","[0.08686304092407227, 5.002282619476318, 0.12259912490844727, 0.14118361473083496, 2.904057264328003, 1.9582548141479492, 0.7739543914794922, 0.08215785026550293, 5.005528926849365]",0.004006147384643555,0.0529327392578125
105,"[0.015004396438598633, 0.04249143600463867, 0.03158235549926758, 0.032195329666137695, 0.02360844612121582, 0.035999298095703125, 0.03940558433532715, 0.026727914810180664, 0.031507253646850586, 0.041579484939575195]","[0.01312708854675293, 0.002999544143676758, 0.015006065368652344, 0.0039980411529541016, 0.05054879188537598, 0.007997512817382812, 0.0077016353607177734, 0.4845402240753174, 0.031514644622802734]",0.0021114349365234375,0.05151700973510742
106,"[0.014415979385375977, 0.022866249084472656, 0.02087688446044922, 0.03254246711730957, 0.020748615264892578, 0.02716994285583496, 0.024376630783081055, 0.027886629104614258, 0.02513432502746582, 0.025399208068847656]","[0.002000093460083008, 0.0030028820037841797, 0.0020062923431396484, 0.0010058879852294922, 0.0029561519622802734, 0.0010075569152832031, 0.0020055770874023438, 0.001001596450805664, 0.0020041465759277344]",0.001008749008178711,0.046866416931152344
107,"[0.01898050308227539, 0.016947031021118164, 0.024387359619140625, 0.02799367904663086, 0.022768259048461914, 0.04872322082519531, 0.03014349937438965, 0.035527944564819336, 0.028377294540405273, 0.022599458694458008]","[0.016103506088256836, 0.00400543212890625, 0.014006614685058594, 0.0039958953857421875, 0.0040280818939208984, 0.002999544143676758, 0.002997159957885742, 0.0020062923431396484, 0.0031468868255615234]",0.0020895004272460938,0.05392098426818848
108,"[0.021419763565063477, 0.03135871887207031, 0.0323491096496582, 0.032149314880371094, 0.024982213973999023, 0.06007504463195801, 0.0339198112487793, 0.03270411491394043, 0.025925874710083008, 0.028542757034301758]","[0.05312061309814453, 0.10904192924499512, 0.20756196975708008, 0.00558161735534668, 0.14314866065979004, 0.017998695373535156, 0.010002613067626953, 0.005002021789550781, 0.020244598388671875]",0.002169370651245117,0.04706883430480957
109,"[0.014994382858276367, 0.024188518524169922, 0.025641202926635742, 0.02314281463623047, 0.019601821899414062, 0.07372236251831055, 0.03148937225341797, 0.03319883346557617, 0.028388261795043945, 0.03106975555419922]","[0.0019154548645019531, 0.009502649307250977, 0.0070056915283203125, 0.010005474090576172, 0.01695728302001953, 0.015180110931396484, 0.01011347770690918, 0.012006282806396484, 0.00945281982421875]",0.0030660629272460938,0.04099774360656738
110,"[0.024212121963500977, 0.03216099739074707, 0.034792184829711914, 0.029776573181152344, 0.030934572219848633, 0.050873517990112305, 0.03790140151977539, 0.03381085395812988, 0.0383601188659668, 0.037894487380981445]","[0.005006313323974609, 0.035970211029052734, 0.029111862182617188, 0.7052650451660156, 0.4899928569793701, 0.008006095886230469, 0.004993438720703125, 1.7904460430145264, 0.7478408813476562]",0.0041141510009765625,0.05190587043762207
111,"[0.02225184440612793, 0.027192115783691406, 0.024155139923095703, 0.030875205993652344, 0.026143550872802734, 0.0445101261138916, 0.03241443634033203, 0.036522626876831055, 0.028643131256103516, 0.028214454650878906]","[0.6161768436431885, 0.03808093070983887, 2.510226249694824, 0.9947948455810547, 5.004420280456543, 4.214259386062622, 5.003077983856201, 1.3283276557922363, 2.6601555347442627]",0.004236698150634766,0.058012962341308594
112,"[0.022130727767944336, 0.05350494384765625, 0.02477264404296875, 0.026979684829711914, 0.03831791877746582, 0.032999515533447266, 0.04845285415649414, 0.0330662727355957, 0.03634238243103027, 0.03665590286254883]","[0.04546356201171875, 0.05178022384643555, 0.005053997039794922, 0.004015207290649414, 0.015003204345703125, 0.04423928260803223, 0.003999471664428711, 0.0059969425201416016, 0.1075444221496582]",0.002015829086303711,0.06634235382080078
113,"[0.01527714729309082, 0.024483680725097656, 0.025669336318969727, 0.027496814727783203, 0.023682355880737305, 0.031476497650146484, 0.026179075241088867, 0.02542281150817871, 0.02738642692565918, 0.024443864822387695]","[0.007009983062744141, 0.0020055770874023438, 0.002000570297241211, 0.010019302368164062, 0.007109403610229492, 0.005005836486816406, 0.0019986629486083984, 0.005006074905395508, 0.011144161224365234]",0.0020055770874023438,0.04673504829406738
114,"[0.014010190963745117, 0.038990020751953125, 0.02699756622314453, 0.026016950607299805, 0.029343128204345703, 0.03008270263671875, 0.03090810775756836, 0.02435135841369629, 0.02818465232849121, 0.03315162658691406]","[0.0030243396759033203, 0.0045168399810791016, 0.0020058155059814453, 0.0029981136322021484, 0.004982948303222656, 0.0040051937103271484, 0.004999637603759766, 0.003007173538208008, 0.002996683120727539]",0.002016305923461914,0.04174304008483887
115,"[0.020319461822509766, 0.027518272399902344, 0.02384781837463379, 0.022905349731445312, 0.026041030883789062, 0.06321835517883301, 0.03628349304199219, 0.03212594985961914, 0.03521251678466797, 0.03383922576904297]","[0.018997669219970703, 0.13856768608093262, 0.010809898376464844, 0.011005640029907227, 0.18396639823913574, 0.042058467864990234, 0.011535406112670898, 0.053998470306396484, 0.03800773620605469]",0.0019981861114501953,0.053704023361206055
116,"[0.011993885040283203, 0.02698040008544922, 0.02910017967224121, 0.020994186401367188, 0.020175695419311523, 0.03106546401977539, 0.026516437530517578, 0.023334026336669922, 0.026096582412719727, 0.028594970703125]","[0.0020313262939453125, 0.0010066032409667969, 0.0010075569152832031, 0.0008761882781982422, 0.0029702186584472656, 0.001020193099975586, 0.0020067691802978516, 0.003005504608154297, 0.001005411148071289]",0.0,0.04599165916442871
117,"[0.013529777526855469, 0.06845927238464355, 0.023343563079833984, 0.0211944580078125, 0.025743961334228516, 0.02862834930419922, 0.02692389488220215, 0.027606964111328125, 0.030124664306640625, 0.02706170082092285]","[0.004998445510864258, 0.0050084590911865234, 0.0020058155059814453, 0.0611572265625, 0.02606678009033203, 0.02297353744506836, 0.014018058776855469, 0.013111352920532227, 0.12663030624389648]",0.0010399818420410156,0.04957771301269531
118,"[0.01299595832824707, 0.03198981285095215, 0.020461320877075195, 0.019489765167236328, 0.02272510528564453, 0.028865337371826172, 0.02468705177307129, 0.02913641929626465, 0.029846668243408203, 0.03214526176452637]","[0.00400543212890625, 0.002006053924560547, 0.002012968063354492, 0.0020074844360351562, 0.00401616096496582, 0.0049991607666015625, 0.002005338668823242, 0.0030138492584228516, 0.002002716064453125]",0.0010449886322021484,0.03511524200439453
119,"[0.014012813568115234, 0.026502370834350586, 0.020835161209106445, 0.020737886428833008, 0.023334503173828125, 0.034715890884399414, 0.024431467056274414, 0.02339482307434082, 0.027738332748413086, 0.022054672241210938]","[0.0020952224731445312, 0.00299835205078125, 0.0030062198638916016, 0.0029964447021484375, 0.006908416748046875, 0.0020058155059814453, 0.002006053924560547, 0.003066539764404297, 0.006006479263305664]",0.001012563705444336,0.0485379695892334
120,"[0.013174057006835938, 0.026752471923828125, 0.02070903778076172, 0.027657508850097656, 0.0220029354095459, 0.05691242218017578, 0.022850751876831055, 0.023444414138793945, 0.033016204833984375, 0.030141353607177734]","[0.004140377044677734, 0.012006044387817383, 0.00400543212890625, 0.010005474090576172, 0.003952503204345703, 0.004015445709228516, 0.004006385803222656, 0.005005836486816406, 0.0036742687225341797]",0.004003047943115234,0.048999786376953125
121,"[0.016993999481201172, 0.06813287734985352, 0.021532773971557617, 0.02406001091003418, 0.02822279930114746, 0.03661942481994629, 0.030046701431274414, 0.02808833122253418, 0.028176069259643555, 0.030753135681152344]","[0.003774404525756836, 0.0030059814453125, 0.0027801990509033203, 0.0059986114501953125, 0.005944252014160156, 0.011017560958862305, 0.0039975643157958984, 0.004006385803222656, 0.0030012130737304688]",0.0009996891021728516,0.05354022979736328
122,"[0.01699376106262207, 0.02848505973815918, 0.021078109741210938, 0.022072315216064453, 0.026128292083740234, 0.03400874137878418, 0.028582334518432617, 0.025149106979370117, 0.028989553451538086, 0.027433395385742188]","[0.003015279769897461, 0.0027742385864257812, 0.003324270248413086, 0.013023138046264648, 0.015122413635253906, 0.036504268646240234, 0.008047819137573242, 0.008007526397705078, 0.012015104293823242]",0.002001047134399414,0.053992271423339844
123,"[0.014477252960205078, 0.02909255027770996, 0.01963329315185547, 0.02302861213684082, 0.02260756492614746, 0.03693056106567383, 0.024817228317260742, 0.029364585876464844, 0.033789873123168945, 0.02611088752746582]","[0.00400543212890625, 0.0055997371673583984, 0.003322601318359375, 0.0020067691802978516, 0.004001617431640625, 0.0020067691802978516, 0.0029959678649902344, 0.007266998291015625, 0.0020186901092529297]",0.0010006427764892578,0.04853463172912598
124,"[0.012000799179077148, 0.022765636444091797, 0.024543285369873047, 0.021963119506835938, 0.019364356994628906, 0.03612112998962402, 0.025536537170410156, 0.030609846115112305, 0.027240276336669922, 0.03752923011779785]","[0.00200653076171875, 0.0027518272399902344, 0.00200653076171875, 0.002007007598876953, 0.02939152717590332, 0.011014938354492188, 0.12892365455627441, 0.09416317939758301, 2.3458340167999268]",0.002999544143676758,0.05031728744506836
125,"[0.021635055541992188, 0.02896904945373535, 0.03180050849914551, 0.029357194900512695, 0.02697014808654785, 0.041091203689575195, 0.037526607513427734, 0.03752493858337402, 0.0358731746673584, 0.03473019599914551]","[0.016642093658447266, 2.3414571285247803, 0.0853118896484375, 0.0875096321105957, 0.027675628662109375, 0.008067131042480469, 1.0705909729003906, 2.318504810333252, 0.17473196983337402]",0.003117799758911133,0.05355691909790039
126,"[0.01893329620361328, 0.030097484588623047, 0.031282663345336914, 0.027293682098388672, 0.0328516960144043, 0.05502200126647949, 0.03800630569458008, 0.034299612045288086, 0.04900836944580078, 0.03418564796447754]","[0.008006811141967773, 0.0030002593994140625, 0.005006074905395508, 0.0030066967010498047, 0.004004001617431641, 0.006006479263305664, 0.00299835205078125, 0.004998207092285156, 0.0030198097229003906]",0.0016837120056152344,0.039078712463378906
127,"[0.02362203598022461, 0.023120403289794922, 0.03016972541809082, 0.029235363006591797, 0.02849602699279785, 0.049515724182128906, 0.0359349250793457, 0.03351855278015137, 0.045007944107055664, 0.038616180419921875]","[0.1266324520111084, 0.1592118740081787, 2.681708335876465, 5.002897024154663, 5.005353927612305, 5.0051329135894775, 5.004213333129883, 5.003918647766113, 5.005927801132202]",0.0070133209228515625,0.0643916130065918
