,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
102,"[0.015014410018920898, 0.01724863052368164, 0.026633739471435547, 0.024167299270629883, 0.018136024475097656, 0.02157139778137207]","[0.001999378204345703, 0.002007722854614258, 0.0019996166229248047, 0.0020089149475097656, 0.003000974655151367]",0.0010423660278320312,0.039751529693603516
103,"[0.018439769744873047, 0.025266408920288086, 0.02928924560546875, 0.030668020248413086, 0.02698516845703125, 0.032668113708496094]","[0.018825054168701172, 0.030228376388549805, 0.029098033905029297, 0.3310084342956543, 0.04467034339904785]",0.0025243759155273438,0.04774618148803711
104,"[0.023179054260253906, 0.03069758415222168, 0.030971288681030273, 0.03149223327636719, 0.03125739097595215, 0.03171133995056152]","[0.08686304092407227, 5.002282619476318, 0.12259912490844727, 0.14118361473083496, 2.904057264328003]",0.001997709274291992,0.05667424201965332
105,"[0.015004396438598633, 0.04249143600463867, 0.03158235549926758, 0.032195329666137695, 0.02360844612121582, 0.035999298095703125]","[0.01312708854675293, 0.002999544143676758, 0.015006065368652344, 0.0039980411529541016, 0.05054879188537598]",0.0009992122650146484,0.04716634750366211
106,"[0.014415979385375977, 0.022866249084472656, 0.02087688446044922, 0.03254246711730957, 0.020748615264892578, 0.02716994285583496]","[0.002000093460083008, 0.0030028820037841797, 0.0020062923431396484, 0.0010058879852294922, 0.0029561519622802734]",0.0009293556213378906,0.04153847694396973
107,"[0.01898050308227539, 0.016947031021118164, 0.024387359619140625, 0.02799367904663086, 0.022768259048461914, 0.04872322082519531]","[0.016103506088256836, 0.00400543212890625, 0.014006614685058594, 0.0039958953857421875, 0.0040280818939208984]",0.001999378204345703,0.051415205001831055
108,"[0.021419763565063477, 0.03135871887207031, 0.0323491096496582, 0.032149314880371094, 0.024982213973999023, 0.06007504463195801]","[0.05312061309814453, 0.10904192924499512, 0.20756196975708008, 0.00558161735534668, 0.14314866065979004]",0.002035379409790039,0.05465531349182129
109,"[0.014994382858276367, 0.024188518524169922, 0.025641202926635742, 0.02314281463623047, 0.019601821899414062, 0.07372236251831055]","[0.0019154548645019531, 0.009502649307250977, 0.0070056915283203125, 0.010005474090576172, 0.01695728302001953]",0.0019996166229248047,0.12610197067260742
110,"[0.024212121963500977, 0.03216099739074707, 0.034792184829711914, 0.029776573181152344, 0.030934572219848633, 0.050873517990112305]","[0.005006313323974609, 0.035970211029052734, 0.029111862182617188, 0.7052650451660156, 0.4899928569793701]",0.002997875213623047,0.04727482795715332
111,"[0.02225184440612793, 0.027192115783691406, 0.024155139923095703, 0.030875205993652344, 0.026143550872802734, 0.0445101261138916]","[0.6161768436431885, 0.03808093070983887, 2.510226249694824, 0.9947948455810547, 5.004420280456543]",0.0030837059020996094,0.058513641357421875
112,"[0.022130727767944336, 0.05350494384765625, 0.02477264404296875, 0.026979684829711914, 0.03831791877746582, 0.032999515533447266]","[0.04546356201171875, 0.05178022384643555, 0.005053997039794922, 0.004015207290649414, 0.015003204345703125]",0.0019826889038085938,0.05452156066894531
113,"[0.01527714729309082, 0.024483680725097656, 0.025669336318969727, 0.027496814727783203, 0.023682355880737305, 0.031476497650146484]","[0.007009983062744141, 0.0020055770874023438, 0.002000570297241211, 0.010019302368164062, 0.007109403610229492]",0.0029172897338867188,0.05927443504333496
114,"[0.014010190963745117, 0.038990020751953125, 0.02699756622314453, 0.026016950607299805, 0.029343128204345703, 0.03008270263671875]","[0.0030243396759033203, 0.0045168399810791016, 0.0020058155059814453, 0.0029981136322021484, 0.004982948303222656]",0.0008516311645507812,0.05872225761413574
115,"[0.020319461822509766, 0.027518272399902344, 0.02384781837463379, 0.022905349731445312, 0.026041030883789062, 0.06321835517883301]","[0.018997669219970703, 0.13856768608093262, 0.010809898376464844, 0.011005640029907227, 0.18396639823913574]",0.0029976367950439453,0.040732622146606445
116,"[0.011993885040283203, 0.02698040008544922, 0.02910017967224121, 0.020994186401367188, 0.020175695419311523, 0.03106546401977539]","[0.0020313262939453125, 0.0010066032409667969, 0.0010075569152832031, 0.0008761882781982422, 0.0029702186584472656]",0.0,0.013014078140258789
117,"[0.013529777526855469, 0.06845927238464355, 0.023343563079833984, 0.0211944580078125, 0.025743961334228516, 0.02862834930419922]","[0.004998445510864258, 0.0050084590911865234, 0.0020058155059814453, 0.0611572265625, 0.02606678009033203]",0.0019989013671875,0.05500030517578125
118,"[0.01299595832824707, 0.03198981285095215, 0.020461320877075195, 0.019489765167236328, 0.02272510528564453, 0.028865337371826172]","[0.00400543212890625, 0.002006053924560547, 0.002012968063354492, 0.0020074844360351562, 0.00401616096496582]",0.000919342041015625,0.051535606384277344
119,"[0.014012813568115234, 0.026502370834350586, 0.020835161209106445, 0.020737886428833008, 0.023334503173828125, 0.034715890884399414]","[0.0020952224731445312, 0.00299835205078125, 0.0030062198638916016, 0.0029964447021484375, 0.006908416748046875]",0.0009987354278564453,0.040993690490722656
120,"[0.013174057006835938, 0.026752471923828125, 0.02070903778076172, 0.027657508850097656, 0.0220029354095459, 0.05691242218017578]","[0.004140377044677734, 0.012006044387817383, 0.00400543212890625, 0.010005474090576172, 0.003952503204345703]",0.0010197162628173828,0.05242753028869629
121,"[0.016993999481201172, 0.06813287734985352, 0.021532773971557617, 0.02406001091003418, 0.02822279930114746, 0.03661942481994629]","[0.003774404525756836, 0.0030059814453125, 0.0027801990509033203, 0.0059986114501953125, 0.005944252014160156]",0.0009992122650146484,0.047623634338378906
122,"[0.01699376106262207, 0.02848505973815918, 0.021078109741210938, 0.022072315216064453, 0.026128292083740234, 0.03400874137878418]","[0.003015279769897461, 0.0027742385864257812, 0.003324270248413086, 0.013023138046264648, 0.015122413635253906]",0.0013003349304199219,0.05173850059509277
123,"[0.014477252960205078, 0.02909255027770996, 0.01963329315185547, 0.02302861213684082, 0.02260756492614746, 0.03693056106567383]","[0.00400543212890625, 0.0055997371673583984, 0.003322601318359375, 0.0020067691802978516, 0.004001617431640625]",0.0013043880462646484,0.04275202751159668
124,"[0.012000799179077148, 0.022765636444091797, 0.024543285369873047, 0.021963119506835938, 0.019364356994628906, 0.03612112998962402]","[0.00200653076171875, 0.0027518272399902344, 0.00200653076171875, 0.002007007598876953, 0.02939152717590332]",0.001001119613647461,0.048613548278808594
125,"[0.021635055541992188, 0.02896904945373535, 0.03180050849914551, 0.029357194900512695, 0.02697014808654785, 0.041091203689575195]","[0.016642093658447266, 2.3414571285247803, 0.0853118896484375, 0.0875096321105957, 0.027675628662109375]",0.00200653076171875,0.05399465560913086
126,"[0.01893329620361328, 0.030097484588623047, 0.031282663345336914, 0.027293682098388672, 0.0328516960144043, 0.05502200126647949]","[0.008006811141967773, 0.0030002593994140625, 0.005006074905395508, 0.0030066967010498047, 0.004004001617431641]",0.0020041465759277344,0.04670095443725586
127,"[0.02362203598022461, 0.023120403289794922, 0.03016972541809082, 0.029235363006591797, 0.02849602699279785, 0.049515724182128906]","[0.1266324520111084, 0.1592118740081787, 2.681708335876465, 5.002897024154663, 5.005353927612305]",0.0029990673065185547,0.05300712585449219
128,"[0.01796412467956543, 0.028879165649414062, 0.0268404483795166, 0.02520132064819336, 0.022310733795166016, 0.0235445499420166]","[0.01811981201171875, 0.0840005874633789, 0.01653265953063965, 0.008074522018432617, 0.006006956100463867]",0.002008676528930664,0.05623579025268555
129,"[0.014281034469604492, 0.02169322967529297, 0.02523660659790039, 0.02164435386657715, 0.02562236785888672, 0.025502443313598633]","[0.0010085105895996094, 0.0009987354278564453, 0.0010042190551757812, 0.0010058879852294922, 0.0014460086822509766]",0.0,0.011788606643676758
130,"[0.01599431037902832, 0.018770456314086914, 0.018662691116333008, 0.0159299373626709, 0.022908926010131836, 0.020458459854125977]","[0.0009953975677490234, 0.000997304916381836, 0.001005411148071289, 0.0010075569152832031, 0.0010063648223876953]",0.0,0.06701111793518066
131,"[0.02500176429748535, 0.027573347091674805, 0.024396657943725586, 0.01963639259338379, 0.02551722526550293, 0.03689932823181152]","[0.731550931930542, 4.42776346206665, 1.2491469383239746, 1.8560945987701416, 5.004868268966675]",0.006855010986328125,0.054963111877441406
132,"[0.013994693756103516, 0.027823209762573242, 0.027725696563720703, 0.025626182556152344, 0.03200125694274902, 0.026548147201538086]","[0.0010077953338623047, 0.0020024776458740234, 0.0020041465759277344, 0.0019991397857666016, 0.0029997825622558594]",0.0010883808135986328,0.04143357276916504
133,"[0.025312423706054688, 0.024752140045166016, 0.02817535400390625, 0.024008750915527344, 0.035007476806640625, 0.03328728675842285]","[0.005998849868774414, 0.004006624221801758, 0.011004447937011719, 0.05071234703063965, 0.037992238998413086]",0.0029916763305664062,0.05018472671508789
134,"[0.011993646621704102, 0.015297412872314453, 0.017009496688842773, 0.02078986167907715, 0.02874135971069336, 0.031230449676513672]","[0.0010020732879638672, 0.0010035037994384766, 0.0010075569152832031, 0.0010721683502197266, 0.0020055770874023438]",0.001005411148071289,0.04771542549133301
135,"[0.011994123458862305, 0.01608562469482422, 0.018618345260620117, 0.017206192016601562, 0.03201794624328613, 0.024971485137939453]","[0.0025048255920410156, 0.009009838104248047, 0.005005359649658203, 0.005013465881347656, 0.0050048828125]",0.002000093460083008,0.07110786437988281
136,"[0.011995077133178711, 0.017928600311279297, 0.022005081176757812, 0.023073196411132812, 0.021677732467651367, 0.031233549118041992]","[0.002001047134399414, 0.0010085105895996094, 0.0010211467742919922, 0.00164794921875, 0.0030040740966796875]",0.0009989738464355469,0.08608365058898926
137,"[0.01699542999267578, 0.018401145935058594, 0.02181696891784668, 0.022182703018188477, 0.027696847915649414, 0.039052724838256836]","[0.005005359649658203, 0.004010915756225586, 0.003006458282470703, 0.00414729118347168, 0.00900578498840332]",0.0020856857299804688,0.08604693412780762
138,"[0.019858360290527344, 0.018697023391723633, 0.021118640899658203, 0.019759654998779297, 0.026137351989746094, 0.02832508087158203]","[0.003007173538208008, 0.0043222904205322266, 0.00700688362121582, 0.004998922348022461, 0.004004716873168945]",0.0020139217376708984,0.04644513130187988
139,"[0.017566919326782227, 0.01970982551574707, 0.019621610641479492, 0.02202129364013672, 0.02702927589416504, 0.023966550827026367]","[0.003010272979736328, 0.012006282806396484, 0.01753830909729004, 0.026970624923706055, 0.023109912872314453]",0.000957489013671875,0.09473228454589844
140,"[0.02435302734375, 0.029139280319213867, 0.025748252868652344, 0.029267311096191406, 0.031002044677734375, 0.03978753089904785]","[0.12785935401916504, 0.5476603507995605, 0.011005163192749023, 0.19605517387390137, 0.14496397972106934]",0.003046274185180664,0.05690598487854004
141,"[0.01990652084350586, 0.030123472213745117, 0.02998495101928711, 0.033232688903808594, 0.036025285720825195, 0.03418564796447754]","[0.06099724769592285, 0.5259599685668945, 0.35151124000549316, 0.09303903579711914, 0.2402336597442627]",0.002997875213623047,0.050267696380615234
142,"[0.015327215194702148, 0.028847694396972656, 0.02103734016418457, 0.02454853057861328, 0.031026363372802734, 0.02599787712097168]","[0.0020020008087158203, 0.002004861831665039, 0.0020074844360351562, 0.002017498016357422, 0.0050046443939208984]",0.0020020008087158203,0.05350685119628906
143,"[0.020607709884643555, 0.018668174743652344, 0.02815842628479004, 0.0286562442779541, 0.03242015838623047, 0.028417110443115234]","[0.10069036483764648, 0.18113279342651367, 0.006005048751831055, 1.4572978019714355, 2.2286980152130127]",0.00500941276550293,0.05508565902709961
144,"[0.017188310623168945, 0.03610825538635254, 0.029848337173461914, 0.0315098762512207, 0.03893327713012695, 0.029407739639282227]","[0.026506423950195312, 0.011010408401489258, 4.193610429763794, 0.040114402770996094, 0.05300593376159668]",0.002019166946411133,0.044790029525756836
145,"[0.013994455337524414, 0.02192521095275879, 0.02036595344543457, 0.02631235122680664, 0.02347278594970703, 0.03200793266296387]","[0.0020017623901367188, 0.002000093460083008, 0.0021021366119384766, 0.00200653076171875, 0.0010068416595458984]",0.0,0.010982036590576172
146,"[0.015009880065917969, 0.0175473690032959, 0.023357868194580078, 0.02419304847717285, 0.023551464080810547, 0.022186279296875]","[0.0020003318786621094, 0.004998922348022461, 0.006006002426147461, 0.00800180435180664, 0.0070073604583740234]",0.0009920597076416016,0.04291677474975586
147,"[0.018087148666381836, 0.029474973678588867, 0.029944658279418945, 0.029877901077270508, 0.029146432876586914, 0.03731846809387207]","[0.12167000770568848, 0.8080096244812012, 0.0040056705474853516, 5.004089593887329, 1.2576913833618164]",0.0029985904693603516,0.06261467933654785
148,"[0.017000198364257812, 0.027903318405151367, 0.024036884307861328, 0.02623772621154785, 0.028498172760009766, 0.03317070007324219]","[0.009005069732666016, 0.008005142211914062, 0.006028890609741211, 0.03210759162902832, 0.017998456954956055]",0.0020089149475097656,0.052512407302856445
149,"[0.021993398666381836, 0.03181886672973633, 0.02670454978942871, 0.02999401092529297, 0.036881446838378906, 0.03246355056762695]","[0.023006200790405273, 0.04540610313415527, 0.1117854118347168, 0.008124589920043945, 0.6822102069854736]",0.0019989013671875,0.04545235633850098
150,"[0.02294635772705078, 0.028852462768554688, 0.023232460021972656, 0.02808070182800293, 0.03678584098815918, 0.0266420841217041]","[0.0009953975677490234, 0.0020170211791992188, 0.0010058879852294922, 0.002008676528930664, 0.0020177364349365234]",0.0009953975677490234,0.04542398452758789
151,"[0.031899452209472656, 0.02128291130065918, 0.01850605010986328, 0.025457382202148438, 0.026392698287963867, 0.021854877471923828]","[0.008004903793334961, 0.00602412223815918, 0.0040056705474853516, 0.005012035369873047, 0.004006862640380859]",0.001997709274291992,0.0530400276184082
152,"[0.023994922637939453, 0.02661275863647461, 0.02486872673034668, 0.026973724365234375, 0.03378105163574219, 0.03512859344482422]","[0.11795687675476074, 0.004006147384643555, 0.02602696418762207, 0.006019115447998047, 1.0455012321472168]",0.0019252300262451172,0.06678199768066406
153,"[0.02102375030517578, 0.03540349006652832, 0.020709753036499023, 0.0379939079284668, 0.03705883026123047, 0.03269171714782715]","[0.0020062923431396484, 0.003003358840942383, 0.0020055770874023438, 0.002999544143676758, 0.0020008087158203125]",0.0009982585906982422,0.04004669189453125
154,"[0.019992828369140625, 0.023203611373901367, 0.020956993103027344, 0.0238039493560791, 0.023766279220581055, 0.02906060218811035]","[0.0048716068267822266, 0.024737834930419922, 0.0039997100830078125, 0.003996610641479492, 0.0029973983764648438]",0.0019996166229248047,0.04660201072692871
155,"[0.019994020462036133, 0.0225374698638916, 0.023944854736328125, 0.02306532859802246, 0.019995689392089844, 0.023634672164916992]","[0.011998414993286133, 0.03919386863708496, 0.1119840145111084, 0.19244718551635742, 0.007017612457275391]",0.0019986629486083984,0.051064252853393555
156,"[0.02800273895263672, 0.028502464294433594, 0.030514955520629883, 0.0389561653137207, 0.040851593017578125, 0.0362551212310791]","[0.14526057243347168, 0.48807430267333984, 0.021997451782226562, 4.143597841262817, 0.5739009380340576]",0.003921031951904297,0.05676078796386719
157,"[0.017058610916137695, 0.024670124053955078, 0.02085733413696289, 0.020046234130859375, 0.0279238224029541, 0.030861377716064453]","[0.0019989013671875, 0.0020062923431396484, 0.0017626285552978516, 0.002012014389038086, 0.0019996166229248047]",0.0010972023010253906,0.0439000129699707
158,"[0.02364492416381836, 0.03162050247192383, 0.03258633613586426, 0.027974843978881836, 0.036588191986083984, 0.03967595100402832]","[0.055999755859375, 0.024168014526367188, 0.1345815658569336, 0.7805554866790771, 5.003058671951294]",0.0030777454376220703,0.08040165901184082
159,"[0.021994352340698242, 0.035423994064331055, 0.02588176727294922, 0.02756476402282715, 0.026582956314086914, 0.033428192138671875]","[0.006006479263305664, 0.0040056705474853516, 0.009006261825561523, 0.004005908966064453, 0.0072519779205322266]",0.0009925365447998047,0.06282305717468262
160,"[0.021019935607910156, 0.024056434631347656, 0.024398088455200195, 0.021146774291992188, 0.02060222625732422, 0.027298927307128906]","[0.0010104179382324219, 0.0015139579772949219, 0.0020084381103515625, 0.001998424530029297, 0.003998279571533203]",0.0011723041534423828,0.033220767974853516
161,"[0.029523849487304688, 0.027533531188964844, 0.027384519577026367, 0.026288747787475586, 0.023237228393554688, 0.02954554557800293]","[0.09550142288208008, 0.02500176429748535, 0.0040035247802734375, 0.0050048828125, 0.3700094223022461]",0.0018219947814941406,0.05666613578796387
162,"[0.06005382537841797, 0.024587154388427734, 0.022562026977539062, 0.021158218383789062, 0.019664764404296875, 0.031626224517822266]","[0.010004997253417969, 0.005007028579711914, 0.005536556243896484, 0.00599980354309082, 0.0030059814453125]",0.0030002593994140625,0.04800009727478027
163,"[0.04125618934631348, 0.024623394012451172, 0.025465011596679688, 0.022947072982788086, 0.022998332977294922, 0.02399897575378418]","[0.001004934310913086, 0.004005908966064453, 0.0020062923431396484, 0.0020062923431396484, 0.002002239227294922]",0.002000093460083008,0.0445096492767334
164,"[0.03779125213623047, 0.01930403709411621, 0.01775193214416504, 0.015909910202026367, 0.020370006561279297, 0.023360013961791992]","[0.0020072460174560547, 0.0020096302032470703, 0.0010075569152832031, 0.0009975433349609375, 0.0030066967010498047]",0.0009999275207519531,0.01100015640258789
165,"[0.020528554916381836, 0.015726327896118164, 0.017110586166381836, 0.015013456344604492, 0.016396522521972656, 0.02349257469177246]","[0.0010058879852294922, 0.0020072460174560547, 0.0010058879852294922, 0.0020067691802978516, 0.003007650375366211]",0.0009999275207519531,0.009999752044677734
166,"[0.022976398468017578, 0.020603418350219727, 0.01874566078186035, 0.019416093826293945, 0.019234418869018555, 0.02467799186706543]","[0.011840105056762695, 0.013640880584716797, 0.012426376342773438, 0.008006095886230469, 0.006000995635986328]",0.0019996166229248047,0.05204653739929199
167,"[0.018991708755493164, 0.02440810203552246, 0.01851630210876465, 0.020769119262695312, 0.02173304557800293, 0.024918079376220703]","[0.002006053924560547, 0.002008199691772461, 0.0020017623901367188, 0.0019986629486083984, 0.0010030269622802734]",0.0009999275207519531,0.07756924629211426
168,"[0.05878329277038574, 0.025213003158569336, 0.03006291389465332, 0.028517723083496094, 0.029079437255859375, 0.03403973579406738]","[0.6090655326843262, 1.050377607345581, 3.130427837371826, 0.21338105201721191, 1.7860546112060547]",0.002039670944213867,0.060513973236083984
169,"[0.025518178939819336, 0.03552103042602539, 0.026088476181030273, 0.030527591705322266, 0.02842879295349121, 0.03286623954772949]","[0.009001493453979492, 0.0030066967010498047, 0.0019986629486083984, 0.011006832122802734, 0.004388332366943359]",0.002962827682495117,0.06200551986694336
170,"[0.02675795555114746, 0.024541616439819336, 0.0266416072845459, 0.019469261169433594, 0.028621435165405273, 0.03698921203613281]","[0.0010066032409667969, 0.0020036697387695312, 0.0020055770874023438, 0.003000497817993164, 0.0045506954193115234]",0.0010006427764892578,0.059065818786621094
171,"[0.022988080978393555, 0.018349647521972656, 0.024471759796142578, 0.020863771438598633, 0.024447917938232422, 0.03590726852416992]","[0.007997751235961914, 0.022087574005126953, 0.006004810333251953, 0.007997512817382812, 0.010036945343017578]",0.002098560333251953,0.07424330711364746
172,"[0.021991968154907227, 0.026485443115234375, 0.022655725479125977, 0.02370929718017578, 0.0207979679107666, 0.034165143966674805]","[0.0010063648223876953, 0.0019986629486083984, 0.0010213851928710938, 0.0010061264038085938, 0.0059795379638671875]",0.00099945068359375,0.061879634857177734
173,"[0.026003122329711914, 0.028607606887817383, 0.0207364559173584, 0.019255638122558594, 0.02252507209777832, 0.05487632751464844]","[0.028974056243896484, 0.10095858573913574, 0.005992889404296875, 0.006005287170410156, 0.022114038467407227]",0.0019426345825195312,0.05819845199584961
174,"[0.025055408477783203, 0.028325557708740234, 0.0281219482421875, 0.023906946182250977, 0.03170132637023926, 0.052495718002319336]","[0.005005598068237305, 0.12470746040344238, 0.007181406021118164, 0.008001565933227539, 1.444002389907837]",0.0029931068420410156,0.054025888442993164
175,"[0.018433809280395508, 0.023324966430664062, 0.026388168334960938, 0.0249941349029541, 0.0245058536529541, 0.02602672576904297]","[0.004995584487915039, 0.003011941909790039, 0.0030057430267333984, 0.00400543212890625, 0.003988742828369141]",0.0019986629486083984,0.03743767738342285
176,"[0.023992300033569336, 0.025998830795288086, 0.02278923988342285, 0.02198195457458496, 0.028917551040649414, 0.04965472221374512]","[0.0020058155059814453, 0.010987997055053711, 0.0181121826171875, 0.0040056705474853516, 5.006368637084961]",0.00299835205078125,0.05901050567626953
177,"[0.037529706954956055, 0.01600813865661621, 0.01924419403076172, 0.022498130798339844, 0.018993616104125977, 0.028575897216796875]","[0.0010073184967041016, 0.001088857650756836, 0.0010085105895996094, 0.0010075569152832031, 0.0019998550415039062]",0.0010118484497070312,0.01498866081237793
178,"[0.03400254249572754, 0.019875288009643555, 0.026190996170043945, 0.02476334571838379, 0.024039030075073242, 0.029656410217285156]","[0.005004405975341797, 0.01869034767150879, 0.002599000930786133, 0.004006147384643555, 0.01499176025390625]",0.0015273094177246094,0.05878901481628418
179,"[0.024957656860351562, 0.02512955665588379, 0.02304220199584961, 0.020442962646484375, 0.02019023895263672, 0.03407859802246094]","[0.0030059814453125, 0.0026292800903320312, 0.0030057430267333984, 0.003004789352416992, 0.010999441146850586]",0.0019948482513427734,0.06295180320739746
180,"[0.030169248580932617, 0.028309106826782227, 0.02504730224609375, 0.027780532836914062, 0.030811548233032227, 0.03875541687011719]","[0.02783656120300293, 0.1490471363067627, 0.01700568199157715, 0.33469724655151367, 2.025341033935547]",0.0039517879486083984,0.08753776550292969
181,"[0.024991750717163086, 0.024678945541381836, 0.04715299606323242, 0.023605823516845703, 0.07121968269348145, 0.031763315200805664]","[0.006005525588989258, 0.028083086013793945, 0.025174379348754883, 0.08292007446289062, 0.09176754951477051]",0.0030019283294677734,0.07957339286804199
182,"[0.028990507125854492, 0.030444860458374023, 0.020995616912841797, 0.02767634391784668, 0.03378486633300781, 0.03402590751647949]","[0.0019927024841308594, 0.0030059814453125, 0.0019965171813964844, 0.001997709274291992, 0.0020003318786621094]",0.0009980201721191406,0.07357406616210938
183,"[0.03451418876647949, 0.026108503341674805, 0.027763843536376953, 0.028476715087890625, 0.06399059295654297, 0.030011653900146484]","[0.011005878448486328, 0.004029035568237305, 0.004005908966064453, 0.004010915756225586, 0.005006313323974609]",0.007074832916259766,0.0700998306274414
184,"[0.014992237091064453, 0.0255584716796875, 0.017349958419799805, 0.01723480224609375, 0.030374526977539062, 0.02674412727355957]","[0.0020062923431396484, 0.0030059814453125, 0.002006053924560547, 0.004030942916870117, 0.0025255680084228516]",0.0026907920837402344,0.06295180320739746
185,"[0.03499150276184082, 0.027835845947265625, 0.026294469833374023, 0.026797056198120117, 0.06653308868408203, 0.04447460174560547]","[0.005010128021240234, 0.02010369300842285, 0.023107290267944336, 2.775057315826416, 5.004248142242432]",0.0039942264556884766,0.05532121658325195
186,"[0.026506423950195312, 0.026326656341552734, 0.026763916015625, 0.030239105224609375, 0.03125452995300293, 0.03141331672668457]","[0.5836400985717773, 0.08214640617370605, 0.04586219787597656, 0.10586977005004883, 0.2779045104980469]",0.002999544143676758,0.053458213806152344
187,"[0.01639866828918457, 0.022688627243041992, 0.02404332160949707, 0.02340984344482422, 0.034172773361206055, 0.029682397842407227]","[0.0010035037994384766, 0.0020089149475097656, 0.002002716064453125, 0.002006053924560547, 0.0017333030700683594]",0.0010077953338623047,0.030008554458618164
188,"[0.017275333404541016, 0.022408008575439453, 0.040116071701049805, 0.024276018142700195, 0.022642135620117188, 0.037500858306884766]","[0.026529550552368164, 0.12856650352478027, 0.05535888671875, 0.1460108757019043, 0.4506416320800781]",0.002999544143676758,0.05256295204162598
189,"[0.02274775505065918, 0.025477886199951172, 0.02485823631286621, 0.025926828384399414, 0.03097248077392578, 0.026441335678100586]","[0.0020062923431396484, 0.0019431114196777344, 0.00201416015625, 0.002020597457885742, 0.002071857452392578]",0.0010113716125488281,0.03243851661682129
190,"[0.016808748245239258, 0.018724441528320312, 0.03165864944458008, 0.01678013801574707, 0.01921844482421875, 0.02093815803527832]","[0.0010025501251220703, 0.001897573471069336, 0.0010068416595458984, 0.0020029544830322266, 0.0010006427764892578]",0.002002239227294922,0.04449057579040527
191,"[0.01787877082824707, 0.01813793182373047, 0.019383907318115234, 0.01752924919128418, 0.021014690399169922, 0.021961212158203125]","[0.0019965171813964844, 0.008005142211914062, 0.004005908966064453, 0.008005619049072266, 0.005998849868774414]",0.0019981861114501953,0.05049848556518555
192,"[0.018082380294799805, 0.01888561248779297, 0.01842951774597168, 0.016658544540405273, 0.022279977798461914, 0.028644323348999023]","[0.0019996166229248047, 0.0020062923431396484, 0.0020067691802978516, 0.0019986629486083984, 0.003006458282470703]",0.0010004043579101562,0.04599881172180176
193,"[0.012556791305541992, 0.017010927200317383, 0.017748117446899414, 0.016224145889282227, 0.020881175994873047, 0.028815746307373047]","[0.0010106563568115234, 0.0010132789611816406, 0.0010094642639160156, 0.0025262832641601562, 0.0009920597076416016]",0.0020008087158203125,0.01800251007080078
194,"[0.024515390396118164, 0.024450063705444336, 0.027185440063476562, 0.025644540786743164, 0.028992176055908203, 0.03437304496765137]","[0.0070192813873291016, 0.00800776481628418, 0.05209541320800781, 0.007005453109741211, 0.004005908966064453]",0.0019965171813964844,0.06960010528564453
195,"[0.016490697860717773, 0.01788926124572754, 0.0260007381439209, 0.02313375473022461, 0.02252984046936035, 0.028098583221435547]","[0.010005712509155273, 0.01399850845336914, 0.006010293960571289, 0.0030057430267333984, 0.0050046443939208984]",0.0019881725311279297,0.05743050575256348
196,"[0.013994216918945312, 0.019916534423828125, 0.023816823959350586, 0.025929689407348633, 0.022485017776489258, 0.028977155685424805]","[0.0020062923431396484, 0.0020046234130859375, 0.002005338668823242, 0.0010113716125488281, 0.002993345260620117]",0.002994060516357422,0.02700018882751465
197,"[0.014105081558227539, 0.015993595123291016, 0.01744365692138672, 0.020659208297729492, 0.0191648006439209, 0.027873516082763672]","[0.0020067691802978516, 0.0010061264038085938, 0.005009889602661133, 0.012053251266479492, 0.007006406784057617]",0.0020055770874023438,0.05400514602661133
198,"[0.014827489852905273, 0.018904447555541992, 0.01799464225769043, 0.021203041076660156, 0.029131650924682617, 0.025063514709472656]","[0.0030050277709960938, 0.0020051002502441406, 0.0019960403442382812, 0.0020864009857177734, 0.002998828887939453]",0.0014967918395996094,0.046312570571899414
199,"[0.015836000442504883, 0.0211942195892334, 0.026092529296875, 0.021205663681030273, 0.02569890022277832, 0.02592182159423828]","[0.0050051212310791016, 0.00700688362121582, 0.0020062923431396484, 0.0009987354278564453, 0.003999471664428711]",0.002547025680541992,0.05501151084899902
200,"[0.0224916934967041, 0.025756120681762695, 0.027385473251342773, 0.030887842178344727, 0.03148293495178223, 0.03231978416442871]","[0.8861072063446045, 5.004268407821655, 5.004250526428223, 5.004805564880371, 5.004300355911255]",0.01787257194519043,0.1005253791809082
201,"[0.020485877990722656, 0.02843928337097168, 0.025660037994384766, 0.0314335823059082, 0.025710582733154297, 0.037648916244506836]","[0.348402738571167, 0.07997322082519531, 0.29642748832702637, 0.5137865543365479, 2.4952199459075928]",0.002990245819091797,0.04752540588378906
202,"[0.016672849655151367, 0.03378653526306152, 0.025902271270751953, 0.0247037410736084, 0.028623104095458984, 0.03807568550109863]","[0.0010063648223876953, 0.001997709274291992, 0.0019989013671875, 0.0020074844360351562, 0.0036699771881103516]",0.0010099411010742188,0.0448155403137207
203,"[0.01637887954711914, 0.021761417388916016, 0.02282404899597168, 0.025143146514892578, 0.02242136001586914, 0.028011322021484375]","[0.0010077953338623047, 0.00099945068359375, 0.002006053924560547, 0.0009989738464355469, 0.0039746761322021484]",0.001007080078125,0.03199887275695801
204,"[0.014283895492553711, 0.01599407196044922, 0.018564701080322266, 0.021260738372802734, 0.014674663543701172, 0.022762775421142578]","[0.0010077953338623047, 0.0009453296661376953, 0.002003192901611328, 0.0010077953338623047, 0.0021440982818603516]",0.0010004043579101562,0.0471189022064209
