,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
41,"[0.015406131744384766, 0.021556615829467773]",[0.0010943412780761719],0.0,0.03903913497924805
42,"[0.015387296676635742, 0.02639603614807129]",[0.0016579627990722656],0.0009980201721191406,0.026012420654296875
43,"[0.016994237899780273, 0.02004075050354004]",[0.001622915267944336],0.0,0.034006595611572266
44,"[0.01599431037902832, 0.020439624786376953]",[0.002270221710205078],0.0,0.048905134201049805
45,"[0.02288222312927246, 0.026689767837524414]",[0.020537137985229492],0.0009996891021728516,0.04961061477661133
46,"[0.024910926818847656, 0.03404498100280762]",[0.019045591354370117],0.001996278762817383,0.04474663734436035
47,"[0.016652584075927734, 0.02652287483215332]",[0.005005359649658203],0.0009982585906982422,0.04657268524169922
48,"[0.02526235580444336, 0.022857189178466797]",[0.01100611686706543],0.0019969940185546875,0.046614646911621094
49,"[0.022324323654174805, 0.03216695785522461]",[0.004005908966064453],0.0009996891021728516,0.04133272171020508
50,"[0.0273745059967041, 0.02164745330810547]",[0.07900595664978027],0.0020275115966796875,0.04897713661193848
51,"[0.016794681549072266, 0.026846885681152344]",[0.0029985904693603516],0.0010027885437011719,0.042519330978393555
52,"[0.022995471954345703, 0.024263620376586914]",[0.0040056705474853516],0.0009980201721191406,0.04492044448852539
53,"[0.020002126693725586, 0.020862102508544922]",[0.0010056495666503906],0.0010082721710205078,0.038509368896484375
54,"[0.020022153854370117, 0.01615452766418457]",[0.0010066032409667969],0.0010025501251220703,0.029181241989135742
55,"[0.027823448181152344, 0.023901700973510742]",[0.28946781158447266],0.0009942054748535156,0.11226940155029297
56,"[0.0229949951171875, 0.03964495658874512]",[0.08009982109069824],0.0009992122650146484,0.0523223876953125
57,"[0.013016939163208008, 0.02155303955078125]",[0.001007080078125],0.0009975433349609375,0.008997440338134766
58,"[0.011532783508300781, 0.018516063690185547]",[0.0010156631469726562],0.0,0.009511232376098633
59,"[0.02380084991455078, 0.02463388442993164]",[0.029068708419799805],0.0019953250885009766,0.04392290115356445
60,"[0.01544642448425293, 0.025293588638305664]",[0.003017425537109375],0.0010061264038085938,0.04299116134643555
61,"[0.017707347869873047, 0.021140098571777344]",[0.0010066032409667969],0.0,0.012021064758300781
62,"[0.01450800895690918, 0.020561695098876953]",[0.0020024776458740234],0.0009942054748535156,0.03875303268432617
63,"[0.01816391944885254, 0.02077627182006836]",[0.014523983001708984],0.00200653076171875,0.05253434181213379
64,"[0.021730661392211914, 0.031908273696899414]",[0.011006355285644531],0.00200653076171875,0.042462825775146484
65,"[0.016221284866333008, 0.02724146842956543]",[0.005021810531616211],0.0010008811950683594,0.04031085968017578
66,"[0.01699995994567871, 0.024415016174316406]",[0.001010894775390625],0.0,0.028526782989501953
67,"[0.014402627944946289, 0.01747918128967285]",[0.00200653076171875],0.0010066032409667969,0.02799367904663086
68,"[0.021256685256958008, 0.024491310119628906]",[0.02125072479248047],0.002008199691772461,0.04514789581298828
69,"[0.01699376106262207, 0.025725364685058594]",[0.005007505416870117],0.001992940902709961,0.045522212982177734
70,"[0.017060041427612305, 0.02480149269104004]",[0.006005287170410156],0.0010085105895996094,0.059004783630371094
71,"[0.022494792938232422, 0.02555060386657715]",[0.005414009094238281],0.0009999275207519531,0.0455164909362793
72,"[0.017173051834106445, 0.02409672737121582]",[0.004006385803222656],0.0,0.047831058502197266
73,"[0.01993870735168457, 0.02690410614013672]",[0.011092185974121094],0.0010101795196533203,0.042215824127197266
74,"[0.01848459243774414, 0.02503180503845215]",[0.002005338668823242],0.001001119613647461,0.031525373458862305
75,"[0.019323348999023438, 0.02487635612487793]",[0.003009319305419922],0.0009984970092773438,0.027008056640625
76,"[0.017737865447998047, 0.021526575088500977]",[0.00200653076171875],0.0010058879852294922,0.029901742935180664
77,"[0.017342329025268555, 0.018197059631347656]",[0.0030052661895751953],0.00099945068359375,0.02699565887451172
78,"[0.01816272735595703, 0.01952362060546875]",[0.008004426956176758],0.0019989013671875,0.04364204406738281
79,"[0.015994548797607422, 0.023041963577270508]",[0.0010068416595458984],0.0,0.012522459030151367
80,"[0.013307571411132812, 0.01899409294128418]",[0.0010097026824951172],0.001001119613647461,0.012364864349365234
81,"[0.026892662048339844, 0.025814294815063477]",[0.06841516494750977],0.002007722854614258,0.048211097717285156
82,"[0.013835430145263672, 0.023633718490600586]",[0.0010058879852294922],0.0005075931549072266,0.013194561004638672
83,"[0.016994237899780273, 0.016300201416015625]",[0.0020139217376708984],0.0010485649108886719,0.034218788146972656
84,"[0.02016162872314453, 0.01880025863647461]",[0.004008054733276367],0.0019974708557128906,0.04753255844116211
85,"[0.0249936580657959, 0.026772260665893555]",[0.019639015197753906],0.00200653076171875,0.04353618621826172
86,"[0.014994382858276367, 0.024793624877929688]",[0.0010645389556884766],0.0010998249053955078,0.011013984680175781
87,"[0.018979787826538086, 0.019757986068725586]",[0.0020203590393066406],0.0010106563568115234,0.049001455307006836
88,"[0.02273249626159668, 0.029099464416503906]",[0.003592967987060547],0.0010001659393310547,0.02851557731628418
89,"[0.0151824951171875, 0.01985645294189453]",[0.0050427913665771484],0.0010013580322265625,0.04200911521911621
90,"[0.015193462371826172, 0.0309140682220459]",[0.0011057853698730469],0.0,0.012063026428222656
91,"[0.019994497299194336, 0.018805265426635742]",[0.0021810531616210938],0.0009996891021728516,0.04368329048156738
92,"[0.021005868911743164, 0.02266979217529297]",[0.023103713989257812],0.0020101070404052734,0.03622841835021973
93,"[0.018283367156982422, 0.02964925765991211]",[0.0010080337524414062],0.00099945068359375,0.04017949104309082
94,"[0.017150402069091797, 0.021645307540893555]",[0.0020189285278320312],0.0020117759704589844,0.03601336479187012
95,"[0.012995481491088867, 0.02044200897216797]",[0.002007007598876953],0.0013077259063720703,0.04172229766845703
96,"[0.01649308204650879, 0.016245365142822266]",[0.002003908157348633],0.0010006427764892578,0.011229753494262695
97,"[0.017247676849365234, 0.029111385345458984]",[0.0030145645141601562],0.0009312629699707031,0.03257107734680176
98,"[0.01650404930114746, 0.029172658920288086]",[0.0019969940185546875],0.001077413558959961,0.04292130470275879
99,"[0.023644208908081055, 0.023561716079711914]",[0.027647972106933594],0.0020067691802978516,0.04858660697937012
100,"[0.018996238708496094, 0.02344536781311035]",[0.018107175827026367],0.0010044574737548828,0.04678606986999512
101,"[0.016339778900146484, 0.023424625396728516]",[0.002005338668823242],0.0,0.03744673728942871
102,"[0.015014410018920898, 0.01724863052368164]",[0.001999378204345703],0.0,0.05046844482421875
103,"[0.018439769744873047, 0.025266408920288086]",[0.018825054168701172],0.003001689910888672,0.05411958694458008
104,"[0.023179054260253906, 0.03069758415222168]",[0.08686304092407227],0.0020055770874023438,0.04999232292175293
105,"[0.015004396438598633, 0.04249143600463867]",[0.01312708854675293],0.000997304916381836,0.04912900924682617
106,"[0.014415979385375977, 0.022866249084472656]",[0.002000093460083008],0.0011315345764160156,0.0249941349029541
107,"[0.01898050308227539, 0.016947031021118164]",[0.016103506088256836],0.0010921955108642578,0.04842686653137207
108,"[0.021419763565063477, 0.03135871887207031]",[0.05312061309814453],0.0009992122650146484,0.0481569766998291
109,"[0.014994382858276367, 0.024188518524169922]",[0.0019154548645019531],0.0009996891021728516,0.04460287094116211
110,"[0.024212121963500977, 0.03216099739074707]",[0.005006313323974609],0.0009987354278564453,0.049167633056640625
111,"[0.02225184440612793, 0.027192115783691406]",[0.6161768436431885],0.001996278762817383,0.05729818344116211
112,"[0.022130727767944336, 0.05350494384765625]",[0.04546356201171875],0.0020034313201904297,0.05679035186767578
113,"[0.01527714729309082, 0.024483680725097656]",[0.007009983062744141],0.001012563705444336,0.04204058647155762
114,"[0.014010190963745117, 0.038990020751953125]",[0.0030243396759033203],0.0019986629486083984,0.0302584171295166
115,"[0.020319461822509766, 0.027518272399902344]",[0.018997669219970703],0.0020079612731933594,0.04725313186645508
116,"[0.011993885040283203, 0.02698040008544922]",[0.0020313262939453125],0.0,0.0275270938873291
117,"[0.013529777526855469, 0.06845927238464355]",[0.004998445510864258],0.001007080078125,0.045992374420166016
118,"[0.01299595832824707, 0.03198981285095215]",[0.00400543212890625],0.0,0.04506683349609375
119,"[0.014012813568115234, 0.026502370834350586]",[0.0020952224731445312],0.0009987354278564453,0.02800154685974121
120,"[0.013174057006835938, 0.026752471923828125]",[0.004140377044677734],0.00099945068359375,0.045014381408691406
121,"[0.016993999481201172, 0.06813287734985352]",[0.003774404525756836],0.0009975433349609375,0.026525497436523438
122,"[0.01699376106262207, 0.02848505973815918]",[0.003015279769897461],0.0010058879852294922,0.04532361030578613
123,"[0.014477252960205078, 0.02909255027770996]",[0.00400543212890625],0.002003192901611328,0.044355154037475586
124,"[0.012000799179077148, 0.022765636444091797]",[0.00200653076171875],0.0009999275207519531,0.039999961853027344
125,"[0.021635055541992188, 0.02896904945373535]",[0.016642093658447266],0.0019979476928710938,0.047508955001831055
126,"[0.01893329620361328, 0.030097484588623047]",[0.008006811141967773],0.00099945068359375,0.05101156234741211
127,"[0.02362203598022461, 0.023120403289794922]",[0.1266324520111084],0.0009980201721191406,0.04128146171569824
128,"[0.01796412467956543, 0.028879165649414062]",[0.01811981201171875],0.001996755599975586,0.047484397888183594
129,"[0.014281034469604492, 0.02169322967529297]",[0.0010085105895996094],0.0010097026824951172,0.011449813842773438
130,"[0.01599431037902832, 0.018770456314086914]",[0.0009953975677490234],0.0,0.011466264724731445
131,"[0.02500176429748535, 0.027573347091674805]",[0.731550931930542],0.002002239227294922,0.04648947715759277
132,"[0.013994693756103516, 0.027823209762573242]",[0.0010077953338623047],0.0011839866638183594,0.04677414894104004
133,"[0.025312423706054688, 0.024752140045166016]",[0.005998849868774414],0.0011665821075439453,0.04597306251525879
134,"[0.011993646621704102, 0.015297412872314453]",[0.0010020732879638672],0.0005426406860351562,0.010583639144897461
135,"[0.011994123458862305, 0.01608562469482422]",[0.0025048255920410156],0.0010640621185302734,0.048711538314819336
136,"[0.011995077133178711, 0.017928600311279297]",[0.002001047134399414],0.0010006427764892578,0.039864540100097656
137,"[0.01699542999267578, 0.018401145935058594]",[0.005005359649658203],0.000997781753540039,0.04013371467590332
138,"[0.019858360290527344, 0.018697023391723633]",[0.003007173538208008],0.0010063648223876953,0.04912447929382324
139,"[0.017566919326782227, 0.01970982551574707]",[0.003010272979736328],0.0009918212890625,0.05279207229614258
140,"[0.02435302734375, 0.029139280319213867]",[0.12785935401916504],0.0009989738464355469,0.04473590850830078
141,"[0.01990652084350586, 0.030123472213745117]",[0.06099724769592285],0.00109100341796875,0.046308279037475586
142,"[0.015327215194702148, 0.028847694396972656]",[0.0020020008087158203],0.0009922981262207031,0.03710627555847168
143,"[0.020607709884643555, 0.018668174743652344]",[0.10069036483764648],0.001077413558959961,0.05402946472167969
144,"[0.017188310623168945, 0.03610825538635254]",[0.026506423950195312],0.0010814666748046875,0.04545426368713379
145,"[0.013994455337524414, 0.02192521095275879]",[0.0020017623901367188],0.001007080078125,0.009990930557250977
146,"[0.015009880065917969, 0.0175473690032959]",[0.0020003318786621094],0.0010080337524414062,0.026499271392822266
147,"[0.018087148666381836, 0.029474973678588867]",[0.12167000770568848],0.0009999275207519531,0.04972982406616211
148,"[0.017000198364257812, 0.027903318405151367]",[0.009005069732666016],0.0010001659393310547,0.050264596939086914
149,"[0.021993398666381836, 0.03181886672973633]",[0.023006200790405273],0.0020072460174560547,0.049620866775512695
150,"[0.02294635772705078, 0.028852462768554688]",[0.0009953975677490234],0.0009987354278564453,0.02399921417236328
151,"[0.031899452209472656, 0.02128291130065918]",[0.008004903793334961],0.0020127296447753906,0.04613828659057617
152,"[0.023994922637939453, 0.02661275863647461]",[0.11795687675476074],0.002004861831665039,0.04110360145568848
153,"[0.02102375030517578, 0.03540349006652832]",[0.0020062923431396484],0.0010776519775390625,0.052965402603149414
154,"[0.019992828369140625, 0.023203611373901367]",[0.0048716068267822266],0.0009999275207519531,0.05291295051574707
155,"[0.019994020462036133, 0.0225374698638916]",[0.011998414993286133],0.0009984970092773438,0.0400080680847168
156,"[0.02800273895263672, 0.028502464294433594]",[0.14526057243347168],0.0010018348693847656,0.04772520065307617
157,"[0.017058610916137695, 0.024670124053955078]",[0.0019989013671875],0.0010008811950683594,0.05334734916687012
158,"[0.02364492416381836, 0.03162050247192383]",[0.055999755859375],0.0009982585906982422,0.04372072219848633
159,"[0.021994352340698242, 0.035423994064331055]",[0.006006479263305664],0.0011074542999267578,0.05085587501525879
160,"[0.021019935607910156, 0.024056434631347656]",[0.0010104179382324219],0.0,0.042652130126953125
161,"[0.029523849487304688, 0.027533531188964844]",[0.09550142288208008],0.0009772777557373047,0.044414520263671875
162,"[0.06005382537841797, 0.024587154388427734]",[0.010004997253417969],0.0010821819305419922,0.04056239128112793
163,"[0.04125618934631348, 0.024623394012451172]",[0.001004934310913086],0.0010116100311279297,0.02409672737121582
164,"[0.03779125213623047, 0.01930403709411621]",[0.0020072460174560547],0.0010075569152832031,0.01229238510131836
165,"[0.020528554916381836, 0.015726327896118164]",[0.0010058879852294922],0.0009996891021728516,0.008996248245239258
166,"[0.022976398468017578, 0.020603418350219727]",[0.011840105056762695],0.0020036697387695312,0.04582715034484863
167,"[0.018991708755493164, 0.02440810203552246]",[0.002006053924560547],0.0,0.0409543514251709
168,"[0.05878329277038574, 0.025213003158569336]",[0.6090655326843262],0.0019998550415039062,0.04653668403625488
169,"[0.025518178939819336, 0.03552103042602539]",[0.009001493453979492],0.0009984970092773438,0.06873226165771484
170,"[0.02675795555114746, 0.024541616439819336]",[0.0010066032409667969],0.0010993480682373047,0.0267181396484375
171,"[0.022988080978393555, 0.018349647521972656]",[0.007997751235961914],0.0010647773742675781,0.05360865592956543
172,"[0.021991968154907227, 0.026485443115234375]",[0.0010063648223876953],0.0,0.028065919876098633
173,"[0.026003122329711914, 0.028607606887817383]",[0.028974056243896484],0.0010156631469726562,0.0505223274230957
174,"[0.025055408477783203, 0.028325557708740234]",[0.005005598068237305],0.002006053924560547,0.04799532890319824
175,"[0.018433809280395508, 0.023324966430664062]",[0.004995584487915039],0.0009987354278564453,0.04807686805725098
176,"[0.023992300033569336, 0.025998830795288086]",[0.0020058155059814453],0.0009944438934326172,0.04541134834289551
177,"[0.037529706954956055, 0.01600813865661621]",[0.0010073184967041016],0.0,0.011527538299560547
178,"[0.03400254249572754, 0.019875288009643555]",[0.005004405975341797],0.0009987354278564453,0.0481109619140625
179,"[0.024957656860351562, 0.02512955665588379]",[0.0030059814453125],0.0009989738464355469,0.0440826416015625
180,"[0.030169248580932617, 0.028309106826782227]",[0.02783656120300293],0.001383066177368164,0.04597878456115723
181,"[0.024991750717163086, 0.024678945541381836]",[0.006005525588989258],0.0018794536590576172,0.04800105094909668
182,"[0.028990507125854492, 0.030444860458374023]",[0.0019927024841308594],0.0009999275207519531,0.046627044677734375
183,"[0.03451418876647949, 0.026108503341674805]",[0.011005878448486328],0.001619577407836914,0.04617810249328613
184,"[0.014992237091064453, 0.0255584716796875]",[0.0020062923431396484],0.0,0.04040122032165527
185,"[0.03499150276184082, 0.027835845947265625]",[0.005010128021240234],0.0019981861114501953,0.10338139533996582
186,"[0.026506423950195312, 0.026326656341552734]",[0.5836400985717773],0.0009984970092773438,0.05092597007751465
187,"[0.01639866828918457, 0.022688627243041992]",[0.0010035037994384766],0.0,0.028542041778564453
188,"[0.017275333404541016, 0.022408008575439453]",[0.026529550552368164],0.0009984970092773438,0.04935121536254883
189,"[0.02274775505065918, 0.025477886199951172]",[0.0020062923431396484],0.0009975433349609375,0.024390459060668945
190,"[0.016808748245239258, 0.018724441528320312]",[0.0010025501251220703],0.0010113716125488281,0.025989294052124023
191,"[0.01787877082824707, 0.01813793182373047]",[0.0019965171813964844],0.0009987354278564453,0.03900861740112305
192,"[0.018082380294799805, 0.01888561248779297]",[0.0019996166229248047],0.0,0.040549516677856445
193,"[0.012556791305541992, 0.017010927200317383]",[0.0010106563568115234],0.0,0.011654853820800781
194,"[0.024515390396118164, 0.024450063705444336]",[0.0070192813873291016],0.0009996891021728516,0.04829001426696777
195,"[0.016490697860717773, 0.01788926124572754]",[0.010005712509155273],0.001026153564453125,0.04471945762634277
196,"[0.013994216918945312, 0.019916534423828125]",[0.0020062923431396484],0.0009980201721191406,0.026089906692504883
197,"[0.014105081558227539, 0.015993595123291016]",[0.0020067691802978516],0.0009891986846923828,0.041274070739746094
198,"[0.014827489852905273, 0.018904447555541992]",[0.0030050277709960938],0.0009849071502685547,0.026633024215698242
199,"[0.015836000442504883, 0.0211942195892334]",[0.0050051212310791016],0.000997781753540039,0.04205775260925293
200,"[0.0224916934967041, 0.025756120681762695]",[0.8861072063446045],0.003004312515258789,0.046599388122558594
201,"[0.020485877990722656, 0.02843928337097168]",[0.348402738571167],0.003000020980834961,0.04949140548706055
202,"[0.016672849655151367, 0.03378653526306152]",[0.0010063648223876953],0.0010013580322265625,0.025015592575073242
203,"[0.01637887954711914, 0.021761417388916016]",[0.0010077953338623047],0.0010085105895996094,0.028506755828857422
204,"[0.014283895492553711, 0.01599407196044922]",[0.0010077953338623047],0.0009963512420654297,0.010234594345092773
205,"[0.015995264053344727, 0.01800251007080078]",[0.003989458084106445],0.0010013580322265625,0.04210805892944336
206,"[0.01800227165222168, 0.031003952026367188]",[0.003997802734375],0.0009996891021728516,0.03159928321838379
207,"[0.017687320709228516, 0.02008676528930664]",[0.003000974655151367],0.0029990673065185547,0.0410001277923584
208,"[0.017674922943115234, 0.0190279483795166]",[0.011005401611328125],0.0010111331939697266,0.039025068283081055
209,"[0.02214813232421875, 0.02600240707397461]",[0.01463007926940918],0.0033826828002929688,0.03955507278442383
210,"[0.025993824005126953, 0.029304981231689453]",[0.0020062923431396484],0.0009996891021728516,0.04700136184692383
211,"[0.012818574905395508, 0.017046213150024414]",[0.002006053924560547],0.0009999275207519531,0.010042190551757812
212,"[0.01300048828125, 0.013028144836425781]",[0.002005338668823242],0.0,0.009999513626098633
213,"[0.022126197814941406, 0.02405405044555664]",[0.06107449531555176],0.0019986629486083984,0.05853748321533203
214,"[0.01677703857421875, 0.02304387092590332]",[0.0060062408447265625],0.001079559326171875,0.048951148986816406
215,"[0.01694202423095703, 0.02428436279296875]",[0.002017498016357422],0.0010352134704589844,0.053676605224609375
216,"[0.02177143096923828, 0.021450042724609375]",[0.0070192813873291016],0.0009951591491699219,0.04790806770324707
217,"[0.02291584014892578, 0.020743370056152344]",[0.0010082721710205078],0.0009996891021728516,0.009631156921386719
218,"[0.07343721389770508, 0.026102542877197266]",[0.04600095748901367],0.001997232437133789,0.04753589630126953
219,"[0.028989076614379883, 0.02455306053161621]",[0.001995086669921875],0.0010209083557128906,0.025661468505859375
220,"[0.017977476119995117, 0.01699042320251465]",[0.0020132064819335938],0.0,0.009003877639770508
221,"[0.01838541030883789, 0.0189516544342041]",[0.000997304916381836],0.00099945068359375,0.042998313903808594
222,"[0.013271331787109375, 0.01627826690673828]",[0.001009225845336914],0.0,0.010000944137573242
223,"[0.01601099967956543, 0.014723777770996094]",[0.004004478454589844],0.0010004043579101562,0.04586529731750488
224,"[0.016994476318359375, 0.01954960823059082]",[0.0020046234130859375],0.0010075569152832031,0.03199458122253418
225,"[0.016993284225463867, 0.016414165496826172]",[0.0009980201721191406],0.0010001659393310547,0.008999347686767578
226,"[0.017991304397583008, 0.017996549606323242]",[0.003004789352416992],0.0010068416595458984,0.056455373764038086
227,"[0.020337343215942383, 0.018735170364379883]",[0.0020058155059814453],0.000997304916381836,0.05034899711608887
228,"[0.018995285034179688, 0.018334388732910156]",[0.0030062198638916016],0.0009992122650146484,0.04053926467895508
229,"[0.016994714736938477, 0.018990755081176758]",[0.0010116100311279297],0.0013647079467773438,0.011798381805419922
230,"[0.018995046615600586, 0.024466514587402344]",[0.009005546569824219],0.0010852813720703125,0.04712986946105957
231,"[0.023532629013061523, 0.023942232131958008]",[0.003562450408935547],0.0010099411010742188,0.04590344429016113
232,"[0.03499102592468262, 0.021552562713623047]",[0.005003929138183594],0.0010302066802978516,0.03991270065307617
233,"[0.051755666732788086, 0.024096965789794922]",[0.004011631011962891],0.0010063648223876953,0.047206878662109375
234,"[0.023997783660888672, 0.021116256713867188]",[0.003006458282470703],0.0010004043579101562,0.04859185218811035
235,"[0.02300882339477539, 0.020793437957763672]",[0.009005546569824219],0.0009975433349609375,0.04871535301208496
236,"[0.06381058692932129, 0.022064685821533203]",[0.014122486114501953],0.0009987354278564453,0.04591870307922363
237,"[0.052024126052856445, 0.031592607498168945]",[0.311145544052124],0.0024175643920898438,0.047751426696777344
238,"[0.04189181327819824, 0.02132582664489746]",[0.0018303394317626953],0.0010101795196533203,0.04502367973327637
239,"[0.019995450973510742, 0.018576860427856445]",[0.0030066967010498047],0.0,0.040558815002441406
240,"[0.022152185440063477, 0.018906354904174805]",[0.002004861831665039],0.0,0.039003610610961914
241,"[0.0230257511138916, 0.021734237670898438]",[0.0020051002502441406],0.0010068416595458984,0.025994062423706055
242,"[0.02185201644897461, 0.019214391708374023]",[0.002006053924560547],0.0010142326354980469,0.047116756439208984
243,"[0.022487401962280273, 0.016100645065307617]",[0.0009963512420654297],0.0010001659393310547,0.04660964012145996
244,"[0.02857685089111328, 0.025257349014282227]",[0.06019425392150879],0.002000093460083008,0.04268217086791992
245,"[0.01999068260192871, 0.027190208435058594]",[0.007006645202636719],0.0010094642639160156,0.046507835388183594
246,"[0.056209564208984375, 0.027975082397460938]",[0.002995729446411133],0.0009980201721191406,0.035651206970214844
247,"[0.05939364433288574, 0.02269148826599121]",[0.015623331069946289],0.001998424530029297,0.04100179672241211
248,"[0.022524356842041016, 0.02478480339050293]",[0.0010013580322265625],0.0010056495666503906,0.011031866073608398
249,"[0.022992372512817383, 0.0189974308013916]",[0.0010066032409667969],0.0009996891021728516,0.056191205978393555
250,"[0.023983478546142578, 0.02032184600830078]",[0.0030074119567871094],0.0009555816650390625,0.030324935913085938
251,"[0.03307771682739258, 0.021242141723632812]",[0.001007080078125],0.0010857582092285156,0.03995513916015625
252,"[0.01599407196044922, 0.01757979393005371]",[0.0011157989501953125],0.0015323162078857422,0.00956869125366211
253,"[0.022220611572265625, 0.025892972946166992]",[0.0030219554901123047],0.0021076202392578125,0.04614996910095215
254,"[0.019234895706176758, 0.018572092056274414]",[0.0020058155059814453],0.0009775161743164062,0.025561809539794922
255,"[0.017699718475341797, 0.022346019744873047]",[0.0021255016326904297],0.0010933876037597656,0.04184556007385254
256,"[0.016994476318359375, 0.02386331558227539]",[0.003019094467163086],0.0,0.0490725040435791
257,"[0.012537717819213867, 0.01969432830810547]",[0.0020067691802978516],0.0008835792541503906,0.010092973709106445
258,"[0.014510154724121094, 0.01792311668395996]",[0.0020046234130859375],0.0010082721710205078,0.03972625732421875
259,"[0.015228509902954102, 0.017994403839111328]",[0.0010077953338623047],0.0009200572967529297,0.023641586303710938
260,"[0.01971125602722168, 0.0240328311920166]",[0.0120391845703125],0.0009987354278564453,0.04252004623413086
261,"[0.017821311950683594, 0.02463078498840332]",[0.0020072460174560547],0.0010063648223876953,0.04488945007324219
262,"[0.019551992416381836, 0.022614717483520508]",[0.04806828498840332],0.0019989013671875,0.04711651802062988
263,"[0.018022775650024414, 0.022875308990478516]",[0.002006053924560547],0.0005033016204833984,0.04915475845336914
264,"[0.01733708381652832, 0.020222187042236328]",[0.0010099411010742188],0.000997304916381836,0.009999990463256836
