,group,child,parent
1032,5,arithmetic mean,mean
1033,5,geometric mean,mean
1034,5,harmonic mean,mean
1035,5,average,mean
1036,5,mean deviation,deviation
1037,5,standard deviation,deviation
1038,5,variance,deviation
1039,5,second moment,moment
1040,5,product-moment correlation coefficient,correlation coefficient
1041,5,Kendall partial rank correlation,correlation coefficient
1042,5,rank-order correlation coefficient,correlation coefficient
1043,5,tau coefficient of correlation,correlation coefficient
1044,5,tetrachoric correlation coefficient,correlation coefficient
1045,5,biserial correlation coefficient,correlation coefficient
1046,5,phi coefficient,correlation coefficient
1047,5,split-half correlation,correlation coefficient
1048,5,multiple correlation coefficient,correlation coefficient
1049,5,Kendall test,nonparametric statistic
1050,5,mode,statistic
1051,5,median,statistic
1052,5,outlier,statistic
1053,5,covariance,statistic
1054,5,regression coefficient,statistic
1055,5,age norm,demographic
1056,5,coefficient of concordance,statistic
1057,5,time series,statistic
1058,501,link,connection
1059,501,linkage,connection
1060,501,bridge,connection
1061,501,series,connection
1062,501,concatenation,connection
1063,501,alliance,connection
1064,501,relevance,link
1065,501,germaneness,link
1066,501,applicability,link
1067,501,materiality,link
1068,501,bearing,relevance
1069,501,implication,relevance
1070,501,relatedness,linkage
1071,501,inclusion,linkage
1072,501,point,connection
1073,501,involvement,connection
1074,501,cogency,connection
1075,501,communication,connection
1076,501,silver cord,bridge
1077,514,metric linear unit,metric unit
1078,514,metric capacity unit,metric unit
1079,514,metric weight unit,metric unit
1080,514,meter,metric linear unit
1081,514,kilometer,metric linear unit
1082,514,centimeter,metric linear unit
1083,514,millimeter,metric linear unit
1084,514,micron,metric linear unit
1085,514,nanometer,metric linear unit
1086,514,picometer,metric linear unit
1087,514,femtometer,metric linear unit
1088,514,angstrom,metric linear unit
1089,514,decameter,metric linear unit
1090,514,hectometer,metric linear unit
1091,514,myriameter,metric linear unit
1092,514,decimeter,metric linear unit
1093,514,liter,metric capacity unit
1094,514,kiloliter,metric capacity unit
1095,514,hectoliter,metric capacity unit
1096,514,dekaliter,metric capacity unit
1097,514,deciliter,metric capacity unit
1098,514,centiliter,metric capacity unit
1099,514,milliliter,metric capacity unit
1100,514,cubic millimeter,metric capacity unit
1101,514,cubic kilometer,metric capacity unit
1102,514,gram,metric weight unit
1103,514,kilogram,metric weight unit
1104,514,metric ton,metric weight unit
1105,514,centner,metric weight unit
1106,514,quintal,metric weight unit
1107,514,hundredweight,metric weight unit
1108,514,dekagram,metric weight unit
1109,514,hectogram,metric weight unit
1110,514,decigram,metric weight unit
1111,514,gram atom,metric weight unit
1112,514,gram molecule,metric weight unit
1113,514,milligram,metric weight unit
1114,514,microgram,metric weight unit
1115,514,nanogram,metric weight unit
1116,514,carat,metric weight unit
1117,514,grain,metric weight unit
1118,515,lama,priest
1119,515,shaman,priest
1120,515,magus,priest
1121,515,Druid,priest
1122,515,flamen,priest
1123,515,votary,priest
1124,515,Dalai Lama,lama
1125,515,Panchen Lama,lama
1126,515,medicine man,shaman
1127,515,rainmaker,shaman
1128,515,hoodoo,shaman
1129,515,bacchant,votary
1130,515,bacchante,votary
1131,515,vestal virgin,votary
1132,525,abstinence,self-denial
1133,525,asceticism,self-denial
1134,525,mortification,self-denial
1135,525,sobriety,abstinence
1136,525,teetotaling,sobriety
1137,525,fast,asceticism
1138,525,sawm,fast
1139,525,hunger strike,fast
1140,525,Ramadan,sawm
1141,525,chastity,self-denial
1142,525,inhibition,self-denial
1143,525,diet,abstinence
1144,531,larceny,robbery
1145,531,piracy,robbery
1146,531,highway robbery,robbery
1147,531,plunderage,robbery
1148,531,petit larceny,larceny
1149,531,grand larceny,larceny
1150,531,pilferage,larceny
1151,531,shoplifting,larceny
1152,531,skimming,larceny
1153,531,embezzlement,larceny
1154,531,biopiracy,piracy
1155,531,highjacking,piracy
1156,531,armed robbery,highway robbery
1157,531,dacoity,highway robbery
1158,531,raid,plunderage
1159,531,caper,plunderage
1160,531,heist,plunderage
1161,531,breach of trust with fraudulent intent,robbery
1162,531,rustling,robbery
1163,531,rolling,robbery
1164,532,plaintiff,litigant
1165,532,defendant,litigant
1166,532,respondent,litigant
1167,532,prevailing party,litigant
1168,532,filer,plaintiff
1169,532,suer,plaintiff
1170,532,accused,defendant
1171,532,codefendant,defendant
1172,532,corespondent,respondent
1173,532,appellant,respondent
1174,535,sympathy,compassion
1175,535,empathy,compassion
1176,535,forgiveness,compassion
1177,535,tenderness,compassion
1178,535,mercifulness,compassion
1179,535,commiseration,sympathy
1180,535,solicitude,sympathy
1181,535,compatibility,empathy
1182,535,mellowness,empathy
1183,535,kindheartedness,tenderness
1184,535,softheartedness,tenderness
1185,535,heartstrings,tenderness
1186,535,concern,compassion
1187,559,cyclist,rider
1188,559,horseman,rider
1189,559,hang glider,rider
1190,559,unicyclist,cyclist
1191,559,pedaler,cyclist
1192,559,Merckx,cyclist
1193,559,Hinault,cyclist
1194,559,jockey,horseman
1195,559,postilion,horseman
1196,559,horsewoman,horseman
1197,559,fox hunter,horseman
1198,559,roughrider,horseman
1199,559,picador,horseman
1200,559,buster,horseman
1201,561,cabbage,cruciferous vegetable
1202,561,broccoli,cruciferous vegetable
1203,561,kale,cruciferous vegetable
1204,561,radish,cruciferous vegetable
1205,561,turnip,cruciferous vegetable
1206,561,mustard,cruciferous vegetable
1207,561,head cabbage,cabbage
1208,561,red cabbage,cabbage
1209,561,savoy cabbage,cabbage
1210,561,Chinese cabbage,cabbage
1211,561,broccoli rabe,broccoli
1212,561,collards,kale
1213,561,rutabaga,turnip
1214,561,white turnip,turnip
1215,561,Brussels sprouts,cruciferous vegetable
1216,561,cauliflower,cruciferous vegetable
1217,561,kohlrabi,cruciferous vegetable
1218,561,bok choy,mustard
1219,563,albatross,procellariiform seabird
1220,563,petrel,procellariiform seabird
1221,563,shearwater,procellariiform seabird
1222,563,wandering albatross,albatross
1223,563,black-footed albatross,albatross
1224,563,giant petrel,petrel
1225,563,fulmar,petrel
1226,563,stormy petrel,petrel
1227,563,storm petrel,petrel
1228,563,white-chinned petrel,petrel
1229,563,diving petrel,petrel
1230,563,Manx shearwater,shearwater
1231,563,Mother Carey's chicken,storm petrel
1232,569,tempo,musical time
1233,569,rhythm,musical time
1234,569,time signature,musical time
1235,569,allegro,tempo
1236,569,allegretto,tempo
1237,569,andante,tempo
1238,569,meno mosso,tempo
1239,569,allegro con spirito,allegro
1240,569,syncopation,rhythm
1241,569,rubato,rhythm
1242,569,common time,time signature
1243,569,triple time,time signature
1244,569,duple time,time signature
1245,569,downbeat,common time
1246,569,upbeat,common time
1247,569,backbeat,rhythm
1248,569,accelerando,tempo
1249,569,in time,tempo
1250,577,australopithecine,hominid
1251,577,dryopithecine,hominid
1252,577,homo,hominid
1253,577,Australopithecus africanus,australopithecine
1254,577,Australopithecus robustus,australopithecine
1255,577,Australopithecus boisei,australopithecine
1256,577,Australopithecus afarensis,australopithecine
1257,577,Lucy,Australopithecus afarensis
1258,577,Sivapithecus,dryopithecine
1259,577,Rudapithecus,dryopithecine
1260,577,Homo habilis,homo
1261,577,Homo erectus,homo
1262,577,Homo sapiens,homo
1263,577,Homo soloensis,homo
1264,577,Homo sapiens sapiens,Homo sapiens
1265,577,Neandertal man,Homo sapiens
1266,577,Cro-magnon,Homo sapiens
1267,577,Peking man,Homo erectus
1268,577,Java man,Homo erectus
1269,577,Rhodesian man,Homo sapiens
1270,577,Boskop man,Homo sapiens
1271,577,Solo man,Homo soloensis
1272,577,Paranthropus,australopithecine
1273,577,Zinjanthropus,Paranthropus
1274,577,Sinanthropus,Homo erectus
1275,577,Javanthropus,Homo erectus
1276,577,Pithecanthropus,Homo erectus
1277,58,salicylate,nonsteroidal anti-inflammatory
1278,58,aspirin,nonsteroidal anti-inflammatory
1279,58,ibuprofen,nonsteroidal anti-inflammatory
1280,58,naproxen,nonsteroidal anti-inflammatory
1281,58,diclofenac,nonsteroidal anti-inflammatory
1282,58,indomethacin,nonsteroidal anti-inflammatory
1283,58,ketoprofen,nonsteroidal anti-inflammatory
1284,58,fenoprofen,nonsteroidal anti-inflammatory
1285,58,meclofenamate,nonsteroidal anti-inflammatory
1286,58,sulindac,nonsteroidal anti-inflammatory
1287,58,tolmetin,nonsteroidal anti-inflammatory
1288,58,ketorolac,nonsteroidal anti-inflammatory
1289,58,nabumetone,nonsteroidal anti-inflammatory
1290,58,oxaprozin,nonsteroidal anti-inflammatory
1291,58,piroxicam,nonsteroidal anti-inflammatory
1292,58,etodolac,nonsteroidal anti-inflammatory
1293,58,flurbiprofen,nonsteroidal anti-inflammatory
1294,58,diflunisal,nonsteroidal anti-inflammatory
1295,58,methyl salicylate,salicylate
1296,58,salol,salicylate
1297,58,buffered aspirin,aspirin
1298,58,enteric-coated aspirin,aspirin
1299,58,aspirin powder,aspirin
1300,58,diclofenac sodium,diclofenac
1301,58,diclofenac potassium,diclofenac
1302,58,naproxen sodium,naproxen
1303,58,ketorolac tromethamine,ketorolac
1304,58,mefenamic acid,nonsteroidal anti-inflammatory
1305,584,syphilis,venereal disease
1306,584,gonorrhea,venereal disease
1307,584,chlamydia,venereal disease
1308,584,genital herpes,venereal disease
1309,584,lymphogranuloma venereum,venereal disease
1310,584,granuloma inguinale,venereal disease
1311,584,primary syphilis,syphilis
1312,584,secondary syphilis,syphilis
1313,584,tertiary syphilis,syphilis
1314,584,neurosyphilis,tertiary syphilis
1315,584,tabes dorsalis,tertiary syphilis
1316,589,column,post
1317,589,pile,post
1318,589,upright,post
1319,589,stanchion,post
1320,589,shaft,post
1321,589,timber,post
1322,589,pilaster,column
1323,589,support column,column
1324,589,sheet pile,pile
1325,589,stake,pile
1326,589,corner post,upright
1327,589,gatepost,upright
1328,589,doorjamb,upright
1329,589,newel,upright
1330,589,caryatid,stanchion
1331,589,bollard,stanchion
1332,589,hitching post,post
1333,589,whipping post,post
1334,589,lamppost,post
1335,589,telephone pole,post
1336,589,goalpost,post
1337,589,maypole,post
1338,589,hop pole,post
1339,589,hinging post,post
1340,589,carrick bitt,post
1341,589,rudderpost,post
1342,589,stump,post
1343,589,standard,post
1344,589,scantling,post
1345,589,shutting post,post
1346,589,newel post,post
1347,589,stile,post
1348,589,king post,post
1349,589,queen post,post
1350,589,lally,post
1351,589,riding bitt,post
1352,589,jamb,post
1353,589,atlas,post
1354,599,club moss,fern ally
1355,599,horsetail,fern ally
1356,599,quillwort,fern ally
1357,599,spikemoss,fern ally
1358,599,whisk fern,fern ally
1359,599,resurrection plant,fern ally
1360,599,ground pine,club moss
1361,599,running pine,club moss
1362,599,alpine clubmoss,club moss
1363,599,shining clubmoss,club moss
1364,599,common horsetail,horsetail
1365,599,wood horsetail,horsetail
1366,599,swamp horsetail,horsetail
1367,599,marsh horsetail,horsetail
1368,599,scouring rush,horsetail
1369,599,desert selaginella,quillwort
1370,599,florida selaginella,quillwort
1371,599,rock spikemoss,spikemoss
1372,599,meadow spikemoss,spikemoss
1373,599,fir clubmoss,spikemoss
1374,599,ground fir,spikemoss
1375,599,ground cedar,spikemoss
1376,599,variegated horsetail,horsetail
1377,599,skeleton fork fern,whisk fern
1378,599,foxtail grass,whisk fern
1379,607,society,culture
1380,607,Western culture,culture
1381,607,Paleo-American culture,culture
1382,607,Islam,culture
1383,607,open society,society
1384,607,tribal society,society
1385,607,hunting and gathering tribe,tribal society
1386,607,civilization,culture
1387,607,Indus civilization,civilization
1388,607,Aegean civilization,civilization
1389,607,Minoan civilization,civilization
1390,607,Mycenaean civilization,civilization
1391,607,Cycladic civilization,civilization
1392,607,Helladic civilization,civilization
1393,607,Folsom culture,civilization
1394,607,Clovis culture,civilization
1395,608,perversion,paraphilia
1396,608,exhibitionism,paraphilia
1397,608,voyeurism,paraphilia
1398,608,fetishism,paraphilia
1399,608,pedophilia,paraphilia
1400,608,pederasty,pedophilia
1401,608,sodomy,perversion
1402,608,zoophilia,perversion
1403,608,oral sex,perversion
1404,608,fellatio,oral sex
1405,608,cunnilingus,oral sex
1406,608,soixante-neuf,oral sex
1407,608,cock sucking,fellatio
1408,619,paperboard,card
1409,619,cardboard,card
1410,619,pasteboard,card
1411,619,timecard,card
1412,619,corrugated board,paperboard
1413,619,millboard,paperboard
1414,619,strawboard,cardboard
1415,619,binder's board,cardboard
1416,619,excelsior,packing material
1417,625,summer squash,squash
1418,625,winter squash,squash
1419,625,zucchini,summer squash
1420,625,yellow squash,summer squash
1421,625,cymling,summer squash
1422,625,cushaw,summer squash
1423,625,cocozelle,summer squash
1424,625,marrow,summer squash
1425,625,winter crookneck,summer squash
1426,625,acorn squash,winter squash
1427,625,butternut squash,winter squash
1428,625,hubbard squash,winter squash
1429,625,turban squash,winter squash
1430,625,spaghetti squash,winter squash
1431,625,buttercup squash,winter squash
1432,625,pumpkin,winter squash
1433,626,salesman,salesperson
1434,626,salesgirl,salesperson
1435,626,salesclerk,salesperson
1436,626,pitchman,salesperson
1437,626,traveling salesman,salesman
1438,626,book agent,salesman
1439,626,shop girl,salesgirl
1440,626,midinette,salesgirl
1441,626,shop boy,salesclerk
1442,626,demonstrator,pitchman
1443,626,tallyman,salesperson
1444,631,plant louse,aphid
1445,631,adelgid,aphid
1446,631,greenfly,aphid
1447,631,blackfly,aphid
1448,631,green peach aphid,aphid
1449,631,woolly adelgid,adelgid
1450,631,balsam woolly aphid,adelgid
1451,631,spruce gall aphid,adelgid
1452,631,woolly aphid,plant louse
1453,631,woolly apple aphid,woolly aphid
1454,631,woolly alder aphid,woolly aphid
1455,631,pine leaf aphid,woolly aphid
1456,631,apple aphid,aphid
1457,631,jumping plant louse,aphid
1458,631,pale chrysanthemum aphid,aphid
1459,631,oak blight,aphid
1460,631,ant cow,aphid
1461,631,grape louse,aphid
1462,635,great ape,anthropoid ape
1463,635,lesser ape,anthropoid ape
1464,635,gorilla,great ape
1465,635,chimpanzee,great ape
1466,635,orangutan,great ape
1467,635,eastern gorilla,gorilla
1468,635,western gorilla,gorilla
1469,635,eastern lowland gorilla,eastern gorilla
1470,635,mountain gorilla,eastern gorilla
1471,635,western lowland gorilla,western gorilla
1472,635,central chimpanzee,chimpanzee
1473,635,eastern chimpanzee,chimpanzee
1474,635,western chimpanzee,chimpanzee
1475,635,pygmy chimpanzee,chimpanzee
1476,635,silverback,gorilla
1477,635,gibbon,lesser ape
1478,635,siamang,lesser ape
1479,64,clast,fragment
1480,64,splinter,fragment
1481,64,scraping,fragment
1482,64,ember,fragment
1483,64,cinder,fragment
1484,64,dander,fragment
1485,64,dandruff,fragment
1486,64,matchwood,splinter
1487,64,splint,splinter
1488,64,paring,scraping
1489,64,filing,scraping
1490,64,metal filing,filing
1491,64,iron filing,metal filing
1492,64,scurf,filing
1493,64,brickbat,fragment
1494,64,spall,fragment
1495,64,turning,fragment
1496,64,bit,fragment
1497,64,scale,fragment
1498,64,restriction fragment,fragment
1499,64,spark,fragment
1500,640,prophet,diviner
1501,640,augur,diviner
1502,640,geomancer,diviner
1503,640,hydromancer,diviner
1504,640,pyromancer,diviner
1505,640,necromancer,diviner
1506,640,oneiromancer,diviner
1507,640,lithomancer,diviner
1508,640,onomancer,diviner
1509,640,prophetess,prophet
1510,640,sibyl,prophet
1511,640,Cassandra,prophet
1512,640,water witch,hydromancer
1513,648,Alzheimer's disease,dementia
1514,648,Pick's disease,dementia
1515,648,alcoholic dementia,dementia
1516,648,senile dementia,dementia
1517,648,presenile dementia,senile dementia
1518,648,irrationality,dementia
1519,648,insanity,irrationality
1520,648,craziness,irrationality
1521,648,lunacy,irrationality
1522,648,derangement,irrationality
1523,652,discomycete,ascomycete
1524,652,Clavicipitaceae,ascomycete
1525,652,Sarcosomataceae,ascomycete
1526,652,Geglossaceae,ascomycete
1527,652,Peziza,discomycete
1528,652,Aleuria,discomycete
1529,652,Sarcoscypha,discomycete
1530,652,Caloscypha,discomycete
1531,652,Leotia,discomycete
1532,652,Peziza domicilina,Peziza
1533,652,Aleuria aurantia,Aleuria
1534,652,Sarcoscypha coccinea,Sarcoscypha
1535,652,Caloscypha fulgens,Caloscypha
1536,652,Leotia lubrica,Leotia
1537,652,devil's cigar,Clavicipitaceae
1538,652,Mitrula elegans,Sarcosomataceae
1539,652,Rufous rubber cup,Peziza
1540,652,charred pancake cup,Peziza
1541,652,black felt cup,Peziza
1542,652,blood cup,Peziza
1543,652,Jafnea semitosta,Geglossaceae
1544,652,Galiella rufa,Geglossaceae
1545,652,Urnula craterium,Peziza
1546,652,devil's urn,Urnula
1547,652,winter urn,Urnula
1548,652,grainy club,Clavicipitaceae
1549,652,soldier grainy club,grainy club
1550,661,abacus,calculator
1551,661,adder,calculator
1552,661,subtracter,calculator
1553,661,counter,calculator
1554,661,hand calculator,calculator
1555,661,pulse counter,counter
1556,661,scaler,counter
1557,661,Napier's bones,abacus
1558,661,adding machine,adder
1559,661,quipu,calculator
1560,675,police,law enforcement agency
1561,675,secret police,law enforcement agency
1562,675,gendarmerie,law enforcement agency
1563,675,federal law enforcement agency,law enforcement agency
1564,675,Scotland Yard,police
1565,675,Royal Canadian Mounted Police,police
1566,675,Gestapo,secret police
1567,675,Mutawa'een,secret police
1568,675,Federal Bureau of Investigation,federal law enforcement agency
1569,675,Drug Enforcement Administration,federal law enforcement agency
1570,675,Bureau of Alcohol Tobacco and Firearms,federal law enforcement agency
1571,675,United States Marshals Service,federal law enforcement agency
1572,675,Federal Law Enforcement Training Center,federal law enforcement agency
1573,675,Financial Crimes Enforcement Network,federal law enforcement agency
1574,675,Europol,federal law enforcement agency
1575,675,posse,law enforcement agency
1576,675,National Institute of Justice,law enforcement agency
1577,675,Criminal Investigation Command,law enforcement agency
1578,675,Federal Bureau of Prisons,law enforcement agency
1579,675,Federal Judiciary,law enforcement agency
1580,675,Schutzstaffel,secret police
1581,683,collision,accident
1582,683,injury,accident
1583,683,shipwreck,accident
1584,683,crash,collision
1585,683,smash,collision
1586,683,prang,collision
1587,683,pileup,collision
1588,683,fender-bender,crash
1589,683,fatal accident,crash
1590,683,concussion,injury
1591,683,mutilation,injury
1592,683,dismemberment,injury
1593,683,capsizing,shipwreck
1594,683,collateral damage,accident
1595,685,aggression,behavior
1596,685,indelicacy,behavior
1597,685,discourtesy,indelicacy
1598,685,insolence,behavior
1599,685,bohemianism,behavior
1600,685,self-assertion,behavior
1601,685,bullying,aggression
1602,685,terrorization,aggression
1603,685,aggro,aggression
1604,685,dirty tricks,aggression
1605,685,insult,aggression
1606,685,mock,insult
1607,685,derision,insult
1608,685,snub,insult
1609,685,rebuff,insult
1610,685,bitchery,insult
1611,685,presumption,indelicacy
1612,685,dirty pool,indelicacy
1613,685,raising hell,self-assertion
1614,685,scandalization,bohemianism
1615,685,silent treatment,behavior
1616,685,last straw,behavior
1617,685,twit,behavior
1618,685,easiness,behavior
1619,685,the way of the world,behavior
1620,685,aggravation,behavior
1621,685,indignity,behavior
1622,697,radiance,light
1623,697,luminescence,light
1624,697,incandescence,light
1625,697,beam,light
1626,697,fluorescence,luminescence
1627,697,phosphorescence,luminescence
1628,697,chemiluminescence,luminescence
1629,697,bioluminescence,luminescence
1630,697,friar's lantern,bioluminescence
1631,697,candlelight,incandescence
1632,697,torchlight,incandescence
1633,697,gaslight,incandescence
1634,697,lamplight,incandescence
1635,697,sunlight,incandescence
1636,697,sunbeam,sunlight
1637,697,sunburst,sunlight
1638,697,corona,sunlight
1639,697,laser beam,beam
1640,697,moonbeam,beam
1641,697,high beam,beam
1642,697,low beam,beam
1643,697,glow,radiance
1644,697,streamer,radiance
1645,697,scintillation,radiance
1646,697,aureole,radiance
1647,697,sky glow,radiance
1648,697,half-light,glow
1649,697,twilight,glow
1650,697,daylight,glow
1651,697,starlight,radiance
1652,697,moonlight,radiance
1653,697,infrared ray,radiance
1654,697,heat ray,radiance
1655,697,bolide,radiance
1656,697,meteor,radiance
1657,697,counterglow,radiance
1658,698,hang,gymnastic exercise
1659,698,handstand,gymnastic exercise
1660,698,dip,gymnastic exercise
1661,698,lever hang,gymnastic exercise
1662,698,straight hang,hang
1663,698,inverted hang,hang
1664,698,reverse hang,hang
1665,698,piked reverse hang,reverse hang
1666,698,crucifix,hang
1667,698,kip,hang
1668,698,scissors,hang
1669,698,bent hang,lever hang
1670,698,straddle,lever hang
1671,698,grand circle,handstand
1672,698,long fly,handstand
1673,698,double leg circle,dip
1674,710,necktie,neckwear
1675,710,bow tie,neckwear
1676,710,cravat,neckwear
1677,710,ascot,neckwear
1678,710,four-in-hand,necktie
1679,710,Windsor tie,necktie
1680,710,bolo tie,necktie
1681,710,old school tie,necktie
1682,710,black tie,bow tie
1683,710,white tie,bow tie
1684,710,neckcloth,cravat
1685,710,string tie,cravat
1686,735,alb,vestment
1687,735,chasuble,vestment
1688,735,cassock,vestment
1689,735,surplice,vestment
1690,735,pallium,vestment
1691,735,gown,vestment
1692,735,academic gown,gown
1693,735,Geneva gown,gown
1694,735,soutane,cassock
1695,735,pontifical,cassock
1696,735,humeral veil,chasuble
1697,737,tumble,acrobatic stunt
1698,737,flip-flop,acrobatic stunt
1699,737,headstand,acrobatic stunt
1700,737,backbend,acrobatic stunt
1701,737,split,acrobatic stunt
1702,737,cartwheel,tumble
1703,737,handspring,tumble
1704,737,walkover,handspring
1705,737,somersault,flip-flop
1706,737,back circle,flip-flop
1707,742,pituitary,endocrine gland
1708,742,thyroid gland,endocrine gland
1709,742,adrenal gland,endocrine gland
1710,742,pineal gland,endocrine gland
1711,742,gonad,endocrine gland
1712,742,parathyroid gland,endocrine gland
1713,742,thymus gland,endocrine gland
1714,742,islands of Langerhans,endocrine gland
1715,742,prostate gland,endocrine gland
1716,742,anterior pituitary,pituitary
1717,742,posterior pituitary,pituitary
1718,742,pars distalis,anterior pituitary
1719,742,pars intermedia,anterior pituitary
1720,742,adrenal cortex,adrenal gland
1721,742,adrenal medulla,adrenal gland
1722,742,ovary,gonad
1723,742,testis,gonad
1724,742,ovotestis,gonad
1725,742,corpus luteum,ovary
1726,742,undescended testis,testis
1727,752,petitioner,applicant
1728,752,bidder,applicant
1729,752,fundraiser,applicant
1730,752,submitter,applicant
1731,752,claimant,applicant
1732,752,postulant,petitioner
1733,752,pretender,petitioner
1734,752,besieger,claimant
1735,752,probable,applicant
1736,752,possible,applicant
1737,752,aspirant,applicant
1738,752,solicitor,applicant
1739,752,material,applicant
1740,752,job candidate,applicant
1741,755,handsaw,saw
1742,755,backsaw,saw
1743,755,pruning saw,saw
1744,755,coping saw,handsaw
1745,755,keyhole saw,handsaw
1746,755,compass saw,handsaw
1747,755,hacksaw,handsaw
1748,755,two-handed saw,saw
1749,755,ripsaw,two-handed saw
1750,755,crosscut saw,two-handed saw
1751,755,pitsaw,two-handed saw
1752,755,bucksaw,two-handed saw
1753,755,folding saw,handsaw
1754,755,crown saw,backsaw
1755,755,pruner,pruning saw
1756,755,bill,pruning saw
1757,757,pollen,spore
1758,757,endospore,spore
1759,757,basidiospore,spore
1760,757,ascospore,spore
1761,757,conidium,spore
1762,757,zoospore,spore
1763,757,ragweed pollen,pollen
1764,757,pollinium,pollen
1765,757,microspore,pollen
1766,757,resting spore,endospore
1767,757,chlamydospore,endospore
1768,757,aeciospore,spore
1769,757,teliospore,spore
1770,757,tetraspore,spore
1771,757,fern seed,tetraspore
1772,757,agamete,spore
1773,757,oospore,spore
1774,757,carpospore,spore
1775,757,zygospore,spore
1776,757,megaspore,spore
1777,78,Russian,native
1778,78,Georgian,native
1779,78,Filipino,native
1780,78,Mauritian,native
1781,78,Seychellois,native
1782,78,Chechen,native
1783,78,Great Russian,Russian
1784,78,Muscovite,Russian
1785,78,Ingrian,Russian
1786,78,Karelian,Russian
1787,78,Veps,Russian
1788,78,Komi,Russian
1789,78,Udmurt,Russian
1790,78,Siberian,Russian
1791,78,Tagalog,Filipino
1792,78,Cebuan,Filipino
1793,78,Visayan,Filipino
1794,78,Tatar,Siberian
1795,78,Selkup,Siberian
1796,78,Ostyak,Siberian
1797,78,Vogul,Siberian
1798,78,Nganasan,Siberian
1799,78,Samoyed,Siberian
1800,78,Yeniseian,Siberian
1801,78,Mordva,Siberian
1802,78,Cheremis,Siberian
1803,78,Chukchi,Siberian
1804,78,Levantine,native
1805,78,Moro,native
1806,8,longways,country-dance
1807,8,square dance,country-dance
1808,8,quadrille,country-dance
1809,8,Virginia reel,longways
1810,8,do-si-do,square dance
1811,8,promenade,square dance
1812,8,lancers,quadrille
1813,8,highland fling,reel
1814,8,eightsome,reel
1815,8,swing,country-dance
1816,8,sashay,country-dance
1817,8,landler,country-dance
1818,86,sperm whale,toothed whale
1819,86,pilot whale,toothed whale
1820,86,dolphin,toothed whale
1821,86,porpoise,toothed whale
1822,86,beaked whale,toothed whale
1823,86,bottlenose dolphin,dolphin
1824,86,common dolphin,dolphin
1825,86,river dolphin,dolphin
1826,86,Atlantic bottlenose dolphin,bottlenose dolphin
1827,86,Pacific bottlenose dolphin,bottlenose dolphin
1828,86,bottle-nosed whale,bottlenose dolphin
1829,86,harbor porpoise,porpoise
1830,86,pygmy sperm whale,sperm whale
1831,86,dwarf sperm whale,sperm whale
1832,86,grampus,dolphin
1833,86,killer whale,dolphin
1834,86,vaquita,porpoise
1835,86,white whale,toothed whale
1836,88,inspection,examination
1837,88,testing,examination
1838,88,screening,examination
1839,88,survey,examination
1840,88,comparison,examination
1841,88,audit,examination
1842,88,checkup,inspection
1843,88,scan,inspection
1844,88,palpation,inspection
1845,88,endoscopy,inspection
1846,88,going-over,inspection
1847,88,sigmoidoscopy,endoscopy
1848,88,hysteroscopy,endoscopy
1849,88,rhinoscopy,endoscopy
1850,88,gastroscopy,endoscopy
1851,88,culdoscopy,endoscopy
1852,88,celioscopy,endoscopy
1853,88,ophthalmoscopy,endoscopy
1854,88,keratoscopy,endoscopy
1855,88,proctoscopy,endoscopy
1856,88,colonoscopy,endoscopy
1857,88,genetic screening,screening
1858,88,ballottement,screening
1859,88,resurvey,survey
1860,88,time and motion study,survey
1861,88,likening,comparison
1862,88,analogy,comparison
1863,88,contrast,comparison
1864,88,bank examination,audit
1865,88,spot check,audit
1866,88,fine-tooth comb,inspection
1867,88,once-over,inspection
1868,88,check,inspection
1869,88,search,inspection
1870,88,confrontation,comparison
1871,88,collation,comparison
1872,88,follow-up,examination
1873,88,autopsy,examination
1874,9,drug addict,drug user
1875,9,withdrawer,drug user
1876,9,caffeine addict,drug addict
1877,9,heroin addict,drug addict
1878,9,cocaine addict,drug addict
1879,9,opium addict,drug addict
1880,9,pill head,drug addict
1881,9,hash head,drug addict
1882,9,acid head,drug addict
1883,9,pothead,drug addict
1884,9,triper,drug addict
1885,9,speed freak,drug addict
1886,9,head,drug addict
1887,9,crack addict,cocaine addict
1888,92,schoolboy,male child
1889,92,shop boy,male child
1890,92,farm boy,male child
1891,92,Scout,male child
1892,92,altar boy,male child
1893,92,ball boy,male child
1894,92,bat boy,male child
1895,92,plowboy,male child
1896,92,Fauntleroy,male child
1897,92,catamite,male child
1898,92,Boy Scout,Scout
1899,92,Cub Scout,Scout
1900,92,Sea Scout,Scout
1901,92,Eagle Scout,Scout
1902,92,cub,Cub Scout
1903,92,rover,Boy Scout
1904,92,Brownie,Scout
1905,92,Girl Scout,Scout
