,group,child,parent
241,177,guillemot,auk
242,177,murre,auk
243,177,little auk,auk
244,177,common guillemot,guillemot
245,177,black guillemot,guillemot
246,177,pigeon guillemot,guillemot
247,177,common murre,murre
248,177,thick-billed murre,murre
249,177,razorbill,guillemot
250,180,apple tree,apple
251,180,crab apple,apple
252,180,wild apple,apple
253,180,wild crab,apple
254,180,Iowa crab,crab apple
255,180,American crab apple,crab apple
256,180,Southern crab apple,crab apple
257,180,Oregon crab apple,crab apple
258,180,Bechtel crab,crab apple
259,180,Siberian crab,wild crab
260,184,introduction,beginning
261,184,initiation,beginning
262,184,installation,beginning
263,184,inauguration,beginning
264,184,startup,beginning
265,184,product introduction,introduction
266,184,housing start,introduction
267,184,groundbreaking,introduction
268,184,curtain raiser,introduction
269,184,induction,initiation
270,184,hypnogenesis,initiation
271,184,activation,installation
272,184,inauguration,inauguration
273,184,communization,inauguration
274,184,collectivization,inauguration
275,184,springboard,startup
276,184,icebreaker,startup
277,184,tip-off,startup
278,184,kickoff,startup
279,184,face-off,startup
280,184,scrum,startup
281,184,jump ball,startup
282,184,first base,startup
283,184,attack,startup
284,184,constitution,inauguration
285,184,federation,inauguration
286,184,unionization,inauguration
287,184,naturalization,inauguration
288,184,authorship,inauguration
289,184,peace initiative,inauguration
290,184,population,beginning
291,184,first step,beginning
292,184,usher in,beginning
293,184,colonization,beginning
294,184,Creation,beginning
295,184,resumption,beginning
296,193,cycad,gymnosperm
297,193,progymnosperm,gymnosperm
298,193,dioon,cycad
299,193,macrozamia,cycad
300,193,ceratozamia,cycad
301,193,burrawang,cycad
302,193,zamia,cycad
303,193,encephalartos,cycad
304,193,welwitschia,cycad
305,198,domestic terrorism,terrorism
306,198,international terrorism,terrorism
307,198,state-sponsored terrorism,terrorism
308,198,chemical terrorism,terrorism
309,198,bioterrorism,terrorism
310,198,nuclear terrorism,terrorism
311,198,cyber-terrorism,terrorism
312,198,ecoterrorism,terrorism
313,198,narcoterrorism,terrorism
314,198,theoterrorism,terrorism
315,200,pocket,pouch
316,200,mailbag,pouch
317,200,sporran,pouch
318,200,breast pocket,pocket
319,200,vest pocket,pocket
320,200,waist pack,pocket
321,200,hip pocket,pocket
322,200,patch pocket,pocket
323,200,fanny pack,waist pack
324,200,diplomatic pouch,mailbag
325,200,tobacco pouch,pouch
326,200,fob,pouch
327,200,slash pocket,pocket
328,212,ceratopsian,ornithischian
329,212,ornithopod,ornithischian
330,212,armored dinosaur,ornithischian
331,212,psittacosaur,ceratopsian
332,212,protoceratops,ceratopsian
333,212,triceratops,ceratopsian
334,212,styracosaur,ceratopsian
335,212,hadrosaur,ornithopod
336,212,edmontosaurus,hadrosaur
337,212,anatotitan,hadrosaur
338,212,trachodon,hadrosaur
339,212,pisanosaur,ornithopod
340,212,ankylosaur,armored dinosaur
341,212,edmontonia,ankylosaur
342,212,stegosaur,armored dinosaur
343,212,corythosaur,hadrosaur
344,212,pachycephalosaur,ornithischian
345,212,bone-headed dinosaur,pachycephalosaur
346,212,staurikosaur,ornithischian
347,215,microphone,electro-acoustic transducer
348,215,loudspeaker,electro-acoustic transducer
349,215,condenser microphone,microphone
350,215,directional microphone,microphone
351,215,cardioid microphone,directional microphone
352,215,crystal microphone,microphone
353,215,spike mike,microphone
354,215,crystal pickup,crystal microphone
355,215,woofer,loudspeaker
356,215,subwoofer,loudspeaker
357,215,tweeter,loudspeaker
358,215,tannoy,loudspeaker
359,215,bullhorn,loudspeaker
360,215,earphone,loudspeaker
361,215,headset,loudspeaker
362,215,earplug,earphone
363,215,telephone receiver,loudspeaker
364,215,squawk box,loudspeaker
365,215,bug,microphone
366,236,vertex,point
367,236,intersection,point
368,236,attractor,point
369,236,component,point
370,236,strange attractor,attractor
371,236,metacenter,attractor
372,236,plot element,component
373,236,McGuffin,plot element
374,236,be-all and end-all,plot element
375,236,intercept,intersection
376,24,capuchin,New World monkey
377,24,saki,New World monkey
378,24,titi,New World monkey
379,24,tamarin,New World monkey
380,24,marmoset,New World monkey
381,24,uakari,New World monkey
382,24,howler monkey,New World monkey
383,24,spider monkey,New World monkey
384,24,woolly monkey,New World monkey
385,24,true tamarin,tamarin
386,24,squirrel monkey,tamarin
387,24,silky tamarin,true tamarin
388,24,pygmy marmoset,marmoset
389,24,douroucouli,uakari
390,24,pinche,howler monkey
391,242,misrepresentation,deception
392,242,trickery,deception
393,242,pretense,deception
394,242,evasion,deception
395,242,fraudulence,deception
396,242,half-truth,misrepresentation
397,242,exaggeration,misrepresentation
398,242,subterfuge,trickery
399,242,snow job,trickery
400,242,pretext,pretense
401,242,facade,pretense
402,242,circumlocution,evasion
403,242,quibble,evasion
404,242,fraud,fraudulence
405,242,humbug,fraudulence
406,242,hypocrisy,deception
407,242,crocodile tears,pretense
408,242,hedge,evasion
409,242,doublespeak,misrepresentation
410,242,bill of goods,misrepresentation
411,242,bluff,trickery
412,247,receptacle,fitting
413,247,reducer,fitting
414,247,pipefitting,fitting
415,247,electric socket,fitting
416,247,socket,receptacle
417,247,outlet box,receptacle
418,247,wall socket,receptacle
419,247,electric socket,socket
420,247,gas fitting,pipefitting
421,247,point,fitting
422,247,slot,fitting
423,251,happiness,emotional state
424,251,unhappiness,emotional state
425,251,state,emotional state
426,251,blessedness,happiness
427,251,ecstasy,happiness
428,251,gratification,happiness
429,251,radiance,happiness
430,251,comfort,happiness
431,251,sadness,unhappiness
432,251,embarrassment,unhappiness
433,251,mourning,unhappiness
434,251,embitterment,sadness
435,251,poignance,sadness
436,251,nirvana,state
437,251,quality of life,state
438,262,farming,cultivation
439,262,gardening,cultivation
440,262,animal husbandry,cultivation
441,262,culture,cultivation
442,262,subsistence farming,farming
443,262,market gardening,farming
444,262,truck farming,farming
445,262,mixed farming,farming
446,262,monoculture,farming
447,262,flower gardening,gardening
448,262,viticulture,gardening
449,262,arboriculture,gardening
450,262,landscaping,gardening
451,262,dairying,animal husbandry
452,262,ranching,animal husbandry
453,262,beekeeping,animal husbandry
454,262,insemination,animal husbandry
455,262,cranberry culture,culture
456,262,hydroponics,culture
457,262,tillage,farming
458,262,plowing,tillage
459,262,aquaculture,farming
460,262,roundup,farming
461,262,drip culture,culture
462,262,strip cropping,farming
463,265,Bantu,Niger-Congo
464,265,Mande,Niger-Congo
465,265,Gur,Niger-Congo
466,265,West African,Niger-Congo
467,265,Swahili,Bantu
468,265,Kongo,Bantu
469,265,Kwa,Bantu
470,265,Nguni,Bantu
471,265,Sotho,Bantu
472,265,Tswana,Bantu
473,265,Shona,Bantu
474,265,Ndebele,Bantu
475,265,Herero,Bantu
476,265,Tonga,Bantu
477,265,Swazi,Bantu
478,265,Luba,Bantu
479,265,Kinyarwanda,Bantu
480,265,Gikuyu,Bantu
481,265,Kamba,Bantu
482,265,Luyia,Bantu
483,265,LuGanda,Bantu
484,265,Nyamwezi,Bantu
485,265,Giriama,Bantu
486,265,Pokomo,Bantu
487,265,Mwera,Bantu
488,265,Umbundu,Bantu
489,265,Kichaga,Bantu
490,265,ChiMwini,Bantu
491,265,Mashi,Bantu
492,265,Fang,Bantu
493,265,Akan,Mande
494,265,Fula,Mande
495,265,Ewe,Gur
496,265,Yoruba,West African
497,265,Wolof,West African
498,265,Sango,West African
499,265,Kiswahili,Swahili
500,265,Sesotho,Sotho
501,265,Chishona,Shona
502,265,Zulu,Nguni
503,265,Xhosa,Nguni
504,268,binary file,computer file
505,268,text file,computer file
506,268,source code,computer file
507,268,ASCII text file,text file
508,268,read-only file,text file
509,268,web page,text file
510,268,home page,web page
511,268,disk file,binary file
512,268,backup file,binary file
513,268,output file,binary file
514,268,input file,binary file
515,268,master file,binary file
516,268,transaction file,binary file
517,28,ball,agglomeration
518,28,bunch,agglomeration
519,28,clew,agglomeration
520,28,coma,agglomeration
521,28,clot,agglomeration
522,28,gob,agglomeration
523,28,knot,agglomeration
524,28,swad,agglomeration
525,28,thrombus,agglomeration
526,28,tuft,agglomeration
527,28,wisp,agglomeration
528,28,embolus,agglomeration
529,28,Pleiades,coma
530,28,Omega Centauri,coma
531,28,Northern Cross,coma
532,28,thrombus,clot
533,28,embolus,clot
534,28,clew,knot
535,28,tuft,knot
536,28,swad,bunch
537,28,wisp,bunch
538,292,low explosive,firework
539,292,sparkler,firework
540,292,squib,firework
541,292,firecracker,firework
542,292,skyrocket,firework
543,292,roman candle,firework
544,292,catherine wheel,firework
545,292,whizbang,firework
546,292,fizgig,firework
547,292,serpent,firework
548,292,cannon cracker,firecracker
549,292,torpedo,firecracker
550,292,maroon,firecracker
551,292,cherry bomb,firecracker
552,312,instrument,means
553,312,road,means
554,312,voice,means
555,312,expedient,means
556,312,invocation,means
557,312,improvisation,means
558,312,instrumentation,instrument
559,312,crutch,instrument
560,312,fast track,road
561,312,royal road,road
562,312,makeshift,expedient
563,312,pis aller,expedient
564,312,desperate measure,expedient
565,312,stepping stone,expedient
566,312,salvation,means
567,312,wings,means
568,312,open sesame,means
569,312,escape,means
570,312,practice,means
571,312,implementation,means
572,312,motorization,means
573,312,tooth,means
574,312,dint,means
575,320,formal garden,garden
576,320,flower garden,garden
577,320,kitchen garden,garden
578,320,herb garden,garden
579,320,rock garden,garden
580,320,grove,garden
581,320,plot,garden
582,320,rose garden,flower garden
583,320,tulip bed,flower garden
584,320,rose bed,flower garden
585,320,flowerbed,flower garden
586,320,lemon grove,grove
587,320,orange grove,grove
588,320,apple orchard,grove
589,320,asparagus bed,kitchen garden
590,320,turnip bed,kitchen garden
591,320,victory garden,kitchen garden
592,320,parterre,formal garden
593,320,topiary,formal garden
594,320,Tuileries,formal garden
595,320,seedbed,plot
596,320,hotbed,plot
597,320,pot farm,plot
598,327,female sibling,kinswoman
599,327,aunt,kinswoman
600,327,niece,kinswoman
601,327,sister,female sibling
602,327,big sister,sister
603,327,little sister,sister
604,327,half sister,sister
605,327,great-aunt,aunt
606,327,maiden aunt,aunt
607,327,great-niece,niece
608,33,flight feather,feather
609,33,contour feather,feather
610,33,down,feather
611,33,plumule,feather
612,33,primary,flight feather
613,33,sickle feather,flight feather
614,33,bastard wing,flight feather
615,33,hackle,contour feather
616,33,saddle hackle,hackle
617,33,scapular,contour feather
618,33,swan's down,down
619,33,duck down,down
620,33,goose down,down
621,33,eiderdown,down
622,33,marabou,down
623,33,aftershaft,feather
624,33,tail feather,feather
625,335,surgical instrument,medical instrument
626,335,endoscope,medical instrument
627,335,diagnostic instrument,medical instrument
628,335,therapeutic instrument,medical instrument
629,335,scalpel,surgical instrument
630,335,surgical knife,surgical instrument
631,335,lancet,surgical instrument
632,335,curette,surgical instrument
633,335,dilator,surgical instrument
634,335,retractor,surgical instrument
635,335,hemostat,surgical instrument
636,335,speculum,surgical instrument
637,335,gastroscope,endoscope
638,335,sigmoidoscope,endoscope
639,335,colonoscope,endoscope
640,335,proctoscope,endoscope
641,335,arthroscope,endoscope
642,335,bronchoscope,endoscope
643,335,laparoscope,endoscope
644,335,otoscope,endoscope
645,335,ophthalmoscope,endoscope
646,335,laryngoscope,endoscope
647,335,rhinoscope,endoscope
648,335,stethoscope,diagnostic instrument
649,335,electroencephalograph,diagnostic instrument
650,335,electromyograph,diagnostic instrument
651,335,cardiograph,diagnostic instrument
652,335,ballistocardiograph,diagnostic instrument
653,335,thermograph,diagnostic instrument
654,335,keratoscope,diagnostic instrument
655,335,fetoscope,diagnostic instrument
656,335,diathermy machine,therapeutic instrument
657,335,shortwave diathermy machine,diathermy machine
658,335,microwave diathermy machine,diathermy machine
659,335,photocoagulator,therapeutic instrument
660,335,dialyzer,therapeutic instrument
661,335,artificial kidney,therapeutic instrument
662,350,cement,adhesive material
663,350,glue,adhesive material
664,350,paste,adhesive material
665,350,binder,adhesive material
666,350,mastic,adhesive material
667,350,animal glue,glue
668,350,casein glue,animal glue
669,350,fish glue,animal glue
670,350,spirit gum,glue
671,350,marine glue,glue
672,350,rubber cement,cement
673,350,putty,cement
674,350,iron putty,putty
675,350,red-lead putty,putty
676,350,birdlime,putty
677,350,wafer,adhesive material
678,353,green salad,salad
679,353,fruit salad,salad
680,353,pasta salad,salad
681,353,combination salad,salad
682,353,Caesar salad,green salad
683,353,tabbouleh,green salad
684,353,Waldorf salad,green salad
685,353,chef's salad,combination salad
686,353,tossed salad,combination salad
687,353,macaroni salad,pasta salad
688,353,chicken salad,salad
689,353,tuna fish salad,salad
690,353,crab Louis,salad
691,353,herring salad,salad
692,353,potato salad,salad
693,353,salmagundi,salad
694,353,molded salad,salad
695,353,coleslaw,salad
696,353,salad nicoise,salad
697,36,hit,score
698,36,strike,score
699,36,goal,score
700,36,run,score
701,36,point,score
702,36,success,score
703,36,home run,hit
704,36,bell ringer,strike
705,36,spare,hit
706,36,field goal,goal
707,36,own goal,goal
708,36,touchdown,goal
709,36,earned run,run
710,36,unearned run,run
711,36,point after,point
712,36,safety,point
713,36,winning,success
714,36,coup,success
715,36,break,success
716,36,blockbuster,success
717,36,sleeper,success
718,36,solution,success
719,36,sexual conquest,success
720,36,seduction,success
721,36,cuckoldry,success
722,36,conquest,success
723,36,hat trick,score
724,36,passing,score
725,36,conversion,score
726,36,open frame,score
727,36,bull's eye,score
728,36,basket,score
729,36,equalizer,score
730,36,flying colors,score
731,361,tape recorder,recorder
732,361,magnetic recorder,recorder
733,361,wire recorder,recorder
734,361,Dictaphone,recorder
735,361,multichannel recorder,recorder
736,361,black box,recorder
737,361,oscillograph,recorder
738,361,cassette recorder,tape recorder
739,361,videocassette recorder,tape recorder
740,361,compact-disk burner,magnetic recorder
741,375,loan,debt
742,375,arrears,debt
743,375,debt limit,debt
744,375,national debt,debt
745,375,bank loan,loan
746,375,direct loan,loan
747,375,interbank loan,loan
748,375,business loan,loan
749,375,personal loan,loan
750,375,home loan,loan
751,375,automobile loan,loan
752,375,real estate loan,loan
753,375,participation loan,loan
754,375,call loan,loan
755,375,installment debt,loan
756,375,installment credit,installment debt
757,375,point,loan
758,375,principal,loan
759,375,bad debt,debt
760,375,national debt ceiling,national debt
761,375,public debt,national debt
762,375,score,debt
763,375,time loan,loan
764,391,lymphocyte,leukocyte
765,391,granulocyte,leukocyte
766,391,monocyte,leukocyte
767,391,B cell,lymphocyte
768,391,T cell,lymphocyte
769,391,plasma cell,lymphocyte
770,391,killer T cell,T cell
771,391,helper T cell,T cell
772,391,plasmablast,B cell
773,391,neutrophil,granulocyte
774,391,eosinophil,granulocyte
775,391,basophil,granulocyte
776,391,monoblast,monocyte
777,391,microphage,monoblast
778,391,myeloblast,granulocyte
779,391,myelocyte,myeloblast
780,391,lymphoblast,lymphocyte
781,395,token,disk
782,395,circle,disk
783,395,diaphragm,disk
784,395,discus,disk
785,395,brake disk,disk
786,395,acetate disk,disk
787,395,puck,disk
788,395,Frisbee,disk
789,395,deadeye,disk
790,395,subway token,token
791,395,planchet,token
792,398,set,mathematical space
793,398,group,mathematical space
794,398,field,mathematical space
795,398,locus,mathematical space
796,398,metric space,mathematical space
797,398,Hilbert space,mathematical space
798,398,Euclidean space,mathematical space
799,398,Mandelbrot set,mathematical space
800,398,subset,set
801,398,subgroup,group
802,398,null set,set
803,398,universal set,set
804,398,sub-interval,subset
805,398,closed interval,sub-interval
806,398,open interval,sub-interval
807,398,Abelian group,group
808,398,scalar field,field
809,398,manifold,locus
810,398,origin,mathematical space
811,398,diagonal,mathematical space
812,398,image,mathematical space
813,398,domain,mathematical space
814,398,solution,mathematical space
815,398,intersection,mathematical space
816,398,null space,mathematical space
817,407,general lien,lien
818,407,security interest,lien
819,407,tax lien,lien
820,407,federal tax lien,tax lien
821,407,state tax lien,tax lien
822,407,mortgage,security interest
823,407,pledge,security interest
824,407,pawn,pledge
825,407,warehouseman's lien,security interest
826,407,garageman's lien,security interest
827,407,mechanic's lien,security interest
828,407,artisan's lien,security interest
829,407,landlord's lien,security interest
830,407,guarantee,security interest
831,407,first mortgage,mortgage
832,407,second mortgage,mortgage
833,407,chattel mortgage,mortgage
834,407,conditional sale,mortgage
835,407,judgment lien,general lien
836,407,collateral,security interest
837,409,civil action,legal action
838,409,criminal suit,legal action
839,409,administrative hearing,legal action
840,409,procedure,legal action
841,409,lawsuit,civil action
842,409,class action,civil action
843,409,paternity suit,civil action
844,409,adoption,civil action
845,409,custody case,civil action
846,409,custody battle,civil action
847,409,countersuit,lawsuit
848,409,counterclaim,lawsuit
849,409,intervention,lawsuit
850,409,prosecution,criminal suit
851,409,court-martial,criminal suit
852,409,Scopes trial,criminal suit
853,409,fair hearing,administrative hearing
854,409,competence hearing,administrative hearing
855,409,naturalization,administrative hearing
856,409,bureaucratic procedure,procedure
857,409,ordeal,procedure
858,409,hearing,procedure
859,409,appeal,legal action
860,409,objection,legal action
861,409,double jeopardy,legal action
862,409,bankruptcy,legal action
863,409,receivership,legal action
864,409,foreclosure,legal action
865,409,judicial review,legal action
866,409,review,legal action
867,409,bill of review,review
868,409,moot,legal action
869,409,litigation,legal action
870,409,vexatious litigation,litigation
871,409,show trial,litigation
872,409,test case,litigation
873,409,quo warranto,litigation
874,409,lis pendens,litigation
875,409,recusation,litigation
876,409,antitrust case,litigation
877,409,proceeding,legal action
878,409,trial,proceeding
879,409,retrial,trial
880,409,mistrial,trial
881,418,graphic,picture
882,418,portrait,picture
883,418,panorama,picture
884,418,scan,picture
885,418,bitmap,picture
886,418,iconography,picture
887,418,self-portrait,portrait
888,418,half-length,portrait
889,418,collage,graphic
890,418,photomontage,graphic
891,418,chiaroscuro,iconography
892,418,grisaille,iconography
893,418,sonogram,scan
894,418,likeness,picture
895,418,reflection,picture
896,418,viewgraph,picture
897,418,Identikit,picture
898,418,slide,picture
899,418,foil,picture
900,418,inset,picture
901,42,earflap,flap
902,42,barndoor,flap
903,42,lapel,flap
904,42,jag,flap
905,42,coattail,flap
906,42,tent-fly,flap
907,42,lappet,flap
908,42,tongue,flap
909,42,cuff,flap
910,42,revers,lapel
911,42,codpiece,flap
912,42,pocket flap,flap
913,42,lap,flap
914,42,trouser cuff,cuff
915,422,blanket,bedclothes
916,422,bedspread,bedclothes
917,422,quilt,bedclothes
918,422,mattress cover,bedclothes
919,422,electric blanket,blanket
920,422,throw,blanket
921,422,quilted bedspread,bedspread
922,422,coverlet,bedspread
923,422,patchwork,quilt
924,422,crazy quilt,patchwork
925,422,afghan,quilt
926,422,eiderdown,quilt
927,422,manta,quilt
928,422,mackinaw,mattress cover
929,422,security blanket,bedclothes
930,430,run,football play
931,430,pass,football play
932,430,return,football play
933,430,audible,football play
934,430,power play,football play
935,430,tackle,football play
936,430,rush,run
937,430,handoff,run
938,430,end run,run
939,430,reverse,run
940,430,double reverse,reverse
941,430,forward pass,pass
942,430,lateral pass,pass
943,430,screen pass,pass
944,430,flare pass,forward pass
945,430,spot pass,forward pass
946,430,touchback,return
947,430,draw,football play
948,440,fancier,admirer
949,440,suitor,admirer
950,440,worshiper,admirer
951,440,maniac,admirer
952,440,technophile,admirer
953,440,animal fancier,fancier
954,440,bird fancier,animal fancier
955,440,cat fancier,animal fancier
956,440,horseman,fancier
957,440,prince charming,suitor
958,440,hero worshiper,worshiper
959,455,energy,vitality
960,455,liveliness,vitality
961,455,exuberance,vitality
962,455,esprit,vitality
963,455,pep,energy
964,455,alacrity,energy
965,455,elan,energy
966,455,vivacity,liveliness
967,455,sparkle,liveliness
968,455,breeziness,liveliness
969,455,high-spiritedness,exuberance
970,455,irrepressibility,exuberance
971,455,mettlesomeness,exuberance
972,455,lyricism,esprit
973,455,madness,esprit
974,455,pertness,esprit
975,460,bat,club
976,460,paddle,club
977,460,bludgeon,club
978,460,cudgel,club
979,460,truncheon,club
980,460,baseball bat,bat
981,460,table-tennis racquet,paddle
982,460,shillelagh,bludgeon
983,460,blackjack,bludgeon
984,460,knobkerrie,cudgel
985,460,lathi,cudgel
986,460,Indian club,club
987,460,bastinado,club
988,476,allotment,grant
989,476,award,grant
990,476,deal,grant
991,476,rationing,grant
992,476,parcel,allotment
993,476,block grant,allotment
994,476,new deal,deal
995,476,grant-in-aid,grant
996,476,reshuffle,grant
997,476,reallotment,grant
998,477,arts and crafts,handicraft
999,477,needlework,handicraft
1000,477,bookbinding,handicraft
1001,477,weaving,handicraft
1002,477,sewing,needlework
1003,477,lace making,needlework
1004,477,blind stitching,sewing
1005,477,suturing,sewing
1006,477,crocheting,arts and crafts
1007,477,knitting,arts and crafts
1008,477,spinning,arts and crafts
1009,477,netting,weaving
1010,491,mass culture,culture
1011,491,counterculture,culture
1012,491,fashion,mass culture
1013,491,haute couture,fashion
1014,491,vogue,fashion
1015,491,New Look,fashion
1016,491,retro,fashion
1017,491,cut,fashion
1018,491,bandwagon,fashion
1019,491,fad,fashion
1020,491,taste,fashion
1021,491,virtu,taste
1022,491,delicacy,taste
1023,491,cult of personality,counterculture
1024,491,letters,culture
1025,491,flower power,counterculture
1026,5,parametric statistic,statistic
1027,5,nonparametric statistic,statistic
1028,5,vital statistics,statistic
1029,5,mean,parametric statistic
1030,5,median,parametric statistic
1031,5,mode,parametric statistic
1032,5,average,parametric statistic
1033,5,arithmetic mean,mean
1034,5,geometric mean,mean
1035,5,harmonic mean,mean
1036,5,moment,parametric statistic
1037,5,mean deviation,mean
1038,5,standard deviation,mean
