,group,child,parent
1036,5,harmonic mean,mean
1037,5,average,mean
1038,5,deviation,mean
1039,5,mean deviation,deviation
1040,5,standard deviation,deviation
1041,5,correlation coefficient,parametric statistic
1042,5,product-moment correlation coefficient,correlation coefficient
1043,5,biserial correlation coefficient,correlation coefficient
1044,5,tau coefficient of correlation,correlation coefficient
1045,5,phi coefficient,correlation coefficient
1046,5,tetrachoric correlation coefficient,correlation coefficient
1047,5,multiple correlation coefficient,correlation coefficient
1048,5,rank-order correlation coefficient,correlation coefficient
1049,5,rank-order correlation coefficient,nonparametric statistic
1050,5,regression coefficient,parametric statistic
1051,5,moment,parametric statistic
1052,5,second moment,moment
1053,5,median,nonparametric statistic
1054,5,mode,nonparametric statistic
1055,5,outlier,statistic
1056,5,coefficient of concordance,statistic
1057,5,Kendall test,statistic
1058,5,Kendall partial rank correlation,Kendall test
1059,501,linkage,connection
1060,501,relation,connection
1061,501,relevance,connection
1062,501,involvement,connection
1063,501,communication,connection
1064,501,relatedness,relation
1065,501,bearing,relation
1066,501,germaneness,relation
1067,501,applicability,relevance
1068,501,materiality,relevance
1069,501,implication,involvement
1070,501,inclusion,involvement
1071,501,bridge,communication
1072,501,link,communication
1073,501,concatenation,communication
1074,501,series,linkage
1075,501,silver cord,linkage
1076,501,alliance,connection
1077,501,point,connection
1078,501,cogency,connection
1079,514,metric linear unit,metric unit
1080,514,metric capacity unit,metric unit
1081,514,metric weight unit,metric unit
1082,514,meter,metric linear unit
1083,514,kilometer,meter
1084,514,hectometer,meter
1085,514,decameter,meter
1086,514,centimeter,meter
1087,514,millimeter,meter
1088,514,micron,meter
1089,514,nanometer,meter
1090,514,picometer,meter
1091,514,femtometer,meter
1092,514,angstrom,meter
1093,514,myriameter,meter
1094,514,liter,metric capacity unit
1095,514,kiloliter,liter
1096,514,hectoliter,liter
1097,514,dekaliter,liter
1098,514,deciliter,liter
1099,514,centiliter,liter
1100,514,milliliter,liter
1101,514,cubic millimeter,liter
1102,514,cubic kilometer,liter
1103,514,gram,metric weight unit
1104,514,kilogram,gram
1105,514,hectogram,gram
1106,514,dekagram,gram
1107,514,decigram,gram
1108,514,centigram,gram
1109,514,milligram,gram
1110,514,microgram,gram
1111,514,nanogram,gram
1112,514,metric ton,gram
1113,514,carat,gram
1114,514,grain,gram
1115,514,centner,gram
1116,514,quintal,gram
1117,514,hundredweight,gram
1118,514,gram atom,gram
1119,514,gram molecule,gram
1120,515,priest,votary
1121,515,magus,votary
1122,515,shaman,votary
1123,515,lama,votary
1124,515,Druid,votary
1125,515,flamen,priest
1126,515,vestal virgin,priest
1127,515,Dalai Lama,lama
1128,515,Panchen Lama,lama
1129,515,medicine man,shaman
1130,515,hoodoo,shaman
1131,515,rainmaker,shaman
1132,515,Ezra,magus
1133,515,bacchante,votary
1134,515,bacchant,votary
1135,515,Rhea Silvia,votary
1136,525,self-denial,abstinence
1137,525,asceticism,abstinence
1138,525,sobriety,abstinence
1139,525,fast,abstinence
1140,525,chastity,self-denial
1141,525,mortification,self-denial
1142,525,diet,asceticism
1143,525,teetotaling,asceticism
1144,525,hunger strike,fast
1145,525,sawm,fast
1146,525,Ramadan,sawm
1147,525,inhibition,abstinence
1148,531,grand larceny,larceny
1149,531,petit larceny,larceny
1150,531,embezzlement,larceny
1151,531,robbery,larceny
1152,531,piracy,larceny
1153,531,armed robbery,robbery
1154,531,highway robbery,robbery
1155,531,highjacking,robbery
1156,531,dacoity,robbery
1157,531,biopiracy,piracy
1158,531,pilferage,larceny
1159,531,skimming,larceny
1160,531,shoplifting,larceny
1161,531,rustling,larceny
1162,531,heist,larceny
1163,531,caper,larceny
1164,531,plunderage,larceny
1165,531,breach of trust with fraudulent intent,larceny
1166,531,raid,larceny
1167,531,rolling,larceny
1168,532,plaintiff,litigant
1169,532,defendant,litigant
1170,532,appellant,litigant
1171,532,respondent,litigant
1172,532,filer,litigant
1173,532,suer,plaintiff
1174,532,accused,defendant
1175,532,codefendant,defendant
1176,532,corespondent,respondent
1177,532,prevailing party,litigant
1178,535,empathy,compassion
1179,535,sympathy,compassion
1180,535,tenderness,compassion
1181,535,solicitude,compassion
1182,535,forgiveness,compassion
1183,535,compatibility,empathy
1184,535,commiseration,sympathy
1185,535,concern,sympathy
1186,535,kindheartedness,tenderness
1187,535,softheartedness,tenderness
1188,535,mellowness,tenderness
1189,535,mercifulness,solicitude
1190,535,heartstrings,compassion
1191,559,horseman,rider
1192,559,cyclist,rider
1193,559,hang glider,rider
1194,559,jockey,horseman
1195,559,fox hunter,horseman
1196,559,postilion,horseman
1197,559,picador,horseman
1198,559,horsewoman,horseman
1199,559,pedaler,cyclist
1200,559,unicyclist,cyclist
1201,559,Merckx,cyclist
1202,559,Hinault,cyclist
1203,559,roughrider,rider
1204,559,buster,rider
1205,561,cabbage,cruciferous vegetable
1206,561,broccoli,cruciferous vegetable
1207,561,cauliflower,cruciferous vegetable
1208,561,kale,cruciferous vegetable
1209,561,collards,cruciferous vegetable
1210,561,mustard,cruciferous vegetable
1211,561,radish,cruciferous vegetable
1212,561,turnip,cruciferous vegetable
1213,561,kohlrabi,cruciferous vegetable
1214,561,head cabbage,cabbage
1215,561,savoy cabbage,cabbage
1216,561,red cabbage,cabbage
1217,561,Chinese cabbage,cabbage
1218,561,bok choy,cabbage
1219,561,broccoli rabe,broccoli
1220,561,white turnip,turnip
1221,561,rutabaga,turnip
1222,561,brussels sprouts,cabbage
1223,563,procellariiform seabird,pelagic bird
1224,563,albatross,procellariiform seabird
1225,563,petrel,procellariiform seabird
1226,563,wandering albatross,albatross
1227,563,black-footed albatross,albatross
1228,563,giant petrel,petrel
1229,563,diving petrel,petrel
1230,563,storm petrel,petrel
1231,563,stormy petrel,petrel
1232,563,shearwater,petrel
1233,563,Manx shearwater,shearwater
1234,563,fulmar,petrel
1235,563,white-chinned petrel,petrel
1236,563,Mother Carey's chicken,storm petrel
1237,569,tempo,rhythm
1238,569,musical time,rhythm
1239,569,allegro,tempo
1240,569,allegretto,tempo
1241,569,andante,tempo
1242,569,meno mosso,tempo
1243,569,allegro con spirito,allegro
1244,569,accelerando,tempo
1245,569,common time,musical time
1246,569,duple time,musical time
1247,569,triple time,musical time
1248,569,downbeat,duple time
1249,569,upbeat,duple time
1250,569,backbeat,duple time
1251,569,syncopation,rhythm
1252,569,rubato,rhythm
1253,569,in time,rhythm
1254,577,australopithecine,hominid
1255,577,homo,hominid
1256,577,dryopithecine,hominid
1257,577,Australopithecus afarensis,australopithecine
1258,577,Australopithecus africanus,australopithecine
1259,577,Australopithecus robustus,australopithecine
1260,577,Australopithecus boisei,australopithecine
1261,577,Lucy,Australopithecus afarensis
1262,577,Homo habilis,homo
1263,577,Homo erectus,homo
1264,577,Homo sapiens,homo
1265,577,Homo sapiens sapiens,Homo sapiens
1266,577,Cro-magnon,Homo sapiens
1267,577,Boskop man,Homo sapiens
1268,577,Neandertal man,homo
1269,577,Rhodesian man,homo
1270,577,Solo man,homo
1271,577,Java man,Homo erectus
1272,577,Peking man,Homo erectus
1273,577,Sinanthropus,Homo erectus
1274,577,Sivapithecus,dryopithecine
1275,577,Rudapithecus,dryopithecine
1276,577,Javanthropus,Homo erectus
1277,577,Pithecanthropus,Homo erectus
1278,577,Paranthropus,australopithecine
1279,577,Zinjanthropus,australopithecine
1280,577,Homo soloensis,homo
1281,58,salicylate,nonsteroidal anti-inflammatory
1282,58,ibuprofen,nonsteroidal anti-inflammatory
1283,58,naproxen,nonsteroidal anti-inflammatory
1284,58,diclofenac,nonsteroidal anti-inflammatory
1285,58,indomethacin,nonsteroidal anti-inflammatory
1286,58,ketoprofen,nonsteroidal anti-inflammatory
1287,58,fenoprofen,nonsteroidal anti-inflammatory
1288,58,mefenamic acid,nonsteroidal anti-inflammatory
1289,58,tolmetin sodium,nonsteroidal anti-inflammatory
1290,58,meclofenamate,nonsteroidal anti-inflammatory
1291,58,sulindac,nonsteroidal anti-inflammatory
1292,58,piroxicam,nonsteroidal anti-inflammatory
1293,58,nabumetone,nonsteroidal anti-inflammatory
1294,58,etodolac,nonsteroidal anti-inflammatory
1295,58,oxaprozin,nonsteroidal anti-inflammatory
1296,58,diflunisal,nonsteroidal anti-inflammatory
1297,58,flurbiprofen,nonsteroidal anti-inflammatory
1298,58,ketorolac,nonsteroidal anti-inflammatory
1299,58,aspirin,salicylate
1300,58,buffered aspirin,aspirin
1301,58,enteric-coated aspirin,aspirin
1302,58,aspirin powder,aspirin
1303,58,methyl salicylate,salicylate
1304,58,salol,salicylate
1305,58,diclofenac sodium,diclofenac
1306,58,diclofenac potassium,diclofenac
1307,58,naproxen sodium,naproxen
1308,58,ketorolac tromethamine,ketorolac
1309,584,syphilis,venereal disease
1310,584,chlamydia,venereal disease
1311,584,gonorrhea,venereal disease
1312,584,genital herpes,venereal disease
1313,584,lymphogranuloma venereum,venereal disease
1314,584,granuloma inguinale,venereal disease
1315,584,primary syphilis,syphilis
1316,584,secondary syphilis,syphilis
1317,584,tertiary syphilis,syphilis
1318,584,neurosyphilis,tertiary syphilis
1319,584,tabes dorsalis,neurosyphilis
1320,589,column,post
1321,589,stanchion,post
1322,589,pilaster,post
1323,589,pile,post
1324,589,stake,post
1325,589,shaft,post
1326,589,upright,post
1327,589,timber,post
1328,589,caryatid,column
1329,589,support column,column
1330,589,standard,stanchion
1331,589,newel post,stanchion
1332,589,hinging post,stanchion
1333,589,sheet pile,pile
1334,589,lally,pile
1335,589,corner post,stake
1336,589,goalpost,stake
1337,589,lamppost,stake
1338,589,rudderpost,shaft
1339,589,telephone pole,shaft
1340,589,jamb,post
1341,589,doorjamb,jamb
1342,589,gatepost,post
1343,589,scantling,timber
1344,589,king post,timber
1345,589,queen post,timber
1346,589,atlas,timber
1347,589,riding bitt,post
1348,589,carrick bitt,post
1349,589,stump,post
1350,589,newel,post
1351,589,hitching post,post
1352,589,whipping post,post
1353,589,bollard,post
1354,589,shutting post,post
1355,589,maypole,post
1356,589,hop pole,post
1357,599,horsetail,fern ally
1358,599,club moss,fern ally
1359,599,quillwort,fern ally
1360,599,common horsetail,horsetail
1361,599,variegated horsetail,horsetail
1362,599,wood horsetail,horsetail
1363,599,swamp horsetail,horsetail
1364,599,marsh horsetail,horsetail
1365,599,scouring rush,horsetail
1366,599,ground pine,club moss
1367,599,alpine clubmoss,club moss
1368,599,fir clubmoss,club moss
1369,599,shining clubmoss,club moss
1370,599,spikemoss,club moss
1371,599,meadow spikemoss,spikemoss
1372,599,rock spikemoss,spikemoss
1373,599,selaginella,fern ally
1374,599,desert selaginella,selaginella
1375,599,florida selaginella,selaginella
1376,599,ground cedar,selaginella
1377,599,resurrection plant,fern ally
1378,599,running pine,fern ally
1379,599,whisk fern,fern ally
1380,599,skeleton fork fern,fern ally
1381,599,foxtail grass,fern ally
1382,607,culture,society
1383,607,tribal society,society
1384,607,civilization,society
1385,607,open society,society
1386,607,Western culture,culture
1387,607,Islam,culture
1388,607,hunting and gathering tribe,tribal society
1389,607,Clovis culture,hunting and gathering tribe
1390,607,Folsom culture,hunting and gathering tribe
1391,607,Paleo-American culture,hunting and gathering tribe
1392,607,Minoan civilization,civilization
1393,607,Indus civilization,civilization
1394,607,Aegean civilization,civilization
1395,607,Helladic civilization,civilization
1396,607,Cycladic civilization,civilization
1397,607,Mycenaean civilization,civilization
1398,608,perversion,paraphilia
1399,608,zoophilia,paraphilia
1400,608,pedophilia,paraphilia
1401,608,fetishism,paraphilia
1402,608,exhibitionism,paraphilia
1403,608,voyeurism,paraphilia
1404,608,sodomy,perversion
1405,608,oral sex,perversion
1406,608,cunnilingus,oral sex
1407,608,fellatio,oral sex
1408,608,soixante-neuf,oral sex
1409,608,cock sucking,fellatio
1410,608,pederasty,pedophilia
1411,619,paperboard,card
1412,619,cardboard,card
1413,619,pasteboard,card
1414,619,corrugated board,paperboard
1415,619,millboard,paperboard
1416,619,strawboard,cardboard
1417,619,excelsior,cardboard
1418,619,binder's board,pasteboard
1419,619,timecard,card
1420,625,summer squash,squash
1421,625,winter squash,squash
1422,625,zucchini,summer squash
1423,625,cymling,summer squash
1424,625,cocozelle,summer squash
1425,625,yellow squash,summer squash
1426,625,marrow,summer squash
1427,625,acorn squash,winter squash
1428,625,butternut squash,winter squash
1429,625,hubbard squash,winter squash
1430,625,buttercup squash,winter squash
1431,625,cushaw,winter squash
1432,625,turban squash,winter squash
1433,625,pumpkin,winter squash
1434,625,winter crookneck,winter squash
1435,625,spaghetti squash,winter squash
1436,626,salesman,salesperson
1437,626,salesgirl,salesperson
1438,626,salesclerk,salesperson
1439,626,demonstrator,salesperson
1440,626,traveling salesman,salesman
1441,626,pitchman,salesman
1442,626,shop girl,salesgirl
1443,626,midinette,salesgirl
1444,626,shop boy,salesclerk
1445,626,tallyman,salesperson
1446,626,book agent,salesperson
1447,631,adelgid,aphid
1448,631,plant louse,aphid
1449,631,greenfly,aphid
1450,631,blackfly,aphid
1451,631,green peach aphid,aphid
1452,631,woolly adelgid,adelgid
1453,631,pine leaf adelgid,adelgid
1454,631,jumping plant louse,plant louse
1455,631,woolly aphid,aphid
1456,631,woolly apple aphid,woolly aphid
1457,631,woolly alder aphid,woolly aphid
1458,631,apple aphid,aphid
1459,631,pale chrysanthemum aphid,aphid
1460,631,balsam woolly aphid,aphid
1461,631,spruce gall aphid,aphid
1462,631,oak blight,aphid
1463,631,grape louse,aphid
1464,635,great ape,anthropoid ape
1465,635,lesser ape,anthropoid ape
1466,635,gorilla,great ape
1467,635,chimpanzee,great ape
1468,635,orangutan,great ape
1469,635,western lowland gorilla,gorilla
1470,635,eastern lowland gorilla,gorilla
1471,635,mountain gorilla,gorilla
1472,635,silverback,gorilla
1473,635,western chimpanzee,chimpanzee
1474,635,central chimpanzee,chimpanzee
1475,635,eastern chimpanzee,chimpanzee
1476,635,pygmy chimpanzee,chimpanzee
1477,635,gibbon,lesser ape
1478,635,siamang,lesser ape
1479,64,clast,fragment
1480,64,scraping,fragment
1481,64,paring,fragment
1482,64,filing,fragment
1483,64,spark,fragment
1484,64,ember,fragment
1485,64,scale,fragment
1486,64,metal filing,filing
1487,64,iron filing,filing
1488,64,scurf,scraping
1489,64,cinder,ember
1490,64,dander,scale
1491,64,dandruff,dander
1492,64,brickbat,clast
1493,64,matchwood,clast
1494,64,splint,fragment
1495,64,splinter,splint
1496,64,spall,fragment
1497,64,turning,fragment
1498,64,bit,fragment
1499,64,restriction fragment,fragment
1500,640,prophet,diviner
1501,640,prophetess,prophet
1502,640,Cassandra,prophetess
1503,640,sibyl,diviner
1504,640,augur,diviner
1505,640,geomancer,diviner
1506,640,lithomancer,geomancer
1507,640,hydromancer,geomancer
1508,640,water witch,hydromancer
1509,640,necromancer,diviner
1510,640,pyromancer,diviner
1511,640,oneiromancer,diviner
1512,640,onomancer,diviner
1513,648,Alzheimer's disease,dementia
1514,648,Pick's disease,dementia
1515,648,presenile dementia,dementia
1516,648,senile dementia,dementia
1517,648,alcoholic dementia,dementia
1518,648,craziness,insanity
1519,648,derangement,insanity
1520,648,lunacy,insanity
1521,648,irrationality,insanity
1522,652,discomycete,ascomycete
1523,652,Clavicipitaceae,ascomycete
1524,652,Geglossaceae,discomycete
1525,652,Sarcoscypha coccinea,discomycete
1526,652,Sarcosomataceae,discomycete
1527,652,Peziza domicilina,Geglossaceae
1528,652,Urnula craterium,Sarcoscypha coccinea
1529,652,Aleuria aurantia,Sarcoscypha coccinea
1530,652,Jafnea semitosta,Sarcosomataceae
1531,652,Galiella rufa,Sarcosomataceae
1532,652,Mitrula elegans,Sarcosomataceae
1533,652,Leotia lubrica,Sarcosomataceae
1534,652,winter urn,Peziza domicilina
1535,652,black felt cup,Urnula craterium
1536,652,Rufous rubber cup,Aleuria aurantia
1537,652,devil's urn,Sarcoscypha coccinea
1538,652,charred pancake cup,Jafnea semitosta
1539,652,blood cup,Galiella rufa
1540,652,grainy club,Mitrula elegans
1541,652,soldier grainy club,grainy club
1542,652,devil's cigar,Leotia lubrica
1543,652,Caloscypha fulgens,Clavicipitaceae
1544,661,abacus,calculator
1545,661,adder,calculator
1546,661,subtracter,calculator
1547,661,hand calculator,calculator
1548,661,adding machine,adder
1549,661,pulse counter,adder
1550,661,Napier's bones,abacus
1551,661,quipu,abacus
1552,661,scaler,calculator
1553,675,police,law enforcement agency
1554,675,Federal Judiciary,law enforcement agency
1555,675,secret police,law enforcement agency
1556,675,gendarmerie,law enforcement agency
1557,675,Scotland Yard,police
1558,675,Royal Canadian Mounted Police,police
1559,675,United States Marshals Service,police
1560,675,Federal Bureau of Investigation,Federal Judiciary
1561,675,Federal Bureau of Prisons,Federal Judiciary
1562,675,Gestapo,secret police
1563,675,Schutzstaffel,secret police
1564,675,Mutawa'een,secret police
1565,675,Europol,law enforcement agency
1566,675,Financial Crimes Enforcement Network,law enforcement agency
1567,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1568,675,Federal Law Enforcement Training Center,law enforcement agency
1569,675,National Institute of Justice,law enforcement agency
1570,675,Drug Enforcement Administration,law enforcement agency
1571,675,Criminal Investigation Command,law enforcement agency
1572,675,posse,law enforcement agency
1573,683,collision,accident
1574,683,injury,accident
1575,683,shipwreck,accident
1576,683,fatal accident,accident
1577,683,crash,collision
1578,683,pileup,crash
1579,683,fender-bender,crash
1580,683,prang,crash
1581,683,smash,crash
1582,683,mutilation,injury
1583,683,dismemberment,injury
1584,683,concussion,injury
1585,683,capsizing,shipwreck
1586,683,collateral damage,accident
1587,685,aggression,behavior
1588,685,discourtesy,behavior
1589,685,self-assertion,behavior
1590,685,presumption,behavior
1591,685,indignity,behavior
1592,685,bullying,aggression
1593,685,terrorization,aggression
1594,685,dirty tricks,aggression
1595,685,dirty pool,bullying
1596,685,bitchery,bullying
1597,685,insult,discourtesy
1598,685,mock,discourtesy
1599,685,rebuff,discourtesy
1600,685,snub,discourtesy
1601,685,indelicacy,discourtesy
1602,685,bohemianism,self-assertion
1603,685,aggro,aggression
1604,685,easiness,behavior
1605,685,last straw,behavior
1606,685,silent treatment,behavior
1607,685,derision,discourtesy
1608,685,aggravation,aggression
1609,685,the way of the world,behavior
1610,685,scandalization,indignity
1611,685,raising hell,aggression
1612,685,twit,discourtesy
1613,697,luminescence,light
1614,697,radiance,light
1615,697,beam,light
1616,697,glow,light
1617,697,fluorescence,luminescence
1618,697,phosphorescence,luminescence
1619,697,incandescence,luminescence
1620,697,chemiluminescence,luminescence
1621,697,bioluminescence,luminescence
1622,697,autofluorescence,luminescence
1623,697,sunlight,radiance
1624,697,moonlight,radiance
1625,697,starlight,radiance
1626,697,daylight,radiance
1627,697,laser beam,beam
1628,697,sunbeam,beam
1629,697,moonbeam,beam
1630,697,torchlight,beam
1631,697,candlelight,glow
1632,697,firelight,glow
1633,697,gaslight,glow
1634,697,lamplight,glow
1635,697,twilight,light
1636,697,half-light,light
1637,697,aureole,light
1638,697,corona,light
1639,697,meteor,light
1640,697,bolide,light
1641,697,high beam,beam
1642,697,low beam,beam
1643,697,sky glow,glow
1644,697,streamer,glow
1645,697,counterglow,glow
1646,697,sunburst,radiance
1647,697,friar's lantern,glow
1648,697,infrared ray,beam
1649,697,scintillation,light
1650,697,heat ray,beam
1651,698,handstand,gymnastic exercise
1652,698,hang,gymnastic exercise
1653,698,circle,gymnastic exercise
1654,698,straight hang,hang
1655,698,bent hang,hang
1656,698,lever hang,hang
1657,698,inverted hang,hang
1658,698,reverse hang,hang
1659,698,piked reverse hang,reverse hang
1660,698,grand circle,circle
1661,698,double leg circle,circle
1662,698,long fly,circle
1663,698,kip,hang
1664,698,dip,hang
1665,698,crucifix,hang
1666,698,straddle,hang
1667,698,scissors,hang
1668,710,necktie,neckwear
1669,710,bow tie,neckwear
1670,710,cravat,neckwear
1671,710,ascot,neckwear
1672,710,four-in-hand,necktie
1673,710,Windsor tie,necktie
1674,710,old school tie,necktie
1675,710,neckcloth,cravat
1676,710,string tie,cravat
1677,710,bolo tie,neckwear
1678,710,black tie,neckwear
1679,710,white tie,neckwear
1680,735,chasuble,vestment
1681,735,alb,vestment
1682,735,cassock,vestment
1683,735,surplice,vestment
1684,735,pontifical,vestment
1685,735,gown,vestment
1686,735,academic gown,gown
1687,735,Geneva gown,gown
1688,735,soutane,cassock
1689,735,humeral veil,pontifical
1690,735,pallium,alb
1691,737,tumble,acrobatic stunt
1692,737,handspring,acrobatic stunt
1693,737,headstand,acrobatic stunt
1694,737,split,acrobatic stunt
1695,737,cartwheel,tumble
1696,737,somersault,tumble
1697,737,flip-flop,tumble
1698,737,backbend,somersault
1699,737,walkover,handspring
1700,737,back circle,handspring
1701,742,pituitary,endocrine gland
1702,742,thyroid gland,endocrine gland
1703,742,adrenal gland,endocrine gland
1704,742,parathyroid gland,endocrine gland
1705,742,pineal gland,endocrine gland
1706,742,thymus gland,endocrine gland
1707,742,gonad,endocrine gland
1708,742,anterior pituitary,pituitary
1709,742,posterior pituitary,pituitary
1710,742,adrenal cortex,adrenal gland
1711,742,adrenal medulla,adrenal gland
1712,742,ovary,gonad
1713,742,testis,gonad
1714,742,ovotestis,gonad
1715,742,undescended testis,testis
1716,742,corpus luteum,ovary
1717,742,pars distalis,pituitary
1718,742,pars intermedia,pituitary
1719,742,islands of Langerhans,endocrine gland
1720,742,prostate gland,gonad
1721,752,petitioner,applicant
1722,752,bidder,applicant
1723,752,solicitor,applicant
1724,752,aspirant,applicant
1725,752,claimant,applicant
1726,752,submitter,applicant
1727,752,postulant,petitioner
1728,752,applicant,petitioner
1729,752,fundraiser,solicitor
1730,752,besieger,solicitor
1731,752,job candidate,aspirant
1732,752,Pretender,aspirant
1733,752,probable,claimant
1734,752,possible,claimant
1735,752,material,submitter
1736,755,handsaw,saw
1737,755,two-handed saw,saw
1738,755,hacksaw,saw
1739,755,coping saw,saw
1740,755,pruning saw,saw
1741,755,ripsaw,handsaw
1742,755,crosscut saw,handsaw
1743,755,backsaw,handsaw
1744,755,keyhole saw,handsaw
1745,755,pitsaw,two-handed saw
1746,755,bucksaw,two-handed saw
1747,755,pruner,pruning saw
1748,755,bill,pruning saw
1749,755,crown saw,saw
1750,755,folding saw,saw
1751,755,compass saw,saw
1752,757,megaspore,spore
1753,757,microspore,spore
1754,757,endospore,spore
1755,757,resting spore,spore
1756,757,zoospore,spore
1757,757,basidiospore,spore
1758,757,ascospore,spore
1759,757,conidium,spore
1760,757,carpospore,spore
1761,757,agamete,spore
1762,757,zygospore,spore
1763,757,tetraspore,megaspore
1764,757,fern seed,megaspore
1765,757,pollen,microspore
1766,757,ragweed pollen,pollen
1767,757,pollinium,pollen
1768,757,chlamydospore,endospore
1769,757,oospore,endospore
1770,757,teliospore,resting spore
1771,757,aeciospore,resting spore
1772,78,Russian,native
1773,78,Georgian,native
1774,78,Filipino,native
1775,78,Levantine,native
1776,78,Mauritian,native
1777,78,Seychellois,native
1778,78,Great Russian,Russian
1779,78,Muscovite,Russian
1780,78,Siberian,Russian
1781,78,Tatar,Russian
1782,78,Chechen,Russian
1783,78,Cheremis,Russian
1784,78,Mordva,Russian
1785,78,Komi,Russian
1786,78,Udmurt,Russian
1787,78,Visayan,Filipino
1788,78,Cebuan,Filipino
1789,78,Tagalog,Filipino
1790,78,Moro,Filipino
1791,78,Nganasan,Siberian
1792,78,Ostyak,Siberian
1793,78,Vogul,Siberian
1794,78,Ingrian,Siberian
1795,78,Karelian,Siberian
1796,78,Samoyed,Siberian
1797,78,Selkup,Siberian
1798,78,Yeniseian,Siberian
1799,78,Veps,Siberian
1800,78,Chukchi,Siberian
1801,8,square dance,country-dance
1802,8,longways,country-dance
1803,8,quadrille,country-dance
1804,8,do-si-do,square dance
1805,8,promenade,square dance
1806,8,swing,square dance
1807,8,reel,longways
1808,8,highland fling,reel
1809,8,eightsome,reel
1810,8,lancers,quadrille
1811,8,Virginia reel,quadrille
1812,8,landler,country-dance
1813,8,sashay,country-dance
1814,86,sperm whale,toothed whale
1815,86,pilot whale,toothed whale
1816,86,dolphin,toothed whale
1817,86,porpoise,toothed whale
1818,86,beaked whale,toothed whale
1819,86,river dolphin,toothed whale
1820,86,bottlenose dolphin,dolphin
1821,86,Atlantic bottlenose dolphin,bottlenose dolphin
1822,86,Pacific bottlenose dolphin,bottlenose dolphin
1823,86,bottle-nosed whale,bottlenose dolphin
1824,86,harbor porpoise,porpoise
1825,86,vaquita,porpoise
1826,86,pygmy sperm whale,sperm whale
1827,86,dwarf sperm whale,sperm whale
1828,86,killer whale,pilot whale
1829,86,grampus,pilot whale
1830,86,common dolphin,dolphin
1831,86,white whale,toothed whale
1832,88,testing,examination
1833,88,inspection,examination
1834,88,survey,examination
1835,88,scan,examination
1836,88,check,examination
1837,88,genetic screening,testing
1838,88,screening,testing
1839,88,audit,testing
1840,88,going-over,inspection
1841,88,once-over,inspection
1842,88,fine-tooth comb,inspection
1843,88,spot check,inspection
1844,88,resurvey,survey
1845,88,time and motion study,survey
1846,88,comparison,survey
1847,88,endoscopy,scan
1848,88,gastroscopy,endoscopy
1849,88,sigmoidoscopy,endoscopy
1850,88,colonoscopy,endoscopy
1851,88,proctoscopy,endoscopy
1852,88,celioscopy,endoscopy
1853,88,culdoscopy,endoscopy
1854,88,hysteroscopy,endoscopy
1855,88,ophthalmoscopy,endoscopy
1856,88,keratoscopy,endoscopy
1857,88,gonioscopy,endoscopy
1858,88,rhinoscopy,endoscopy
1859,88,checkup,check
1860,88,follow-up,check
1861,88,bank examination,check
1862,9,drug addict,addict
1863,9,drug user,addict
1864,9,caffeine addict,addict
1865,9,withdrawer,addict
1866,9,heroin addict,drug addict
1867,9,opium addict,drug addict
1868,9,cocaine addict,drug addict
1869,9,crack addict,drug addict
1870,9,head,drug user
1871,9,hash head,head
1872,9,acid head,head
1873,9,pill head,head
1874,9,speed freak,head
1875,9,tripper,drug user
1876,9,pothead,hash head
1877,92,schoolboy,male child
1878,92,farm boy,male child
1879,92,plowboy,male child
1880,92,Scout,male child
1881,92,Cub Scout,Scout
1882,92,Boy Scout,Scout
1883,92,Sea Scout,Scout
1884,92,Eagle Scout,Scout
1885,92,rover,Scout
1886,92,altar boy,schoolboy
1887,92,Fauntleroy,schoolboy
1888,92,bat boy,male child
1889,92,ball boy,male child
1890,92,shop boy,male child
1891,92,catamite,male child
1892,92,Brownie,male child
1893,92,Girl Scout,male child
