,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
67,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0024499893188476562,0.04144883155822754
68,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.002000093460083008,0.045677900314331055
69,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.003009796142578125,0.055713653564453125
70,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.003959178924560547,0.04315614700317383
71,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0021958351135253906,0.045984745025634766
72,"[0.0, 0.0009999275207519531, 0.0]","[0.0, 0.0, 0.0]",0.002132415771484375,0.04087090492248535
73,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.013000726699829102,0.054830074310302734
74,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.007998943328857422,0.05147528648376465
75,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0020067691802978516,0.04369997978210449
76,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0019960403442382812,0.04507732391357422
77,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.00391697883605957,0.04053020477294922
78,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.005082845687866211,0.050518035888671875
79,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0020020008087158203,0.045421600341796875
80,"[0.0009999275207519531, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.007910728454589844,0.05339813232421875
81,"[0.0009999275207519531, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0010044574737548828,0.0422208309173584
82,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.002079010009765625,0.0437772274017334
83,"[0.0, 0.0, 0.0]","[0.0010006427764892578, 0.0, 0.0]",0.0009999275207519531,0.04210400581359863
84,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0030012130737304688,0.049550771713256836
85,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.00099945068359375,0.04996347427368164
86,"[0.0, 0.0, 0.0]","[0.0, 0.0009996891021728516, 0.0]",0.0010001659393310547,0.040215253829956055
87,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.007443428039550781,0.05615830421447754
88,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.004075288772583008,0.048097848892211914
89,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0009999275207519531]",0.02609109878540039,0.06617426872253418
90,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.003078937530517578,0.05929732322692871
91,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0019979476928710938,0.047055959701538086
92,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.002945423126220703,0.04585456848144531
93,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.002920389175415039,0.04680895805358887
94,"[0.0, 0.0015015602111816406, 0.0]","[0.0, 0.0, 0.0]",0.00608062744140625,0.0566864013671875
95,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.001999378204345703,0.0435025691986084
96,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0019974708557128906,0.041666269302368164
97,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0010831356048583984,0.052704572677612305
98,"[0.0, 0.0010030269622802734, 0.0]","[0.0, 0.0, 0.0]",0.0029044151306152344,0.044417381286621094
99,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0030069351196289062,0.04190373420715332
