,group,child,parent
1038,5,median,parametric statistic
1039,5,mode,parametric statistic
1040,5,standard deviation,parametric statistic
1041,5,variance,parametric statistic
1042,5,covariance,parametric statistic
1043,5,correlation coefficient,parametric statistic
1044,5,regression coefficient,parametric statistic
1045,5,moment,statistic
1046,5,deviation,statistic
1047,5,outlier,statistic
1048,5,time series,statistic
1049,5,vital statistics,statistic
1050,5,demographic,statistic
1051,5,age norm,statistic
1052,5,coefficient of concordance,statistic
1053,5,arithmetic mean,mean
1054,5,geometric mean,mean
1055,5,harmonic mean,mean
1056,5,product-moment correlation coefficient,correlation coefficient
1057,5,Kendall partial rank correlation,correlation coefficient
1058,5,Kendall test,correlation coefficient
1059,5,tau coefficient of correlation,correlation coefficient
1060,5,phi coefficient,correlation coefficient
1061,5,biserial correlation coefficient,correlation coefficient
1062,5,tetrachoric correlation coefficient,correlation coefficient
1063,5,split-half correlation,correlation coefficient
1064,5,rank-order correlation coefficient,nonparametric statistic
1065,5,second moment,moment
1066,5,mean deviation,deviation
1067,501,link,connection
1068,501,bridge,connection
1069,501,linkage,connection
1070,501,concatenation,connection
1071,501,implication,connection
1072,501,involvement,connection
1073,501,relatedness,connection
1074,501,point,link
1075,501,series,concatenation
1076,501,silver cord,bridge
1077,501,bearing,implication
1078,501,inclusion,implication
1079,501,relevance,implication
1080,501,germaneness,implication
1081,501,applicability,implication
1082,501,cogency,implication
1083,501,alliance,relatedness
1084,501,materiality,relatedness
1085,514,metric linear unit,metric unit
1086,514,metric capacity unit,metric unit
1087,514,metric weight unit,metric unit
1088,514,meter,metric linear unit
1089,514,kilometer,meter
1090,514,hectometer,meter
1091,514,decameter,meter
1092,514,decimeter,meter
1093,514,centimeter,meter
1094,514,millimeter,meter
1095,514,micron,meter
1096,514,nanometer,meter
1097,514,angstrom,meter
1098,514,picometer,meter
1099,514,femtometer,meter
1100,514,myriameter,meter
1101,514,liter,metric capacity unit
1102,514,kiloliter,liter
1103,514,hectoliter,liter
1104,514,dekaliter,liter
1105,514,deciliter,liter
1106,514,centiliter,liter
1107,514,milliliter,liter
1108,514,cubic millimeter,liter
1109,514,cubic kilometer,liter
1110,514,gram,metric weight unit
1111,514,kilogram,gram
1112,514,hectogram,gram
1113,514,dekagram,gram
1114,514,decigram,gram
1115,514,milligram,gram
1116,514,microgram,gram
1117,514,nanogram,gram
1118,514,metric ton,gram
1119,514,centner,gram
1120,514,quintal,gram
1121,514,hundredweight,gram
1122,514,myriagram,gram
1123,514,carat,gram
1124,514,grain,gram
1125,514,gram molecule,gram
1126,514,gram atom,gram
1127,515,lama,priest
1128,515,shaman,priest
1129,515,medicine man,shaman
1130,515,Druid,priest
1131,515,flamen,priest
1132,515,votary,priest
1133,515,vestal virgin,votary
1134,515,bacchant,votary
1135,515,bacchante,votary
1136,515,magus,priest
1137,515,rainmaker,shaman
1138,515,hoodoo,shaman
1139,515,Dalai Lama,lama
1140,515,Panchen Lama,lama
1141,515,Ezra,priest
1142,515,Rhea Silvia,vestal virgin
1143,525,abstinence,self-denial
1144,525,asceticism,self-denial
1145,525,inhibition,self-denial
1146,525,teetotaling,abstinence
1147,525,sobriety,abstinence
1148,525,mortification,asceticism
1149,525,chastity,asceticism
1150,525,fast,self-denial
1151,525,sawm,fast
1152,525,hunger strike,fast
1153,525,diet,fast
1154,531,robbery,larceny
1155,531,pilferage,larceny
1156,531,embezzlement,larceny
1157,531,plunderage,larceny
1158,531,piracy,larceny
1159,531,armed robbery,robbery
1160,531,highway robbery,robbery
1161,531,dacoity,robbery
1162,531,caper,robbery
1163,531,heist,robbery
1164,531,petit larceny,pilferage
1165,531,skimming,pilferage
1166,531,biopiracy,piracy
1167,531,shoplifting,larceny
1168,531,rustling,larceny
1169,531,rolling,larceny
1170,531,highjacking,larceny
1171,531,breach of trust with fraudulent intent,embezzlement
1172,531,raid,plunderage
1173,531,grand larceny,larceny
1174,532,filer,litigant
1175,532,plaintiff,litigant
1176,532,defendant,litigant
1177,532,respondent,litigant
1178,532,suer,plaintiff
1179,532,codefendant,defendant
1180,532,accused,defendant
1181,532,prevailing party,respondent
1182,532,appellant,respondent
1183,532,corespondent,respondent
1184,535,sympathy,compassion
1185,535,empathy,compassion
1186,535,solicitude,compassion
1187,535,tenderness,compassion
1188,535,kindheartedness,compassion
1189,535,mellowness,compassion
1190,535,forgiveness,compassion
1191,535,commiseration,sympathy
1192,535,heartstrings,sympathy
1193,535,softheartedness,kindheartedness
1194,535,mercifulness,kindheartedness
1195,535,concern,solicitude
1196,559,cyclist,rider
1197,559,horseman,rider
1198,559,hang glider,rider
1199,559,pedaler,cyclist
1200,559,Merckx,cyclist
1201,559,Hinault,cyclist
1202,559,horsewoman,horseman
1203,559,jockey,horseman
1204,559,fox hunter,horseman
1205,559,picador,horseman
1206,559,roughrider,horseman
1207,559,buster,horseman
1208,559,postilion,horseman
1209,559,unicyclist,rider
1210,561,cabbage,cruciferous vegetable
1211,561,broccoli,cruciferous vegetable
1212,561,cauliflower,cruciferous vegetable
1213,561,kale,cruciferous vegetable
1214,561,collards,cruciferous vegetable
1215,561,mustard,cruciferous vegetable
1216,561,radish,cruciferous vegetable
1217,561,turnip,cruciferous vegetable
1218,561,rutabaga,cruciferous vegetable
1219,561,head cabbage,cabbage
1220,561,red cabbage,cabbage
1221,561,savoy cabbage,cabbage
1222,561,Chinese cabbage,cabbage
1223,561,broccoli rabe,broccoli
1224,561,white turnip,turnip
1225,561,kohlrabi,cruciferous vegetable
1226,561,bok choy,Chinese cabbage
1227,563,albatross,procellariiform seabird
1228,563,petrel,procellariiform seabird
1229,563,shearwater,procellariiform seabird
1230,563,fulmar,procellariiform seabird
1231,563,black-footed albatross,albatross
1232,563,wandering albatross,albatross
1233,563,giant petrel,petrel
1234,563,diving petrel,petrel
1235,563,stormy petrel,petrel
1236,563,white-chinned petrel,petrel
1237,563,Manx shearwater,shearwater
1238,563,storm petrel,stormy petrel
1239,563,Mother Carey's chicken,stormy petrel
1240,569,tempo,musical time
1241,569,rhythm,musical time
1242,569,common time,musical time
1243,569,duple time,musical time
1244,569,triple time,musical time
1245,569,allegro,tempo
1246,569,andante,tempo
1247,569,allegretto,tempo
1248,569,meno mosso,tempo
1249,569,allegro con spirito,allegro
1250,569,upbeat,rhythm
1251,569,downbeat,rhythm
1252,569,backbeat,rhythm
1253,569,syncopation,rhythm
1254,569,in time,musical time
1255,569,rubato,musical time
1256,569,accelerando,musical time
1257,577,australopithecine,hominid
1258,577,homo,hominid
1259,577,Paranthropus,hominid
1260,577,dryopithecine,hominid
1261,577,Australopithecus afarensis,australopithecine
1262,577,Australopithecus africanus,australopithecine
1263,577,Australopithecus robustus,australopithecine
1264,577,Australopithecus boisei,australopithecine
1265,577,Lucy,Australopithecus afarensis
1266,577,Homo habilis,homo
1267,577,Homo erectus,homo
1268,577,Homo sapiens,homo
1269,577,Homo soloensis,homo
1270,577,Peking man,Homo erectus
1271,577,Java man,Homo erectus
1272,577,Pithecanthropus,Homo erectus
1273,577,Sinanthropus,Homo erectus
1274,577,Homo sapiens sapiens,Homo sapiens
1275,577,Cro-magnon,Homo sapiens
1276,577,Boskop man,Homo sapiens
1277,577,Paranthropus robustus,Paranthropus
1278,577,Zinjanthropus,Paranthropus
1279,577,Sivapithecus,dryopithecine
1280,577,Rudapithecus,dryopithecine
1281,577,Neandertal man,hominid
1282,577,Solo man,Neandertal man
1283,58,salicylate,nonsteroidal anti-inflammatory
1284,58,aspirin,salicylate
1285,58,methyl salicylate,salicylate
1286,58,salol,salicylate
1287,58,enteric-coated aspirin,aspirin
1288,58,aspirin powder,aspirin
1289,58,buffered aspirin,aspirin
1290,58,ibuprofen,nonsteroidal anti-inflammatory
1291,58,naproxen,nonsteroidal anti-inflammatory
1292,58,diclofenac,nonsteroidal anti-inflammatory
1293,58,ketoprofen,nonsteroidal anti-inflammatory
1294,58,flurbiprofen,nonsteroidal anti-inflammatory
1295,58,fenoprofen,nonsteroidal anti-inflammatory
1296,58,indomethacin,nonsteroidal anti-inflammatory
1297,58,piroxicam,nonsteroidal anti-inflammatory
1298,58,oxaprozin,nonsteroidal anti-inflammatory
1299,58,etodolac,nonsteroidal anti-inflammatory
1300,58,meclofenamate,nonsteroidal anti-inflammatory
1301,58,mefenamic acid,nonsteroidal anti-inflammatory
1302,58,nabumetone,nonsteroidal anti-inflammatory
1303,58,sulindac,nonsteroidal anti-inflammatory
1304,58,tolmetin sodium,nonsteroidal anti-inflammatory
1305,58,ketorolac,nonsteroidal anti-inflammatory
1306,58,diclofenac potassium,diclofenac
1307,58,diclofenac sodium,diclofenac
1308,58,ketorolac tromethamine,ketorolac
1309,58,naproxen sodium,naproxen
1310,584,syphilis,venereal disease
1311,584,gonorrhea,venereal disease
1312,584,chlamydia,venereal disease
1313,584,genital herpes,venereal disease
1314,584,lymphogranuloma venereum,venereal disease
1315,584,granuloma inguinale,venereal disease
1316,584,primary syphilis,syphilis
1317,584,secondary syphilis,syphilis
1318,584,tertiary syphilis,syphilis
1319,584,neurosyphilis,tertiary syphilis
1320,584,tabes dorsalis,neurosyphilis
1321,589,column,post
1322,589,pillar,post
1323,589,upright,post
1324,589,lamppost,post
1325,589,gatepost,post
1326,589,corner post,post
1327,589,goalpost,post
1328,589,hitching post,post
1329,589,whipping post,post
1330,589,hinging post,post
1331,589,pilaster,column
1332,589,caryatid,column
1333,589,newel post,pillar
1334,589,king post,pillar
1335,589,stanchion,upright
1336,589,bollard,upright
1337,589,scantling,timber
1338,589,lally,timber
1339,589,rudderpost,shaft
1340,589,carrick bitt,shaft
1341,589,sheet pile,pile
1342,589,stump,pile
1343,589,standard,post
1344,589,stile,post
1345,589,shutting post,post
1346,589,maypole,post
1347,589,telephone pole,post
1348,589,jamb,post
1349,589,doorjamb,jamb
1350,589,newel,newel post
1351,589,queen post,post
1352,589,hop pole,post
1353,589,atlas,post
1354,589,support column,post
1355,599,club moss,fern ally
1356,599,horsetail,fern ally
1357,599,spikemoss,fern ally
1358,599,quillwort,fern ally
1359,599,whisk fern,fern ally
1360,599,resurrection plant,fern ally
1361,599,running pine,fern ally
1362,599,ground fir,club moss
1363,599,ground cedar,club moss
1364,599,ground pine,club moss
1365,599,alpine clubmoss,club moss
1366,599,shining clubmoss,club moss
1367,599,fir clubmoss,club moss
1368,599,common horsetail,horsetail
1369,599,variegated horsetail,horsetail
1370,599,scouring rush,horsetail
1371,599,marsh horsetail,horsetail
1372,599,swamp horsetail,horsetail
1373,599,wood horsetail,horsetail
1374,599,meadow spikemoss,spikemoss
1375,599,rock spikemoss,spikemoss
1376,599,desert selaginella,spikemoss
1377,599,florida selaginella,spikemoss
1378,599,skeleton fork fern,fern ally
1379,607,tribal society,society
1380,607,culture,society
1381,607,civilization,society
1382,607,open society,society
1383,607,hunting and gathering tribe,tribal society
1384,607,Clovis culture,tribal society
1385,607,Folsom culture,tribal society
1386,607,Paleo-American culture,tribal society
1387,607,Western culture,culture
1388,607,Islam,culture
1389,607,Minoan civilization,civilization
1390,607,Mycenaean civilization,civilization
1391,607,Helladic civilization,civilization
1392,607,Indus civilization,civilization
1393,607,Aegean civilization,civilization
1394,607,Cycladic civilization,civilization
1395,608,perversion,paraphilia
1396,608,voyeurism,paraphilia
1397,608,exhibitionism,paraphilia
1398,608,fetishism,paraphilia
1399,608,zoophilia,paraphilia
1400,608,pedophilia,perversion
1401,608,pederasty,perversion
1402,608,oral sex,perversion
1403,608,soixante-neuf,oral sex
1404,608,cunnilingus,oral sex
1405,608,sodomy,perversion
1406,608,cock sucking,oral sex
1407,608,fellatio,oral sex
1408,619,paperboard,cardboard
1409,619,corrugated board,cardboard
1410,619,card,cardboard
1411,619,binder's board,paperboard
1412,619,millboard,paperboard
1413,619,pasteboard,paperboard
1414,619,strawboard,corrugated board
1415,619,packing material,corrugated board
1416,619,timecard,card
1417,619,excelsior,card
1418,625,summer squash,squash
1419,625,winter squash,squash
1420,625,zucchini,summer squash
1421,625,yellow squash,summer squash
1422,625,cymling,summer squash
1423,625,cocozele,summer squash
1424,625,acorn squash,winter squash
1425,625,butternut squash,winter squash
1426,625,hubbard squash,winter squash
1427,625,turban squash,winter squash
1428,625,buttercup squash,winter squash
1429,625,cushaw,winter squash
1430,625,pumpkin,winter squash
1431,625,spaghetti squash,winter squash
1432,625,marrow,winter squash
1433,626,salesman,salesperson
1434,626,salesgirl,salesperson
1435,626,salesclerk,salesperson
1436,626,demonstrator,salesperson
1437,626,traveling salesman,salesman
1438,626,pitchman,salesman
1439,626,shop girl,salesgirl
1440,626,midinette,salesgirl
1441,626,shop boy,salesclerk
1442,626,tallyman,salesperson
1443,626,book agent,salesperson
1444,631,greenfly,aphid
1445,631,blackfly,aphid
1446,631,plant louse,aphid
1447,631,adelgid,aphid
1448,631,green peach aphid,greenfly
1449,631,apple aphid,greenfly
1450,631,woolly apple aphid,greenfly
1451,631,pale chrysanthemum aphid,greenfly
1452,631,spruce gall aphid,greenfly
1453,631,balsam woolly aphid,adelgid
1454,631,woolly adelgid,adelgid
1455,631,woolly alder aphid,aphid
1456,631,pine leaf aphid,aphid
1457,631,jumping plant louse,aphid
1458,631,grape louse,aphid
1459,631,woolly aphid,aphid
1460,635,great ape,anthropoid ape
1461,635,lesser ape,anthropoid ape
1462,635,gorilla,great ape
1463,635,chimpanzee,great ape
1464,635,orangutan,great ape
1465,635,western lowland gorilla,gorilla
1466,635,eastern lowland gorilla,gorilla
1467,635,mountain gorilla,gorilla
1468,635,silverback,gorilla
1469,635,central chimpanzee,chimpanzee
1470,635,eastern chimpanzee,chimpanzee
1471,635,western chimpanzee,chimpanzee
1472,635,pygmy chimpanzee,chimpanzee
1473,635,gibbon,lesser ape
1474,635,siamang,lesser ape
1475,64,clast,fragment
1476,64,bit,fragment
1477,64,scraping,fragment
1478,64,paring,fragment
1479,64,filing,fragment
1480,64,scale,fragment
1481,64,dander,fragment
1482,64,scurf,fragment
1483,64,ember,fragment
1484,64,iron filing,filing
1485,64,metal filing,filing
1486,64,dandruff,scale
1487,64,matchwood,paring
1488,64,brickbat,clast
1489,64,splint,bit
1490,64,splinter,bit
1491,64,spark,fragment
1492,64,restriction fragment,fragment
1493,64,spall,fragment
1494,64,cinder,ember
1495,640,prophet,diviner
1496,640,prophetess,diviner
1497,640,augur,diviner
1498,640,sibyl,diviner
1499,640,geomancer,diviner
1500,640,hydromancer,diviner
1501,640,pyromancer,diviner
1502,640,lithomancer,diviner
1503,640,onomancer,diviner
1504,640,necromancer,diviner
1505,640,oneiromancer,diviner
1506,640,water witch,diviner
1507,640,Cassandra,prophet
1508,648,derangement,insanity
1509,648,craziness,insanity
1510,648,irrationality,insanity
1511,648,lunacy,insanity
1512,648,dementia,insanity
1513,648,Alzheimer's disease,dementia
1514,648,senile dementia,dementia
1515,648,presenile dementia,dementia
1516,648,Pick's disease,dementia
1517,648,alcoholic dementia,dementia
1518,652,discomycete,ascomycete
1519,652,Sarcosomataceae,ascomycete
1520,652,Clavicipitaceae,ascomycete
1521,652,Geglossaceae,ascomycete
1522,652,Sarcoscypha,discomycete
1523,652,Peziza,discomycete
1524,652,Aleuria,discomycete
1525,652,Leotia,discomycete
1526,652,Jafnea,discomycete
1527,652,Mitrula,discomycete
1528,652,Galiella,discomycete
1529,652,Urnula,discomycete
1530,652,Sarcoscypha coccinea,Sarcoscypha
1531,652,Caloscypha fulgens,Sarcoscypha
1532,652,Peziza domicilina,Peziza
1533,652,Aleuria aurantia,Aleuria
1534,652,Leotia lubrica,Leotia
1535,652,Jafnea semitosta,Jafnea
1536,652,Mitrula elegans,Mitrula
1537,652,Galiella rufa,Galiella
1538,652,Urnula craterium,Urnula
1539,661,abacus,calculator
1540,661,adder,calculator
1541,661,subtracter,calculator
1542,661,counter,calculator
1543,661,scaler,calculator
1544,661,hand calculator,calculator
1545,661,adding machine,adder
1546,661,pulse counter,counter
1547,661,Napier's bones,hand calculator
1548,661,quipu,counter
1549,675,police,law enforcement agency
1550,675,secret police,law enforcement agency
1551,675,gendarmerie,law enforcement agency
1552,675,posse,law enforcement agency
1553,675,Federal Bureau of Investigation,police
1554,675,Scotland Yard,police
1555,675,Royal Canadian Mounted Police,police
1556,675,United States Marshals Service,police
1557,675,Gestapo,secret police
1558,675,Schutzstaffel,secret police
1559,675,Drug Enforcement Administration,law enforcement agency
1560,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1561,675,Financial Crimes Enforcement Network,law enforcement agency
1562,675,Criminal Investigation Command,law enforcement agency
1563,675,Europol,law enforcement agency
1564,675,Mutawa'een,law enforcement agency
1565,675,Federal Law Enforcement Training Center,law enforcement agency
1566,675,National Institute of Justice,law enforcement agency
1567,675,Federal Judiciary,law enforcement agency
1568,675,Federal Bureau of Prisons,law enforcement agency
1569,683,collision,accident
1570,683,injury,accident
1571,683,crash,accident
1572,683,fatal accident,accident
1573,683,collateral damage,accident
1574,683,shipwreck,collision
1575,683,capsizing,collision
1576,683,pileup,collision
1577,683,prang,collision
1578,683,smash,crash
1579,683,fender-bender,crash
1580,683,concussion,injury
1581,683,mutilation,injury
1582,683,dismemberment,injury
1583,685,aggression,behavior
1584,685,discourtesy,behavior
1585,685,self-assertion,behavior
1586,685,bohemianism,behavior
1587,685,bullying,aggression
1588,685,terrorization,aggression
1589,685,scandalization,aggression
1590,685,aggro,aggression
1591,685,mock,bullying
1592,685,insult,discourtesy
1593,685,rebuff,discourtesy
1594,685,snub,discourtesy
1595,685,indelicacy,discourtesy
1596,685,derision,discourtesy
1597,685,twit,insult
1598,685,bitchery,insult
1599,685,presumption,discourtesy
1600,685,indignity,discourtesy
1601,685,raising hell,self-assertion
1602,685,dirty pool,self-assertion
1603,685,dirty tricks,self-assertion
1604,685,easiness,behavior
1605,685,last straw,behavior
1606,685,silent treatment,behavior
1607,685,the way of the world,behavior
1608,697,luminescence,light
1609,697,incandescence,light
1610,697,beam,light
1611,697,sunlight,light
1612,697,moonlight,light
1613,697,starlight,light
1614,697,daylight,light
1615,697,glow,light
1616,697,radiance,light
1617,697,scintillation,light
1618,697,fluorescence,luminescence
1619,697,phosphorescence,luminescence
1620,697,chemiluminescence,luminescence
1621,697,bioluminescence,luminescence
1622,697,autofluorescence,luminescence
1623,697,candlelight,incandescence
1624,697,firelight,incandescence
1625,697,gaslight,incandescence
1626,697,lamplight,incandescence
1627,697,torchlight,incandescence
1628,697,sunbeam,beam
1629,697,moonbeam,beam
1630,697,laser beam,beam
1631,697,low beam,beam
1632,697,high beam,beam
1633,697,counterglow,glow
1634,697,sky glow,glow
1635,697,corona,glow
1636,697,twilight,light
1637,697,half-light,light
1638,697,infrared ray,light
1639,697,heat ray,light
1640,697,sunburst,light
1641,697,aureole,light
1642,697,friar's lantern,light
1643,697,streamer,light
1644,697,meteor,light
1645,697,bolide,light
1646,698,hang,gymnastic exercise
1647,698,handstand,gymnastic exercise
1648,698,lever hang,gymnastic exercise
1649,698,dip,gymnastic exercise
1650,698,scissors,gymnastic exercise
1651,698,circle,gymnastic exercise
1652,698,straight hang,hang
1653,698,reverse hang,hang
1654,698,inverted hang,hang
1655,698,piked reverse hang,hang
1656,698,grand circle,circle
1657,698,double leg circle,circle
1658,698,straddle,handstand
1659,698,kip,gymnastic exercise
1660,698,long fly,gymnastic exercise
1661,710,necktie,neckwear
1662,710,bow tie,neckwear
1663,710,ascot,neckwear
1664,710,cravat,neckwear
1665,710,neckcloth,neckwear
1666,710,four-in-hand,necktie
1667,710,Windsor tie,necktie
1668,710,bolo tie,necktie
1669,710,string tie,necktie
1670,710,black tie,bow tie
1671,710,white tie,bow tie
1672,710,old school tie,neckcloth
1673,735,chasuble,vestment
1674,735,alb,vestment
1675,735,surplice,vestment
1676,735,cassock,vestment
1677,735,gown,vestment
1678,735,pontifical,vestment
1679,735,academic gown,gown
1680,735,Geneva gown,gown
1681,735,humeral veil,chasuble
1682,735,soutane,cassock
1683,735,pallium,pontifical
1684,737,tumble,acrobatic stunt
1685,737,flip-flop,acrobatic stunt
1686,737,somersault,acrobatic stunt
1687,737,cartwheel,tumble
1688,737,handspring,tumble
1689,737,back circle,somersault
1690,737,walkover,somersault
1691,737,headstand,acrobatic stunt
1692,737,backbend,acrobatic stunt
1693,737,split,acrobatic stunt
1694,742,pituitary,endocrine gland
1695,742,thyroid gland,endocrine gland
1696,742,adrenal gland,endocrine gland
1697,742,parathyroid gland,endocrine gland
1698,742,pineal gland,endocrine gland
1699,742,thymus gland,endocrine gland
1700,742,gonad,endocrine gland
1701,742,prostate gland,endocrine gland
1702,742,anterior pituitary,pituitary
1703,742,posterior pituitary,pituitary
1704,742,pars intermedia,pituitary
1705,742,pars distilis,pituitary
1706,742,adrenal medulla,adrenal gland
1707,742,adrenal cortex,adrenal gland
1708,742,ovary,gonad
1709,742,testis,gonad
1710,742,ovotestis,gonad
1711,742,corpus luteum,ovary
1712,742,islands of Langerhans,endocrine gland
1713,752,petitioner,applicant
1714,752,claimant,applicant
1715,752,bidder,applicant
1716,752,submitter,applicant
1717,752,aspirant,applicant
1718,752,job candidate,aspirant
1719,752,pretender,aspirant
1720,752,fundraiser,applicant
1721,752,solicitor,applicant
1722,752,postulant,applicant
1723,752,besieger,applicant
1724,755,handsaw,saw
1725,755,pruning saw,saw
1726,755,coping saw,saw
1727,755,backsaw,saw
1728,755,ripsaw,handsaw
1729,755,crosscut saw,handsaw
1730,755,compass saw,handsaw
1731,755,keyhole saw,handsaw
1732,755,pruner,pruning saw
1733,755,folding saw,pruning saw
1734,755,hacksaw,saw
1735,755,bucksaw,saw
1736,755,two-handed saw,saw
1737,755,pitsaw,saw
1738,755,crown saw,saw
1739,755,bill,saw
1740,757,resting spore,spore
1741,757,zoospore,spore
1742,757,conidium,spore
1743,757,agamete,spore
1744,757,endospore,resting spore
1745,757,chlamydospore,resting spore
1746,757,tetraspore,zoospore
1747,757,teliospore,conidium
1748,757,aeciospore,conidium
1749,757,basidiospore,conidium
1750,757,ascospore,spore
1751,757,carpospore,spore
1752,757,microspore,spore
1753,757,megaspore,spore
1754,757,pollen,microspore
1755,757,pollinium,pollen
1756,757,ragweed pollen,pollen
1757,757,oospore,spore
1758,757,zygospore,spore
1759,757,fern seed,spore
1760,78,Siberian,Russian
1761,78,Great Russian,Russian
1762,78,Muscovite,Russian
1763,78,Samoyed,Siberian
1764,78,Yeniseian,Siberian
1765,78,Selkup,Siberian
1766,78,Nganasan,Siberian
1767,78,Vogul,Siberian
1768,78,Mordva,Great Russian
1769,78,Cheremis,Great Russian
1770,78,Udmurt,Great Russian
1771,78,Komi,Great Russian
1772,78,Veps,Great Russian
1773,78,Tatar,Muscovite
1774,78,Georgian,Russian
1775,78,Levantine,Russian
1776,78,Mauritian,Russian
1777,78,Seychellois,Russian
1778,78,Moro,Russian
1779,78,Filipino,Russian
1780,78,Tagalog,Filipino
1781,78,Cebuan,Filipino
1782,78,Visayan,Filipino
1783,78,Chechen,Russian
1784,78,Ingrian,Russian
1785,78,Karelian,Russian
1786,78,Ostyak,Russian
1787,78,Chukchi,Russian
1788,78,native,Russian
1789,8,longways,country-dance
1790,8,square dance,country-dance
1791,8,quadrille,country-dance
1792,8,reel,country-dance
1793,8,promenade,longways
1794,8,Virginia reel,longways
1795,8,do-si-do,square dance
1796,8,lancers,quadrille
1797,8,highland fling,reel
1798,8,eightsome,reel
1799,8,landler,reel
1800,8,swing,reel
1801,8,sashay,reel
1802,86,sperm whale,toothed whale
1803,86,pilot whale,toothed whale
1804,86,dolphin,toothed whale
1805,86,porpoise,toothed whale
1806,86,river dolphin,toothed whale
1807,86,grampus,toothed whale
1808,86,killer whale,toothed whale
1809,86,white whale,toothed whale
1810,86,bottlenose dolphin,dolphin
1811,86,common dolphin,dolphin
1812,86,bottle-nosed whale,dolphin
1813,86,pygmy sperm whale,sperm whale
1814,86,dwarf sperm whale,sperm whale
1815,86,Pacific bottlenose dolphin,bottlenose dolphin
1816,86,Atlantic bottlenose dolphin,bottlenose dolphin
1817,86,harbor porpoise,porpoise
1818,86,vaquita,porpoise
1819,86,beaked whale,toothed whale
1820,88,inspection,examination
1821,88,audit,examination
1822,88,screening,examination
1823,88,scan,examination
1824,88,check,examination
1825,88,survey,examination
1826,88,testing,examination
1827,88,comparison,examination
1828,88,going-over,inspection
1829,88,once-over,inspection
1830,88,fine-tooth comb,inspection
1831,88,spot check,inspection
1832,88,bank examination,audit
1833,88,genetic screening,screening
1834,88,endoscopy,screening
1835,88,gastroscopy,endoscopy
1836,88,colonoscopy,endoscopy
1837,88,sigmoidoscopy,endoscopy
1838,88,proctoscopy,endoscopy
1839,88,rhinoscopy,endoscopy
1840,88,hysteroscopy,endoscopy
1841,88,celioscopy,endoscopy
1842,88,culdoscopy,endoscopy
1843,88,ophthalmoscopy,endoscopy
1844,88,keratoscopy,endoscopy
1845,88,gonioscopy,endoscopy
1846,88,checkup,check
1847,88,palpation,check
1848,88,resurvey,survey
1849,88,time and motion study,survey
1850,88,analogy,comparison
1851,88,likening,comparison
1852,88,contrast,comparison
1853,88,follow-up,examination
1854,9,addict,drug user
1855,9,tripper,drug user
1856,9,head,drug user
1857,9,caffeine addict,addict
1858,9,heroin addict,addict
1859,9,cocaine addict,addict
1860,9,opium addict,addict
1861,9,crack addict,addict
1862,9,withdrawer,addict
1863,9,pothead,head
1864,9,pill head,head
1865,9,acid head,head
1866,9,hash head,head
1867,9,speed freak,head
1868,92,Boy Scout,male child
1869,92,cub,male child
1870,92,schoolboy,male child
1871,92,shop boy,male child
1872,92,farm boy,male child
1873,92,plowboy,farm boy
1874,92,Cub Scout,Boy Scout
1875,92,Scout,Boy Scout
1876,92,Sea Scout,Boy Scout
1877,92,Eagle Scout,Boy Scout
1878,92,Rover,Boy Scout
1879,92,altar boy,male child
1880,92,ball boy,male child
1881,92,bat boy,male child
1882,92,Fauntleroy,male child
1883,92,catamite,male child
