,group,child,parent
1046,491,retro,mass culture
1047,491,virtu,mass culture
1048,491,letters,culture
1049,491,delicacy,culture
1050,491,fad,fashion
1051,5,parametric statistic,statistic
1052,5,nonparametric statistic,statistic
1053,5,average,parametric statistic
1054,5,moment,parametric statistic
1055,5,correlation coefficient,parametric statistic
1056,5,regression coefficient,parametric statistic
1057,5,multiple correlation coefficient,parametric statistic
1058,5,covariance,parametric statistic
1059,5,arithmetic mean,average
1060,5,geometric mean,average
1061,5,harmonic mean,average
1062,5,median,average
1063,5,mode,average
1064,5,second moment,moment
1065,5,variance,moment
1066,5,standard deviation,moment
1067,5,product-moment correlation coefficient,correlation coefficient
1068,5,biserial correlation coefficient,correlation coefficient
1069,5,tetrachoric correlation coefficient,correlation coefficient
1070,5,phi coefficient,correlation coefficient
1071,5,rank-order correlation coefficient,correlation coefficient
1072,5,tau coefficient of correlation,correlation coefficient
1073,5,Kendall test,nonparametric statistic
1074,5,Kendall partial rank correlation,nonparametric statistic
1075,5,coefficient of concordance,nonparametric statistic
1076,5,split-half correlation,correlation coefficient
1077,5,deviation,parametric statistic
1078,5,mean deviation,deviation
1079,5,outlier,parametric statistic
1080,5,time series,parametric statistic
1081,5,vital statistics,parametric statistic
1082,5,demographic,parametric statistic
1083,5,age norm,parametric statistic
1084,501,link,connection
1085,501,linkage,connection
1086,501,bearing,connection
1087,501,relation,connection
1088,501,communication,connection
1089,501,concatenation,link
1090,501,bridge,link
1091,501,materiality,linkage
1092,501,inclusion,linkage
1093,501,germaneness,bearing
1094,501,relevance,bearing
1095,501,relatedness,relation
1096,501,applicability,relation
1097,501,implication,relation
1098,501,alliance,relation
1099,501,involvement,relation
1100,501,point,relation
1101,501,series,relation
1102,501,cogency,relation
1103,501,silver cord,connection
1104,514,metric linear unit,metric unit
1105,514,metric capacity unit,metric unit
1106,514,metric weight unit,metric unit
1107,514,meter,metric linear unit
1108,514,kilometer,metric linear unit
1109,514,hectometer,metric linear unit
1110,514,decameter,metric linear unit
1111,514,decimeter,metric linear unit
1112,514,centimeter,metric linear unit
1113,514,millimeter,metric linear unit
1114,514,micron,metric linear unit
1115,514,nanometer,metric linear unit
1116,514,angstrom,metric linear unit
1117,514,picometer,metric linear unit
1118,514,femtometer,metric linear unit
1119,514,myriameter,metric linear unit
1120,514,liter,metric capacity unit
1121,514,kiloliter,metric capacity unit
1122,514,hectoliter,metric capacity unit
1123,514,dekagram,metric capacity unit
1124,514,deciliter,metric capacity unit
1125,514,centiliter,metric capacity unit
1126,514,milliliter,metric capacity unit
1127,514,cubic millimeter,metric capacity unit
1128,514,cubic kilometer,metric capacity unit
1129,514,gram,metric weight unit
1130,514,kilogram,metric weight unit
1131,514,hectogram,metric weight unit
1132,514,dekagram,metric weight unit
1133,514,decigram,metric weight unit
1134,514,centigram,metric weight unit
1135,514,milligram,metric weight unit
1136,514,microgram,metric weight unit
1137,514,nanogram,metric weight unit
1138,514,metric ton,metric weight unit
1139,514,carat,metric weight unit
1140,514,grain,metric weight unit
1141,514,hundredweight,metric weight unit
1142,514,centner,metric weight unit
1143,514,quintal,metric weight unit
1144,514,myriagram,metric weight unit
1145,515,shaman,priest
1146,515,magus,priest
1147,515,lama,priest
1148,515,votary,priest
1149,515,medicine man,shaman
1150,515,rainmaker,shaman
1151,515,Dalai Lama,lama
1152,515,Panchen Lama,lama
1153,515,vestal virgin,votary
1154,515,bacchante,votary
1155,515,bacchant,votary
1156,515,Druid,priest
1157,515,flamen,priest
1158,515,Ezra,priest
1159,515,Rhea Silvia,priest
1160,515,hoodoo,priest
1161,525,abstinence,self-denial
1162,525,asceticism,self-denial
1163,525,mortification,self-denial
1164,525,teetotaling,abstinence
1165,525,chastity,abstinence
1166,525,diet,asceticism
1167,525,fast,asceticism
1168,525,sawm,fast
1169,525,hunger strike,fast
1170,525,Ramadan,sawm
1171,525,inhibition,mortification
1172,525,sobriety,abstinence
1173,531,robbery,larceny
1174,531,piracy,larceny
1175,531,embezzlement,larceny
1176,531,breach of trust with fraudulent intent,larceny
1177,531,armed robbery,robbery
1178,531,highway robbery,robbery
1179,531,dacoity,robbery
1180,531,heist,robbery
1181,531,rolling,highway robbery
1182,531,biopiracy,piracy
1183,531,plunderage,piracy
1184,531,skimming,embezzlement
1185,531,pilferage,breach of trust with fraudulent intent
1186,531,petit larceny,breach of trust with fraudulent intent
1187,531,grand larceny,larceny
1188,531,shoplifting,larceny
1189,531,rustling,larceny
1190,531,caper,larceny
1191,531,highjacking,larceny
1192,532,plaintiff,litigant
1193,532,defendant,litigant
1194,532,respondent,litigant
1195,532,prevailing party,litigant
1196,532,suer,plaintiff
1197,532,filer,plaintiff
1198,532,accused,defendant
1199,532,codefendant,defendant
1200,532,appellant,respondent
1201,532,corespondent,respondent
1202,535,compassion,empathy
1203,535,sympathy,empathy
1204,535,forgiveness,empathy
1205,535,tenderness,empathy
1206,535,compatibility,empathy
1207,535,concern,empathy
1208,535,mercifulness,compassion
1209,535,mellowness,compassion
1210,535,commiseration,sympathy
1211,535,solicitude,sympathy
1212,535,kindheartedness,tenderness
1213,535,softheartedness,tenderness
1214,535,heartstrings,tenderness
1215,559,cyclist,rider
1216,559,horseman,rider
1217,559,jockey,rider
1218,559,unicyclist,rider
1219,559,hang glider,rider
1220,559,pedaler,cyclist
1221,559,Merckx,cyclist
1222,559,Hinault,cyclist
1223,559,horsewoman,horseman
1224,559,picador,horseman
1225,559,fox hunter,horseman
1226,559,postilion,horseman
1227,559,roughrider,horseman
1228,559,buster,roughrider
1229,561,broccoli,cruciferous vegetable
1230,561,cauliflower,cruciferous vegetable
1231,561,cabbage,cruciferous vegetable
1232,561,kale,cruciferous vegetable
1233,561,collards,cruciferous vegetable
1234,561,mustard,cruciferous vegetable
1235,561,turnip,cruciferous vegetable
1236,561,head cabbage,cabbage
1237,561,red cabbage,cabbage
1238,561,savoy cabbage,cabbage
1239,561,Chinese cabbage,cabbage
1240,561,bok choy,Chinese cabbage
1241,561,broccoli rabe,broccoli
1242,561,rutabaga,turnip
1243,561,white turnip,turnip
1244,561,kohlrabi,kale
1245,561,radish,cruciferous vegetable
1246,561,brussels sprouts,cruciferous vegetable
1247,563,albatross,procellariiform seabird
1248,563,petrel,procellariiform seabird
1249,563,shearwater,procellariiform seabird
1250,563,wandering albatross,albatross
1251,563,black-footed albatross,albatross
1252,563,giant petrel,petrel
1253,563,storm petrel,petrel
1254,563,diving petrel,petrel
1255,563,white-chinned petrel,petrel
1256,563,Manx shearwater,shearwater
1257,563,fulmar,petrel
1258,563,Mother Carey's chicken,storm petrel
1259,569,tempo,musical time
1260,569,rhythm,musical time
1261,569,common time,musical time
1262,569,duple time,musical time
1263,569,triple time,musical time
1264,569,allegro,tempo
1265,569,allegretto,tempo
1266,569,andante,tempo
1267,569,meno mosso,tempo
1268,569,allegro con spirito,allegro
1269,569,accelerando,tempo
1270,569,downbeat,rhythm
1271,569,upbeat,rhythm
1272,569,backbeat,rhythm
1273,569,syncopation,rhythm
1274,569,rubato,rhythm
1275,569,in time,rhythm
1276,577,australopithecine,hominid
1277,577,homo,hominid
1278,577,dryopithecine,hominid
1279,577,Australopithecus afarensis,australopithecine
1280,577,Australopithecus africanus,australopithecine
1281,577,Australopithecus boisei,australopithecine
1282,577,Australopithecus robustus,australopithecine
1283,577,Homo habilis,homo
1284,577,Homo erectus,homo
1285,577,Homo sapiens,homo
1286,577,Homo sapiens sapiens,Homo sapiens
1287,577,Cro-magnon,Homo sapiens
1288,577,Neandertal man,Homo sapiens
1289,577,Solo man,Homo sapiens
1290,577,Java man,Homo sapiens
1291,577,Peking man,Homo sapiens
1292,577,Boskop man,Homo sapiens
1293,577,Pithecanthropus,hominid
1294,577,Sinanthropus,hominid
1295,577,Paranthropus,hominid
1296,577,Sivapithecus,hominid
1297,577,rudapithecus,hominid
1298,577,Lucy,Australopithecus afarensis
1299,577,Zinjanthropus,Australopithecus boisei
1300,577,Javanthropus,Homo erectus
1301,577,Rhodesian man,Homo sapiens
1302,58,salicylate,nonsteroidal anti-inflammatory
1303,58,ibuprofen,nonsteroidal anti-inflammatory
1304,58,naproxen,nonsteroidal anti-inflammatory
1305,58,diclofenac,nonsteroidal anti-inflammatory
1306,58,indomethacin,nonsteroidal anti-inflammatory
1307,58,ketoprofen,nonsteroidal anti-inflammatory
1308,58,mefenamic acid,nonsteroidal anti-inflammatory
1309,58,piroxicam,nonsteroidal anti-inflammatory
1310,58,fenoprofen,nonsteroidal anti-inflammatory
1311,58,tolmetin,nonsteroidal anti-inflammatory
1312,58,etodolac,nonsteroidal anti-inflammatory
1313,58,oxaprozin,nonsteroidal anti-inflammatory
1314,58,flurbiprofen,nonsteroidal anti-inflammatory
1315,58,nabumetone,nonsteroidal anti-inflammatory
1316,58,sulindac,nonsteroidal anti-inflammatory
1317,58,diflunisal,nonsteroidal anti-inflammatory
1318,58,aspirin,salicylate
1319,58,methyl salicylate,salicylate
1320,58,salol,salicylate
1321,58,aspirin powder,aspirin
1322,58,enteric-coated aspirin,aspirin
1323,58,buffered aspirin,aspirin
1324,58,diclofenac potassium,diclofenac
1325,58,diclofenac sodium,diclofenac
1326,58,ketorolac,ketoprofen
1327,58,ketorolac tromethamine,ketorolac
1328,58,naproxen sodium,naproxen
1329,58,meclofenamate,nonsteroidal anti-inflammatory
1330,58,tolmetin sodium,tolmetin
1331,584,syphilis,venereal disease
1332,584,gonorrhea,venereal disease
1333,584,chlamydia,venereal disease
1334,584,genital herpes,venereal disease
1335,584,lymphogranuloma venereum,venereal disease
1336,584,granuloma inguinale,venereal disease
1337,584,primary syphilis,syphilis
1338,584,secondary syphilis,syphilis
1339,584,tertiary syphilis,syphilis
1340,584,neurosyphilis,tertiary syphilis
1341,584,tabes dorsalis,tertiary syphilis
1342,589,column,post
1343,589,stake,post
1344,589,shaft,post
1345,589,stump,post
1346,589,pilaster,post
1347,589,stanchion,post
1348,589,timber,post
1349,589,upright,post
1350,589,sheet pile,post
1351,589,stile,post
1352,589,jamb,post
1353,589,doorjamb,jamb
1354,589,lamppost,post
1355,589,telephone pole,post
1356,589,maypole,post
1357,589,bollard,post
1358,589,newel,post
1359,589,newel post,newel
1360,589,corner post,post
1361,589,gatepost,post
1362,589,hinging post,post
1363,589,king post,post
1364,589,queen post,post
1365,589,atlas,post
1366,589,shutting post,post
1367,589,whipping post,post
1368,589,hitching post,post
1369,589,carrick bitt,post
1370,589,riding bitt,post
1371,589,caryatid,column
1372,589,support column,column
1373,589,hop pole,stake
1374,589,goalpost,stake
1375,589,rudderpost,shaft
1376,589,scantling,timber
1377,589,lally,timber
1378,599,club moss,fern ally
1379,599,horsetail,fern ally
1380,599,spikemoss,fern ally
1381,599,ground pine,club moss
1382,599,shining clubmoss,club moss
1383,599,fir clubmoss,club moss
1384,599,alpine clubmoss,club moss
1385,599,running pine,club moss
1386,599,common horsetail,horsetail
1387,599,swamp horsetail,horsetail
1388,599,marsh horsetail,horsetail
1389,599,variegated horsetail,horsetail
1390,599,wood horsetail,horsetail
1391,599,scouring rush,horsetail
1392,599,meadow spikemoss,spikemoss
1393,599,rock spikemoss,spikemoss
1394,599,desert selaginella,spikemoss
1395,599,florida selaginella,desert selaginella
1396,599,quillwort,fern ally
1397,599,whisk fern,fern ally
1398,599,resurrection plant,fern ally
1399,599,ground cedar,fern ally
1400,599,skeleton fork fern,fern ally
1401,599,foxtail grass,fern ally
1402,607,culture,society
1403,607,civilization,society
1404,607,tribal society,society
1405,607,open society,society
1406,607,Paleo-American culture,culture
1407,607,Clovis culture,culture
1408,607,Folsom culture,culture
1409,607,Western culture,culture
1410,607,Mycenaean civilization,civilization
1411,607,Minoan civilization,civilization
1412,607,Helladic civilization,civilization
1413,607,Cycladic civilization,civilization
1414,607,Aegean civilization,civilization
1415,607,Indus civilization,civilization
1416,607,Islam,civilization
1417,607,hunting and gathering tribe,tribal society
1418,608,perversion,paraphilia
1419,608,fetishism,paraphilia
1420,608,voyeurism,paraphilia
1421,608,exhibitionism,paraphilia
1422,608,pedophilia,paraphilia
1423,608,sodomy,perversion
1424,608,zoophilia,perversion
1425,608,pederasty,pedophilia
1426,608,oral sex,paraphilia
1427,608,cunnilingus,oral sex
1428,608,fellatio,oral sex
1429,608,cock sucking,fellatio
1430,608,soixante-neuf,oral sex
1431,619,paperboard,cardboard
1432,619,corrugated board,cardboard
1433,619,millboard,cardboard
1434,619,binder's board,millboard
1435,619,pasteboard,cardboard
1436,619,packing material,cardboard
1437,619,excelsior,packing material
1438,619,card,paperboard
1439,619,timecard,card
1440,619,strawboard,corrugated board
1441,625,summer squash,squash
1442,625,winter squash,squash
1443,625,marrow,squash
1444,625,zucchini,summer squash
1445,625,yellow squash,summer squash
1446,625,cymling,summer squash
1447,625,cocozelle,summer squash
1448,625,winter crookneck,summer squash
1449,625,acorn squash,winter squash
1450,625,butternut squash,winter squash
1451,625,buttercup squash,winter squash
1452,625,cushaw,winter squash
1453,625,hubbard squash,winter squash
1454,625,spaghetti squash,winter squash
1455,625,turban squash,winter squash
1456,625,pumpkin,winter squash
1457,626,salesman,salesperson
1458,626,salesgirl,salesperson
1459,626,salesclerk,salesperson
1460,626,book agent,salesperson
1461,626,traveling salesman,salesman
1462,626,pitchman,salesman
1463,626,shop girl,salesgirl
1464,626,midinette,salesgirl
1465,626,shop boy,salesclerk
1466,626,demonstrator,salesperson
1467,626,tallyman,salesperson
1468,631,plant louse,aphid
1469,631,adelgid,aphid
1470,631,woolly aphid,aphid
1471,631,apple aphid,aphid
1472,631,pale chrysanthemum aphid,aphid
1473,631,greenfly,aphid
1474,631,green peach aphid,aphid
1475,631,grape louse,aphid
1476,631,spruce gall aphid,aphid
1477,631,pine leaf aphid,aphid
1478,631,balsam woolly aphid,aphid
1479,631,woolly alder aphid,woolly aphid
1480,631,woolly apple aphid,woolly aphid
1481,631,woolly adelgid,adelgid
1482,631,jumping plant louse,plant louse
1483,631,blackfly,aphid
1484,631,ant cow,aphid
1485,631,oak blight,aphid
1486,635,great ape,anthropoid ape
1487,635,lesser ape,anthropoid ape
1488,635,gorilla,great ape
1489,635,chimpanzee,great ape
1490,635,orangutan,great ape
1491,635,western lowland gorilla,gorilla
1492,635,eastern lowland gorilla,gorilla
1493,635,mountain gorilla,gorilla
1494,635,silverback,gorilla
1495,635,central chimpanzee,chimpanzee
1496,635,eastern chimpanzee,chimpanzee
1497,635,western chimpanzee,chimpanzee
1498,635,pygmy chimpanzee,chimpanzee
1499,635,gibbon,lesser ape
1500,635,siamang,lesser ape
1501,64,splinter,fragment
1502,64,scraping,fragment
1503,64,filing,fragment
1504,64,scale,fragment
1505,64,clast,fragment
1506,64,ember,fragment
1507,64,matchwood,splinter
1508,64,spall,splinter
1509,64,metal filing,filing
1510,64,iron filing,filing
1511,64,scurf,scale
1512,64,dander,scale
1513,64,bit,fragment
1514,64,brickbat,fragment
1515,64,paring,fragment
1516,64,turning,fragment
1517,64,restriction fragment,fragment
1518,64,spark,fragment
1519,64,cinder,fragment
1520,64,dandruff,scale
1521,640,prophet,diviner
1522,640,prophetess,diviner
1523,640,augur,diviner
1524,640,necromancer,diviner
1525,640,geomancer,diviner
1526,640,hydromancer,diviner
1527,640,pyromancer,diviner
1528,640,lithomancer,diviner
1529,640,water witch,diviner
1530,640,oneiromancer,diviner
1531,640,onomancer,diviner
1532,640,sibyl,diviner
1533,640,Cassandra,prophet
1534,648,Alzheimer's disease,dementia
1535,648,Pick's disease,dementia
1536,648,senile dementia,dementia
1537,648,presenile dementia,dementia
1538,648,alcoholic dementia,dementia
1539,648,insanity,irrationality
1540,648,lunacy,irrationality
1541,648,craziness,irrationality
1542,648,derangement,irrationality
1543,648,dementia,irrationality
1544,652,Pezizaceae,discomycete
1545,652,Sarcoscyphaceae,discomycete
1546,652,Galiellaceae,discomycete
1547,652,Sarcosomataceae,discomycete
1548,652,Geglossaceae,discomycete
1549,652,Clavicipitaceae,discomycete
1550,652,Aleuria aurantia,Pezizaceae
1551,652,Caloscypha fulgens,Sarcoscyphaceae
1552,652,Galiella rufa,Galiellaceae
1553,652,Jafnea semitosta,Sarcosomataceae
1554,652,Leotia lubrica,Geglossaceae
1555,652,Mitrula elegans,Clavicipitaceae
1556,652,Peziza domicilina,Pezizaceae
1557,652,Sarcoscypha coccinea,Sarcoscyphaceae
1558,652,Urnula craterium,Sarcoscyphaceae
1559,652,black felt cup,Urnula craterium
1560,652,charred pancake cup,Peziza domicilina
1561,652,devil's urn,Urnula craterium
1562,652,grainy club,Clavicipitaceae
1563,652,Rufous rubber cup,Galiella rufa
1564,652,soldier grainy club,Clavicipitaceae
1565,652,winter urn,Sarcoscypha coccinea
1566,652,devil's cigar,Clavicipitaceae
1567,661,abacus,calculator
1568,661,quipu,calculator
1569,661,adder,calculator
1570,661,subtracter,calculator
1571,661,counter,calculator
1572,661,hand calculator,calculator
1573,661,pulse counter,counter
1574,661,scaler,counter
1575,661,Napier's bones,adder
1576,661,adding machine,hand calculator
1577,675,police,law enforcement agency
1578,675,secret police,law enforcement agency
1579,675,gendarmerie,law enforcement agency
1580,675,posse,law enforcement agency
1581,675,Scotland Yard,police
1582,675,Royal Canadian Mounted Police,police
1583,675,Federal Bureau of Investigation,police
1584,675,Gestapo,secret police
1585,675,Schutzstaffel,secret police
1586,675,Mutawa'een,law enforcement agency
1587,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1588,675,Drug Enforcement Administration,law enforcement agency
1589,675,United States Marshals Service,law enforcement agency
1590,675,Criminal Investigation Command,law enforcement agency
1591,675,Europol,law enforcement agency
1592,675,Federal Law Enforcement Training Center,law enforcement agency
1593,675,National Institute of Justice,law enforcement agency
1594,675,Financial Crimes Enforcement Network,law enforcement agency
1595,675,Federal Judiciary,law enforcement agency
1596,675,Federal Bureau of Prisons,law enforcement agency
1597,683,injury,accident
1598,683,collision,accident
1599,683,shipwreck,accident
1600,683,collateral damage,accident
1601,683,crash,collision
1602,683,smash,collision
1603,683,prang,collision
1604,683,pileup,collision
1605,683,fender-bender,crash
1606,683,fatal accident,crash
1607,683,capsizing,shipwreck
1608,683,concussion,injury
1609,683,mutilation,injury
1610,683,dismemberment,injury
1611,685,aggression,behavior
1612,685,self-assertion,behavior
1613,685,bohemianism,behavior
1614,685,indignity,behavior
1615,685,bullying,aggression
1616,685,terrorization,aggression
1617,685,aggro,aggression
1618,685,dirty tricks,aggression
1619,685,insult,bullying
1620,685,derision,bullying
1621,685,mock,bullying
1622,685,scandalization,terrorization
1623,685,raising hell,aggro
1624,685,discourtesy,indignity
1625,685,indelicacy,indignity
1626,685,presumption,indignity
1627,685,rebuff,indignity
1628,685,easiness,self-assertion
1629,685,twit,behavior
1630,685,bitchery,behavior
1631,685,silent treatment,behavior
1632,685,dirty pool,behavior
1633,685,last straw,behavior
1634,685,the way of the world,behavior
1635,685,snub,behavior
1636,685,aggravation,behavior
1637,697,radiance,light
1638,697,luminescence,light
1639,697,beam,light
1640,697,glow,light
1641,697,incandescence,luminescence
1642,697,phosphorescence,luminescence
1643,697,fluorescence,luminescence
1644,697,chemiluminescence,luminescence
1645,697,bioluminescence,luminescence
1646,697,autofluorescence,glow
1647,697,laser beam,beam
1648,697,sunbeam,beam
1649,697,moonbeam,beam
1650,697,high beam,beam
1651,697,low beam,beam
1652,697,sunlight,radiance
1653,697,moonlight,radiance
1654,697,starlight,radiance
1655,697,daylight,radiance
1656,697,candlelight,light
1657,697,firelight,light
1658,697,gaslight,light
1659,697,lamplight,light
1660,697,torchlight,light
1661,697,scintillation,light
1662,697,twilight,light
1663,697,sunburst,light
1664,697,corona,light
1665,697,aureole,light
1666,697,counterglow,light
1667,697,sky glow,light
1668,697,half-light,light
1669,697,heat ray,light
1670,697,friar's lantern,light
1671,697,streamer,light
1672,697,bolide,light
1673,697,meteor,light
1674,697,infrared ray,light
1675,698,handstand,gymnastic exercise
1676,698,hang,gymnastic exercise
1677,698,scissors,gymnastic exercise
1678,698,straight hang,hang
1679,698,reverse hang,hang
1680,698,inverted hang,hang
1681,698,bent hang,hang
1682,698,lever hang,hang
1683,698,piked reverse hang,hang
1684,698,crucifix,reverse hang
1685,698,dip,handstand
1686,698,long fly,scissors
1687,698,double leg circle,scissors
1688,698,straddle,scissors
1689,698,grand circle,scissors
1690,698,kip,gymnastic exercise
1691,710,necktie,neckwear
1692,710,bow tie,neckwear
1693,710,ascot,neckwear
1694,710,neckcloth,neckwear
1695,710,four-in-hand,necktie
1696,710,Windsor tie,necktie
1697,710,old school tie,necktie
1698,710,cravat,necktie
1699,710,black tie,bow tie
1700,710,white tie,bow tie
1701,710,bolo tie,neckwear
1702,710,string tie,neckwear
1703,735,gown,vestment
1704,735,cassock,vestment
1705,735,alb,vestment
1706,735,humeral veil,vestment
1707,735,pallium,vestment
1708,735,academic gown,gown
1709,735,Geneva gown,gown
1710,735,soutane,cassock
1711,735,pontifical,cassock
1712,735,surplice,alb
1713,735,chasuble,surplice
1714,737,flip-flop,acrobatic stunt
1715,737,somersault,acrobatic stunt
1716,737,cartwheel,acrobatic stunt
1717,737,handspring,acrobatic stunt
1718,737,headstand,acrobatic stunt
1719,737,backbend,acrobatic stunt
1720,737,tumble,somersault
1721,737,walkover,somersault
1722,737,back circle,cartwheel
1723,737,split,cartwheel
1724,742,pituitary,endocrine gland
1725,742,thyroid gland,endocrine gland
1726,742,adrenal gland,endocrine gland
1727,742,parathyroid gland,endocrine gland
1728,742,thymus gland,endocrine gland
1729,742,gonad,endocrine gland
1730,742,prostate gland,endocrine gland
1731,742,pineal gland,endocrine gland
1732,742,anterior pituitary,pituitary
1733,742,posterior pituitary,pituitary
1734,742,pars distalis,pituitary
1735,742,pars intermedia,pituitary
1736,742,adrenal cortex,adrenal gland
1737,742,adrenal medulla,adrenal gland
1738,742,ovary,gonad
1739,742,testis,gonad
1740,742,ovotestis,gonad
1741,742,corpus luteum,gonad
1742,742,islands of Langerhans,endocrine gland
1743,742,undescended testis,testis
1744,752,petitioner,applicant
1745,752,bidder,applicant
1746,752,job candidate,applicant
1747,752,aspirant,applicant
1748,752,submitter,applicant
1749,752,fundraiser,submitter
1750,752,besieger,submitter
1751,752,pretender,applicant
1752,752,claimant,applicant
1753,752,solicitor,applicant
1754,752,postulant,applicant
1755,755,handsaw,saw
1756,755,backsaw,saw
1757,755,hacksaw,saw
1758,755,coping saw,saw
1759,755,ripsaw,handsaw
1760,755,crosscut saw,handsaw
1761,755,two-handed saw,handsaw
1762,755,bucksaw,handsaw
1763,755,crown saw,backsaw
1764,755,pruning saw,backsaw
1765,755,folding saw,backsaw
1766,755,keyhole saw,saw
1767,755,pitsaw,saw
1768,755,bill,saw
1769,755,compass saw,saw
1770,755,pruner,saw
1771,757,megaspore,spore
1772,757,microspore,spore
1773,757,basidiospore,spore
1774,757,ascospore,spore
1775,757,conidium,spore
1776,757,chlamydospore,spore
1777,757,zoospore,spore
1778,757,zygospore,spore
1779,757,oospore,spore
1780,757,endospore,spore
1781,757,carpospore,spore
1782,757,pollen,megaspore
1783,757,pollinium,microspore
1784,757,ragweed pollen,pollen
1785,757,teliospore,basidiospore
1786,757,aeciospore,ascospore
1787,757,resting spore,spore
1788,757,tetraspore,spore
1789,757,fern seed,spore
1790,757,agamete,spore
1791,78,Russian,native
1792,78,Southeast Asian,native
1793,78,Caucasian,native
1794,78,European,native
1795,78,Great Russian,Russian
1796,78,Muscovite,Russian
1797,78,Siberian,Russian
1798,78,Yeniseian,Siberian
1799,78,Samoyed,Siberian
1800,78,Selkup,Siberian
1801,78,Nganasan,Siberian
1802,78,Filipino,Southeast Asian
1803,78,Tagalog,Southeast Asian
1804,78,Visayan,Southeast Asian
1805,78,Cebuan,Southeast Asian
1806,78,Georgian,Caucasian
1807,78,Chechen,Caucasian
1808,78,Levantine,European
1809,78,Mauritian,European
1810,78,Tatar,Russian
1811,78,Ostyak,Russian
1812,78,Mordva,Russian
1813,78,Cheremis,Russian
1814,78,Komi,Russian
1815,78,Udmurt,Russian
1816,78,Ingrian,Russian
1817,78,Veps,Russian
1818,78,Karelian,Russian
1819,78,Vogul,Russian
1820,78,Moro,Southeast Asian
1821,78,Seychellois,European
1822,78,Chukchi,Siberian
1823,8,square dance,country-dance
1824,8,longways,country-dance
1825,8,quadrille,country-dance
1826,8,reel,country-dance
1827,8,swing,country-dance
1828,8,Virginia reel,square dance
1829,8,do-si-do,square dance
1830,8,eightsome,longways
1831,8,lancers,longways
1832,8,promenade,quadrille
1833,8,highland fling,reel
1834,8,landler,reel
1835,8,sashay,swing
1836,86,dolphin,toothed whale
1837,86,porpoise,toothed whale
1838,86,pilot whale,toothed whale
1839,86,sperm whale,toothed whale
1840,86,beaked whale,toothed whale
1841,86,bottlenose dolphin,dolphin
1842,86,Atlantic bottlenose dolphin,bottlenose dolphin
1843,86,Pacific bottlenose dolphin,bottlenose dolphin
1844,86,bottle-nosed whale,bottlenose dolphin
1845,86,common dolphin,dolphin
1846,86,river dolphin,dolphin
1847,86,vaquita,dolphin
1848,86,harbor porpoise,porpoise
1849,86,killer whale,pilot whale
1850,86,dwarf sperm whale,sperm whale
1851,86,pygmy sperm whale,sperm whale
1852,86,grampus,dolphin
1853,86,white whale,dolphin
1854,88,survey,examination
1855,88,audit,examination
1856,88,check,examination
1857,88,scan,examination
1858,88,search,examination
1859,88,testing,examination
1860,88,inspection,examination
1861,88,comparison,examination
1862,88,resurvey,survey
1863,88,time and motion study,survey
1864,88,spot check,check
1865,88,going-over,check
1866,88,once-over,check
1867,88,fine-tooth comb,check
1868,88,ophthalmoscopy,scan
1869,88,gonioscopy,scan
1870,88,keratoscopy,scan
1871,88,endoscopy,scan
1872,88,gastroscopy,endoscopy
1873,88,colonoscopy,endoscopy
1874,88,sigmoidoscopy,endoscopy
1875,88,proctoscopy,endoscopy
1876,88,hysteroscopy,endoscopy
1877,88,celioscopy,endoscopy
1878,88,rhinoscopy,endoscopy
1879,88,autopsy,examination
1880,88,bank examination,examination
1881,88,analogy,comparison
1882,88,likening,comparison
1883,88,contrast,comparison
1884,88,palpation,examination
1885,88,ballottement,examination
1886,88,culdoscopy,examination
1887,88,genetic screening,examination
1888,88,screening,examination
1889,88,follow-up,examination
1890,88,confrontation,examination
1891,88,collation,examination
1892,9,drug addict,addict
1893,9,head,addict
1894,9,drug user,drug addict
1895,9,caffeine addict,drug user
1896,9,pill head,head
1897,9,pothead,head
1898,9,acid head,head
1899,9,hash head,head
1900,9,tripper,head
1901,9,cocaine addict,drug addict
1902,9,heroin addict,drug addict
1903,9,opium addict,drug addict
1904,9,crack addict,drug addict
1905,9,speed freak,drug addict
1906,9,withdrawer,addict
1907,92,cub,male child
1908,92,schoolboy,male child
1909,92,farm boy,male child
1910,92,Scout,male child
1911,92,altar boy,male child
1912,92,Cub Scout,Scout
1913,92,Boy Scout,Scout
1914,92,Sea Scout,Scout
1915,92,Eagle Scout,Boy Scout
1916,92,plowboy,cub
1917,92,shop boy,cub
1918,92,ball boy,cub
1919,92,bat boy,cub
1920,92,rover,male child
1921,92,Fauntleroy,male child
1922,92,catamite,male child
