,group,child,parent
294,193,sago palm,gymnosperm
295,193,zamia,cycad
296,193,macrozamia,cycad
297,193,ceratozamia,cycad
298,193,dioon,cycad
299,193,encephalartos,cycad
300,193,coontie,zamia
301,193,burrawong,macrozamia
302,193,kaffir bread,encephalartos
303,198,domestic terrorism,terrorism
304,198,international terrorism,terrorism
305,198,state-sponsored terrorism,terrorism
306,198,terror,terrorism
307,198,narcoterrorism,domestic terrorism
308,198,ecoterrorism,domestic terrorism
309,198,cyber-terrorism,international terrorism
310,198,bioterrorism,international terrorism
311,198,theoterrorism,terrorism
312,198,chemical terrorism,terrorism
313,198,nuclear terrorism,terrorism
314,198,terrorist attack,terrorism
315,198,9/11,terrorist attack
316,198,Red Hand Defenders,domestic terrorism
317,200,pocket,pouch
318,200,mailbag,pouch
319,200,waist pack,pouch
320,200,hip pocket,pocket
321,200,vest pocket,pocket
322,200,breast pocket,pocket
323,200,patch pocket,pocket
324,200,slash pocket,hip pocket
325,200,fanny pack,waist pack
326,200,tobacco pouch,pouch
327,200,diplomatic pouch,pouch
328,200,sporran,pouch
329,200,fob,pouch
330,212,ceratopsian,ornithischian
331,212,ornithopod,ornithischian
332,212,armored dinosaur,ornithischian
333,212,pachycephalosaur,ornithischian
334,212,protoceratops,ceratopsian
335,212,psittacosaur,ceratopsian
336,212,triceratops,ceratopsian
337,212,styracosaur,ceratopsian
338,212,hadrosaur,ornithopod
339,212,edmontosaurus,ornithopod
340,212,trachodon,ornithopod
341,212,anatotitan,hadrosaur
342,212,ankylosaur,armored dinosaur
343,212,edmontonia,armored dinosaur
344,212,stegosaur,armored dinosaur
345,212,corythosaur,hadrosaur
346,212,pisanosaur,ornithischian
347,212,staurikosaur,ornithischian
348,212,bone-headed dinosaur,pachycephalosaur
349,215,microphone,electro-acoustic transducer
350,215,loudspeaker,electro-acoustic transducer
351,215,condenser microphone,microphone
352,215,crystal microphone,microphone
353,215,cardioid microphone,microphone
354,215,directional microphone,microphone
355,215,spike mike,condenser microphone
356,215,tannoy,microphone
357,215,squawk box,microphone
358,215,bullhorn,microphone
359,215,telephone receiver,microphone
360,215,bug,microphone
361,215,woofer,loudspeaker
362,215,tweeter,loudspeaker
363,215,subwoofer,loudspeaker
364,215,cartridge,woofer
365,215,earphone,loudspeaker
366,215,headset,loudspeaker
367,215,earplug,earphone
368,236,component,plot element
369,236,attractor,plot element
370,236,McGuffin,plot element
371,236,be-all and end-all,plot element
372,236,vertex,component
373,236,point,component
374,236,intersection,point
375,236,intercept,point
376,236,strange attractor,attractor
377,236,metacenter,attractor
378,24,capuchin,New World monkey
379,24,squirrel monkey,New World monkey
380,24,tamarin,New World monkey
381,24,marmoset,New World monkey
382,24,uakari,New World monkey
383,24,saki,New World monkey
384,24,spider monkey,New World monkey
385,24,howler monkey,New World monkey
386,24,true marmoset,marmoset
387,24,pygmy marmoset,marmoset
388,24,silk tamarin,tamarin
389,24,douroucouli,uakari
390,24,titi,New World monkey
391,242,misrepresentation,deception
392,242,evasion,deception
393,242,pretense,deception
394,242,trickery,deception
395,242,fraudulence,misrepresentation
396,242,half-truth,misrepresentation
397,242,exaggeration,misrepresentation
398,242,doublespeak,misrepresentation
399,242,facade,pretense
400,242,hypocrisy,pretense
401,242,circumlocution,evasion
402,242,quibble,evasion
403,242,subterfuge,trickery
404,242,bluff,trickery
405,242,snow job,trickery
406,242,bill of goods,trickery
407,242,humbug,trickery
408,242,crocodile tears,trickery
409,242,putoff,trickery
410,242,hedge,trickery
411,247,pipefitting,fitting
412,247,socket,fitting
413,247,outlet box,fitting
414,247,slot,fitting
415,247,electric socket,socket
416,247,wall socket,socket
417,247,receptacle,socket
418,247,point,receptacle
419,247,reducer,pipefitting
420,247,gas fitting,pipefitting
421,251,emotional state,state
422,251,quality of life,state
423,251,nirvana,state
424,251,happiness,emotional state
425,251,unhappiness,emotional state
426,251,comfort,emotional state
427,251,ecstasy,happiness
428,251,gratification,happiness
429,251,blessedness,happiness
430,251,radiance,happiness
431,251,sadness,unhappiness
432,251,embitterment,unhappiness
433,251,embarrassment,unhappiness
434,251,poignance,unhappiness
435,251,mourning,unhappiness
436,262,cultivation,farming
437,262,animal husbandry,farming
438,262,gardening,farming
439,262,ranching,farming
440,262,tillage,cultivation
441,262,plowing,cultivation
442,262,tilling,cultivation
443,262,flower gardening,gardening
444,262,market gardening,gardening
445,262,landscaping,gardening
446,262,dairying,animal husbandry
447,262,beekeeping,animal husbandry
448,262,insemination,animal husbandry
449,262,aquaculture,farming
450,262,hydroponics,farming
451,262,cranberry culture,farming
452,262,monoculture,farming
453,262,mixed farming,farming
454,262,subsistence farming,farming
455,262,strip cropping,farming
456,262,truck farming,farming
457,262,arboriculture,farming
458,262,viticulture,farming
459,262,roundup,farming
460,262,drip culture,farming
461,265,Bantu,Niger-Congo
462,265,Mande,Niger-Congo
463,265,Kwa,Niger-Congo
464,265,West African,Niger-Congo
465,265,Swahili,Bantu
466,265,Zulu,Bantu
467,265,Shona,Bantu
468,265,LuGanda,Bantu
469,265,Sotho,Bantu
470,265,Ndebele,Bantu
471,265,Kongo,Bantu
472,265,Luba,Bantu
473,265,Herero,Bantu
474,265,Gikuyu,Bantu
475,265,Kamba,Bantu
476,265,Mwera,Bantu
477,265,Nyamwezi,Bantu
478,265,Mashi,Bantu
479,265,Nguni,Bantu
480,265,Kiswahili,Bantu
481,265,Chichewa,Bantu
482,265,Tswana,Bantu
483,265,Sesotho,Bantu
484,265,Kinyarwanda,Bantu
485,265,Luyia,Bantu
486,265,Chishona,Bantu
487,265,Umbundu,Bantu
488,265,Giriama,Bantu
489,265,ChiMwini,Bantu
490,265,Pokomo,Bantu
491,265,Kichaga,Bantu
492,265,Fula,Mande
493,265,Akan,Mande
494,265,Ewe,Kwa
495,265,Fang,Kwa
496,265,Wolof,West African
497,265,Serer,West African
498,265,Gur,West African
499,265,Xhosa,Nguni
500,265,Swazi,Nguni
501,265,Sango,Niger-Congo
502,265,Yoruba,Niger-Congo
503,268,text file,computer file
504,268,binary file,computer file
505,268,disk file,computer file
506,268,ASCII text file,text file
507,268,source code,text file
508,268,backup file,binary file
509,268,input file,disk file
510,268,output file,disk file
511,268,transaction file,disk file
512,268,master file,disk file
513,268,read-only file,computer file
514,268,web page,computer file
515,268,home page,web page
516,28,ball,agglomeration
517,28,bunch,agglomeration
518,28,clot,agglomeration
519,28,coma,agglomeration
520,28,clew,agglomeration
521,28,gob,agglomeration
522,28,knot,agglomeration
523,28,swad,agglomeration
524,28,thrombus,clot
525,28,embolus,clot
526,28,tuft,bunch
527,28,wisp,ball
528,28,Pleiades,agglomeration
529,28,Omega Centauri,agglomeration
530,28,Northern Cross,agglomeration
531,28,witches' broom,agglomeration
532,292,low explosive,firework
533,292,sparkler,firework
534,292,firecracker,firework
535,292,cannon cracker,firework
536,292,cherry bomb,firework
537,292,maroon,firework
538,292,Roman candle,firework
539,292,squib,firework
540,292,serpent,firework
541,292,fizgig,firework
542,292,whizbang,firework
543,292,torpedo,firework
544,292,skyrocket,firework
545,292,catherine wheel,firework
546,312,instrument,means
547,312,road,means
548,312,practice,means
549,312,implementation,means
550,312,instrumentation,instrument
551,312,voice,instrument
552,312,royal road,road
553,312,fast track,road
554,312,expedient,means
555,312,makeshift,means
556,312,pis aller,means
557,312,improvisation,expedient
558,312,crutch,means
559,312,stepping stone,means
560,312,dint,means
561,312,escape,means
562,312,salvation,means
563,312,tooth,means
564,312,wings,means
565,312,desperate measure,means
566,312,open sesame,means
567,312,motorization,means
568,312,invocation,means
569,320,plot,garden
570,320,bed,garden
571,320,landscaping,garden
572,320,flower garden,garden
573,320,kitchen garden,garden
574,320,market garden,garden
575,320,apple orchard,garden
576,320,peach orchard,garden
577,320,lemon grove,garden
578,320,formal garden,landscaping
579,320,parterre,formal garden
580,320,topiary,formal garden
581,320,rose garden,flower garden
582,320,tulip bed,flower garden
583,320,rose bed,flower garden
584,320,asparagus bed,flower garden
585,320,herb garden,garden
586,320,victory garden,garden
587,320,tea garden,garden
588,320,roof garden,garden
589,320,hop garden,garden
590,320,sunken garden,garden
591,320,rock garden,garden
592,320,hotbed,garden
593,320,seedbed,garden
594,320,pot farm,garden
595,320,orange grove,garden
596,320,Tuileries,formal garden
597,320,Hanging Gardens of Babylon,formal garden
598,327,sister,kinswoman
599,327,aunt,kinswoman
600,327,female sibling,kinswoman
601,327,big sister,sister
602,327,little sister,sister
603,327,half sister,sister
604,327,great-aunt,aunt
605,327,maiden aunt,aunt
606,327,niece,kinswoman
607,327,great-niece,niece
608,33,contour feather,feather
609,33,down,feather
610,33,flight feather,feather
611,33,sickle feather,contour feather
612,33,scapular,contour feather
613,33,hackle,contour feather
614,33,saddle hackle,hackle
615,33,primary,flight feather
616,33,bastard wing,flight feather
617,33,eiderdown,down
618,33,goose down,down
619,33,swan's down,down
620,33,duck down,down
621,33,marabou,down
622,33,plumule,down
623,33,tail feather,feather
624,335,surgical instrument,medical instrument
625,335,diagnostic instrument,medical instrument
626,335,therapeutic instrument,medical instrument
627,335,scalpel,surgical instrument
628,335,surgical knife,surgical instrument
629,335,lancet,surgical instrument
630,335,curette,surgical instrument
631,335,retractor,surgical instrument
632,335,snare,surgical instrument
633,335,dermatome,surgical instrument
634,335,trepan,surgical instrument
635,335,syringe,surgical instrument
636,335,autoinjector,surgical instrument
637,335,stethoscope,diagnostic instrument
638,335,ophthalmoscope,diagnostic instrument
639,335,otoscope,diagnostic instrument
640,335,laryngoscope,diagnostic instrument
641,335,rhinoscope,diagnostic instrument
642,335,arthroscope,diagnostic instrument
643,335,gastroscope,diagnostic instrument
644,335,bronchoscope,diagnostic instrument
645,335,colonoscope,diagnostic instrument
646,335,sigmoidoscope,diagnostic instrument
647,335,proctoscope,diagnostic instrument
648,335,culdoscope,diagnostic instrument
649,335,fetoscope,diagnostic instrument
650,335,endoscope,diagnostic instrument
651,335,fiberscope,diagnostic instrument
652,335,electroencephalograph,diagnostic instrument
653,335,electromyograph,diagnostic instrument
654,335,cardiograph,diagnostic instrument
655,335,ballistocardiograph,diagnostic instrument
656,335,polygraph,diagnostic instrument
657,335,diathermy machine,therapeutic instrument
658,335,shortwave diathermy machine,diathermy machine
659,335,microwave diathermy machine,diathermy machine
660,335,photocoagulator,therapeutic instrument
661,335,dialyzer,therapeutic instrument
662,335,artificial kidney,therapeutic instrument
663,335,speculum,medical instrument
664,335,dilator,medical instrument
665,335,hemostat,medical instrument
666,335,catling,medical instrument
667,335,probe,medical instrument
668,335,douche,medical instrument
669,335,lie detector,medical instrument
670,335,thermograph,medical instrument
671,350,binder,adhesive material
672,350,cement,adhesive material
673,350,glue,adhesive material
674,350,paste,adhesive material
675,350,rubber cement,adhesive material
676,350,mastic,adhesive material
677,350,animal glue,glue
678,350,spirit gum,glue
679,350,casein glue,animal glue
680,350,fish glue,animal glue
681,350,birdlime,animal glue
682,350,putty,cement
683,350,red-lead putty,putty
684,350,iron putty,putty
685,350,marine glue,putty
686,350,wafer,paste
687,353,green salad,salad
688,353,fruit salad,salad
689,353,pasta salad,salad
690,353,molded salad,salad
691,353,combination salad,salad
692,353,chef's salad,salad
693,353,salmagundi,salad
694,353,tossed salad,salad
695,353,tabbouleh,salad
696,353,Caesar salad,green salad
697,353,Waldorf salad,green salad
698,353,salad nicoise,green salad
699,353,macaroni salad,pasta salad
700,353,tuna fish salad,pasta salad
701,353,coleslaw,salad
702,353,herring salad,salad
703,353,chicken salad,salad
704,353,potato salad,salad
705,353,crab Louis,salad
706,36,success,score
707,36,conquest,score
708,36,winning,score
709,36,achievement,score
710,36,solution,success
711,36,blockbuster,success
712,36,seduction,conquest
713,36,sexual conquest,conquest
714,36,cuckoldry,conquest
715,36,earned run,achievement
716,36,unearned run,achievement
717,36,own goal,achievement
718,36,coup,winning
719,36,hat trick,winning
720,36,strike,achievement
721,36,spare,achievement
722,36,bull's eye,achievement
723,36,field goal,achievement
724,36,run,score
725,36,hit,score
726,36,point after,score
727,36,touchdown,score
728,36,safety,score
729,36,equalizer,score
730,36,bell ringer,score
731,361,tape recorder,recorder
732,361,magnetic recorder,recorder
733,361,wire recorder,recorder
734,361,Dictaphone,recorder
735,361,multichannel recorder,recorder
736,361,compact-disk burner,recorder
737,361,videocassette recorder,recorder
738,361,black box,recorder
739,361,oscillograph,recorder
740,361,cassette recorder,tape recorder
741,361,tape recorder,magnetic recorder
742,375,loan,debt
743,375,public debt,debt
744,375,national debt,public debt
745,375,bad debt,debt
746,375,bank loan,loan
747,375,personal loan,loan
748,375,business loan,loan
749,375,automobile loan,loan
750,375,home loan,loan
751,375,real estate loan,loan
752,375,interbank loan,loan
753,375,participation loan,business loan
754,375,installment loan,loan
755,375,call loan,loan
756,375,time loan,loan
757,375,direct loan,loan
758,375,installment credit,loan
759,375,national debt ceiling,public debt
760,375,debt limit,public debt
761,375,arrears,debt
762,375,principal,loan
763,375,point,loan
764,391,lymphocyte,leukocyte
765,391,granulocyte,leukocyte
766,391,monocyte,leukocyte
767,391,B cell,lymphocyte
768,391,T cell,lymphocyte
769,391,plasma cell,B cell
770,391,plasmablast,B cell
771,391,helper T cell,T cell
772,391,killer T cell,T cell
773,391,neutrophil,granulocyte
774,391,eosinophil,granulocyte
775,391,basophil,granulocyte
776,391,monoblast,monocyte
777,391,microphage,monocyte
778,391,myeloblast,granulocyte
779,391,myelocyte,granulocyte
780,395,circle,disk
781,395,discus,disk
782,395,Frisbee,disk
783,395,puck,disk
784,395,brake disk,disk
785,395,acetate disk,disk
786,395,token,disk
787,395,subway token,token
788,395,planchet,token
789,395,deadeye,token
790,395,diaphragm,disk
791,398,subset,set
792,398,interval,set
793,398,domain,set
794,398,image,set
795,398,locus,set
796,398,solution,set
797,398,group,set
798,398,field,set
799,398,scalar field,set
800,398,vector space,set
801,398,metric space,set
802,398,Hilbert space,set
803,398,Euclidean space,set
804,398,manifold,set
805,398,mathematical space,set
806,398,open interval,interval
807,398,closed interval,interval
808,398,sub-interval,interval
809,398,Abelian group,group
810,398,subgroup,group
811,398,null space,vector space
812,398,subspace,vector space
813,398,null set,set
814,398,universal set,set
815,398,Mandelbrot set,set
816,398,origin,set
817,398,diagonal,set
818,398,intersection,set
819,407,lien,security interest
820,407,pledge,security interest
821,407,guarantee,security interest
822,407,mortgage,security interest
823,407,tax lien,lien
824,407,judgment lien,lien
825,407,mechanic's lien,lien
826,407,artisan's lien,lien
827,407,landlord's lien,lien
828,407,garageman's lien,lien
829,407,warehouseman's lien,lien
830,407,general lien,lien
831,407,state tax lien,tax lien
832,407,federal tax lien,tax lien
833,407,first mortgage,mortgage
834,407,second mortgage,mortgage
835,407,conditional sale,mortgage
836,407,chattel mortgage,mortgage
837,407,collateral,pledge
838,409,hearing,procedure
839,409,trial,procedure
840,409,litigation,procedure
841,409,proceeding,procedure
842,409,legal action,procedure
843,409,competence hearing,hearing
844,409,fair hearing,hearing
845,409,administrative hearing,hearing
846,409,adoption,hearing
847,409,court-martial,trial
848,409,Scopes trial,trial
849,409,show trial,trial
850,409,ordeal,trial
851,409,lawsuit,litigation
852,409,civil suit,litigation
853,409,criminal suit,litigation
854,409,class action,litigation
855,409,test case,litigation
856,409,vexatious litigation,litigation
857,409,bankruptcy,proceeding
858,409,foreclosure,proceeding
859,409,receivership,proceeding
860,409,naturalization,proceeding
861,409,intervention,legal action
862,409,counterclaim,legal action
863,409,countersuit,legal action
864,409,appeal,legal action
865,409,review,legal action
866,409,bill of review,legal action
867,409,judicial review,legal action
868,409,quo warranto,legal action
869,409,objection,legal action
870,409,custody battle,lawsuit
871,409,paternity suit,lawsuit
872,409,antitrust case,lawsuit
873,409,bureaucratic procedure,procedure
874,409,custody case,lawsuit
875,409,civil action,lawsuit
876,409,double jeopardy,trial
877,409,moot,trial
878,409,mistrial,trial
879,409,retrial,trial
880,409,recusation,trial
881,409,lis pendens,lawsuit
882,418,portrait,picture
883,418,graphic,picture
884,418,iconography,picture
885,418,reflection,picture
886,418,self-portrait,portrait
887,418,half-length,portrait
888,418,likeness,portrait
889,418,bitmap,graphic
890,418,scan,graphic
891,418,viewgraph,graphic
892,418,photomontage,picture
893,418,collage,picture
894,418,chiaroscuro,picture
895,418,Identikit,picture
896,418,grisaille,picture
897,418,sonogram,picture
898,418,slide,picture
899,418,panorama,picture
900,418,foil,picture
901,418,inset,picture
902,42,lap,flap
903,42,cuff,flap
904,42,lapel,flap
905,42,revers,flap
906,42,earflap,flap
907,42,pocket flap,flap
908,42,codpiece,flap
909,42,lappet,lap
910,42,barndoor,cuff
911,42,trouser cuff,cuff
912,42,coattail,flap
913,42,jag,flap
914,42,tent-fly,flap
915,42,tongue,flap
916,422,bedspread,bedclothes
917,422,blanket,bedclothes
918,422,quilt,bedclothes
919,422,mattress cover,bedclothes
920,422,patchwork,quilt
921,422,crazy quilt,quilt
922,422,quilted bedspread,quilt
923,422,throw,blanket
924,422,afghan,blanket
925,422,electric blanket,blanket
926,422,security blanket,blanket
927,422,coverlet,bedclothes
928,422,eiderdown,bedclothes
929,422,manta,bedclothes
930,422,mackinaw,bedclothes
931,422,bedroll,bedclothes
932,430,run,football play
933,430,pass,football play
934,430,tackle,football play
935,430,power play,football play
936,430,end run,run
937,430,draw,run
938,430,forward pass,pass
939,430,lateral pass,pass
940,430,spot pass,pass
941,430,flare pass,pass
942,430,screen pass,pass
943,430,double reverse,forward pass
944,430,reverse,forward pass
945,430,handoff,football play
946,430,rush,football play
947,430,audible,football play
948,430,return,football play
949,430,touchback,football play
950,440,fancier,admirer
951,440,worshiper,admirer
952,440,suitor,admirer
953,440,animal fancier,fancier
954,440,cat fancier,animal fancier
955,440,horseman,animal fancier
956,440,bird fancier,animal fancier
957,440,hero worshiper,worshiper
958,440,technophile,admirer
959,440,prince charming,suitor
960,440,maniac,admirer
961,455,vitality,energy
962,455,exuberance,energy
963,455,high-spiritedness,energy
964,455,liveliness,energy
965,455,sparkle,energy
966,455,irrepressibility,energy
967,455,madness,energy
968,455,elan,vitality
969,455,airiness,vitality
970,455,vivacity,vitality
971,455,breeziness,exuberance
972,455,alacrity,exuberance
973,455,pep,exuberance
974,455,mettlesomeness,high-spiritedness
975,455,pertness,high-spiritedness
976,455,esprit,high-spiritedness
977,455,lyricism,liveliness
978,460,bat,club
979,460,truncheon,club
980,460,bludgeon,club
981,460,cudgel,club
982,460,paddle,club
983,460,lathi,club
984,460,baseball bat,bat
985,460,table-tennis racquet,bat
986,460,blackjack,truncheon
987,460,bastinado,truncheon
988,460,shillelagh,bludgeon
989,460,knobkerrie,bludgeon
990,460,Indian club,cudgel
991,476,grant,deal
992,476,allotment,deal
993,476,rationing,deal
994,476,reshuffle,deal
995,476,award,deal
996,476,addiction,deal
997,476,block grant,grant
998,476,grant-in-aid,grant
999,476,parcel,allotment
1000,476,reallotment,allotment
1001,476,new deal,reshuffle
1002,477,arts and crafts,handicraft
1003,477,needlework,handicraft
1004,477,bookbinding,handicraft
1005,477,textile crafts,handicraft
1006,477,sewing,needlework
1007,477,blind stitching,sewing
1008,477,lace making,sewing
1009,477,suturing,sewing
1010,477,knitting,textile crafts
1011,477,crocheting,textile crafts
1012,477,netting,textile crafts
1013,477,spinning,textile crafts
1014,477,weaving,textile crafts
1015,491,mass culture,culture
1016,491,counterculture,culture
1017,491,fashion,culture
1018,491,taste,culture
1019,491,haute couture,fashion
1020,491,New Look,fashion
1021,491,vogue,fashion
1022,491,cut,fashion
1023,491,retro,fashion
1024,491,flower power,counterculture
1025,491,cult of personality,counterculture
1026,491,bandwagon,mass culture
1027,491,fad,mass culture
1028,491,delicacy,taste
1029,491,virtu,taste
1030,491,letters,culture
1031,5,mean,statistic
1032,5,median,statistic
1033,5,mode,statistic
1034,5,deviation,statistic
1035,5,moment,statistic
