,group,child,parent
1038,5,arithmetic mean,mean
1039,5,geometric mean,mean
1040,5,harmonic mean,mean
1041,5,mean deviation,deviation
1042,5,standard deviation,deviation
1043,5,variance,standard deviation
1044,5,product-moment correlation coefficient,correlation coefficient
1045,5,tau coefficient of correlation,correlation coefficient
1046,5,Kendall partial rank correlation,correlation coefficient
1047,5,rank-order correlation coefficient,correlation coefficient
1048,5,biserial correlation coefficient,correlation coefficient
1049,5,tetrachoric correlation coefficient,correlation coefficient
1050,5,phi coefficient,correlation coefficient
1051,5,regression coefficient,correlation coefficient
1052,5,Kendall test,nonparametric statistic
1053,5,mode,statistic
1054,5,median,statistic
1055,5,outlier,statistic
1056,5,covariance,statistic
1057,5,moment,statistic
1058,5,time series,statistic
1059,5,coefficient of concordance,statistic
1060,5,split-half correlation,statistic
1061,5,age norm,statistic
1062,5,second moment,moment
1063,5,multiple correlation coefficient,correlation coefficient
1064,501,link,connection
1065,501,linkage,connection
1066,501,bridge,connection
1067,501,bearing,connection
1068,501,communication,connection
1069,501,involvement,connection
1070,501,implication,connection
1071,501,relatedness,connection
1072,501,relevance,connection
1073,501,series,connection
1074,501,concatenation,link
1075,501,silver cord,link
1076,501,alliance,linkage
1077,501,cogency,linkage
1078,501,applicability,bearing
1079,501,germaneness,bearing
1080,501,materiality,bearing
1081,501,inclusion,relatedness
1082,501,point,connection
1083,514,metric linear unit,metric unit
1084,514,metric weight unit,metric unit
1085,514,metric capacity unit,metric unit
1086,514,meter,metric linear unit
1087,514,millimeter,meter
1088,514,centimeter,meter
1089,514,decimeter,meter
1090,514,decameter,meter
1091,514,hectometer,meter
1092,514,kilometer,meter
1093,514,myriameter,meter
1094,514,micron,millimeter
1095,514,nanometer,micron
1096,514,angstrom,nanometer
1097,514,picometer,angstrom
1098,514,femtometer,picometer
1099,514,gram,metric weight unit
1100,514,milligram,gram
1101,514,centigram,gram
1102,514,decigram,gram
1103,514,dekagram,gram
1104,514,hectogram,gram
1105,514,kilogram,gram
1106,514,metric ton,kilogram
1107,514,carat,gram
1108,514,grain,gram
1109,514,hundredweight,gram
1110,514,quintal,gram
1111,514,centner,gram
1112,514,myriagram,gram
1113,514,liter,metric capacity unit
1114,514,milliliter,liter
1115,514,centiliter,liter
1116,514,deciliter,liter
1117,514,dekaliter,liter
1118,514,hectoliter,liter
1119,514,kiloliter,liter
1120,514,cubic millimeter,liter
1121,514,cubic kilometer,liter
1122,514,gram atom,metric unit
1123,514,gram molecule,metric unit
1124,515,lama,priest
1125,515,magus,priest
1126,515,shaman,priest
1127,515,medicine man,priest
1128,515,votary,priest
1129,515,Druid,priest
1130,515,vestal virgin,priest
1131,515,Dalai Lama,lama
1132,515,Panchen Lama,lama
1133,515,hoodoo,magus
1134,515,rainmaker,magus
1135,515,bacchante,votary
1136,515,bacchant,votary
1137,515,flamen,priest
1138,515,Rhea Silvia,priest
1139,515,Ezra,priest
1140,525,abstinence,self-denial
1141,525,asceticism,self-denial
1142,525,inhibition,self-denial
1143,525,mortification,self-denial
1144,525,sobriety,abstinence
1145,525,teetotaling,sobriety
1146,525,chastity,abstinence
1147,525,fast,asceticism
1148,525,diet,fast
1149,525,sawm,fast
1150,525,hunger strike,fast
1151,525,Ramadan,sawm
1152,531,petit larceny,larceny
1153,531,grand larceny,larceny
1154,531,robbery,larceny
1155,531,embezzlement,larceny
1156,531,breach of trust with fraudulent intent,larceny
1157,531,pilferage,larceny
1158,531,armed robbery,robbery
1159,531,highway robbery,robbery
1160,531,dacoity,robbery
1161,531,raid,robbery
1162,531,shoplifting,pilferage
1163,531,skimming,pilferage
1164,531,rustling,pilferage
1165,531,heist,grand larceny
1166,531,caper,grand larceny
1167,531,plunderage,grand larceny
1168,531,biopiracy,breach of trust with fraudulent intent
1169,531,piracy,robbery
1170,531,highjacking,piracy
1171,532,plaintiff,litigant
1172,532,defendant,litigant
1173,532,filer,litigant
1174,532,suer,plaintiff
1175,532,accused,defendant
1176,532,codefendant,defendant
1177,532,respondent,filer
1178,532,appellant,filer
1179,532,corespondent,respondent
1180,532,prevailing party,litigant
1181,535,empathy,compassion
1182,535,sympathy,compassion
1183,535,tenderness,compassion
1184,535,forgiveness,compassion
1185,535,mercifulness,compassion
1186,535,compatibility,compassion
1187,535,kindheartedness,empathy
1188,535,softheartedness,empathy
1189,535,commiseration,sympathy
1190,535,heartstrings,sympathy
1191,535,mellowness,tenderness
1192,535,solicitude,compassion
1193,559,cyclist,rider
1194,559,horseman,rider
1195,559,hang glider,rider
1196,559,pedaler,cyclist
1197,559,unicyclist,cyclist
1198,559,Hinault,cyclist
1199,559,Merckx,cyclist
1200,559,jockey,horseman
1201,559,picador,horseman
1202,559,fox hunter,horseman
1203,559,postilion,horseman
1204,559,roughrider,horseman
1205,559,buster,horseman
1206,559,horsewoman,horseman
1207,561,cabbage,cruciferous vegetable
1208,561,broccoli,cruciferous vegetable
1209,561,cauliflower,cruciferous vegetable
1210,561,kale,cruciferous vegetable
1211,561,collards,cruciferous vegetable
1212,561,mustard,cruciferous vegetable
1213,561,radish,cruciferous vegetable
1214,561,turnip,cruciferous vegetable
1215,561,head cabbage,cabbage
1216,561,savoy cabbage,cabbage
1217,561,red cabbage,cabbage
1218,561,Chinese cabbage,cabbage
1219,561,broccoli rabe,broccoli
1220,561,white turnip,turnip
1221,561,rutabaga,turnip
1222,561,kohlrabi,cruciferous vegetable
1223,561,bok choy,cruciferous vegetable
1224,561,brussels sprouts,cruciferous vegetable
1225,563,procellariiform seabird,pelagic bird
1226,563,albatross,procellariiform seabird
1227,563,petrel,procellariiform seabird
1228,563,shearwater,procellariiform seabird
1229,563,wandering albatross,albatross
1230,563,black-footed albatross,albatross
1231,563,giant petrel,petrel
1232,563,fulmar,petrel
1233,563,storm petrel,petrel
1234,563,diving petrel,petrel
1235,563,white-chinned petrel,petrel
1236,563,stormy petrel,storm petrel
1237,563,Mother Carey's chicken,storm petrel
1238,563,Manx shearwater,shearwater
1239,569,tempo,musical time
1240,569,rhythm,musical time
1241,569,duple time,musical time
1242,569,triple time,musical time
1243,569,common time,musical time
1244,569,allegro,tempo
1245,569,allegretto,tempo
1246,569,andante,tempo
1247,569,meno mosso,tempo
1248,569,allegro con spirito,allegro
1249,569,syncopation,rhythm
1250,569,rubato,rhythm
1251,569,downbeat,rhythm
1252,569,upbeat,rhythm
1253,569,backbeat,rhythm
1254,569,in time,musical time
1255,569,accelerando,musical time
1256,577,australopithecine,hominid
1257,577,homo,hominid
1258,577,dryopithecine,hominid
1259,577,Australopithecus africanus,australopithecine
1260,577,Australopithecus afarensis,australopithecine
1261,577,Australopithecus robustus,australopithecine
1262,577,Australopithecus boisei,australopithecine
1263,577,Paranthropus,australopithecine
1264,577,Homo habilis,homo
1265,577,Homo erectus,homo
1266,577,Homo sapiens,homo
1267,577,Homo sapiens sapiens,Homo sapiens
1268,577,Neandertal man,Homo sapiens
1269,577,Cro-magnon,Homo sapiens
1270,577,Peking man,Homo erectus
1271,577,Java man,Homo erectus
1272,577,Solo man,Homo erectus
1273,577,Rhodesian man,Homo sapiens
1274,577,Boskop man,Homo sapiens
1275,577,Lucy,Australopithecus afarensis
1276,577,Pithecanthropus,Homo erectus
1277,577,Sinanthropus,Homo erectus
1278,577,Sivapithecus,dryopithecine
1279,577,rudapithecus,dryopithecine
1280,577,Javanthropus,Homo erectus
1281,577,Zinjanthropus,Australopithecus boisei
1282,58,salicylate,nonsteroidal anti-inflammatory
1283,58,ibuprofen,nonsteroidal anti-inflammatory
1284,58,naproxen,nonsteroidal anti-inflammatory
1285,58,ketoprofen,nonsteroidal anti-inflammatory
1286,58,diclofenac,nonsteroidal anti-inflammatory
1287,58,indomethacin,nonsteroidal anti-inflammatory
1288,58,etodolac,nonsteroidal anti-inflammatory
1289,58,fenoprofen,nonsteroidal anti-inflammatory
1290,58,flurbiprofen,nonsteroidal anti-inflammatory
1291,58,ketorolac,nonsteroidal anti-inflammatory
1292,58,mefenamic acid,nonsteroidal anti-inflammatory
1293,58,meclofenamate,nonsteroidal anti-inflammatory
1294,58,nabumetone,nonsteroidal anti-inflammatory
1295,58,oxaprozin,nonsteroidal anti-inflammatory
1296,58,piroxicam,nonsteroidal anti-inflammatory
1297,58,sulindac,nonsteroidal anti-inflammatory
1298,58,tolmetin,nonsteroidal anti-inflammatory
1299,58,aspirin,salicylate
1300,58,enteric-coated aspirin,salicylate
1301,58,buffered aspirin,salicylate
1302,58,aspirin powder,salicylate
1303,58,methyl salicylate,salicylate
1304,58,salol,salicylate
1305,58,naproxen sodium,naproxen
1306,58,diclofenac sodium,diclofenac
1307,58,diclofenac potassium,diclofenac
1308,58,ketorolac tromethamine,ketorolac
1309,58,diflunisal,nonsteroidal anti-inflammatory
1310,584,gonorrhea,venereal disease
1311,584,chlamydia,venereal disease
1312,584,syphilis,venereal disease
1313,584,lymphogranuloma venereum,venereal disease
1314,584,genital herpes,venereal disease
1315,584,granuloma inguinale,venereal disease
1316,584,primary syphilis,syphilis
1317,584,secondary syphilis,syphilis
1318,584,tertiary syphilis,syphilis
1319,584,neurosyphilis,tertiary syphilis
1320,584,tabes dorsalis,tertiary syphilis
1321,589,column,post
1322,589,support column,post
1323,589,gatepost,post
1324,589,doorjamb,post
1325,589,lamppost,post
1326,589,telephone pole,post
1327,589,pilaster,column
1328,589,caryatid,column
1329,589,newel post,support column
1330,589,lally,support column
1331,589,corner post,post
1332,589,hitching post,post
1333,589,hop pole,post
1334,589,sheet pile,post
1335,589,stake,post
1336,589,standard,post
1337,589,upright,post
1338,589,bollard,post
1339,589,scantling,post
1340,589,goalpost,post
1341,589,maypole,post
1342,589,whipping post,post
1343,589,shutting post,post
1344,589,king post,post
1345,589,queen post,post
1346,589,hinging post,post
1347,589,rudderpost,post
1348,589,carrick bitt,post
1349,589,riding bitt,post
1350,589,timber,post
1351,589,stanchion,post
1352,589,jamb,post
1353,589,stile,post
1354,589,atlas,post
1355,589,newel,post
1356,589,stump,post
1357,589,shaft,post
1358,599,horsetail,fern ally
1359,599,club moss,fern ally
1360,599,spikemoss,fern ally
1361,599,quillwort,fern ally
1362,599,whisk fern,fern ally
1363,599,resurrection plant,fern ally
1364,599,common horsetail,horsetail
1365,599,variegated horsetail,horsetail
1366,599,marsh horsetail,horsetail
1367,599,swamp horsetail,horsetail
1368,599,wood horsetail,horsetail
1369,599,alpine clubmoss,club moss
1370,599,running pine,club moss
1371,599,ground fir,club moss
1372,599,fir clubmoss,club moss
1373,599,shining clubmoss,club moss
1374,599,meadow spikemoss,spikemoss
1375,599,rock spikemoss,spikemoss
1376,599,florida selaginella,resurrection plant
1377,599,desert selaginella,resurrection plant
1378,599,ground cedar,whisk fern
1379,599,foxtail grass,fern ally
1380,607,tribal society,society
1381,607,civilization,society
1382,607,culture,society
1383,607,hunting and gathering tribe,tribal society
1384,607,Folsom culture,hunting and gathering tribe
1385,607,Clovis culture,hunting and gathering tribe
1386,607,Aegean civilization,civilization
1387,607,Cycladic civilization,Aegean civilization
1388,607,Helladic civilization,Aegean civilization
1389,607,Mycenaean civilization,Aegean civilization
1390,607,Minoan civilization,Aegean civilization
1391,607,Indus civilization,civilization
1392,607,Western culture,culture
1393,607,Paleo-American culture,culture
1394,607,open society,culture
1395,607,Islam,culture
1396,608,perversion,paraphilia
1397,608,voyeurism,paraphilia
1398,608,exhibitionism,paraphilia
1399,608,pedophilia,paraphilia
1400,608,pederasty,paraphilia
1401,608,sodomy,paraphilia
1402,608,zoophilia,paraphilia
1403,608,fetishism,paraphilia
1404,608,oral sex,paraphilia
1405,608,cunnilingus,oral sex
1406,608,fellatio,oral sex
1407,608,cock sucking,oral sex
1408,608,soixante-neuf,oral sex
1409,619,paperboard,cardboard
1410,619,millboard,cardboard
1411,619,binder's board,cardboard
1412,619,pasteboard,cardboard
1413,619,card,cardboard
1414,619,corrugated board,paperboard
1415,619,strawboard,paperboard
1416,619,timecard,card
1417,619,excelsior,packing material
1418,619,packing material,cardboard
1419,625,summer squash,squash
1420,625,winter squash,squash
1421,625,zucchini,summer squash
1422,625,yellow squash,summer squash
1423,625,cymling,summer squash
1424,625,cocozelle,summer squash
1425,625,marrow,summer squash
1426,625,acorn squash,winter squash
1427,625,butternut squash,winter squash
1428,625,buttercup squash,winter squash
1429,625,hubbard squash,winter squash
1430,625,cushaw,winter squash
1431,625,spaghetti squash,winter squash
1432,625,turban squash,winter squash
1433,625,pumpkin,winter squash
1434,626,salesman,salesperson
1435,626,salesgirl,salesperson
1436,626,salesclerk,salesperson
1437,626,pitchman,salesperson
1438,626,traveling salesman,salesman
1439,626,book agent,salesman
1440,626,shop girl,salesgirl
1441,626,midinette,salesgirl
1442,626,shop boy,salesclerk
1443,626,demonstrator,pitchman
1444,626,tallyman,salesperson
1445,631,woolly aphid,aphid
1446,631,greenfly,aphid
1447,631,blackfly,aphid
1448,631,plant louse,aphid
1449,631,adelgid,aphid
1450,631,jumping plant louse,aphid
1451,631,woolly apple aphid,woolly aphid
1452,631,woolly alder aphid,woolly aphid
1453,631,balsam woolly aphid,woolly aphid
1454,631,woolly adelgid,woolly aphid
1455,631,green peach aphid,greenfly
1456,631,pale chrysanthemum aphid,plant louse
1457,631,apple aphid,plant louse
1458,631,spruce gall aphid,aphid
1459,631,pine leaf aphid,aphid
1460,631,ant cow,aphid
1461,631,grape louse,aphid
1462,631,oak blight,aphid
1463,635,gorilla,great ape
1464,635,chimpanzee,great ape
1465,635,orangutan,great ape
1466,635,lesser ape,great ape
1467,635,western lowland gorilla,gorilla
1468,635,eastern lowland gorilla,gorilla
1469,635,mountain gorilla,gorilla
1470,635,silverback,gorilla
1471,635,central chimpanzee,chimpanzee
1472,635,western chimpanzee,chimpanzee
1473,635,eastern chimpanzee,chimpanzee
1474,635,pygmy chimpanzee,chimpanzee
1475,635,gibbon,lesser ape
1476,635,siamang,lesser ape
1477,635,anthropoid ape,great ape
1478,64,clast,fragment
1479,64,filing,fragment
1480,64,scale,fragment
1481,64,bit,fragment
1482,64,splinter,fragment
1483,64,spall,fragment
1484,64,ember,fragment
1485,64,spark,fragment
1486,64,scraping,fragment
1487,64,paring,fragment
1488,64,turning,fragment
1489,64,scurf,fragment
1490,64,metal filing,filing
1491,64,iron filing,filing
1492,64,matchwood,splinter
1493,64,brickbat,splinter
1494,64,splint,splinter
1495,64,dander,scale
1496,64,dandruff,scale
1497,64,restriction fragment,fragment
1498,640,prophet,diviner
1499,640,augur,diviner
1500,640,sibyl,diviner
1501,640,oneiromancer,diviner
1502,640,mancer,diviner
1503,640,geomancer,mancer
1504,640,hydromancer,mancer
1505,640,pyromancer,mancer
1506,640,lithomancer,mancer
1507,640,necromancer,mancer
1508,640,onomancer,mancer
1509,640,prophetess,prophet
1510,640,Cassandra,prophetess
1511,640,water witch,hydromancer
1512,648,dementia,derangement
1513,648,insanity,derangement
1514,648,irrationality,derangement
1515,648,Alzheimer's disease,dementia
1516,648,Pick's disease,dementia
1517,648,presenile dementia,dementia
1518,648,senile dementia,dementia
1519,648,alcoholic dementia,dementia
1520,648,lunacy,insanity
1521,648,craziness,insanity
1522,652,discomycete,ascomycete
1523,652,Sarcosomataceae,discomycete
1524,652,Geglossaceae,discomycete
1525,652,Clavicipitaceae,discomycete
1526,652,Sarcoscypha coccinea,Sarcosomataceae
1527,652,Caloscypha fulgens,Geglossaceae
1528,652,Peziza domicilina,Clavicipitaceae
1529,652,Aleuria aurantia,discomycete
1530,652,Mitrula elegans,discomycete
1531,652,Leotia lubrica,discomycete
1532,652,Urnula craterium,discomycete
1533,652,Jafnea semitosta,discomycete
1534,652,Galiella rufa,discomycete
1535,661,abacus,calculator
1536,661,quipu,calculator
1537,661,Napier's bones,calculator
1538,661,adder,calculator
1539,661,subtracter,calculator
1540,661,adding machine,calculator
1541,661,hand calculator,calculator
1542,661,pulse counter,adder
1543,661,scaler,adder
1544,661,counter,calculator
1545,675,police,law enforcement agency
1546,675,secret police,law enforcement agency
1547,675,Federal Judiciary,law enforcement agency
1548,675,Europol,law enforcement agency
1549,675,Federal Bureau of Investigation,law enforcement agency
1550,675,gendarmerie,police
1551,675,Royal Canadian Mounted Police,police
1552,675,Scotland Yard,police
1553,675,Gestapo,secret police
1554,675,Schutzstaffel,secret police
1555,675,Federal Law Enforcement Training Center,Federal Judiciary
1556,675,Bureau of Alcohol Tobacco and Firearms,Federal Bureau of Investigation
1557,675,United States Marshals Service,Federal Bureau of Investigation
1558,675,Drug Enforcement Administration,law enforcement agency
1559,675,National Institute of Justice,law enforcement agency
1560,675,Criminal Investigation Command,law enforcement agency
1561,675,Federal Bureau of Prisons,law enforcement agency
1562,675,Financial Crimes Enforcement Network,law enforcement agency
1563,675,Mutawa'een,law enforcement agency
1564,675,posse,law enforcement agency
1565,683,collision,accident
1566,683,injury,accident
1567,683,fatal accident,accident
1568,683,crash,collision
1569,683,pileup,collision
1570,683,smash,crash
1571,683,prang,crash
1572,683,fender-bender,crash
1573,683,shipwreck,collision
1574,683,capsizing,collision
1575,683,concussion,injury
1576,683,mutilation,injury
1577,683,dismemberment,injury
1578,683,collateral damage,accident
1579,685,aggression,behavior
1580,685,discourtesy,behavior
1581,685,indelicacy,behavior
1582,685,presumption,behavior
1583,685,bohemianism,behavior
1584,685,easiness,behavior
1585,685,bullying,aggression
1586,685,terrorization,aggression
1587,685,aggro,aggression
1588,685,dirty tricks,aggression
1589,685,insult,discourtesy
1590,685,rebuff,discourtesy
1591,685,snub,discourtesy
1592,685,derision,discourtesy
1593,685,mock,discourtesy
1594,685,bitchery,indelicacy
1595,685,scandalization,indelicacy
1596,685,dirty pool,indelicacy
1597,685,insolence,presumption
1598,685,last straw,insolence
1599,685,raising hell,insolence
1600,685,self-assertion,insolence
1601,685,silent treatment,insolence
1602,685,twit,insolence
1603,685,the way of the world,insolence
1604,685,aggravation,insolence
1605,685,indignity,insolence
1606,697,luminescence,light
1607,697,radiance,light
1608,697,beam,light
1609,697,daylight,light
1610,697,twilight,light
1611,697,moonlight,light
1612,697,starlight,light
1613,697,sunlight,light
1614,697,scintillation,light
1615,697,corona,light
1616,697,aureole,light
1617,697,counterglow,light
1618,697,sky glow,light
1619,697,streamer,light
1620,697,incandescence,luminescence
1621,697,fluorescence,luminescence
1622,697,phosphorescence,luminescence
1623,697,chemiluminescence,luminescence
1624,697,bioluminescence,luminescence
1625,697,autofluorescence,luminescence
1626,697,glow,radiance
1627,697,candlelight,glow
1628,697,firelight,glow
1629,697,gaslight,glow
1630,697,torchlight,glow
1631,697,friar's lantern,glow
1632,697,sunbeam,beam
1633,697,moonbeam,beam
1634,697,laser beam,beam
1635,697,high beam,beam
1636,697,low beam,beam
1637,697,sunburst,beam
1638,697,meteor,light
1639,697,bolide,light
1640,697,heat ray,light
1641,697,infrared ray,light
1642,697,lamplight,light
1643,697,half-light,light
1644,698,hang,gymnastic exercise
1645,698,handstand,gymnastic exercise
1646,698,kip,gymnastic exercise
1647,698,straight hang,hang
1648,698,bent hang,hang
1649,698,lever hang,hang
1650,698,inverted hang,hang
1651,698,crucifix,hang
1652,698,straddle,hang
1653,698,piked reverse hang,inverted hang
1654,698,reverse hang,inverted hang
1655,698,grand circle,handstand
1656,698,long fly,kip
1657,698,scissors,kip
1658,698,double leg circle,kip
1659,698,dip,gymnastic exercise
1660,710,necktie,neckwear
1661,710,bow tie,neckwear
1662,710,ascot,neckwear
1663,710,cravat,neckwear
1664,710,four-in-hand,necktie
1665,710,Windsor tie,necktie
1666,710,bolo tie,necktie
1667,710,string tie,necktie
1668,710,black tie,bow tie
1669,710,white tie,bow tie
1670,710,neckcloth,cravat
1671,710,old school tie,cravat
1672,735,gown,vestment
1673,735,pallium,vestment
1674,735,chasuble,vestment
1675,735,academic gown,gown
1676,735,Geneva gown,gown
1677,735,pontifical,chasuble
1678,735,surplice,vestment
1679,735,alb,vestment
1680,735,cassock,vestment
1681,735,soutane,cassock
1682,735,humeral veil,vestment
1683,737,tumble,acrobatic stunt
1684,737,headstand,acrobatic stunt
1685,737,split,acrobatic stunt
1686,737,cartwheel,tumble
1687,737,walkover,tumble
1688,737,handspring,tumble
1689,737,backbend,tumble
1690,737,back circle,backbend
1691,737,somersault,headstand
1692,737,flip-flop,acrobatic stunt
1693,742,pituitary,endocrine gland
1694,742,thyroid gland,endocrine gland
1695,742,adrenal gland,endocrine gland
1696,742,parathyroid gland,endocrine gland
1697,742,pineal gland,endocrine gland
1698,742,thymus gland,endocrine gland
1699,742,gonad,endocrine gland
1700,742,anterior pituitary,pituitary
1701,742,posterior pituitary,pituitary
1702,742,pars intermedia,pituitary
1703,742,pars distilis,pituitary
1704,742,adrenal cortex,adrenal gland
1705,742,adrenal medulla,adrenal gland
1706,742,ovary,gonad
1707,742,testis,gonad
1708,742,ovotestis,gonad
1709,742,undescended testis,testis
1710,742,prostate gland,endocrine gland
1711,742,corpus luteum,endocrine gland
1712,742,islands of Langerhans,endocrine gland
1713,752,petitioner,applicant
1714,752,fundraiser,applicant
1715,752,solicitor,applicant
1716,752,bidder,applicant
1717,752,aspirant,applicant
1718,752,postulant,applicant
1719,752,claimant,applicant
1720,752,besieger,applicant
1721,752,pretender,applicant
1722,752,probable,petitioner
1723,752,possible,petitioner
1724,752,job candidate,aspirant
1725,752,submitter,aspirant
1726,752,material,aspirant
1727,755,handsaw,saw
1728,755,bill,saw
1729,755,pruner,saw
1730,755,keyhole saw,saw
1731,755,backsaw,handsaw
1732,755,coping saw,handsaw
1733,755,crosscut saw,handsaw
1734,755,ripsaw,handsaw
1735,755,two-handed saw,handsaw
1736,755,pruning saw,handsaw
1737,755,folding saw,pruning saw
1738,755,bucksaw,bill
1739,755,pitsaw,bill
1740,755,crown saw,keyhole saw
1741,755,compass saw,keyhole saw
1742,755,hacksaw,saw
1743,757,pollen,spore
1744,757,megaspore,spore
1745,757,microspore,spore
1746,757,basidiospore,spore
1747,757,ascospore,spore
1748,757,conidium,spore
1749,757,zoospore,spore
1750,757,teliospore,spore
1751,757,aeciospore,spore
1752,757,oospore,spore
1753,757,zygospore,spore
1754,757,agamete,spore
1755,757,resting spore,spore
1756,757,fern seed,spore
1757,757,ragweed pollen,pollen
1758,757,pollinium,pollen
1759,757,tetraspore,megaspore
1760,757,carpospore,megaspore
1761,757,endospore,microspore
1762,757,chlamydospore,microspore
1763,78,Siberian,native
1764,78,Russian,native
1765,78,Filipino,native
1766,78,Mauritian,native
1767,78,Seychellois,native
1768,78,Levantine,native
1769,78,Samoyed,Siberian
1770,78,Nganasan,Siberian
1771,78,Yeniseian,Siberian
1772,78,Ostyak,Siberian
1773,78,Selkup,Siberian
1774,78,Muscovite,Russian
1775,78,Great Russian,Russian
1776,78,Mordva,Russian
1777,78,Cheremis,Russian
1778,78,Komi,Russian
1779,78,Udmurt,Russian
1780,78,Veps,Russian
1781,78,Karelian,Russian
1782,78,Ingrian,Russian
1783,78,Tagalog,Filipino
1784,78,Visayan,Filipino
1785,78,Cebuan,Filipino
1786,78,Moro,Filipino
1787,78,Georgian,native
1788,78,Chechen,native
1789,78,Tatar,native
1790,8,quadrille,country-dance
1791,8,longways,country-dance
1792,8,square dance,country-dance
1793,8,reel,country-dance
1794,8,swing,country-dance
1795,8,sashay,country-dance
1796,8,landler,country-dance
1797,8,lancers,quadrille
1798,8,eightsome,quadrille
1799,8,Virginia reel,longways
1800,8,highland fling,longways
1801,8,do-si-do,square dance
1802,8,promenade,square dance
1803,86,dolphin,toothed whale
1804,86,porpoise,toothed whale
1805,86,sperm whale,toothed whale
1806,86,pilot whale,toothed whale
1807,86,beaked whale,toothed whale
1808,86,river dolphin,toothed whale
1809,86,killer whale,toothed whale
1810,86,white whale,toothed whale
1811,86,bottlenose dolphin,dolphin
1812,86,common dolphin,dolphin
1813,86,grampus,dolphin
1814,86,Atlantic bottlenose dolphin,bottlenose dolphin
1815,86,Pacific bottlenose dolphin,bottlenose dolphin
1816,86,harbor porpoise,porpoise
1817,86,vaquita,porpoise
1818,86,pygmy sperm whale,sperm whale
1819,86,dwarf sperm whale,sperm whale
1820,86,bottle-nosed whale,sperm whale
1821,88,testing,examination
1822,88,inspection,examination
1823,88,survey,examination
1824,88,audit,examination
1825,88,screening,examination
1826,88,checkup,examination
1827,88,follow-up,examination
1828,88,scan,examination
1829,88,search,examination
1830,88,check,examination
1831,88,once-over,examination
1832,88,hysteroscopy,testing
1833,88,rhinoscopy,testing
1834,88,gonioscopy,testing
1835,88,proctoscopy,testing
1836,88,gastroscopy,testing
1837,88,sigmoidoscopy,testing
1838,88,colonoscopy,testing
1839,88,ophthalmoscopy,testing
1840,88,keratoscopy,testing
1841,88,endoscopy,testing
1842,88,celioscopy,testing
1843,88,culdoscopy,testing
1844,88,palpation,inspection
1845,88,ballottement,inspection
1846,88,going-over,inspection
1847,88,time and motion study,survey
1848,88,resurvey,survey
1849,88,bank examination,survey
1850,88,genetic screening,screening
1851,88,fine-tooth comb,screening
1852,88,contrast,examination
1853,88,confrontation,examination
1854,88,comparison,examination
1855,88,collation,examination
1856,88,analogy,examination
1857,88,likening,examination
1858,88,autopsy,examination
1859,88,spot check,examination
1860,9,drug addict,addict
1861,9,drug user,addict
1862,9,head,addict
1863,9,caffeine addict,addict
1864,9,withdrawer,addict
1865,9,heroin addict,drug addict
1866,9,cocaine addict,drug addict
1867,9,crack addict,drug addict
1868,9,opium addict,drug addict
1869,9,pill head,drug user
1870,9,speed freak,drug user
1871,9,pothead,head
1872,9,hash head,head
1873,9,acid head,head
1874,9,tripper,head
1875,92,schoolboy,male child
1876,92,farm boy,male child
1877,92,plowboy,male child
1878,92,shop boy,male child
1879,92,Scout,male child
1880,92,catamite,male child
1881,92,Fauntleroy,male child
1882,92,bat boy,male child
1883,92,altar boy,schoolboy
1884,92,ball boy,schoolboy
1885,92,Boy Scout,Scout
1886,92,Cub Scout,Boy Scout
1887,92,Sea Scout,Scout
1888,92,Eagle Scout,Boy Scout
1889,92,rover,Scout
