,group,child,parent
1039,5,parametric statistic,statistic
1040,5,mean deviation,deviation
1041,5,covariance,statistic
1042,5,product-moment correlation coefficient,correlation coefficient
1043,5,rank-order correlation coefficient,correlation coefficient
1044,5,phi coefficient,correlation coefficient
1045,5,tetrachoric correlation coefficient,correlation coefficient
1046,5,biserial correlation coefficient,correlation coefficient
1047,5,Kendall partial rank correlation,correlation coefficient
1048,5,tau coefficient of correlation,correlation coefficient
1049,5,Kendall test,nonparametric statistic
1050,5,second moment,moment
1051,5,arithmetic mean,mean
1052,5,geometric mean,mean
1053,5,harmonic mean,mean
1054,5,age norm,statistic
1055,5,coefficient of concordance,statistic
1056,5,multiple correlation coefficient,statistic
1057,5,split-half correlation,statistic
1058,501,link,connection
1059,501,linkage,connection
1060,501,bridge,connection
1061,501,alliance,connection
1062,501,relatedness,connection
1063,501,communication,connection
1064,501,implication,connection
1065,501,silver cord,link
1066,501,bearing,link
1067,501,materiality,relatedness
1068,501,germaneness,relatedness
1069,501,involvement,implication
1070,501,concatenation,implication
1071,501,series,concatenation
1072,501,cogency,connection
1073,501,relevance,connection
1074,501,applicability,relevance
1075,501,point,relevance
1076,501,inclusion,connection
1077,514,metric linear unit,metric unit
1078,514,metric capacity unit,metric unit
1079,514,metric weight unit,metric unit
1080,514,meter,metric linear unit
1081,514,kilometer,metric linear unit
1082,514,hectometer,metric linear unit
1083,514,decameter,metric linear unit
1084,514,decimeter,metric linear unit
1085,514,centimeter,metric linear unit
1086,514,millimeter,metric linear unit
1087,514,micron,metric linear unit
1088,514,nanometer,metric linear unit
1089,514,angstrom,metric linear unit
1090,514,femtometer,metric linear unit
1091,514,myriameter,metric linear unit
1092,514,liter,metric capacity unit
1093,514,kiloliter,metric capacity unit
1094,514,hectoliter,metric capacity unit
1095,514,dekaliter,metric capacity unit
1096,514,deciliter,metric capacity unit
1097,514,centiliter,metric capacity unit
1098,514,milliliter,metric capacity unit
1099,514,cubic millimeter,metric capacity unit
1100,514,cubic kilometer,metric capacity unit
1101,514,gram,metric weight unit
1102,514,kilogram,metric weight unit
1103,514,hectogram,metric weight unit
1104,514,dekagram,metric weight unit
1105,514,decigram,metric weight unit
1106,514,milligram,metric weight unit
1107,514,microgram,metric weight unit
1108,514,nanogram,metric weight unit
1109,514,metric ton,metric weight unit
1110,514,carat,metric weight unit
1111,514,centner,metric weight unit
1112,514,hundredweight,metric weight unit
1113,514,quintal,metric weight unit
1114,514,myriagram,metric weight unit
1115,514,gram atom,metric weight unit
1116,514,gram molecule,metric weight unit
1117,515,shaman,priest
1118,515,magus,priest
1119,515,lama,priest
1120,515,flamen,priest
1121,515,medicine man,priest
1122,515,rainmaker,priest
1123,515,hoodoo,priest
1124,515,votary,priest
1125,515,Dalai Lama,lama
1126,515,Panchen Lama,lama
1127,515,vestal virgin,priest
1128,515,bacchante,priest
1129,515,bacchant,priest
1130,515,Druid,priest
1131,515,Ezra,priest
1132,515,Rhea Silvia,priest
1133,525,asceticism,self-denial
1134,525,abstinence,self-denial
1135,525,diet,self-denial
1136,525,mortification,asceticism
1137,525,chastity,asceticism
1138,525,sobriety,abstinence
1139,525,teetotaling,abstinence
1140,525,fast,diet
1141,525,sawm,fast
1142,525,hunger strike,fast
1143,525,Ramadan,sawm
1144,531,larceny,robbery
1145,531,piracy,robbery
1146,531,embezzlement,robbery
1147,531,highway robbery,robbery
1148,531,grand larceny,larceny
1149,531,petit larceny,larceny
1150,531,biopiracy,piracy
1151,531,plunderage,piracy
1152,531,breach of trust with fraudulent intent,embezzlement
1153,531,skimming,embezzlement
1154,531,armed robbery,robbery
1155,531,dacoity,robbery
1156,531,raid,robbery
1157,531,pilferage,robbery
1158,531,shoplifting,robbery
1159,531,rolling,robbery
1160,531,rustling,robbery
1161,531,caper,robbery
1162,531,heist,robbery
1163,532,plaintiff,litigant
1164,532,defendant,litigant
1165,532,appellant,litigant
1166,532,prevailing party,litigant
1167,532,corespondent,litigant
1168,532,suer,plaintiff
1169,532,filer,plaintiff
1170,532,respondent,defendant
1171,532,codefendant,defendant
1172,532,accused,defendant
1173,535,sympathy,compassion
1174,535,empathy,compassion
1175,535,tenderness,compassion
1176,535,kindheartedness,compassion
1177,535,mellowness,compassion
1178,535,forgiveness,compassion
1179,535,commiseration,sympathy
1180,535,solicitude,sympathy
1181,535,softheartedness,kindheartedness
1182,535,mercifulness,forgiveness
1183,535,heartstrings,compassion
1184,535,concern,compassion
1185,535,compatibility,concern
1186,559,cyclist,rider
1187,559,horseman,rider
1188,559,jockey,rider
1189,559,unicyclist,cyclist
1190,559,pedaler,cyclist
1191,559,horsewoman,horseman
1192,559,fox hunter,horseman
1193,559,roughrider,horseman
1194,559,buster,horseman
1195,559,postilion,rider
1196,559,picador,rider
1197,559,hang glider,rider
1198,559,Hinault,jockey
1199,559,Merckx,jockey
1200,561,broccoli,cruciferous vegetable
1201,561,cauliflower,cruciferous vegetable
1202,561,cabbage,cruciferous vegetable
1203,561,kale,cruciferous vegetable
1204,561,collards,cruciferous vegetable
1205,561,mustard,cruciferous vegetable
1206,561,radish,cruciferous vegetable
1207,561,turnip,cruciferous vegetable
1208,561,head cabbage,cabbage
1209,561,red cabbage,cabbage
1210,561,savoy cabbage,cabbage
1211,561,Chinese cabbage,cabbage
1212,561,bok choy,Chinese cabbage
1213,561,broccoli rabe,kale
1214,561,rutabaga,turnip
1215,561,white turnip,turnip
1216,561,kohlrabi,cruciferous vegetable
1217,561,brussels sprouts,cruciferous vegetable
1218,563,procellariiform seabird,pelagic bird
1219,563,albatross,procellariiform seabird
1220,563,petrel,procellariiform seabird
1221,563,shearwater,procellariiform seabird
1222,563,wandering albatross,albatross
1223,563,black-footed albatross,albatross
1224,563,giant petrel,petrel
1225,563,stormy petrel,petrel
1226,563,diving petrel,petrel
1227,563,fulmar,petrel
1228,563,Manx shearwater,shearwater
1229,563,storm petrel,petrel
1230,563,white-chinned petrel,petrel
1231,569,tempo,rhythm
1232,569,musical time,rhythm
1233,569,syncopation,rhythm
1234,569,allegro,tempo
1235,569,allegretto,tempo
1236,569,andante,tempo
1237,569,allegro con spirito,tempo
1238,569,meno mosso,tempo
1239,569,common time,musical time
1240,569,triple time,musical time
1241,569,duple time,musical time
1242,569,downbeat,rhythm
1243,569,upbeat,rhythm
1244,569,backbeat,rhythm
1245,569,rubato,syncopation
1246,569,in time,rhythm
1247,569,accelerando,tempo
1248,577,dryopithecine,hominid
1249,577,australopithecine,hominid
1250,577,homo,hominid
1251,577,Australopithecus afarensis,australopithecine
1252,577,Australopithecus africanus,australopithecine
1253,577,Australopithecus robustus,australopithecine
1254,577,Australopithecus boisei,australopithecine
1255,577,Homo habilis,homo
1256,577,Homo erectus,homo
1257,577,Homo sapiens,homo
1258,577,Homo sapiens sapiens,Homo sapiens
1259,577,Paranthropus,hominid
1260,577,Sivapithecus,hominid
1261,577,Pithecanthropus,hominid
1262,577,Lucy,Australopithecus afarensis
1263,577,Java man,Homo erectus
1264,577,Peking man,Homo erectus
1265,577,Solo man,Homo soloensis
1266,577,Rhodesian man,Homo rhodesiensis
1267,577,Neandertal man,Homo neanderthalensis
1268,577,Cro-magnon,Homo sapiens sapiens
1269,577,Boskop man,Homo sapiens
1270,577,Zinjanthropus,Australopithecus boisei
1271,577,Javanthropus,Homo erectus
1272,577,Rudapithecus,dryopithecine
1273,577,Sinanthropus,Homo erectus
1274,58,salicylate,nonsteroidal anti-inflammatory
1275,58,naproxen,nonsteroidal anti-inflammatory
1276,58,diclofenac,nonsteroidal anti-inflammatory
1277,58,ibuprofen,nonsteroidal anti-inflammatory
1278,58,aspirin,salicylate
1279,58,methyl salicylate,salicylate
1280,58,salol,salicylate
1281,58,aspirin powder,aspirin
1282,58,enteric-coated aspirin,aspirin
1283,58,buffered aspirin,aspirin
1284,58,naproxen sodium,naproxen
1285,58,diclofenac sodium,diclofenac
1286,58,diclofenac potassium,diclofenac
1287,58,ketorolac,nonsteroidal anti-inflammatory
1288,58,ketorolac tromethamine,ketorolac
1289,58,etodolac,nonsteroidal anti-inflammatory
1290,58,tolmetin sodium,nonsteroidal anti-inflammatory
1291,58,meclofenamate,nonsteroidal anti-inflammatory
1292,58,nabumetone,nonsteroidal anti-inflammatory
1293,58,mefenamic acid,nonsteroidal anti-inflammatory
1294,58,sulindac,nonsteroidal anti-inflammatory
1295,58,diflunisal,nonsteroidal anti-inflammatory
1296,58,fenoprofen,nonsteroidal anti-inflammatory
1297,58,piroxicam,nonsteroidal anti-inflammatory
1298,58,ketoprofen,nonsteroidal anti-inflammatory
1299,58,flurbiprofen,nonsteroidal anti-inflammatory
1300,58,indomethacin,nonsteroidal anti-inflammatory
1301,58,oxaprozin,nonsteroidal anti-inflammatory
1302,584,syphilis,venereal disease
1303,584,gonorrhea,venereal disease
1304,584,genital herpes,venereal disease
1305,584,chlamydia,venereal disease
1306,584,lymphogranuloma venereum,venereal disease
1307,584,granuloma inguinale,venereal disease
1308,584,primary syphilis,syphilis
1309,584,secondary syphilis,syphilis
1310,584,tertiary syphilis,syphilis
1311,584,neurosyphilis,tertiary syphilis
1312,584,tabes dorsalis,tertiary syphilis
1313,589,column,post
1314,589,support column,post
1315,589,lamppost,post
1316,589,telephone pole,post
1317,589,gatepost,post
1318,589,caryatid,column
1319,589,pilaster,column
1320,589,lally,support column
1321,589,atlas,support column
1322,589,corner post,post
1323,589,king post,post
1324,589,queen post,post
1325,589,hinging post,post
1326,589,shutting post,post
1327,589,hitching post,post
1328,589,whipping post,post
1329,589,newel post,post
1330,589,stanchion,post
1331,589,stake,post
1332,589,sheet pile,post
1333,589,timber,post
1334,589,scantling,timber
1335,589,standard,post
1336,589,doorjamb,post
1337,589,jamb,post
1338,589,goalpost,post
1339,589,rudderpost,post
1340,589,shaft,post
1341,589,bollard,post
1342,589,maypole,post
1343,589,stile,post
1344,589,upright,post
1345,589,newel,post
1346,589,carrick bitt,post
1347,589,riding bitt,post
1348,589,hop pole,post
1349,599,club moss,fern ally
1350,599,horsetail,fern ally
1351,599,spikemoss,fern ally
1352,599,quillwort,fern ally
1353,599,whisk fern,fern ally
1354,599,ground pine,club moss
1355,599,ground cedar,club moss
1356,599,alpine clubmoss,club moss
1357,599,fir clubmoss,club moss
1358,599,ground fir,club moss
1359,599,shining clubmoss,club moss
1360,599,running pine,club moss
1361,599,common horsetail,horsetail
1362,599,wood horsetail,horsetail
1363,599,marsh horsetail,horsetail
1364,599,swamp horsetail,horsetail
1365,599,variegated horsetail,horsetail
1366,599,scouring rush,horsetail
1367,599,meadow spikemoss,spikemoss
1368,599,rock spikemoss,spikemoss
1369,599,desert selaginella,quillwort
1370,599,florida selaginella,quillwort
1371,599,skeleton fork fern,whisk fern
1372,599,resurrection plant,whisk fern
1373,599,foxtail grass,whisk fern
1374,607,tribal society,society
1375,607,open society,society
1376,607,civilization,society
1377,607,hunting and gathering tribe,tribal society
1378,607,Clovis culture,hunting and gathering tribe
1379,607,Folsom culture,hunting and gathering tribe
1380,607,Paleo-American culture,hunting and gathering tribe
1381,607,Aegean civilization,civilization
1382,607,Minoan civilization,Aegean civilization
1383,607,Mycenaean civilization,Aegean civilization
1384,607,Helladic civilization,Aegean civilization
1385,607,Cycladic civilization,Aegean civilization
1386,607,Indus civilization,civilization
1387,607,Western culture,culture
1388,607,Islam,culture
1389,608,pedophilia,paraphilia
1390,608,zoophilia,paraphilia
1391,608,exhibitionism,paraphilia
1392,608,fetishism,paraphilia
1393,608,voyeurism,paraphilia
1394,608,perversion,paraphilia
1395,608,sodomy,perversion
1396,608,pederasty,pedophilia
1397,608,oral sex,paraphilia
1398,608,fellatio,oral sex
1399,608,cunnilingus,oral sex
1400,608,cock sucking,oral sex
1401,608,soixante-neuf,oral sex
1402,619,paperboard,card
1403,619,pasteboard,card
1404,619,binder's board,card
1405,619,millboard,card
1406,619,cardboard,card
1407,619,corrugated board,paperboard
1408,619,strawboard,paperboard
1409,619,excelsior,packing material
1410,619,packing material,card
1411,619,timecard,card
1412,625,summer squash,squash
1413,625,winter squash,squash
1414,625,zucchini,summer squash
1415,625,yellow squash,summer squash
1416,625,cushaw,summer squash
1417,625,cocozelle,summer squash
1418,625,cymling,summer squash
1419,625,marrow,zucchini
1420,625,acorn squash,winter squash
1421,625,butternut squash,winter squash
1422,625,hubbard squash,winter squash
1423,625,spaghetti squash,winter squash
1424,625,turban squash,winter squash
1425,625,buttercup squash,winter squash
1426,625,pumpkin,winter squash
1427,625,winter crookneck,winter squash
1428,626,salesman,salesperson
1429,626,salesgirl,salesperson
1430,626,salesclerk,salesperson
1431,626,pitchman,salesperson
1432,626,demonstrator,salesperson
1433,626,tallyman,salesperson
1434,626,traveling salesman,salesman
1435,626,book agent,salesman
1436,626,shop girl,salesgirl
1437,626,midinette,salesgirl
1438,626,shop boy,salesclerk
1439,631,adelgid,aphid
1440,631,plant louse,aphid
1441,631,greenfly,aphid
1442,631,blackfly,aphid
1443,631,jumping plant louse,aphid
1444,631,woolly adelgid,adelgid
1445,631,balsam woolly aphid,adelgid
1446,631,spruce gall aphid,adelgid
1447,631,woolly aphid,plant louse
1448,631,woolly alder aphid,woolly aphid
1449,631,woolly apple aphid,woolly aphid
1450,631,apple aphid,woolly aphid
1451,631,green peach aphid,greenfly
1452,631,pale chrysanthemum aphid,greenfly
1453,631,grape louse,aphid
1454,631,ant cow,aphid
1455,631,pine leaf aphid,aphid
1456,631,oak blight,aphid
1457,635,anthropoid ape,great ape
1458,635,gorilla,great ape
1459,635,chimpanzee,great ape
1460,635,orangutan,great ape
1461,635,gibbon,lesser ape
1462,635,siamang,lesser ape
1463,635,western lowland gorilla,gorilla
1464,635,eastern lowland gorilla,gorilla
1465,635,mountain gorilla,gorilla
1466,635,silverback,gorilla
1467,635,western chimpanzee,chimpanzee
1468,635,central chimpanzee,chimpanzee
1469,635,eastern chimpanzee,chimpanzee
1470,635,pygmy chimpanzee,chimpanzee
1471,64,clast,fragment
1472,64,bit,fragment
1473,64,filing,bit
1474,64,metal filing,filing
1475,64,iron filing,metal filing
1476,64,matchwood,filing
1477,64,splinter,fragment
1478,64,splint,splinter
1479,64,scale,fragment
1480,64,dander,scale
1481,64,dandruff,scale
1482,64,scurf,scale
1483,64,cinder,fragment
1484,64,ember,fragment
1485,64,spark,fragment
1486,64,paring,fragment
1487,64,scraping,fragment
1488,64,spall,fragment
1489,64,brickbat,fragment
1490,640,prophet,diviner
1491,640,prophetess,diviner
1492,640,augur,diviner
1493,640,sibyl,diviner
1494,640,Cassandra,prophet
1495,640,necromancer,prophet
1496,640,geomancer,diviner
1497,640,pyromancer,diviner
1498,640,hydromancer,diviner
1499,640,water witch,hydromancer
1500,640,lithomancer,diviner
1501,640,oneiromancer,diviner
1502,640,onomancer,diviner
1503,648,insanity,craziness
1504,648,irrationality,craziness
1505,648,dementia,craziness
1506,648,derangement,craziness
1507,648,Alzheimer's disease,dementia
1508,648,senile dementia,dementia
1509,648,presenile dementia,dementia
1510,648,alcoholic dementia,dementia
1511,648,Pick's disease,dementia
1512,648,lunacy,insanity
1513,652,discomycete,ascomycete
1514,652,Geglossaceae,ascomycete
1515,652,Sarcosomataceae,ascomycete
1516,652,Clavicipitaceae,ascomycete
1517,652,Peziza,discomycete
1518,652,Caloscypha,discomycete
1519,652,Leotia,discomycete
1520,652,Jafnea,discomycete
1521,652,Galiella,Geglossaceae
1522,652,Sarcoscypha,Sarcosomataceae
1523,652,Urnula,Sarcosomataceae
1524,652,Peziza domicilina,Peziza
1525,652,Aleuria aurantia,Peziza
1526,652,Caloscypha fulgens,Caloscypha
1527,652,Leotia lubrica,Leotia
1528,652,Jafnea semitosta,Jafnea
1529,652,Galiella rufa,Galiella
1530,652,Sarcoscypha coccinea,Sarcoscypha
1531,652,Urnula craterium,Urnula
1532,652,Mitrula elegans,discomycete
1533,652,Rufous rubber cup,discomycete
1534,652,blood cup,discomycete
1535,652,charred pancake cup,discomycete
1536,652,devil's urn,Urnula
1537,652,winter urn,Urnula
1538,652,devil's cigar,Clavicipitaceae
1539,652,black felt cup,Geglossaceae
1540,652,grainy club,discomycete
1541,652,soldier grainy club,grainy club
1542,661,abacus,calculator
1543,661,adder,calculator
1544,661,subtracter,calculator
1545,661,counter,calculator
1546,661,hand calculator,calculator
1547,661,pulse counter,counter
1548,661,scaler,counter
1549,661,adding machine,hand calculator
1550,661,Napier's bones,hand calculator
1551,661,quipu,calculator
1552,675,police,law enforcement agency
1553,675,gendarmerie,law enforcement agency
1554,675,secret police,law enforcement agency
1555,675,federal law enforcement agency,law enforcement agency
1556,675,Scotland Yard,police
1557,675,Royal Canadian Mounted Police,police
1558,675,Europol,police
1559,675,Gestapo,secret police
1560,675,Schutzstaffel,secret police
1561,675,Federal Bureau of Investigation,federal law enforcement agency
1562,675,Drug Enforcement Administration,federal law enforcement agency
1563,675,United States Marshals Service,federal law enforcement agency
1564,675,Bureau of Alcohol Tobacco and Firearms,federal law enforcement agency
1565,675,Federal Judiciary,federal law enforcement agency
1566,675,Federal Bureau of Prisons,federal law enforcement agency
1567,675,Financial Crimes Enforcement Network,federal law enforcement agency
1568,675,National Institute of Justice,federal law enforcement agency
1569,675,Mutawa'een,law enforcement agency
1570,675,posse,law enforcement agency
1571,675,Criminal Investigation Command,federal law enforcement agency
1572,675,Federal Law Enforcement Training Center,federal law enforcement agency
1573,683,collision,accident
1574,683,injury,accident
1575,683,shipwreck,accident
1576,683,fatal accident,accident
1577,683,crash,collision
1578,683,smash,collision
1579,683,pileup,collision
1580,683,fender-bender,collision
1581,683,prang,collision
1582,683,concussion,injury
1583,683,mutilation,injury
1584,683,dismemberment,injury
1585,683,capsizing,shipwreck
1586,683,collateral damage,accident
1587,685,aggression,behavior
1588,685,indelicacy,behavior
1589,685,discourtesy,behavior
1590,685,insult,behavior
1591,685,bohemianism,behavior
1592,685,bullying,aggression
1593,685,terrorization,aggression
1594,685,aggro,aggression
1595,685,raising hell,aggression
1596,685,twit,bullying
1597,685,dirty tricks,indelicacy
1598,685,dirty pool,indelicacy
1599,685,presumption,indelicacy
1600,685,rebuff,discourtesy
1601,685,snub,discourtesy
1602,685,silent treatment,discourtesy
1603,685,indignity,discourtesy
1604,685,derision,insult
1605,685,mock,insult
1606,685,bitchery,insult
1607,685,scandalization,behavior
1608,685,easiness,behavior
1609,685,the way of the world,behavior
1610,685,last straw,behavior
1611,685,aggravation,behavior
1612,697,luminescence,light
1613,697,incandescence,light
1614,697,radiance,light
1615,697,beam,light
1616,697,glow,light
1617,697,meteor,light
1618,697,scintillation,light
1619,697,streamer,light
1620,697,fluorescence,luminescence
1621,697,phosphorescence,luminescence
1622,697,chemiluminescence,luminescence
1623,697,bioluminescence,luminescence
1624,697,autofluorescence,luminescence
1625,697,candlelight,incandescence
1626,697,gaslight,incandescence
1627,697,firelight,incandescence
1628,697,sunlight,incandescence
1629,697,daylight,radiance
1630,697,sunlight,radiance
1631,697,moonlight,radiance
1632,697,starlight,radiance
1633,697,twilight,radiance
1634,697,sunbeam,sunlight
1635,697,moonbeam,moonlight
1636,697,laser beam,beam
1637,697,heat ray,beam
1638,697,infrared ray,beam
1639,697,high beam,beam
1640,697,low beam,beam
1641,697,corona,glow
1642,697,aureole,glow
1643,697,sky glow,glow
1644,697,counterglow,glow
1645,697,bolide,meteor
1646,697,friar's lantern,light
1647,697,torchlight,light
1648,697,lamplight,light
1649,698,hang,gymnastic exercise
1650,698,handstand,gymnastic exercise
1651,698,dip,gymnastic exercise
1652,698,scissors,gymnastic exercise
1653,698,kip,gymnastic exercise
1654,698,circle,gymnastic exercise
1655,698,straight hang,hang
1656,698,bent hang,hang
1657,698,lever hang,hang
1658,698,inverted hang,hang
1659,698,reverse hang,hang
1660,698,piked reverse hang,reverse hang
1661,698,crucifix,hang
1662,698,grand circle,circle
1663,698,double leg circle,circle
1664,698,long fly,circle
1665,698,straddle,handstand
1666,710,necktie,neckwear
1667,710,neckcloth,neckwear
1668,710,cravat,neckwear
1669,710,four-in-hand,necktie
1670,710,Windsor tie,necktie
1671,710,bow tie,necktie
1672,710,bolo tie,necktie
1673,710,string tie,necktie
1674,710,ascot,neckcloth
1675,710,old school tie,cravat
1676,710,black tie,neckwear
1677,710,white tie,neckwear
1678,735,gown,vestment
1679,735,alb,vestment
1680,735,chasuble,vestment
1681,735,cassock,vestment
1682,735,pontifical,vestment
1683,735,academic gown,gown
1684,735,Geneva gown,gown
1685,735,surplice,alb
1686,735,humeral veil,chasuble
1687,735,pallium,chasuble
1688,735,soutane,cassock
1689,737,tumble,acrobatic stunt
1690,737,backbend,acrobatic stunt
1691,737,split,acrobatic stunt
1692,737,headstand,acrobatic stunt
1693,737,cartwheel,tumble
1694,737,handspring,tumble
1695,737,somersault,tumble
1696,737,back circle,somersault
1697,737,flip-flop,somersault
1698,737,walkover,backbend
1699,742,pituitary,endocrine gland
1700,742,thyroid gland,endocrine gland
1701,742,adrenal gland,endocrine gland
1702,742,parathyroid gland,endocrine gland
1703,742,pineal gland,endocrine gland
1704,742,thymus gland,endocrine gland
1705,742,gonad,endocrine gland
1706,742,islands of Langerhans,endocrine gland
1707,742,anterior pituitary,pituitary
1708,742,posterior pituitary,pituitary
1709,742,pars intermedia,anterior pituitary
1710,742,pars distalis,anterior pituitary
1711,742,adrenal cortex,adrenal gland
1712,742,adrenal medulla,adrenal gland
1713,742,ovary,gonad
1714,742,testis,gonad
1715,742,ovotestis,gonad
1716,742,undescended testis,testis
1717,742,corpus luteum,ovary
1718,752,petitioner,applicant
1719,752,claimant,applicant
1720,752,bidder,applicant
1721,752,fundraiser,applicant
1722,752,solicitor,applicant
1723,752,aspirant,applicant
1724,752,postulant,petitioner
1725,752,probable,petitioner
1726,752,possible,petitioner
1727,752,besieger,claimant
1728,752,job candidate,aspirant
1729,752,submitter,aspirant
1730,752,Pretender,aspirant
1731,752,material,bidder
1732,755,handsaw,saw
1733,755,backsaw,saw
1734,755,pruning saw,saw
1735,755,hacksaw,saw
1736,755,two-handed saw,saw
1737,755,folding saw,handsaw
1738,755,crown saw,handsaw
1739,755,compass saw,handsaw
1740,755,keyhole saw,handsaw
1741,755,bill,handsaw
1742,755,coping saw,backsaw
1743,755,pruner,pruning saw
1744,755,bucksaw,two-handed saw
1745,755,pitsaw,two-handed saw
1746,755,crosscut saw,saw
1747,755,ripsaw,saw
1748,757,pollen,spore
1749,757,ascospore,spore
1750,757,basidiospore,spore
1751,757,conidium,spore
1752,757,endospore,spore
1753,757,teliospore,spore
1754,757,aeciospore,spore
1755,757,oospore,spore
1756,757,zoospore,spore
1757,757,chlamydospore,spore
1758,757,zygospore,spore
1759,757,agamete,spore
1760,757,tetraspore,spore
1761,757,carpospore,spore
1762,757,resting spore,spore
1763,757,fern seed,spore
1764,757,microspore,pollen
1765,757,megaspore,pollen
1766,757,ragweed pollen,pollen
1767,78,Russian,native
1768,78,Levantine,native
1769,78,Georgian,native
1770,78,Moro,native
1771,78,Mauritian,native
1772,78,Seychellois,native
1773,78,Filipino,native
1774,78,Great Russian,Russian
1775,78,Muscovite,Russian
1776,78,Siberian,Russian
1777,78,Tatar,Russian
1778,78,Chechen,Russian
1779,78,Cheremis,Russian
1780,78,Mordva,Russian
1781,78,Udmurt,Russian
1782,78,Komi,Russian
1783,78,Karelian,Russian
1784,78,Ingrian,Russian
1785,78,Veps,Russian
1786,78,Samoyed,Siberian
1787,78,Yeniseian,Siberian
1788,78,Nganasan,Siberian
1789,78,Selkup,Siberian
1790,78,Vogul,Siberian
1791,78,Ostyak,Siberian
1792,78,Chukchi,Siberian
1793,78,Tagalog,Filipino
1794,78,Cebuan,Filipino
1795,78,Visayan,Filipino
1796,8,reel,country-dance
1797,8,quadrille,country-dance
1798,8,square dance,country-dance
1799,8,highland fling,country-dance
1800,8,landler,country-dance
1801,8,eightsome,reel
1802,8,Virginia reel,reel
1803,8,lancers,quadrille
1804,8,do-si-do,square dance
1805,8,promenade,square dance
1806,8,longways,square dance
1807,8,swing,country-dance
1808,8,sashay,country-dance
1809,86,dolphin,toothed whale
1810,86,porpoise,toothed whale
1811,86,sperm whale,toothed whale
1812,86,pilot whale,toothed whale
1813,86,beaked whale,toothed whale
1814,86,bottlenose dolphin,dolphin
1815,86,common dolphin,dolphin
1816,86,river dolphin,dolphin
1817,86,vaquita,dolphin
1818,86,Atlantic bottlenose dolphin,bottlenose dolphin
1819,86,Pacific bottlenose dolphin,bottlenose dolphin
1820,86,bottle-nosed whale,bottlenose dolphin
1821,86,harbor porpoise,porpoise
1822,86,pygmy sperm whale,sperm whale
1823,86,dwarf sperm whale,sperm whale
1824,86,killer whale,pilot whale
1825,86,grampus,pilot whale
1826,86,white whale,pilot whale
1827,88,inspection,examination
1828,88,testing,examination
1829,88,survey,examination
1830,88,screening,examination
1831,88,check,examination
1832,88,once-over,inspection
1833,88,going-over,inspection
1834,88,fine-tooth comb,inspection
1835,88,audit,testing
1836,88,checkup,testing
1837,88,spot check,testing
1838,88,resurvey,survey
1839,88,time and motion study,survey
1840,88,comparison,check
1841,88,contrast,check
1842,88,collation,check
1843,88,scan,check
1844,88,genetic screening,screening
1845,88,colonoscopy,screening
1846,88,sigmoidoscopy,screening
1847,88,proctoscopy,screening
1848,88,gastroscopy,screening
1849,88,endoscopy,screening
1850,88,ophthalmoscopy,screening
1851,88,gonioscopy,screening
1852,88,keratoscopy,screening
1853,88,rhinoscopy,screening
1854,88,hysteroscopy,screening
1855,88,culdoscopy,screening
1856,88,celioscopy,screening
1857,88,autopsy,examination
1858,88,ballottement,examination
1859,88,confrontation,examination
1860,88,follow-up,examination
1861,88,analogy,examination
1862,88,likening,examination
1863,88,bank examination,examination
1864,88,palpation,examination
1865,9,addict,drug user
1866,9,head,drug user
1867,9,tripper,drug user
1868,9,heroin addict,addict
1869,9,crack addict,addict
1870,9,caffeine addict,addict
1871,9,cocaine addict,addict
1872,9,opium addict,addict
1873,9,hash head,head
1874,9,acid head,head
1875,9,pill head,head
1876,9,pothead,head
1877,9,speed freak,head
1878,9,withdrawer,addict
1879,92,Scout,male child
1880,92,schoolboy,male child
1881,92,farm boy,male child
1882,92,Cub Scout,Scout
1883,92,Boy Scout,Scout
1884,92,Eagle Scout,Boy Scout
1885,92,Sea Scout,Scout
1886,92,Rover,Scout
1887,92,altar boy,schoolboy
1888,92,ball boy,schoolboy
1889,92,bat boy,schoolboy
1890,92,plowboy,farm boy
1891,92,shop boy,farm boy
1892,92,Brownie,male child
1893,92,Girl Scout,male child
1894,92,cub,male child
1895,92,catamite,male child
1896,92,Fauntleroy,male child
