,group,child,parent
1033,5,nonparametric statistic,statistic
1034,5,parametric statistic,statistic
1035,5,mean,parametric statistic
1036,5,arithmetic mean,mean
1037,5,geometric mean,mean
1038,5,harmonic mean,mean
1039,5,median,mean
1040,5,average,mean
1041,5,deviation,parametric statistic
1042,5,mean deviation,deviation
1043,5,standard deviation,deviation
1044,5,moment,deviation
1045,5,correlation coefficient,parametric statistic
1046,5,product-moment correlation coefficient,correlation coefficient
1047,5,Kendall partial rank correlation,correlation coefficient
1048,5,tau coefficient of correlation,correlation coefficient
1049,5,rank-order correlation coefficient,correlation coefficient
1050,5,biserial correlation coefficient,correlation coefficient
1051,5,tetrachoric correlation coefficient,correlation coefficient
1052,5,phi coefficient,correlation coefficient
1053,5,multiple correlation coefficient,correlation coefficient
1054,5,regression coefficient,statistic
1055,5,outlier,statistic
1056,5,coefficient of concordance,statistic
1057,5,covariance,statistic
1058,5,mode,statistic
1059,5,split-half correlation,correlation coefficient
1060,5,Kendall test,nonparametric statistic
1061,5,age norm,demographic
1062,5,second moment,moment
1063,501,link,connection
1064,501,linkage,connection
1065,501,concatenation,connection
1066,501,series,connection
1067,501,bridge,connection
1068,501,involvement,connection
1069,501,relatedness,connection
1070,501,relevance,connection
1071,501,applicability,connection
1072,501,germaneness,connection
1073,501,materiality,connection
1074,501,inclusion,connection
1075,501,communication,connection
1076,501,silver cord,link
1077,501,point,link
1078,501,bearing,linkage
1079,501,implication,linkage
1080,501,alliance,connection
1081,501,cogency,connection
1082,514,metric linear unit,metric unit
1083,514,metric weight unit,metric unit
1084,514,metric capacity unit,metric unit
1085,514,cubic kilometer,metric unit
1086,514,meter,metric linear unit
1087,514,kilometer,metric linear unit
1088,514,hectometer,metric linear unit
1089,514,decameter,metric linear unit
1090,514,decimeter,metric linear unit
1091,514,centimeter,metric linear unit
1092,514,millimeter,metric linear unit
1093,514,micron,metric linear unit
1094,514,nanometer,metric linear unit
1095,514,angstrom,metric linear unit
1096,514,femtometer,metric linear unit
1097,514,picometer,metric linear unit
1098,514,myriameter,metric linear unit
1099,514,metric ton,metric weight unit
1100,514,kilogram,metric weight unit
1101,514,hectogram,metric weight unit
1102,514,dekagram,metric weight unit
1103,514,gram,metric weight unit
1104,514,decigram,metric weight unit
1105,514,centigram,metric weight unit
1106,514,milligram,metric weight unit
1107,514,microgram,metric weight unit
1108,514,nanogram,metric weight unit
1109,514,myriagram,metric weight unit
1110,514,quintal,metric weight unit
1111,514,centner,metric weight unit
1112,514,hundredweight,metric weight unit
1113,514,carat,metric weight unit
1114,514,gram molecule,metric weight unit
1115,514,gram atom,metric weight unit
1116,514,liter,metric capacity unit
1117,514,kiloliter,metric capacity unit
1118,514,hectoliter,metric capacity unit
1119,514,dekagram,metric capacity unit
1120,514,dekaliter,metric capacity unit
1121,514,deciliter,metric capacity unit
1122,514,centiliter,metric capacity unit
1123,514,milliliter,metric capacity unit
1124,514,cubic millimeter,metric capacity unit
1125,515,shaman,priest
1126,515,lama,priest
1127,515,magus,priest
1128,515,flamen,priest
1129,515,Druid,priest
1130,515,vestal virgin,priest
1131,515,medicine man,shaman
1132,515,rainmaker,shaman
1133,515,hoodoo,shaman
1134,515,bacchante,magus
1135,515,bacchant,magus
1136,515,votary,priest
1137,515,Dalai Lama,lama
1138,515,Panchen Lama,lama
1139,515,Rhea Silvia,vestal virgin
1140,515,Ezra,priest
1141,525,abstinence,self-denial
1142,525,asceticism,self-denial
1143,525,mortification,self-denial
1144,525,sobriety,abstinence
1145,525,teetotaling,abstinence
1146,525,chastity,abstinence
1147,525,fast,asceticism
1148,525,diet,asceticism
1149,525,hunger strike,mortification
1150,525,Ramadan,fast
1151,525,sawm,fast
1152,525,inhibition,self-denial
1153,531,robbery,larceny
1154,531,embezzlement,larceny
1155,531,piracy,larceny
1156,531,plunderage,larceny
1157,531,breach of trust with fraudulent intent,larceny
1158,531,armed robbery,robbery
1159,531,highway robbery,robbery
1160,531,rolling,robbery
1161,531,raid,robbery
1162,531,grand larceny,larceny
1163,531,petit larceny,larceny
1164,531,pilferage,larceny
1165,531,shoplifting,pilferage
1166,531,biopiracy,piracy
1167,531,dacoity,plunderage
1168,531,heist,larceny
1169,531,caper,larceny
1170,531,skimming,larceny
1171,531,rustling,larceny
1172,531,highjacking,robbery
1173,532,plaintiff,litigant
1174,532,defendant,litigant
1175,532,respondent,litigant
1176,532,prevailing party,litigant
1177,532,filer,plaintiff
1178,532,suer,plaintiff
1179,532,accused,defendant
1180,532,codefendant,defendant
1181,532,appellant,respondent
1182,532,corespondent,respondent
1183,535,sympathy,compassion
1184,535,empathy,compassion
1185,535,concern,compassion
1186,535,tenderness,compassion
1187,535,forgiveness,compassion
1188,535,commiseration,sympathy
1189,535,heartstrings,sympathy
1190,535,solicitude,concern
1191,535,kindheartedness,tenderness
1192,535,softheartedness,tenderness
1193,535,mellowness,tenderness
1194,535,mercifulness,forgiveness
1195,535,compatibility,compassion
1196,559,cyclist,rider
1197,559,horseman,rider
1198,559,hang glider,rider
1199,559,unicyclist,cyclist
1200,559,pedaler,cyclist
1201,559,Merckx,cyclist
1202,559,Hinault,cyclist
1203,559,horsewoman,horseman
1204,559,jockey,horseman
1205,559,postilion,horseman
1206,559,picador,horseman
1207,559,roughrider,horseman
1208,559,buster,horseman
1209,559,fox hunter,horseman
1210,561,broccoli,cruciferous vegetable
1211,561,cauliflower,cruciferous vegetable
1212,561,cabbage,cruciferous vegetable
1213,561,kale,cruciferous vegetable
1214,561,collards,cruciferous vegetable
1215,561,mustard,cruciferous vegetable
1216,561,turnip,cruciferous vegetable
1217,561,rutabaga,cruciferous vegetable
1218,561,radish,cruciferous vegetable
1219,561,kohlrabi,cruciferous vegetable
1220,561,head cabbage,cabbage
1221,561,savoy cabbage,cabbage
1222,561,red cabbage,cabbage
1223,561,Chinese cabbage,cabbage
1224,561,bok choy,cabbage
1225,561,broccoli rabe,broccoli
1226,561,white turnip,turnip
1227,561,Brussels sprouts,cruciferous vegetable
1228,563,albatross,procellariiform seabird
1229,563,petrel,procellariiform seabird
1230,563,shearwater,procellariiform seabird
1231,563,fulmar,procellariiform seabird
1232,563,wandering albatross,albatross
1233,563,black-footed albatross,albatross
1234,563,storm petrel,petrel
1235,563,giant petrel,petrel
1236,563,diving petrel,petrel
1237,563,white-chinned petrel,petrel
1238,563,Manx shearwater,shearwater
1239,563,stormy petrel,storm petrel
1240,563,Mother Carey's chicken,storm petrel
1241,569,tempo,musical time
1242,569,rhythm,musical time
1243,569,time signature,musical time
1244,569,allegro,tempo
1245,569,allegretto,tempo
1246,569,andante,tempo
1247,569,meno mosso,tempo
1248,569,allegro con spirito,allegro
1249,569,syncopation,rhythm
1250,569,rubato,rhythm
1251,569,common time,time signature
1252,569,duple time,time signature
1253,569,triple time,time signature
1254,569,downbeat,duple time
1255,569,downbeat,triple time
1256,569,upbeat,duple time
1257,569,upbeat,triple time
1258,569,backbeat,duple time
1259,569,backbeat,triple time
1260,569,accelerando,tempo
1261,569,in time,tempo
1262,577,homo,hominid
1263,577,australopithecine,hominid
1264,577,Paranthropus,hominid
1265,577,Sivapithecus,hominid
1266,577,dryopithecine,hominid
1267,577,Homo sapiens,homo
1268,577,Homo habilis,homo
1269,577,Homo erectus,homo
1270,577,Homo soloensis,homo
1271,577,Homo sapiens sapiens,Homo sapiens
1272,577,Australopithecus africanus,australopithecine
1273,577,Australopithecus robustus,australopithecine
1274,577,Australopithecus afarensis,australopithecine
1275,577,Australopithecus boisei,australopithecine
1276,577,Neandertal man,Homo sapiens
1277,577,Cro-magnon,Homo sapiens
1278,577,Peking man,Homo erectus
1279,577,Java man,Homo erectus
1280,577,Rhodesian man,Homo heidelbergensis
1281,577,Boskop man,Homo sapiens
1282,577,Solo man,Homo erectus
1283,577,Lucy,Australopithecus afarensis
1284,577,Javanthropus,Homo erectus
1285,577,Sinanthropus,Homo erectus
1286,577,Zinjanthropus,Australopithecus boisei
1287,577,Pithecanthropus,Homo erectus
1288,58,salicylate,nonsteroidal anti-inflammatory
1289,58,aspirin,salicylate
1290,58,aspirin powder,aspirin
1291,58,buffered aspirin,aspirin
1292,58,enteric-coated aspirin,aspirin
1293,58,salol,salicylate
1294,58,methyl salicylate,salicylate
1295,58,ibuprofen,nonsteroidal anti-inflammatory
1296,58,naproxen,nonsteroidal anti-inflammatory
1297,58,naproxen sodium,naproxen
1298,58,diclofenac,nonsteroidal anti-inflammatory
1299,58,diclofenac sodium,diclofenac
1300,58,diclofenac potassium,diclofenac
1301,58,ketoprofen,nonsteroidal anti-inflammatory
1302,58,indomethacin,nonsteroidal anti-inflammatory
1303,58,ketorolac,nonsteroidal anti-inflammatory
1304,58,ketorolac tromethamine,ketorolac
1305,58,etodolac,nonsteroidal anti-inflammatory
1306,58,sulindac,nonsteroidal anti-inflammatory
1307,58,tolmetin sodium,nonsteroidal anti-inflammatory
1308,58,nabumetone,nonsteroidal anti-inflammatory
1309,58,piroxicam,nonsteroidal anti-inflammatory
1310,58,meclofenamate,nonsteroidal anti-inflammatory
1311,58,flurbiprofen,nonsteroidal anti-inflammatory
1312,58,fenoprofen,nonsteroidal anti-inflammatory
1313,58,diflunisal,nonsteroidal anti-inflammatory
1314,58,mefenamic acid,nonsteroidal anti-inflammatory
1315,58,oxaprozin,nonsteroidal anti-inflammatory
1316,584,chlamydia,venereal disease
1317,584,gonorrhea,venereal disease
1318,584,syphilis,venereal disease
1319,584,genital herpes,venereal disease
1320,584,lymphogranuloma venereum,venereal disease
1321,584,granuloma inguinale,venereal disease
1322,584,primary syphilis,syphilis
1323,584,secondary syphilis,syphilis
1324,584,tertiary syphilis,syphilis
1325,584,neurosyphilis,tertiary syphilis
1326,584,tabes dorsalis,tertiary syphilis
1327,589,post,column
1328,589,timber,column
1329,589,shaft,column
1330,589,stanchion,column
1331,589,pilaster,column
1332,589,atlas,column
1333,589,stile,column
1334,589,jamb,column
1335,589,gatepost,post
1336,589,corner post,post
1337,589,lamppost,post
1338,589,hitching post,post
1339,589,whipping post,post
1340,589,hinging post,post
1341,589,telephone pole,post
1342,589,newel post,post
1343,589,sheet pile,post
1344,589,scantling,timber
1345,589,stump,timber
1346,589,pile,timber
1347,589,rudderpost,shaft
1348,589,carrick bitt,shaft
1349,589,bollard,stanchion
1350,589,maypole,column
1351,589,hop pole,column
1352,589,doorjamb,jamb
1353,589,support column,column
1354,589,caryatid,column
1355,589,newel,column
1356,589,queen post,column
1357,589,king post,column
1358,589,lally,column
1359,589,standard,column
1360,589,goalpost,column
1361,589,shutting post,column
1362,589,upright,column
1363,589,riding bitt,column
1364,599,horsetail,fern ally
1365,599,club moss,fern ally
1366,599,spikemoss,fern ally
1367,599,quillwort,fern ally
1368,599,whisk fern,fern ally
1369,599,common horsetail,horsetail
1370,599,variegated horsetail,horsetail
1371,599,marsh horsetail,horsetail
1372,599,wood horsetail,horsetail
1373,599,swamp horsetail,horsetail
1374,599,scouring rush,horsetail
1375,599,ground fir,club moss
1376,599,ground cedar,club moss
1377,599,fir clubmoss,club moss
1378,599,alpine clubmoss,club moss
1379,599,shining clubmoss,club moss
1380,599,meadow spikemoss,spikemoss
1381,599,rock spikemoss,spikemoss
1382,599,skeleton fork fern,spikemoss
1383,599,desert selaginella,fern ally
1384,599,florida selaginella,fern ally
1385,599,resurrection plant,fern ally
1386,599,running pine,fern ally
1387,599,foxtail grass,fern ally
1388,599,ground pine,fern ally
1389,607,tribal society,society
1390,607,civilization,society
1391,607,open society,society
1392,607,hunting and gathering tribe,tribal society
1393,607,Paleo-American culture,hunting and gathering tribe
1394,607,Clovis culture,hunting and gathering tribe
1395,607,Folsom culture,hunting and gathering tribe
1396,607,Aegean civilization,civilization
1397,607,Cycladic civilization,Aegean civilization
1398,607,Helladic civilization,Aegean civilization
1399,607,Minoan civilization,Aegean civilization
1400,607,Mycenaean civilization,Aegean civilization
1401,607,Indus civilization,civilization
1402,607,Western culture,culture
1403,607,Islam,culture
1404,608,perversion,paraphilia
1405,608,voyeurism,paraphilia
1406,608,exhibitionism,paraphilia
1407,608,fetishism,paraphilia
1408,608,zoophilia,paraphilia
1409,608,pedophilia,perversion
1410,608,sodomy,perversion
1411,608,oral sex,perversion
1412,608,pederasty,pedophilia
1413,608,fellatio,oral sex
1414,608,cunnilingus,oral sex
1415,608,soixante-neuf,oral sex
1416,608,cock sucking,fellatio
1417,619,cardboard,paperboard
1418,619,corrugated board,paperboard
1419,619,millboard,paperboard
1420,619,pasteboard,paperboard
1421,619,binder's board,paperboard
1422,619,strawboard,paperboard
1423,619,packing material,cardboard
1424,619,excelsior,packing material
1425,619,card,cardboard
1426,619,timecard,card
1427,625,summer squash,squash
1428,625,winter squash,squash
1429,625,zucchini,summer squash
1430,625,yellow squash,summer squash
1431,625,cymling,summer squash
1432,625,cocozelle,summer squash
1433,625,marrow,summer squash
1434,625,pumpkin,winter squash
1435,625,acorn squash,winter squash
1436,625,butternut squash,winter squash
1437,625,hubbard squash,winter squash
1438,625,spaghetti squash,winter squash
1439,625,buttercup squash,winter squash
1440,625,turban squash,winter squash
1441,625,cushaw,winter squash
1442,625,winter crookneck,winter squash
1443,626,salesman,salesperson
1444,626,salesgirl,salesperson
1445,626,salesclerk,salesperson
1446,626,shop boy,salesperson
1447,626,shop girl,salesperson
1448,626,traveling salesman,salesman
1449,626,pitchman,salesman
1450,626,midinette,salesclerk
1451,626,book agent,salesclerk
1452,626,demonstrator,salesperson
1453,626,tallyman,salesperson
1454,631,aphid,plant louse
1455,631,adelgid,plant louse
1456,631,jumping plant louse,plant louse
1457,631,apple aphid,aphid
1458,631,greenfly,aphid
1459,631,green peach aphid,aphid
1460,631,pale chrysanthemum aphid,aphid
1461,631,spruce gall aphid,aphid
1462,631,pine leaf aphid,aphid
1463,631,woolly apple aphid,apple aphid
1464,631,balsam woolly aphid,aphid
1465,631,woolly alder aphid,aphid
1466,631,woolly adelgid,adelgid
1467,631,woolly aphid,aphid
1468,631,grape louse,aphid
1469,631,blackfly,aphid
1470,631,ant cow,aphid
1471,635,gorilla,great ape
1472,635,chimpanzee,great ape
1473,635,orangutan,great ape
1474,635,eastern lowland gorilla,gorilla
1475,635,western lowland gorilla,gorilla
1476,635,mountain gorilla,gorilla
1477,635,silverback,gorilla
1478,635,eastern chimpanzee,chimpanzee
1479,635,central chimpanzee,chimpanzee
1480,635,western chimpanzee,chimpanzee
1481,635,pygmy chimpanzee,chimpanzee
1482,635,lesser ape,anthropoid ape
1483,635,great ape,anthropoid ape
1484,635,gibbon,lesser ape
1485,635,siamang,lesser ape
1486,64,clast,fragment
1487,64,filing,fragment
1488,64,scraping,fragment
1489,64,paring,fragment
1490,64,scale,fragment
1491,64,splint,fragment
1492,64,spall,fragment
1493,64,splinter,fragment
1494,64,bit,fragment
1495,64,ember,fragment
1496,64,metal filing,filing
1497,64,iron filing,filing
1498,64,dander,scale
1499,64,dandruff,scale
1500,64,matchwood,splinter
1501,64,brickbat,splinter
1502,64,cinder,ember
1503,64,spark,ember
1504,64,restriction fragment,clast
1505,64,turning,scraping
1506,64,scurf,scale
1507,640,prophet,diviner
1508,640,prophetess,diviner
1509,640,augur,diviner
1510,640,sibyl,diviner
1511,640,geomancer,diviner
1512,640,hydromancer,geomancer
1513,640,lithomancer,geomancer
1514,640,onomancer,geomancer
1515,640,oneiromancer,geomancer
1516,640,necromancer,diviner
1517,640,pyromancer,diviner
1518,640,water witch,hydromancer
1519,640,Cassandra,prophetess
1520,648,dementia,derangement
1521,648,insanity,derangement
1522,648,irrationality,derangement
1523,648,craziness,derangement
1524,648,presenile dementia,dementia
1525,648,senile dementia,dementia
1526,648,Alzheimer's disease,presenile dementia
1527,648,Pick's disease,presenile dementia
1528,648,alcoholic dementia,senile dementia
1529,648,lunacy,insanity
1530,652,Sarcosomataceae,ascomycete
1531,652,Geglossaceae,ascomycete
1532,652,Clavicipitaceae,ascomycete
1533,652,discomycete,ascomycete
1534,652,Peziza domicilina,discomycete
1535,652,Aleuria aurantia,discomycete
1536,652,Galiella rufa,discomycete
1537,652,Sarcoscypha coccinea,Sarcosomataceae
1538,652,Caloscypha fulgens,discomycete
1539,652,Jafnea semitosta,discomycete
1540,652,Mitrula elegans,discomycete
1541,652,Urnula craterium,discomycete
1542,652,Leotia lubrica,discomycete
1543,652,soldier grainy club,discomycete
1544,652,grainy club,discomycete
1545,652,devil's cigar,discomycete
1546,652,winter urn,discomycete
1547,652,charred pancake cup,discomycete
1548,652,devil's urn,discomycete
1549,652,blood cup,discomycete
1550,652,Rufous rubber cup,discomycete
1551,652,black felt cup,discomycete
1552,661,abacus,calculator
1553,661,adder,calculator
1554,661,subtracter,calculator
1555,661,hand calculator,calculator
1556,661,counter,adder
1557,661,pulse counter,counter
1558,661,Napier's bones,adder
1559,661,scaler,adder
1560,661,quipu,calculator
1561,661,adding machine,calculator
1562,675,police,law enforcement agency
1563,675,secret police,law enforcement agency
1564,675,gendarmerie,law enforcement agency
1565,675,posse,law enforcement agency
1566,675,Scotland Yard,police
1567,675,Royal Canadian Mounted Police,police
1568,675,United States Marshals Service,police
1569,675,Gestapo,secret police
1570,675,Schutzstaffel,secret police
1571,675,Mutawa'een,secret police
1572,675,Federal Bureau of Investigation,law enforcement agency
1573,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1574,675,Drug Enforcement Administration,law enforcement agency
1575,675,Financial Crimes Enforcement Network,law enforcement agency
1576,675,Europol,law enforcement agency
1577,675,Federal Law Enforcement Training Center,law enforcement agency
1578,675,Criminal Investigation Command,law enforcement agency
1579,675,Federal Judiciary,law enforcement agency
1580,675,Federal Bureau of Prisons,law enforcement agency
1581,675,National Institute of Justice,law enforcement agency
1582,683,collision,accident
1583,683,injury,accident
1584,683,fatal accident,accident
1585,683,crash,collision
1586,683,smash,crash
1587,683,fender-bender,crash
1588,683,pileup,collision
1589,683,shipwreck,accident
1590,683,capsizing,accident
1591,683,concussion,injury
1592,683,dismemberment,injury
1593,683,mutilation,injury
1594,683,prang,collision
1595,683,collateral damage,accident
1596,685,aggression,behavior
1597,685,courtesy,behavior
1598,685,self-assertion,behavior
1599,685,bullying,aggression
1600,685,terrorization,bullying
1601,685,insult,aggression
1602,685,mock,aggression
1603,685,derision,insult
1604,685,snub,aggression
1605,685,twit,aggression
1606,685,aggro,aggression
1607,685,bitchery,aggression
1608,685,rebuff,discourtesy
1609,685,indelicacy,discourtesy
1610,685,bohemianism,self-assertion
1611,685,raising hell,aggression
1612,685,scandalization,aggression
1613,685,indignity,aggression
1614,685,dirty tricks,aggression
1615,685,dirty pool,aggression
1616,685,presumption,aggression
1617,685,last straw,aggression
1618,685,aggravation,aggression
1619,685,silent treatment,aggression
1620,697,radiance,light
1621,697,luminescence,light
1622,697,beam,light
1623,697,glow,light
1624,697,incandescence,luminescence
1625,697,fluorescence,luminescence
1626,697,phosphorescence,luminescence
1627,697,chemiluminescence,luminescence
1628,697,bioluminescence,luminescence
1629,697,autofluorescence,luminescence
1630,697,laser beam,beam
1631,697,sunbeam,beam
1632,697,moonbeam,beam
1633,697,torchlight,beam
1634,697,daylight,radiance
1635,697,sunlight,radiance
1636,697,twilight,radiance
1637,697,half-light,radiance
1638,697,counterglow,radiance
1639,697,sky glow,radiance
1640,697,candlelight,glow
1641,697,firelight,glow
1642,697,lamplight,glow
1643,697,gaslight,glow
1644,697,torchlight,glow
1645,697,sunburst,sunlight
1646,697,aureole,sunlight
1647,697,corona,sunlight
1648,697,bolide,sunlight
1649,697,meteor,sunlight
1650,697,streamer,sunlight
1651,697,friar's lantern,sunlight
1652,697,low beam,beam
1653,697,high beam,beam
1654,697,heat ray,beam
1655,697,infrared ray,beam
1656,697,moonlight,moonbeam
1657,697,scintillation,light
1658,698,handstand,gymnastic exercise
1659,698,dip,gymnastic exercise
1660,698,hang,gymnastic exercise
1661,698,straight hang,hang
1662,698,bent hang,hang
1663,698,lever hang,hang
1664,698,inverted hang,hang
1665,698,reverse hang,inverted hang
1666,698,piked reverse hang,inverted hang
1667,698,crucifix,inverted hang
1668,698,kip,hang
1669,698,straddle,gymnastic exercise
1670,698,scissors,gymnastic exercise
1671,698,grand circle,gymnastic exercise
1672,698,double leg circle,gymnastic exercise
1673,710,necktie,neckwear
1674,710,bow tie,neckwear
1675,710,cravat,neckwear
1676,710,ascot,cravat
1677,710,Windsor tie,necktie
1678,710,four-in-hand,necktie
1679,710,old school tie,necktie
1680,710,bolo tie,neckwear
1681,710,string tie,neckwear
1682,710,neckcloth,neckwear
1683,710,black tie,bow tie
1684,710,white tie,bow tie
1685,735,academic gown,vestment
1686,735,gown,vestment
1687,735,chasuble,vestment
1688,735,Geneva gown,gown
1689,735,soutane,gown
1690,735,alb,chasuble
1691,735,pallium,chasuble
1692,735,surplice,vestment
1693,735,humeral veil,surplice
1694,735,cassock,vestment
1695,735,pontifical,cassock
1696,737,tumble,acrobatic stunt
1697,737,headstand,acrobatic stunt
1698,737,backbend,acrobatic stunt
1699,737,cartwheel,tumble
1700,737,handspring,tumble
1701,737,somersault,tumble
1702,737,walkover,cartwheel
1703,737,back circle,headstand
1704,737,split,backbend
1705,737,flip-flop,tumble
1706,742,pituitary,endocrine gland
1707,742,thyroid gland,endocrine gland
1708,742,adrenal gland,endocrine gland
1709,742,parathyroid gland,endocrine gland
1710,742,pineal gland,endocrine gland
1711,742,thymus gland,endocrine gland
1712,742,gonad,endocrine gland
1713,742,prostate gland,endocrine gland
1714,742,anterior pituitary,pituitary
1715,742,posterior pituitary,pituitary
1716,742,adrenal cortex,adrenal gland
1717,742,adrenal medulla,adrenal gland
1718,742,ovary,gonad
1719,742,testis,gonad
1720,742,ovotestis,gonad
1721,742,undescended testis,testis
1722,742,corpus luteum,ovary
1723,742,islands of Langerhans,endocrine gland
1724,752,petitioner,applicant
1725,752,bidder,applicant
1726,752,claimant,applicant
1727,752,fundraiser,applicant
1728,752,solicitor,applicant
1729,752,submitter,applicant
1730,752,postulant,petitioner
1731,752,pretender,petitioner
1732,752,besieger,claimant
1733,752,job candidate,submitter
1734,752,aspirant,applicant
1735,752,probable,applicant
1736,752,possible,applicant
1737,752,material,applicant
1738,755,handsaw,saw
1739,755,hacksaw,saw
1740,755,two-handed saw,saw
1741,755,backsaw,handsaw
1742,755,coping saw,handsaw
1743,755,compass saw,handsaw
1744,755,keyhole saw,handsaw
1745,755,pruning saw,handsaw
1746,755,pruner,pruning saw
1747,755,crosscut saw,two-handed saw
1748,755,ripsaw,two-handed saw
1749,755,bucksaw,two-handed saw
1750,755,pitsaw,two-handed saw
1751,755,folding saw,hacksaw
1752,755,bill,hacksaw
1753,757,microspore,spore
1754,757,megaspore,spore
1755,757,endospore,spore
1756,757,resting spore,spore
1757,757,conidium,spore
1758,757,agamete,spore
1759,757,pollen,microspore
1760,757,tetraspore,megaspore
1761,757,carpospore,megaspore
1762,757,pollinium,pollen
1763,757,ragweed pollen,pollen
1764,757,chlamydospore,endospore
1765,757,oospore,endospore
1766,757,ascospore,conidium
1767,757,basidiospore,conidium
1768,757,zoospore,agamete
1769,757,teliospore,agamete
1770,757,aeciospore,resting spore
1771,757,zygospore,resting spore
1772,757,fern seed,spore
1773,78,Russian,native
1774,78,Filipino,native
1775,78,Georgian,native
1776,78,Levantine,native
1777,78,Great Russian,Russian
1778,78,Siberian,Russian
1779,78,Muscovite,Russian
1780,78,Tatar,Russian
1781,78,Udmurt,Russian
1782,78,Mordva,Russian
1783,78,Cheremis,Russian
1784,78,Komi,Russian
1785,78,Veps,Russian
1786,78,Karelian,Russian
1787,78,Ingrian,Russian
1788,78,Chechen,Russian
1789,78,Tagalog,Filipino
1790,78,Cebuan,Filipino
1791,78,Visayan,Filipino
1792,78,Seychellois,native
1793,78,Mauritian,native
1794,78,Moro,native
1795,78,Samoyed,Siberian
1796,78,Selkup,Siberian
1797,78,Nganasan,Siberian
1798,78,Yeniseian,Siberian
1799,78,Ostyak,Siberian
1800,78,Vogul,Siberian
1801,78,Chukchi,Siberian
1802,8,quadrille,country-dance
1803,8,square dance,country-dance
1804,8,reel,country-dance
1805,8,highland fling,country-dance
1806,8,lancers,quadrille
1807,8,Virginia reel,quadrille
1808,8,do-si-do,square dance
1809,8,promenade,square dance
1810,8,longways,reel
1811,8,eightsome,reel
1812,8,swing,country-dance
1813,8,sashay,country-dance
1814,86,dolphin,toothed whale
1815,86,porpoise,toothed whale
1816,86,sperm whale,toothed whale
1817,86,pilot whale,toothed whale
1818,86,beaked whale,toothed whale
1819,86,bottlenose dolphin,dolphin
1820,86,common dolphin,dolphin
1821,86,Atlantic bottlenose dolphin,bottlenose dolphin
1822,86,Pacific bottlenose dolphin,bottlenose dolphin
1823,86,bottle-nosed whale,bottlenose dolphin
1824,86,harbor porpoise,porpoise
1825,86,vaquita,porpoise
1826,86,pygmy sperm whale,sperm whale
1827,86,dwarf sperm whale,sperm whale
1828,86,killer whale,pilot whale
1829,86,white whale,killer whale
1830,86,river dolphin,toothed whale
1831,86,grampus,pilot whale
1832,88,inspection,examination
1833,88,screening,examination
1834,88,testing,examination
1835,88,search,examination
1836,88,comparison,examination
1837,88,check,inspection
1838,88,checkup,inspection
1839,88,going-over,inspection
1840,88,once-over,inspection
1841,88,fine-tooth comb,inspection
1842,88,audit,inspection
1843,88,endoscopy,screening
1844,88,sigmoidoscopy,endoscopy
1845,88,proctoscopy,endoscopy
1846,88,gastroscopy,endoscopy
1847,88,colonoscopy,endoscopy
1848,88,hysteroscopy,endoscopy
1849,88,celioscopy,endoscopy
1850,88,culdoscopy,endoscopy
1851,88,genetic screening,testing
1852,88,bank examination,testing
1853,88,time and motion study,search
1854,88,analogy,comparison
1855,88,likening,comparison
1856,88,confrontation,comparison
1857,88,scan,examination
1858,88,autopsy,examination
1859,88,ballottement,examination
1860,88,contrast,examination
1861,88,follow-up,examination
1862,88,gonioscopy,examination
1863,88,keratoscopy,examination
1864,88,ophthalmoscopy,examination
1865,88,palpation,examination
1866,88,resurvey,examination
1867,88,rhinoscopy,examination
1868,88,spot check,examination
1869,88,survey,examination
1870,9,drug addict,addict
1871,9,withdrawer,addict
1872,9,pill head,drug addict
1873,9,hash head,drug addict
1874,9,heroin addict,drug addict
1875,9,crack addict,drug addict
1876,9,cocaine addict,drug addict
1877,9,opium addict,drug addict
1878,9,tripper,drug addict
1879,9,acid head,drug addict
1880,9,speed freak,drug addict
1881,9,pothead,drug addict
1882,9,caffeine addict,addict
1883,9,head,drug addict
1884,92,Boy Scout,Scout
1885,92,Girl Scout,Scout
1886,92,Sea Scout,Scout
1887,92,Cub Scout,Boy Scout
1888,92,Eagle Scout,Boy Scout
1889,92,Rover,Boy Scout
1890,92,Cub,Boy Scout
1891,92,altar boy,Scout
1892,92,ball boy,Scout
1893,92,bat boy,Scout
1894,92,plowboy,Scout
1895,92,farm boy,Scout
1896,92,shop boy,Scout
1897,92,schoolboy,Scout
1898,92,male child,Scout
1899,92,Fauntleroy,male child
1900,92,Brownie,Girl Scout
1901,92,catamite,Scout
