,0
70,"
graph LR
0[""StartNode""] --> 1[""Contact customer regarding backorder""]
1 --> 2{""Customer still wants order?""}
2 --> |""Yes""|3[""Postpone shipment""]
2 --> |""No""|4[""Terminate order""]
3 --> 5[""Order out-of-stock merchandise from vendor""]
5 --> 6[""Notify customer of expected shipping date""]
6 --> 7[""Goods arrive""]
7 --> 8[""Contact customer""]
8 --> 9[""EndNode""]
4 --> 9
"
71,"
graph LR
0[""Receive attendance request""] --> 1[""Send email to advisor1""]
0 --> 2[""Send email to advisor2""]
0 --> 3[""Send email to advisor3""]
1 --> 4[""Respond to central office""]
2 --> 4
3 --> 4
"
72,"
graph LR
0[""StartNode""] --> 1[""Prepare the shipment""]
0 --> 2[""Bill the customer""]
1 --> 3[""EndNode""]
2 --> 3
"
73,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M Cost Estimates""]
3 --> 5[""Ask for clarification""]
5 --> 4
4 --> 6[""Add overhead costs and generate pricing options""]
6 --> 2
6 --> 7[""Provide clarification and verify RFQ""]
7 --> 2
6 --> 8[""Generate sales quote""]
8 --> 9[""EndNode""]
"
74,"
graph LR
0[""StartNode""] --> 1[""Payment reports to Registry""]
1 --> 2[""Validated invoices to Registry""]
2 --> 3[""Receive Payment reports""]
2 --> 4[""Receive Validated invoices""]
3 --> 5[""Paid invoices selection""]
4 --> 5
5 --> 6[""Sort invoices by vendor""]
6 --> 7[""Sort invoices by payment date""]
7 --> 8[""Archive invoices""]
8 --> 9[""Determine Invoices location""]
9 --> 10[""End of process""]
"
75,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Article Available?""}
3 --> |""Yes""|4[""Receive Payment""]
3 --> |""No""|5[""Procurement""]
4 --> 6[""Ship Article""]
5 --> 4
6 --> 7[""Financial Settlement""]
7 --> 8[""Order Fulfilled""]
8 --> 9[""EndNode""]
"
76,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Part Auction""]
4 --> 3
"
77,"
graph LR
0[""StartNode""] --> 1[""Request Petty Cash""]
1 --> 2[""Write Check""]
2 --> 3[""Enter Vendor/Product Description/Amount in Payment Out Module""]
3 --> 4{""Seller Accepts Check?""}
4 --> |""Yes""|5[""Purchase Products""]
4 --> |""No""|6[""Cash Check""]
5 --> 7[""Pay Vendor""]
6 --> 7
7 --> 8[""EndNode""]
"
78,"
graph LR
0[""Create eBay account""] --> 1[""Log into account""]
1 --> 2[""Browse for item""]
2 --> 3[""Seller reviews item""]
2 --> 4[""Customer reviews item""]
3 --> 5[""Review completed""]
4 --> 5
"
79,"
graph LR
0[""StartNode""] --> 1[""Report problem""]
1 --> 2[""Send problem for evaluation""]
2 --> 3[""Receive estimate""]
3 --> 4{""Agree with estimate""}
4 --> |""No""|5[""Take back computer""]
4 --> |""Yes""|6[""Authorize repair""]
6 --> 7{""Repair authorized""}
7 --> |""No""|5
7 --> |""Yes""|8[""Submit authorization""]
8 --> 9{""Repair successful""}
9 --> |""No""|10[""Receive incomplete notice""]
9 --> |""Yes""|11[""Receive documentation""]
10 --> 12[""Check if computer fixed""]
11 --> 12
12 --> 13{""Computer fixed""}
13 --> |""No""|14[""Pick up computer""]
13 --> |""Yes""|15[""Send payment""]
14 --> 16[""EndNode""]
15 --> 16
"
80,"
graph LR
0[""StartNode""] --> 1[""Advise unsuccessful shortlisted candidates verbally""]
0 --> 2[""Provide feedback""]
1 --> 3[""Receive signed letter of appointment""]
2 --> 3
3 --> 4[""Send offer in writing""]
4 --> 5[""Receive signed letter of appointment""]
5 --> 6[""Scan letter and Close vacancy""]
6 --> 7[""EndNode""]
"
81,"
graph LR
0[""StartNode""] --> 1[""Enter details manually""]
1 --> 2[""Enter vendor name""]
1 --> 3[""Enter client name""]
1 --> 4[""Enter date of arrival""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
82,"
graph LR
0[""StartNode""] --> 1[""Verify shipment content""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material is okay?""}
3 --> |""Yes""|4[""Store materials""]
3 --> |""No""|5[""Material is wrong/defective""]
4 --> 6[""EndNode""]
5 --> 7[""Repeat""]
7 --> 2
"
83,"
graph LR
0[""StartNode""] --> 1[""Scan the offer""]
0 --> 2[""Register the offer""]
0 --> 3[""Send the billing""]
0 --> 4[""Send the pincode information""]
1 --> 5[""End of process""]
2 --> 5
3 --> 5
4 --> 5
"
84,"
graph LR
0[""StartNode""] --> 1[""Check Order""]
1 --> 2[""Process Order""]
2 --> 3[""Send Books""]
2 --> 4[""Update Inventory""]
3 --> 5[""Order Complete""]
4 --> 5
"
85,"
graph LR
0[""Incoming Package & Plasticware Item""] --> 1[""Plasticware""]
0 --> 2[""Packaging Equipment""]
0 --> 3[""Cleaning Equipment""]
1 --> 4[""Kitchen Equipment""]
2 --> 4
3 --> 4
4 --> 5[""Item Categorization (Aluminum Foil, etc)""]
4 --> 6[""Forks""]
4 --> 7[""Knives""]
4 --> 8[""Spoons""]
4 --> 9[""Aluminum/Plastic Containers""]
4 --> 10[""Container Lids""]
4 --> 11[""Plastic Wrap""]
5 --> 12[""Count""]
6 --> 12
7 --> 12
8 --> 12
9 --> 12
10 --> 12
11 --> 12
12 --> 13[""Store items based on item policy""]
13 --> 14[""EndNode""]
"
86,"
graph LR
0[""Order request""] --> 1{""Order can be fulfilled?""}
1 --> |""Yes""| 2[""Order confirmed""]
1 --> |""No""| 3{""Capacity sufficient but parts need to be ordered?""}
2 --> 4[""Order delivered""]
3 --> |""Yes""| 5[""Request for parts""]
3 --> |""No""| 6[""Order rejected""]
5 --> 7[""Available parts procured""]
7 --> 8{""All parts available?""}
8 --> |""Yes""| 2
8 --> |""No""| 9[""Parts requested in auction""]
9 --> 10[""Parts procured""]
10 --> 11{""All parts obtained?""}
11 --> |""Yes""| 2
11 --> |""No""| 6
"
87,"
graph LR
0[""StartNode""] --> 1[""Validate Invoice""]
1 --> 2[""Run Payment Process""]
2 --> 3[""Generate Payment Report""]
3 --> 4[""Send Payment Report to Clients""]
3 --> 5[""Send Payment Report to Account Receivable Department""]
3 --> 6[""Send Payment Report to Registry""]
6 --> 7[""EndNode""]
2 --> 8[""Receive Payment Report from Payment Office""]
8 --> 9[""Generate Monthly Invoices""]
9 --> 10[""Send Invoices to Clients""]
10 --> 11[""EndNode""]
"
88,"
graph LR
0[""StartNode""] --> 1[""Backup database""]
1 --> 2{""Has Account Defaulter table changed?""}
2 --> |""No""|3[""Check CRM system for returns""]
2 --> |""Yes""|4{""Is it before 2:30 pm?""}
3 --> 5{""Are there new returns filed?""}
3 --> |""Yes""|6[""Reconcile returns with existing account""]
3 --> |""No""|7[""EndNode""]
4 --> |""No""|8[""Alert supervisor""]
4 --> |""Yes""|9[""Register defaulting accounts and customers""]
5 --> 10{""Has client been advised?""}
9 --> 10
10 --> |""No""|11[""Produce new table""]
10 --> |""Yes""|12{""Is it before 4:00 pm?""}
11 --> 13[""Send table to supervisor""]
12 --> |""Yes""|14[""EndNode""]
12 --> |""No""|8
"
89,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify material demand""]
3 --> 5[""EndNode""]
4 --> 6[""Create purchase requisition""]
6 --> 7[""Verify purchase requisition""]
7 --> 8[""Create purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor ships goods""]
10 --> 11[""Create goods receipt""]
11 --> 12[""Generate invoice receipt""]
12 --> 13[""Make payment to vendor""]
13 --> 5
"
90,"
graph LR
0[""StartNode""] --> 1[""Fill in tenure application form""]
0 --> 2[""Create letter of application""]
0 --> 3[""Prepare attached documents""]
1 --> 4[""Lodge application""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
91,"
graph LR
0[""StartNode""] --> 1[""Scan offer presented""]
1 --> 2[""Register acceptance contract initiated""]
2 --> 3[""Billing information sent""]
2 --> 4[""Pincode information sent""]
3 --> 5[""Customer created""]
4 --> 5
5 --> 6[""EndNode""]
"
92,"
graph LR
0[""StartNode""] --> 1[""Register Custom Declaration and support documents""]
0 --> 2[""Ship arrival notification""]
0 --> 3[""Document Checking""]
0 --> 4[""Payment Instruction""]
1 --> 5[""Release Goods""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Processing Import Permit""]
5 --> 7[""Send Release Notification to Customs""]
6 --> 8[""EndNode""]
7 --> 8
"
93,"
graph LR
0[""Order Request""] --> 1{""Can fulfill order?""}
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|3{""Capacity sufficient but parts need to be ordered?""}
3 --> |""Yes""|4[""Procure Parts""]
3 --> |""No""|5[""Reject Order""]
4 --> 1
2 --> 6[""Deliver Order""]
6 --> 7{""All parts available?""}
7 --> |""Yes""|8[""Link A""]
7 --> |""No""|9[""Part Auction""]
9 --> 7
7 --> 10{""All parts obtained?""}
10 --> |""No""|5
10 --> |""Yes""|8
"
94,"
graph LR
0[""StartNode""] --> 1[""Define Marketing Goal""]
1 --> 2[""Determine Marketing Objectives""]
2 --> 3[""Define Primary Objectives""]
2 --> 4[""Define Primary Sub-Objectives""]
3 --> 5[""Determine Target Market""]
4 --> 5
5 --> 6[""Understand Product/Services""]
6 --> 7[""Determine Business Location""]
7 --> 8[""Determine Product/Services Prices""]
8 --> 9[""Determine Financial Plan Budget""]
9 --> 10[""Generate Marketing Strategies""]
10 --> 11[""Create Market Development""]
11 --> 12[""Create Promotional Techniques""]
12 --> 13[""Create Monitoring Techniques""]
13 --> 14[""EndNode""]
"
95,"
graph LR
0[""StartNode""] --> 1[""Identify Demand""]
1 --> 2[""Choose Supplier""]
2 --> 3{""Is company ours?""}
3 --> |""No""|4[""EndNode""]
3 --> |""Yes""|5[""Place Order""]
5 --> 4
"
96,"
graph LR
0[""Customer encounters problem""] --> 1[""Ask questions""]
1 --> 2[""Answer questions""]
2 --> 3{""Can account manager handle issue?""}
3 --> |""Yes""|4[""Provide solution""]
3 --> |""No""|5[""Allocate to first level support""]
5 --> 6{""Can first level support handle issue?""}
6 --> |""Yes""|7[""Feedback for account manager""]
6 --> |""No""|8[""Allocate to first developer""]
7 --> 4
8 --> 9[""Feedback for first level support""]
9 --> 7
7 --> 10[""Provide solution""]
10 --> 11[""EndNode""]
"
97,"
graph LR
0[""StartNode""] --> 1[""Need to add/drop a class""]
1 --> 2[""Check ESIS system availability""]
2 --> 3{""System allows adding/dropping?""}
3 --> |""Yes""|4[""Complete online transaction""]
3 --> |""No""|5[""Go to registrar's office and request add/drop form""]
4 --> 6[""EndNode""]
5 --> 7[""Receive form""]
7 --> 8[""Send form to instructor for approval and signature""]
8 --> 9[""Receive form back from instructor""]
9 --> 10[""Send form to advisor for approval and signature""]
10 --> 11[""Receive form back from advisor""]
11 --> 12[""Send form to registrar's office to process transaction""]
12 --> 13[""Form is processed""]
13 --> 6
"
98,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Quality inspection""]
2 --> 3{""Materials okay?""}
3 --> |""Yes""|4[""Store materials""]
3 --> |""No""|5[""Send back to supplier""]
4 --> 6[""EndNode""]
5 --> 6
"
99,"
graph LR
0[""StartNode""] --> 1[""Conduct patient interview""]
0 --> 2[""File results from interview and expertise""]
1 --> 3[""Contact expert for review""]
2 --> 3
3 --> 4[""Create report""]
4 --> 5[""EndNode""]
"
100,"
graph LR
0[""StartNode""] --> 1[""Main document sent""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Supplement A sent""]
2 --> |""No""|4[""EndNode""]
3 --> 2
2 --> 5{""Should Supplement A be sent?""}
5 --> |""Yes""|3
5 --> |""No""|4
3 --> 6{""Should Supplement B be sent?""}
6 --> |""Yes""|7[""Supplement B sent""]
6 --> |""No""|4
7 --> 8{""Should Supplement B be sent?""}
8 --> |""Yes""|7
8 --> |""No""|4
7 --> 9[""Supplement B sent""]
9 --> 4
"
101,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
2 --> 5[""Answer questions from panel members""]
2 --> 6[""Log questions in FAQ""]
4 --> 7[""Receive Evaluation Sheets""]
7 --> 8[""Consolidate evaluations""]
5 --> 9[""EndNode""]
6 --> 9
8 --> 9
"
102,"
graph LR
0[""StartNode""] --> 1[""Check for low inventory""]
1 --> 2[""Create purchase requisition""]
2 --> 3[""Submit purchase order""]
3 --> 4[""Send order materials""]
4 --> 5[""Inspect materials""]
5 --> 6{""Materials received okay?""}
6 --> |""Yes""|7[""Prepare goods receipt document""]
6 --> |""No""|8[""Communicate problems""]
7 --> 9[""Prepare and send invoice""]
8 --> 4
9 --> 10[""Verify document""]
10 --> 11[""Send payment""]
11 --> 12[""EndNode""]
"
103,"
graph LR
0[""StartNode""] --> 1[""Discovering""]
1 --> 2[""Gathering""]
2 --> 3{""Vulnerability Found?""}
3 --> |""Yes""|4[""Exploiting""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""Mending""]
6 --> 7[""Adjusting""]
7 --> 1
"
104,"
graph LR
0[""StartNode""] --> 1[""Continue the process""]
1 --> 2[""Open and categorize the invoices""]
2 --> 3[""Send the invoice(s) to the Admin Officer(s)""]
3 --> 4[""Empty the Data Entry Staff Inbox""]
4 --> 5[""EndNode""]

6[""Invoice Received""] --> 3
"
105,"
graph LR
0[""StartNode""] --> 1[""Master Production Scheduling""]
1 --> 2[""MRP run""]
2 --> 3[""Capacity plan review and adjustment""]
2 --> 4[""Production plan review""]
3 --> 5[""PIM plan review""]
4 --> 5
5 --> 6[""Local supply planning""]
6 --> 7[""Detailed production scheduling""]
7 --> 8[""EndNode""]
"
106,"
graph LR
0[""StartNode""] --> 1[""Indicate problem""]
1 --> 2[""Bring computer for repair""]
2 --> 3[""Describe problem""]
3 --> 4{""Estimate satisfactory?""}
4 --> |""No""|5[""Take computer home""]
4 --> |""Yes""|6[""Authorize repair""]
5 --> 7[""EndNode""]
6 --> 8[""Pick up computer""]
8 --> 9[""Make payment""]
9 --> 7
"
107,"
graph LR
0[""StartNode""] --> 1[""Conduct a property title search""]
0 --> 2[""Check the credit history""]
1 --> 3[""Property survey""]
2 --> 3
3 --> 4{""Make an offer or not?""}
4 --> 5[""EndNode""]
"
108,"
graph LR
0[""StartNode""] --> 1[""Check if invoice has arrived""]
1 --> 2[""Verify completeness of invoice""]
2 --> 3[""Scan invoice into computer""]
3 --> 4[""Make payment""]
3 --> 5[""Store records electronically""]
4 --> 6[""End of process""]
5 --> 6
"
109,"
graph LR
0[""StartNode""] --> 1[""Create Supplier master data""]
1 --> 2[""Prepare supplier master data for target system""]
2 --> 3[""Distribute to target system""]
3 --> 4[""Notify requestor and stewards""]
4 --> 5[""Deploy supplier master data to target system(s)""]
5 --> 6[""Notify Business Data Steward(s) and Supplier Data Requestor""]
6 --> 7[""EndNode""]
"
110,"
graph LR
0[""StartNode""] --> 1[""Weekly in time for discounts""]
1 --> 2[""Pay invoices""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to Accounts Receivable Department""]
3 --> 5[""Send payment report to registry""]
5 --> 6[""Generate monthly invoices""]
6 --> 7[""Send out invoices""]
7 --> 8[""EndNode""]
"
111,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
"
112,"
graph LR
0[""StartNode""] --> 1[""Initiate imgShare Process""]
1 --> 2[""Apply filter to image""]
2 --> 3[""Login to Flickr account""]
3 --> 4[""Upload image""]
4 --> 5[""Post image on Twitter""]
5 --> 6{""Want to tweet about it?""}
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8[""Login to Twitter account""]
8 --> 9[""Compose tweet""]
9 --> 7
"
113,"
graph LR
0[""StartNode""] --> 1[""Self Evaluation""]
0 --> 2[""PM Evaluation""]
0 --> 3[""HR Evaluation""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
114,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
2 --> 3
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close voting""]
4 --> 6[""Voting discussion has been moderated""]
"
115,"
graph LR
0[""StartNode""] --> 1[""Verify contents and quality inspection""]
1 --> 2{""Material okay?""}
2 --> |""Yes""|3[""Store materials in correct location""]
2 --> |""No""|4[""Report issue""]
4 --> 5[""EndNode""]
3 --> 6[""Batch processed""]
6 --> 7[""More batches to process?""]
7 --> |""Yes""|1
7 --> |""No""|5
"
116,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M cost estimates""]
3 --> 5[""Provide clarification""]
5 --> 4
4 --> 2
4 --> 6[""Add overhead costs and generate pricing options""]
6 --> 7[""Generate sales quote""]
7 --> 8[""EndNode""]
"
117,"
graph LR
0[""StartNode""] --> 1[""Check raw material availability""]
1 --> 2{""Are raw materials available?""}
2 --> |""No""|3[""Create alarm for not enough raw material""]
2 --> |""Yes""|4[""Check raw material in production line""]
4 --> 5{""Is raw material in production line?""}
5 --> |""No""|6[""Request transfer of raw material to production line""]
5 --> |""Yes""|7[""Allocate raw material to production line""]
3 --> 8[""EndNode""]
6 --> 7
7 --> 8
"
118,"
graph LR
0[""StartNode""] --> 1[""Go to supermarket""]
1 --> 2[""Select chocolate""]
1 --> 3[""Pick out a bunch of flowers""]
2 --> 4[""Proceed to cash desk to make payment""]
3 --> 4
4 --> 5[""EndNode""]
"
119,"
graph LR
0[""StartNode""] --> 1[""Receive request for funds""]
1 --> 2[""Write a check""]
2 --> 3[""Document check to open bravo as payable""]
3 --> 4{""Does seller accept the check?""}
4 --> |""Yes""|5[""Pay the vendor""]
4 --> |""No""|6[""Cash the check""]
6 --> 5
5 --> 7[""EndNode""]
"
120,"
graph LR
0[""StartNode""] --> 1{""RFQ verified?""}
1 --> |""No""|2[""Ask for more information""]
1 --> |""Yes""|3[""Analyze RFQ and provide L&M Cost Estimates""]
2 --> 4[""Provide clarification""]
4 --> 1
3 --> 5[""Add overhead costs""]
3 --> 6[""Generate pricing options""]
4 --> 5
5 --> 6
6 --> 7[""Generate sales quote""]
7 --> 8[""EndNode""]
"
121,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Lodgement""]
2 --> 3[""Incident Categorisation""]
2 --> 4[""Incident Prioritisation""]
3 --> 5[""Initial Diagnosis""]
4 --> 5
5 --> 6[""Escalation""]
6 --> 7[""Investigation & Diagnosis""]
7 --> 8{""Resolution Identified?""}
8 --> |""No""|6
8 --> |""Yes""|9[""Incident Recovery""]
9 --> 8
8 --> |""Yes""|10[""EndNode""]
"
122,"
graph LR
0[""StartNode""] --> 1[""Log in""]
1 --> 2[""Enter Apple ID""]
1 --> 3[""Enter password""]
2 --> 4[""User account successfully logged in""]
3 --> 4
"
123,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store materials""]
4 --> 2
3 --> |""No""|5[""EndNode""]
"
124,"
graph LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search Property Title""]
2 --> 3
3 --> 4[""EndNode""]
"
125,"
graph LR
0[""StartNode""] --> 1[""New participant initiated""]
1 --> 2{""Participant aged 18 or above?""}
2 --> |""Yes""|3[""Fill medical certificate""]
2 --> |""No""|4[""Pass required documents""]
3 --> 5[""Sign medical certificate""]
4 --> 6[""Fill documents""]
6 --> 7[""Sign documents""]
7 --> 8[""Check documents for completeness""]
8 --> 9{""Documents complete?""}
9 --> |""Yes""|10[""Save process""]
9 --> |""No""|11[""Fix documents""]
10 --> 12[""Fill documents one day before departure""]
12 --> 13[""Fix filled documents""]
13 --> 14[""Sign non-infectivity confirmation""]
14 --> 15[""Proceed with departure""]
15 --> 16[""Sign non-infectivity form before departure""]
16 --> 17[""Check documents completeness after departure""]
17 --> 18{""Issues with documents?""}
18 --> |""Yes""|19[""Fix documents""]
18 --> |""No""|20[""Take child's non-infectivity confirmation""]
20 --> 21[""EndNode""]
"
126,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store materials at right location""]
3 --> |""No""|5[""EndNode""]
4 --> 5
"
127,"
graph LR
0[""Receive order""] --> 1[""Send invoice""]
0 --> 2[""Ship products""]
1 --> 3[""Receive payment""]
2 --> 3
"
128,"
graph LR
0[""StartNode""] --> 1[""Register participation""]
1 --> 2[""Check if there are any fees""]
2 --> 3{""Fees?""}
3 --> |""No""| 4[""Register seminar results""]
3 --> |""Yes""| 5[""Create purchase request""]
5 --> 6{""Purchase request approved?""}
6 --> |""No""| 7[""Notify rejection""]
6 --> |""Yes""| 8[""Send approval notification""]
7 --> 9[""EndNode""]
8 --> 6
8 --> 4
4 --> 9
"
129,"
graph LR
0[""StartNode""] --> 1[""Receive message from nuclear plant""]
1 --> 2[""Activate crisis cell""]
2 --> 3[""Inform media that PUI has been activated""]
2 --> 4[""Establish safety perimeter""]
2 --> 5[""Develop circulation plan""]
3 --> 6[""Inform media and public regularly""]
4 --> 6
5 --> 6
6 --> 7[""Define safety perimeter and request implementation""]
6 --> 8[""Define circulation plan and request implementation""]
7 --> 9[""EndNode""]
8 --> 9
"
130,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Web site design""]
2 --> |""Yes""|5[""Preparation of contents and completion of the initial draft""]
2 --> |""Yes""|6[""Marketing review""]
4 --> 7[""Web site development""]
7 --> 8[""Building phase""]
8 --> 9[""Review activity""]
9 --> 10[""Approval""]
10 --> 11{""Site approved?""}
11 --> |""No""|8
11 --> |""Yes""|3
5 --> 12[""Preparation of the final version""]
12 --> 8
6 --> 12
"
131,"
graph LR
0[""StartNode""] --> 1[""Receive expense report""]
1 --> 2[""Wait for 7 days""]
2 --> 3{""Existing account?""}
3 --> |""Yes""|4[""Automatically review""]
3 --> |""No""|5[""Create new account""]
4 --> 6[""Send approval in progress email""]
5 --> 6
6 --> 7{""Amount under $200?""}
7 --> |""Yes""|8[""Automatically approve expense""]
7 --> |""No""|9[""Review by supervisor""]
8 --> 10[""Transfer reimbursement""]
9 --> 10
10 --> 11[""Wait for 7 days""]
11 --> 12{""28th day?""}
12 --> |""Yes""|13[""Send email cancellation""]
12 --> |""No""|11
13 --> 14[""Notify resubmit report""]
14 --> 15[""EndNode""]
10 --> 16{""Expense approved?""}
16 --> |""Yes""|17[""Transfer reimbursement""]
16 --> |""No""|18[""Send email rejection""]
17 --> 15
18 --> 15
"
132,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Create P.R.""]
2 --> 3[""Create P.O.""]
3 --> 4[""Submit P.O.""]
4 --> 5[""Ship Material""]
5 --> 6{""Shipment Okay?""}
6 --> |""Yes""|7[""Send Payment""]
6 --> |""No""|8[""Communicate Shipment Problems""]
8 --> 6
7 --> 9[""EndNode""]
"
133,"
graph LR
0[""Feel hungry""] --> 1[""Go shopping""]
1 --> 2[""Take the salad""]
1 --> 3[""Take the wine""]
1 --> 4[""Take the sausages""]
2 --> 5[""Pay for the products""]
3 --> 5
4 --> 5
5 --> 6[""Have enough to eat""]
"
134,"
graph LR
0[""Choose protein family""] --> 1[""Retrieve sequences for animals""]
1 --> 2[""Gene annotation""]
1 --> 3[""PHOG 1.0""]
1 --> 4[""BLAST p in both directions""]
2 --> 5[""Consensus reached""]
3 --> 5
4 --> 5
"
135,"
graph LR
0[""Accept offer""] --> 1[""Send offer for signing""]
1 --> 2[""Receive signed offer""]
2 --> 3[""Scan signed offer""]
2 --> 4[""Register acceptance of contract""]
3 --> 5[""Send billing information""]
4 --> 5
5 --> 6[""Send pincode information""]
6 --> 7[""Pincode information received""]
7 --> 8[""EndNode""]
"
136,"
graph LR
0[""Feel hungry""] --> 1[""Choose a restaurant and enter it""]
1 --> 2[""Get the menu""]
2 --> 3[""Order a salad""]
2 --> 4[""Order a glass of wine""]
3 --> 5[""Eat the salad""]
4 --> 6[""Drink the wine""]
5 --> 7[""Ask for the bill""]
6 --> 7
7 --> 8[""Receive the bill""]
8 --> 9[""Pay the bill""]
9 --> 10[""Leave the restaurant""]
10 --> 11[""Hunger satisfied""]
"
137,"
graph LR
0[""Manually trigger START command""] --> 1[""Check inventory levels""]
0 --> 2[""Send late notice""]
0 --> 3[""Prepare materials for shipment""]
3 --> 4[""Send out shipment""]
2 --> 5[""Notify accounts receivable""]
5 --> 6[""Send delivery notice""]
5 --> 7[""Process finished""]
6 --> 7[""Process finished""]
4 --> 6
"
138,"
graph LR
0[""StartNode""] --> 1[""Enter expenses""]
1 --> 2[""Generate spreadsheet""]
2 --> 3{""Request approved?""}
3 --> |""Yes""| 4[""Pay out expenses""]
3 --> |""No""| 1
4 --> 3
4 --> 5[""EndNode""]
"
139,"
graph LR
0[""StartNode""] --> 1[""Sequence position""]
0 --> 2[""Sequence neighborhood""]
0 --> 3[""Distance from membrane""]
1 --> 4[""ANOVA analysis""]
2 --> 4
3 --> 4
4 --> 5{""Variance between clusters > Variance within clusters?""}
5 --> |""Yes""|6[""EndNode""]
"
140,"
graph LR
0[""StartNode""] --> 1[""Write hard-copy ticket""]
1 --> 2[""Enter ticket into system""]
2 --> 3[""Process order""]
3 --> 4[""Order verification""]
3 --> 5[""Order rejection""]
4 --> 6[""Send order to processing plant""]
5 --> 7[""Archived""]
6 --> 8[""Production phase""]
8 --> 9[""Ship products""]
9 --> 10[""Warehouse products""]
10 --> 11[""Send products to customer""]
"
141,"
graph LR
0[""StartNode""] --> 1[""Driver's License and 17 years old?""]
1 --> |""Yes""|2[""Proceed""]
1 --> |""No""|3[""Stop""]
2 --> 4[""Is individual 17?""]
4 --> |""Yes""|5[""Wait until 17th birthday""]
4 --> |""No""|6[""Individual is 17 years old""]
5 --> 6
6 --> 7[""Find accompanying person""]
7 --> 8[""Individual's accompanying person stated""]
8 --> 9[""Ensure driver's license and age requirement met""]
9 --> 10[""EndNode""]
"
142,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
143,"
graph LR
0[""StartNode""] --> 1[""Repair Request""]
1 --> 2[""Check Device""]
2 --> 3{""Is Device Broken?""}
3 --> |""No""|1
3 --> |""Yes""|4[""Is External Repairer Needed?""]
4 --> |""Yes""|5[""Provide Information for External Reparation""]
4 --> |""No""|6[""Repair Device""]
5 --> 7[""Recheck Device""]
7 --> 8[""EndNode""]
6 --> 7
7 --> 9[""Ratify Device Repairing""]
9 --> 10[""Add Repair Record""]
10 --> 11[""Plan Next Revision""]
11 --> 8
"
