,0
94,"The description describes the following activities without decisions:
0. Define Marketing Goal
1. Determine Marketing Objectives
2. Define Primary Objectives
3. Define Primary Sub-Objectives
4. Determine Target Market
5. Understand Product/Services
6. Determine Business Location
7. Determine Product/Services Prices
8. Determine Financial Plan Budget
9. Generate Marketing Strategies
10. Create Market Development
11. Create Promotional Techniques
12. Create Monitoring Techniques

Activity 0 and 1 happen first, followed by activity 2 and 3 happen at the same time. Afterwards, activity 4 and 5 happen in sequence, followed by activity 6, 7, 8, 9, 10, 11, 12 in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Define Marketing Goal""]
1 --> 2[""Determine Marketing Objectives""]
2 --> 3[""Define Primary Objectives""]
2 --> 4[""Define Primary Sub-Objectives""]
3 --> 5[""Determine Target Market""]
4 --> 5
5 --> 6[""Understand Product/Services""]
6 --> 7[""Determine Business Location""]
7 --> 8[""Determine Product/Services Prices""]
8 --> 9[""Determine Financial Plan Budget""]
9 --> 10[""Generate Marketing Strategies""]
10 --> 11[""Create Market Development""]
11 --> 12[""Create Promotional Techniques""]
12 --> 13[""Create Monitoring Techniques""]
13 --> 14[""EndNode""]
```"
95,"The description contains the following activities and decisions:
Activities:
0. Identify Demand
1. Choose Supplier
2. Check Company
3. Place Order

Decisions:
0. Is company ours?

However, it seems that there is a duplicate logic in the description. The description can be simplified as follows:
Activity 0 and 1 happen first, followed by decision 0. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 3 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify Demand""]
1 --> 2[""Choose Supplier""]
2 --> 3{""Is company ours?""}
3 --> |""No""|4[""EndNode""]
3 --> |""Yes""|5[""Place Order""]
5 --> 4
```"
96,"The description describes the following activities and decisions:
Activities:
0. Customer encounters problem
1. Ask questions
2. Answer questions
3. Provide solution
4. Allocate to first level support
5. Feedback for account manager
6. Allocate to first developer
7. Feedback for first level support
Decisions:
0. Can account manager handle issue?
1. Can first level support handle issue?

The process specifies that activity 0, 1, 2 happens first, followed by decision 0. If decision 0 is yes, then activity 3 happens and the process ends. If decision 0 is no, then activity 4 happens. After activity 4, decision 1 is made. If decision 1 is yes, then activity 5 and 3 happens in sequence and the process ends. If decision 1 is no, then activity 6 and 7 happens in sequence, followed by activity 5 and 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Customer encounters problem""] --> 1[""Ask questions""]
1 --> 2[""Answer questions""]
2 --> 3{""Can account manager handle issue?""}
3 --> |""Yes""|4[""Provide solution""]
3 --> |""No""|5[""Allocate to first level support""]
5 --> 6{""Can first level support handle issue?""}
6 --> |""Yes""|7[""Feedback for account manager""]
6 --> |""No""|8[""Allocate to first developer""]
7 --> 4
8 --> 9[""Feedback for first level support""]
9 --> 7
7 --> 10[""Provide solution""]
10 --> 11[""EndNode""]
```"
97,"This description contains the following activities and decisions:
Activities:
0. Need to add/drop a class
1. Check ESIS system availability
2. Complete online transaction
3. Go to registrar's office and request add/drop form
4. Receive form
5. Send form to instructor for approval and signature
6. Receive form back from instructor
7. Send form to advisor for approval and signature
8. Receive form back from advisor
9. Send form to registrar's office to process transaction
10. Form is processed
Decisions:
0. System allows adding/dropping?

The process starts with activity 0, followed by activity 1. Then decision 0 is made. If the decision 0 is yes, then activity 2 happens and the process ends. If decision 0 is no, then activity 3 happens. The following activities 4 to 9 happen in sequence, finally followed by activity 10 and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Need to add/drop a class""]
1 --> 2[""Check ESIS system availability""]
2 --> 3{""System allows adding/dropping?""}
3 --> |""Yes""|4[""Complete online transaction""]
3 --> |""No""|5[""Go to registrar's office and request add/drop form""]
4 --> 6[""EndNode""]
5 --> 7[""Receive form""]
7 --> 8[""Send form to instructor for approval and signature""]
8 --> 9[""Receive form back from instructor""]
9 --> 10[""Send form to advisor for approval and signature""]
10 --> 11[""Receive form back from advisor""]
11 --> 12[""Send form to registrar's office to process transaction""]
12 --> 13[""Form is processed""]
13 --> 6
```"
98,"The description describes the following activities and decisions:
Activities:
0. Verify contents
1. Quality inspection
2. Store materials
3. Send back to supplier
Decisions:
0. Materials okay?

The process specifies that activities 0 and 1 happen first. Then decision 0 is made. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 3 happens. Finally, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Quality inspection""]
2 --> 3{""Materials okay?""}
3 --> |""Yes""|4[""Store materials""]
3 --> |""No""|5[""Send back to supplier""]
4 --> 6[""EndNode""]
5 --> 6
```"
99,"The description describes the following activities without decisions:
0. Conduct patient interview
1. File results from interview and expertise
2. Contact expert for review
3. Create report

Activity 0 and 1 happen at the same time. Afterwards, activity 2 happens, followed by activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Conduct patient interview""]
0 --> 2[""File results from interview and expertise""]
1 --> 3[""Contact expert for review""]
2 --> 3
3 --> 4[""Create report""]
4 --> 5[""EndNode""]
```"
100,"The description contains the following activities and decisions:
Activities:
0. Main document sent
1. Supplement A sent
2. Supplement B sent
Decisions:
0. Should Supplement A be sent?
1. Should Supplement B be sent?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is ""Yes"", then activity 1 happens. If decision 0 is ""No"", then the process ends. Then, decision 0 is checked again, and the same action happens. After that, decision 1 is checked. If decision 1 is ""Yes"", then activity 2 happens. If decision 1 is ""No"", then the process ends. Then, decision 1 is checked again, and the same action happens. Finally, activity 2 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Main document sent""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Supplement A sent""]
2 --> |""No""|4[""EndNode""]
3 --> 2
2 --> 5{""Should Supplement A be sent?""}
5 --> |""Yes""|3
5 --> |""No""|4
3 --> 6{""Should Supplement B be sent?""}
6 --> |""Yes""|7[""Supplement B sent""]
6 --> |""No""|4
7 --> 8{""Should Supplement B be sent?""}
8 --> |""Yes""|7
8 --> |""No""|4
7 --> 9[""Supplement B sent""]
9 --> 4
```"
101,"The description contains the following activities but no decisions:
Activities:
0. Select Meetings p1
1. Send Consolidated Referee Forms
2. Send Round 2 Evaluation Form
3. Follow up with evaluation sheet
4. Receive Evaluation Sheets
5. Consolidate evaluations
6. Answer questions from panel members
7. Log questions in FAQ

The description specifies that activities 0, 1, 2, 3 happens in sequence. Then activity 4, 5, 6, 7 happens, but at the same time while sending Consolidated Referee Forms, also activity 6 and 7 happens and then answer any other questions and then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
2 --> 5[""Answer questions from panel members""]
2 --> 6[""Log questions in FAQ""]
4 --> 7[""Receive Evaluation Sheets""]
7 --> 8[""Consolidate evaluations""]
5 --> 9[""EndNode""]
6 --> 9
8 --> 9
```"
102,"The description describes the following activities and decisions:
Activities:
0. Check for low inventory
1. Create purchase requisition
2. Submit purchase order
3. Send order materials
4. Inspect materials
5. Prepare goods receipt document
6. Communicate problems
7. Prepare and send invoice
8. Verify document
9. Send payment
Decisions:
0. Materials received okay?

The process specifies that activities 0, 1, 2, 3 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activity 5 happens, otherwise activity 6 happens. Activity 5 proceeds to activity 7, and activity 6 goes back to activity 3. After that, activity 8 and 9 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check for low inventory""]
1 --> 2[""Create purchase requisition""]
2 --> 3[""Submit purchase order""]
3 --> 4[""Send order materials""]
4 --> 5[""Inspect materials""]
5 --> 6{""Materials received okay?""}
6 --> |""Yes""|7[""Prepare goods receipt document""]
6 --> |""No""|8[""Communicate problems""]
7 --> 9[""Prepare and send invoice""]
8 --> 4
9 --> 10[""Verify document""]
10 --> 11[""Send payment""]
11 --> 12[""EndNode""]
```"
103,"The description contains the following activities and decisions:
Activities:
0. Discovering
1. Gathering
2. Exploiting
3. Mending
4. Adjusting
Decisions:
0. Vulnerability Found?

The process specifies that activities 0 and 1 happen in sequence, followed by decision 0. If decision 0 is yes, then activity 2 happens, followed by activity 3 and 4, and then the process loops back to activity 0. If decision 0 is no, then the process ends. The final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Discovering""]
1 --> 2[""Gathering""]
2 --> 3{""Vulnerability Found?""}
3 --> |""Yes""|4[""Exploiting""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""Mending""]
6 --> 7[""Adjusting""]
7 --> 1
```"
104,"The description describes the following activities without decisions:
0. Invoice Received
1. Continue the process ( mentioned twice, assume it's the same activity)
2. Empty the Data Entry Staff Inbox
3. Open and categorize the invoices
4. Send the invoice(s) to the Admin Officer(s)

The process seems to have multiple starting points, which is not allowed in a standard activity diagram. However, assuming that ""Continue the process"" is the starting point and ""Invoice Received"" is a separate path that can happen in parallel. 

The description specifies that activity 1 happens first (simultaneously with itself), then activity 0 and 3 happen. After that activity 4 happens, which generates the data object ""Invoice"" and requires accessing the data object ""Invoice"". Afterwards, activity 4 happens again, and then activity 2 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Continue the process""]
1 --> 2[""Open and categorize the invoices""]
2 --> 3[""Send the invoice(s) to the Admin Officer(s)""]
3 --> 4[""Empty the Data Entry Staff Inbox""]
4 --> 5[""EndNode""]

6[""Invoice Received""] --> 3
```"
105,"The description describes the following activities without decisions:
Activities:
0. Master Production Scheduling
1. MRP run
2. Capacity plan review and adjustment
3. Production plan review
4. Local supply planning
5. PIM plan review
6. Detailed production scheduling

According to the description, activity 0 happens first, then activity 1. Activity 2 and 3 happen simultaneously, followed by activity 4 and 5. Finally, activity 6 happens and marks the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Master Production Scheduling""]
1 --> 2[""MRP run""]
2 --> 3[""Capacity plan review and adjustment""]
2 --> 4[""Production plan review""]
3 --> 5[""PIM plan review""]
4 --> 5
5 --> 6[""Local supply planning""]
6 --> 7[""Detailed production scheduling""]
7 --> 8[""EndNode""]
```"
106,"The description contains the following activities and decisions:
Activities:
0. Indicate problem
1. Bring computer for repair
2. Describe problem
3. Take computer home
4. Authorize repair
5. Pick up computer
6. Make payment
Decisions:
0. Estimate satisfactory?

The process specifies that activities 0, 1, 2 happens in sequence. Then decision 0 is made. If decision 0 is no, then activity 3 happens and the process ends. If decision 0 is yes, then activities 4, 5, 6 happens in sequence and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Indicate problem""]
1 --> 2[""Bring computer for repair""]
2 --> 3[""Describe problem""]
3 --> 4{""Estimate satisfactory?""}
4 --> |""No""|5[""Take computer home""]
4 --> |""Yes""|6[""Authorize repair""]
5 --> 7[""EndNode""]
6 --> 8[""Pick up computer""]
8 --> 9[""Make payment""]
9 --> 7
```"
107,"The description describes the following activities and decisions:
Activities:
0. Conduct a property title search
1. Check the credit history
2. Property survey
Decisions:
0. Make an offer or not?

The process specifies that activities 0 and 1 happen simultaneously at the beginning. Afterwards, activity 2 happens. Finally, decision 0 is made and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Conduct a property title search""]
0 --> 2[""Check the credit history""]
1 --> 3[""Property survey""]
2 --> 3
3 --> 4{""Make an offer or not?""}
4 --> 5[""EndNode""]
```"
108,"The description describes the following activities without decisions:
0. Check if invoice has arrived
1. Verify completeness of invoice
2. Scan invoice into computer
3. Make payment
4. Store records electronically
5. End of process

Activity 0, 1, 2 happen in sequence. Afterwards, activity 3 and 4 happen at the same time. Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check if invoice has arrived""]
1 --> 2[""Verify completeness of invoice""]
2 --> 3[""Scan invoice into computer""]
3 --> 4[""Make payment""]
3 --> 5[""Store records electronically""]
4 --> 6[""End of process""]
5 --> 6
```"
109,"The description describes the following activities without decisions:
0. Create Supplier master data
1. Prepare supplier master data for target system
2. Distribute to target system
3. Notify requestor and stewards
4. Deploy supplier master data to target system(s)
5. Notify Business Data Steward(s) and Supplier Data Requestor

Activity 0, 1, 2, 3, 4, and 5 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create Supplier master data""]
1 --> 2[""Prepare supplier master data for target system""]
2 --> 3[""Distribute to target system""]
3 --> 4[""Notify requestor and stewards""]
4 --> 5[""Deploy supplier master data to target system(s)""]
5 --> 6[""Notify Business Data Steward(s) and Supplier Data Requestor""]
6 --> 7[""EndNode""]
```"
110,"The description contains the following activities without decisions:
0. Weekly in time for discounts
1. Pay invoices
2. Generate payment report
3. Send payment report to Accounts Receivable Department
4. Send payment report to registry
5. Generate monthly invoices
6. Send out invoices

Activity 0 happens first, followed by activity 1. Then activity 2 happens. After that activity 3 and 4 happen at the same time, followed by activity 5. Finally, activity 6 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Weekly in time for discounts""]
1 --> 2[""Pay invoices""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to Accounts Receivable Department""]
3 --> 5[""Send payment report to registry""]
5 --> 6[""Generate monthly invoices""]
6 --> 7[""Send out invoices""]
7 --> 8[""EndNode""]
```"
111,"The description describes the following activities without decisions:
0. TASK1
1. TASK2
2. TASK3
3. TASK4
4. TASK5

Activity 0 and 1 happen in sequence, followed by activity 2 and 3 happening at the same time. Activity 4 happens after activity 2 and 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
```"
112,"The description describes the following activities and decisions:
Activities:
0. Initiate imgShare Process
1. Apply filter to image
2. Login to Flickr account
3. Upload image
4. Post image on Twitter
5. Login to Twitter account
6. Compose tweet

Decisions:
0. Want to tweet about it?

However, the decision is repeated twice in the description, which seems unnecessary. I'll assume it's a single decision that determines whether to proceed with tweeting or not.

The process starts with activities 0, 1, 2, 3, and 4. Then, decision 0 is made. If the answer is ""no"", the process ends. If the answer is ""yes"", activities 5 and 6 happen, and then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Initiate imgShare Process""]
1 --> 2[""Apply filter to image""]
2 --> 3[""Login to Flickr account""]
3 --> 4[""Upload image""]
4 --> 5[""Post image on Twitter""]
5 --> 6{""Want to tweet about it?""}
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8[""Login to Twitter account""]
8 --> 9[""Compose tweet""]
9 --> 7
```"
113,"The description describes the following activities without decisions:
Activities:
0. Self Evaluation
1. PM Evaluation
2. HR Evaluation

The process specifies that activities 0, 1, 2 happen at the same time. The final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Self Evaluation""]
0 --> 2[""PM Evaluation""]
0 --> 3[""HR Evaluation""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
```"
114,"The description describes the following activities without decisions:
0. Delay for 48 hours
1. Monitor issue votes
2. Send email warning about vote deadline
3. Delay for 24 hours
4. Close voting
5. Voting discussion has been moderated

The description specifies that activity 0 and 1 happen at the same time. After that, activities 2, 3, and 4 happen in sequence. Activity 5 happens after activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
2 --> 3
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close voting""]
4 --> 6[""Voting discussion has been moderated""]
```"
115,"The description contains the following activities and decisions:
Activities:
0. Verify contents and quality inspection
1. Store materials in correct location
2. Report issue
Decisions:
0. Material okay?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 2 happens and the process ends for this batch. Since this process is repeated for each batch of materials, a fork node can be used to represent the repetition of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify contents and quality inspection""]
1 --> 2{""Material okay?""}
2 --> |""Yes""|3[""Store materials in correct location""]
2 --> |""No""|4[""Report issue""]
4 --> 5[""EndNode""]
3 --> 6[""Batch processed""]
6 --> 7[""More batches to process?""]
7 --> |""Yes""|1
7 --> |""No""|5
```
Note: The ""More batches to process?"" decision is not explicitly mentioned in the description, but it is implied by the phrase ""This check and storage process is repeated for each batch of materials""."
116,"This description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Analyze RFQ and provide L&M cost estimates
3. Provide clarification
4. Add overhead costs and generate pricing options
5. Generate sales quote
Decisions:
0. RFQ verified?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens. Then activity 3 happens, followed by activity 2. Then decision 0 is made again. If decision 0 is no, then activity 1 happens again. If decision 0 is yes, then activity 4 and activity 5 happens in sequence and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M cost estimates""]
3 --> 5[""Provide clarification""]
5 --> 4
4 --> 2
4 --> 6[""Add overhead costs and generate pricing options""]
6 --> 7[""Generate sales quote""]
7 --> 8[""EndNode""]
```"
117,"The description contains the following activities and decisions:
Activities:
0. Check raw material availability
1. Raw material available
2. Raw material in production line
3. Create alarm for not enough raw material
4. Request transfer of raw material to production line
5. Allocate raw material to production line
Decisions:
0. Are raw materials available?
1. Is raw material in production line?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is ""No"", then activity 3 happens and the process ends. If decision 0 is ""Yes"", then decision 1 happens. If decision 1 is ""No"", then activity 4 happens, followed by activity 5 and the process ends. If decision 1 is ""Yes"", then activity 5 happens and the process ends. Note that the description mentions repeating the process of checking if the raw material is already in the production line, but since the activities and decisions are the same, the activity diagram does not need to show the repetition. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check raw material availability""]
1 --> 2{""Are raw materials available?""}
2 --> |""No""|3[""Create alarm for not enough raw material""]
2 --> |""Yes""|4[""Check raw material in production line""]
4 --> 5{""Is raw material in production line?""}
5 --> |""No""|6[""Request transfer of raw material to production line""]
5 --> |""Yes""|7[""Allocate raw material to production line""]
3 --> 8[""EndNode""]
6 --> 7
7 --> 8
```"
118,"The description describes the following activities without decisions:
0. Go to supermarket
1. Select chocolate
2. Pick out a bunch of flowers
3. Proceed to cash desk to make payment

Activity 0, 1, 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Go to supermarket""]
1 --> 2[""Select chocolate""]
1 --> 3[""Pick out a bunch of flowers""]
2 --> 4[""Proceed to cash desk to make payment""]
3 --> 4
4 --> 5[""EndNode""]
```"
119,"This description describes the following activities and decisions:
Activities:
0. Receive request for funds
1. Write a check
2. Document check to open bravo as payable
3. Cash the check
4. Pay the vendor
Decisions:
0. Does seller accept the check?

However, notice that the description is repetitive, and can be condensed into the following:

First, activity 0, 1, and 2 happen in sequence. Then decision 0 is made. If the answer is ""Yes"", then activity 4 happens. If the answer is ""No"", then activity 3 and 4 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive request for funds""]
1 --> 2[""Write a check""]
2 --> 3[""Document check to open bravo as payable""]
3 --> 4{""Does seller accept the check?""}
4 --> |""Yes""|5[""Pay the vendor""]
4 --> |""No""|6[""Cash the check""]
6 --> 5
5 --> 7[""EndNode""]
```"
120,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Analyze RFQ and provide L&M Cost Estimates
3. Provide clarification
4. Add overhead costs
5. Generate pricing options
6. Generate sales quote
Decisions:
0. RFQ verified?

The process specifies that decision 0 is made first. If it is no, then activity 1 happens, followed by activity 3, then decision 0 is made again. If decision 0 is yes, then activities 2, 4, 5 happens in sequence. If activity 3 happens, then decision 0 is made again, followed by activities 4, 5. After that, activity 6 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""RFQ verified?""}
1 --> |""No""|2[""Ask for more information""]
1 --> |""Yes""|3[""Analyze RFQ and provide L&M Cost Estimates""]
2 --> 4[""Provide clarification""]
4 --> 1
3 --> 5[""Add overhead costs""]
3 --> 6[""Generate pricing options""]
4 --> 5
5 --> 6
6 --> 7[""Generate sales quote""]
7 --> 8[""EndNode""]
```"
121,"The description contains the following activities and decisions:
Activities:
0. Incident Identification
1. Incident Lodgement
2. Incident Categorisation
3. Incident Prioritisation
4. Initial Diagnosis
5. Escalation
6. Investigation & Diagnosis
7. Incident Recovery
Decisions:
0. Resolution Identified?

The process specifies that activities 0 and 1 happen first, followed by activities 2 and 3 happen at the same time. Afterwards, activities 4, 5, 6 happen in sequence. Decision 0 is then made. If decision 0 is no, activity 5 is repeated. If decision 0 is yes, activity 7 happens. Decision 0 is then made again. If decision 0 is no, activity 5 is repeated again. If decision 0 is yes, the process ends with activity 7. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Lodgement""]
2 --> 3[""Incident Categorisation""]
2 --> 4[""Incident Prioritisation""]
3 --> 5[""Initial Diagnosis""]
4 --> 5
5 --> 6[""Escalation""]
6 --> 7[""Investigation & Diagnosis""]
7 --> 8{""Resolution Identified?""}
8 --> |""No""|6
8 --> |""Yes""|9[""Incident Recovery""]
9 --> 8
8 --> |""Yes""|10[""EndNode""]
```"
122,"The description describes the following activities without decisions:
0. Log in
1. Enter Apple ID
2. Enter password
3. User account successfully logged in

Activity 0 happens first, followed by activity 1 and 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Log in""]
1 --> 2[""Enter Apple ID""]
1 --> 3[""Enter password""]
2 --> 4[""User account successfully logged in""]
3 --> 4
```"
123,"The description describes the following activities and decisions:
Activities:
0. Verify contents
1. Perform quality inspection
2. Store materials
Decisions:
0. Material okay?

The process specifies that activities 0 and 1 happen first, followed by decision 0. If decision 0 is yes, then activity 2 happens, and the process loops back to activity 1. If decision 0 is no, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store materials""]
4 --> 2
3 --> |""No""|5[""EndNode""]
```
Note that this process has a loop, where the process repeats the steps of checking the material and storing it in the right location until all materials are stored correctly."
124,"The description describes the following activities without decisions:
Activities:
0. Check Customer's Credit History
1. Conduct Property Survey
2. Search Property Title

According to the description, activities 0 and 1 happen at the same time at the beginning, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search Property Title""]
2 --> 3
3 --> 4[""EndNode""]
```
Additionally, the description mentions that activity 0 involves accessing the data object ""Credit History File"" and activity 1 involves accessing the data object ""Survey Document""."
125,"This description contains a lot of activities and some decisions:
Activities:
0. New participant initiated
1. Check participant age
2. Fill medical certificate
3. Pass required documents
4. Sign medical certificate
5. Fill documents
6. Sign documents
7. Check documents for completeness
8. Save process
9. Fix documents
10. Fill documents one day before departure
11. Fix filled documents
12. Sign non-infectivity confirmation
13. Proceed with departure
14. Sign non-infectivity form before departure
15. Check documents completeness after departure
16. Take child's non-infectivity confirmation

Decisions:
0. Participant aged 18 or above?
1. Documents complete?
2. Issues with documents?

The process starts with activity 0, then decision 0. If decision 0 is yes, then activity 2, 4, and 5 happen. If decision 0 is no, then activity 3 happens. Afterwards, activity 6, 7, and 8 happen. If decision 1 is no, then activity 9 happens. Then activity 10 and 11 happen. After that, activity 12 and 13 happen. If decision 2 is yes, then activity 14 happens. Otherwise, activity 9 happens. Finally, activity 15 and 16 happen, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""New participant initiated""]
1 --> 2{""Participant aged 18 or above?""}
2 --> |""Yes""|3[""Fill medical certificate""]
2 --> |""No""|4[""Pass required documents""]
3 --> 5[""Sign medical certificate""]
4 --> 6[""Fill documents""]
6 --> 7[""Sign documents""]
7 --> 8[""Check documents for completeness""]
8 --> 9{""Documents complete?""}
9 --> |""Yes""|10[""Save process""]
9 --> |""No""|11[""Fix documents""]
10 --> 12[""Fill documents one day before departure""]
12 --> 13[""Fix filled documents""]
13 --> 14[""Sign non-infectivity confirmation""]
14 --> 15[""Proceed with departure""]
15 --> 16[""Sign non-infectivity form before departure""]
16 --> 17[""Check documents completeness after departure""]
17 --> 18{""Issues with documents?""}
18 --> |""Yes""|19[""Fix documents""]
18 --> |""No""|20[""Take child's non-infectivity confirmation""]
20 --> 21[""EndNode""]
```"
126,"The description contains the following activities and decisions:
Activities:
0. Verify contents
1. Perform quality inspection
2. Check material
3. Store materials at right location
Decisions:
0. Material okay?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 3 happens and the process ends. However, there is a repetition of decision 0, but it does not affect the flow of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store materials at right location""]
3 --> |""No""|5[""EndNode""]
4 --> 5
```"
127,"The description describes the following activities without decisions:
0. Receive order
1. Send invoice
2. Ship products
3. Receive payment

Activity 0 happens first, followed by activity 1 and 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Receive order""] --> 1[""Send invoice""]
0 --> 2[""Ship products""]
1 --> 3[""Receive payment""]
2 --> 3
```"
128,"The description contains the following activities and decisions:
Activities:
0. Register participation
1. Check if there are any fees
2. Register seminar results
3. Create purchase request
4. Check if purchase request has been approved
5. Notify rejection
6. Send approval notification
Decisions:
0. Fees?
1. Purchase request approved?

According to the description, activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is no, activity 2 happens. If decision 0 is yes, activity 3 happens. After activity 3, decision 1 is made. If decision 1 is no, activity 5 happens. If decision 1 is yes, activity 6 happens. This decision is repeated twice, always going to activity 2 after activity 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register participation""]
1 --> 2[""Check if there are any fees""]
2 --> 3{""Fees?""}
3 --> |""No""| 4[""Register seminar results""]
3 --> |""Yes""| 5[""Create purchase request""]
5 --> 6{""Purchase request approved?""}
6 --> |""No""| 7[""Notify rejection""]
6 --> |""Yes""| 8[""Send approval notification""]
7 --> 9[""EndNode""]
8 --> 6
8 --> 4
4 --> 9
```"
