,0
69,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices for clients""]
5 --> 6[""Charge client $35 per invoice""]
6 --> 7[""EndNode""]
2 --> 8[""Archive invoices per vendor""]
8 --> 9[""Track down payment""]
9 --> 10[""Archive invoices per payment data""]
10 --> 7
"
70,"
graph LR
0[""StartNode""] --> 1[""Contact customer""]
1 --> 2{""Customer wants order?""}
2 --> |""No""|3[""Terminate order""]
2 --> |""Yes""|4[""Postpone shipment""]
3 --> 5[""EndNode""]
4 --> 6[""Order out-of-stock merchandise""]
6 --> 7[""Notify customer of shipping date""]
7 --> 8[""Goods arrive""]
8 --> 9[""Contact customer""]
9 --> 10[""EndNode""]
"
71,"
graph LR
0[""Receive attendance request""] --> 1[""Send email to advisor1""]
0 --> 2[""Send email to advisor2""]
0 --> 3[""Send email to advisor3""]
1 --> 4[""Respond to central office""]
2 --> 4
3 --> 4
"
72,"
graph LR
0[""StartNode""] --> 1[""Prepare the shipment""]
0 --> 2[""Bill the customer""]
1 --> 3[""EndNode""]
2 --> 3
"
73,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""| 3[""Ask for more information""]
2 --> |""Yes""| 4[""Analyze RFQ""]
3 --> 5[""Ask for clarification""]
5 --> 4
4 --> 6[""Provide L&M Cost Estimates""]
4 --> 3
6 --> 7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Provide clarification""]
9 --> 10[""Verify RFQ""]
10 --> 11{""Is RFQ verified?""}
11 --> |""No""|12[""Generate Alternative""]
11 --> |""Yes""|13[""Add overhead costs""]
13 --> 14[""Generate pricing options""]
14 --> 15[""Generate sales quote""]
15 --> 16[""EndNode""]
"
74,"
graph LR
0[""StartNode""] --> 1[""Payment reports to Registry""]
1 --> 2[""Validated invoices to Registry""]
2 --> 3[""Receive Payment reports""]
2 --> 4[""Receive validated invoices""]
3 --> 5[""Paid invoices selected""]
4 --> 5
5 --> 6[""Sort by vendor""]
6 --> 7[""Sort by payment date""]
7 --> 8[""Invoices archived""]
8 --> 9[""Invoices location""]
9 --> 10[""EndNode""]
"
75,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Check availability""]
2 --> 3{""Article available?""}
3 --> |""Yes""|4[""Receive payment""]
3 --> |""No""|5[""Procurement""]
4 --> 6[""Ship article""]
5 --> 4
6 --> 7[""Financial settlement""]
7 --> 8[""EndNode""]
"
76,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|2
2 --> |""No""|4[""Part Auction""]
4 --> 3
"
77,"
graph LR
0[""StartNode""] --> 1[""Request Petty Cash""]
1 --> 2[""Write Check""]
2 --> 3[""Enter Vendor, Product Description, and Amount""]
3 --> 4{""Does Seller Accept Check?""}
4 --> |""No""|5[""Cash Check""]
4 --> |""Yes""|6[""Purchase Products""]
5 --> 7[""Pay Vendor""]
6 --> 7
"
78,"
flowchart LR
0[""eBay account created""] --> 1[""Customer logs into account""]
1 --> 2[""Customer browses for item""]
2 --> 3[""Seller reviews item""]
2 --> 4[""Customer reviews item""]
3 --> 5[""Seller completes review""]
4 --> 6[""Item reviewed""]
5 --> 6
"
79,"
graph LR
0[""StartNode""] --> 1[""Report Problem""]
1 --> 2[""Send Problem for Evaluation""]
2 --> 3[""Receive Estimate""]
3 --> 4{""Agree with Estimate?""}
4 --> |""No""|5[""Take Back Computer""]
4 --> |""Yes""|6{""Authorize Repair?""}
5 --> 7[""EndNode""]
6 --> |""No""|5
6 --> |""Yes""|8[""Submit Authorization""]
8 --> 9{""Repair Successful?""}
9 --> |""No""|10[""Receive Incomplete Notice""]
9 --> |""Yes""|11[""Receive Copy of Documentation""]
10 --> 12[""Check if Computer Fixed""]
11 --> 12
12 --> 13{""Computer Fixed?""}
13 --> |""No""|14[""Pick Up Computer""]
13 --> |""Yes""|15[""Send Payment""]
14 --> 16[""EndNode""]
15 --> 16
"
80,"
graph LR
0[""StartNode""] --> 1[""Advise unsuccessful shortlisted candidates verbally""]
0 --> 2[""Provide feedback""]
1 --> 3[""Receive signed letter of appointment""]
2 --> 3
3 --> 4[""Scan letter into career website""]
4 --> 5[""Send offer in writing""]
5 --> 6[""Receive signed letter of appointment""]
6 --> 7[""Scan letter into career website""]
7 --> 8[""Close vacancy""]
8 --> 9[""EndNode""]
"
81,"
graph LR
0[""StartNode""] --> 1[""Enter details manually""]
1 --> 2[""Enter vendor name""]
1 --> 3[""Enter client name""]
1 --> 4[""Enter date of arrival""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
82,"
graph LR
0[""StartNode""] --> 1[""Verify shipment content""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material is okay?""}
3 --> |""No""|4[""Material is wrong or defective""]
3 --> |""Yes""|5[""Store materials in right location""]
4 --> 6[""EndNode""]
5 --> 6
"
83,"
graph LR
0[""StartNode""] --> 1[""Scan the offer""]
0 --> 2[""Register the offer""]
0 --> 3[""Send the billing""]
0 --> 4[""Send the pincode information""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
"
84,"
graph LR
0[""StartNode""] --> 1[""Check Order""]
1 --> 2[""Process Order""]
2 --> 3[""Send Books""]
2 --> 4[""Update Inventory""]
3 --> 5[""Order Complete""]
4 --> 5
"
85,"
graph LR
0[""Incoming Package & Plasticware Item""] --> 1[""Plasticware""]
0 --> 2[""Packaging Equipment""]
0 --> 3[""Cleaning Equipment""]
1 --> 4[""Kitchen Equipment""]
2 --> 4
3 --> 4
4 --> 5[""Item Categorization (Aluminum Foil, etc)""]
5 --> 6[""Item Categorization (Surface cleaners, etc)""]
5 --> 7[""Forks""]
6 --> 7
7 --> 8[""Knives""]
8 --> 9[""Spoons""]
9 --> 10[""Aluminum/Plastic Containers""]
10 --> 11[""Plastic Wrap""]
10 --> 12[""Container Lids""]
11 --> 12
12 --> 13[""Count""]
4 --> 5
4 --> 12
12 --> 5 --> 13
11 --> 6 --> 13
7 --> 13
8 --> 13
9 --> 13
10 --> 13
11 --> 13
12 --> 13
13 --> 14[""Store items based on item policy""]
"
86,"
graph LR
0[""StartNode""] --> 1[""Order Request""]
1 --> 2{""Can Order be Fulfilled?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4{""Is Capacity Sufficient?""}
3 --> 5[""Delivery""]
4 --> |""Yes""|6[""Request for Parts""]
4 --> |""No""|7[""Order Rejection""]
6 --> 8{""Are all parts available?""}
8 --> |""Yes""|3
8 --> |""No""|9[""Request Parts in Auction""]
9 --> 10[""Procurement of Parts""]
10 --> 11{""Have all parts been obtained?""}
11 --> |""Yes""|3
11 --> |""No""|7
"
87,"
flowchart LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to individual clients""]
3 --> 5[""Send payment report to Account Receivable Department""]
3 --> 6[""Send payment report to Registry""]
2 --> 7[""Receive payment report from Payment Office""]
7 --> 8[""Generate monthly invoices""]
8 --> 9[""Send invoices to clients""]
6 --> 10[""EndNode""]
9 --> 10
"
88,"
graph LR
0[""StartNode""] --> 1[""Back up database""]
1 --> 2[""Check Account Defaulter table""]
2 --> 3{""Has Account Defaulter table changed?""}
3 --> |""Yes""|4{""Is it before 2:30 pm?""}
3 --> |""No""|5[""Check CRM system for returns""]
4 --> |""No""|6[""Alert supervisor""]
4 --> |""Yes""|7[""Register defaulting accounts and customers""]
5 --> 8{""Are there new returns filed?""}
6 --> 9[""End process""]
7 --> 8
8 --> |""No""|9
8 --> |""Yes""|10[""Reconcile returns with existing account""]
9 --> 11{""Has client been advised?""}
10 --> 11
11 --> |""No""|12[""Produce new table and send to supervisor""]
11 --> |""Yes""|13{""Is it before 4:00 pm?""}
12 --> 13
13 --> |""Yes""|9
13 --> |""No""|6
"
89,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify material demand""]
3 --> 5[""EndNode""]
4 --> 6[""Create purchase requisition""]
6 --> 7[""Verify purchase requisition""]
7 --> 8[""Create purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor ships goods""]
10 --> 11[""Create goods receipt""]
11 --> 12[""Generate invoice receipt""]
12 --> 13[""Make payment to vendor""]
13 --> 5
"
90,"
graph LR
0[""StartNode""] --> 1[""Fill in the tenure application form""]
0 --> 2[""Create a letter of application""]
0 --> 3[""Prepare the attached documents""]
1 --> 4[""Lodge the application""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
91,"
graph LR
0[""StartNode""] --> 1[""Scan offer presented""]
1 --> 2[""Register acception contract initiated""]
2 --> 3[""Billing information sent""]
2 --> 4[""Pincode information sent""]
3 --> 5[""Customer created""]
4 --> 5
5 --> 6[""EndNode""]
"
92,"
graph LR
0[""StartNode""] --> 1[""Register Custom Declaration and support documents""]
0 --> 2[""Ship arrival notification""]
0 --> 3[""Document Checking""]
0 --> 4[""Payment Instruction""]
1 --> 5[""Release Goods""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Processing Import Permit""]
5 --> 7[""Send Release Notification to Customs""]
6 --> 8[""EndNode""]
7 --> 8
"
93,"
graph LR
0[""StartNode""] --> 1[""Order Request""]
1 --> 2{""Can fulfill order?""}
2 --> |""No""|3[""Reject Order""]
2 --> |""Yes""|4[""Order Confirmation""]
2 --> |""Yes, parts not available""|5[""Procure Parts""]
5 --> 2
4 --> 6[""Deliver Order""]
6 --> 7{""Parts available?""}
7 --> |""No""|8[""Part Auction""]
8 --> 9{""Parts obtained?""}
9 --> |""No""|3
9 --> |""Yes""|10[""Link A""]
10 --> 11[""EndNode""]
7 --> |""Yes""|10
"
94,"
graph LR
0[""Define Marketing Goal""] --> 1[""Determine Marketing Objectives""]
1 --> 2[""Define Primary Objectives""]
1 --> 3[""Define Primary Sub-Objectives""]
2 --> 4[""Determine Target Market""]
3 --> 4
4 --> 5[""Understand Product/Services""]
5 --> 6[""Determine Business Location""]
6 --> 7[""Determine Product/Services Prices""]
7 --> 8[""Determine Financial Plan Budget""]
8 --> 9[""Generate Marketing Strategies""]
9 --> 10[""Create Market Development""]
10 --> 11[""Create Promotional Techniques""]
11 --> 12[""Create Monitoring Techniques""]
12 --> 13[""EndNode""]
"
95,"
graph LR
0[""StartNode""] --> 1[""Identify demand""]
1 --> 2[""Choose supplier""]
2 --> 3{""Is company ours?""}
3 --> |""No""|4[""EndNode""]
3 --> |""Yes""|5[""Place an order""]
5 --> 4
"
96,"
graph LR
0[""Customer encounters a problem""] --> 1[""Ask questions""]
1 --> 2[""Answer questions""]
2 --> 3{""Can account manager handle the issue?""}
3 --> |""Yes""|4[""Solution is provided""]
3 --> |""No""|5[""Issue allocated to first level support""]
4 --> 6[""EndNode""]
5 --> 7{""Can first level support handle the issue?""}
7 --> |""Yes""|8[""Feedback for account manager""]
7 --> |""No""|9[""Issue allocated to first developer""]
8 --> 6
9 --> 10[""Feedback for first level support""]
10 --> 8
"
97,"
graph LR
0[""StartNode""] --> 1[""Add/Drop Class""]
1 --> 2[""Check ESIS System Availability""]
2 --> 3{""System allows adding/dropping?""}
3 --> |""Yes""|4[""Complete Online Transaction""]
3 --> |""No""|5[""Go to Registrar's Office""]
4 --> 6[""EndNode""]
5 --> 7[""Request Add/Drop Form""]
7 --> 8[""Receive Form""]
8 --> 9[""Send Form to Instructor""]
9 --> 10[""Receive Form from Instructor""]
10 --> 11[""Send Form to Advisor""]
11 --> 12[""Receive Form from Advisor""]
12 --> 13[""Send Form to Registrar's Office""]
13 --> 14[""Process Transaction""]
14 --> 6
"
98,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Materials OK?""}
3 --> |""Yes""|4[""Store materials""]
3 --> |""No""|5[""Send materials back to supplier""]
4 --> 6[""EndNode""]
5 --> 6
"
99,"
graph LR
0[""StartNode""] --> 1[""Conduct patient interview""]
0 --> 2[""File results from interviews and expertise""]
1 --> 3[""Contact expert for review of doctor""]
2 --> 3
3 --> 4[""Create report""]
4 --> 5[""EndNode""]
"
100,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 7[""EndNode""]
"
101,"
graph LR
0[""Select Meetings p1""] --> 1[""Send Consolidated Referee Forms""]
1 --> 2[""Send Round 2 Evaluation Form""]
2 --> |""Evaluation Sheet received""|3[""Consolidate the evaluations""]
2 --> 4[""Follow up evaluation sheet""]
3 --> 5[""Answer questions from panel members""]
4 --> 5
5 --> 6[""Log questions in the FAQ""]
4 --> 6
5 --> 7[""EndNode""]
6 --> 7
"
102,"
graph LR
0[""StartNode""] --> 1[""Check low inventory""]
1 --> 2[""Create Purchase Requisition""]
2 --> 3[""Submit Purchase Order""]
3 --> 4[""Send Order Materials""]
4 --> 5[""Inspect Materials""]
5 --> 6{""Materials Received OK?""}
6 --> |""Yes""|7[""Prepare Goods Receipt Document""]
6 --> |""No""|8[""Communicate Problems""]
8 --> 4
7 --> 9[""Prepare and Send Invoice""]
9 --> 10[""Verify Document""]
10 --> 11[""Send Payment""]
11 --> 12[""EndNode""]
"
103,"
graph LR
0[""Discovering""] --> 1[""Gathering""]
1 --> 2{""Vulnerability Found?""}
2 --> |""Yes""|3[""Exploiting""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Mending""]
5 --> 6[""Adjusting""]
6 --> 0
"
104,"
graph LR
0[""StartNode""] --> 1[""Continue/Invoice Received""]
0 --> 2[""Continue/Invoice Received""]
1 --> 3[""Open and categorize the invoices""]
2 --> 3
3 --> 4[""Send invoice(s) to Admin Officer(s)""]
4 --> 5[""Empty the Data Entry Staff Inbox""]
5 --> 6[""EndNode""]
"
105,"
flowchart LR
0[""Master Production Scheduling""] --> 1[""MRP run""]
1 --> 2[""Capacity plan review and adjustment""]
1 --> 3[""Production plan review""]
1 --> 4[""Local supply planning""]
4 --> 5[""PIM plan review""]
2 --> 6[""Detailed production scheduling""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
"
106,"
graph LR
0[""StartNode""] --> 1[""Indicate computer not working""]
1 --> 2[""Bring computer for repair""]
2 --> 3[""Describe problem""]
3 --> 4{""Estimate satisfactory?""}
4 --> |""No""|5[""Take computer home""]
4 --> |""Yes""|6[""Authorize repair""]
5 --> 7[""EndNode""]
6 --> 8[""Pick up computer""]
8 --> 9[""Make payment""]
9 --> 10[""EndNode""]
"
107,"
graph LR
0[""StartNode""] --> 1[""Conduct Property Title Search""]
0 --> 2[""Check Credit History""]
1 --> 3[""Property Survey""]
2 --> 3
3 --> 4{""Make an Offer?""}
4 --> |""Yes""|5[""EndNode""]
4 --> |""No""|5
"
108,"
graph LR
0[""StartNode""] --> 1[""Check if invoice has arrived""]
1 --> 2[""Verify completeness of invoice""]
2 --> 3[""Scan invoice into computer""]
2 --> 4[""Make payment""]
2 --> 5[""Store records electronically""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6
"
109,"
graph LR
0[""StartNode""] --> 1[""Create Supplier master data""]
1 --> 2[""Prepare supplier master data for target system""]
2 --> 3[""Distribute to target system""]
2 --> 4[""Notify requestor and stewards""]
3 --> 5[""Deploy supplier master data to target system""]
4 --> 5
5 --> 6[""Notify Business Data Steward and Supplier Data Requestor""]
6 --> 7[""EndNode""]
"
110,"
graph LR
0[""StartNode""] --> 1[""Weekly""]
1 --> 2[""Pay Invoices""]
2 --> 3[""Generate Payment Report""]
3 --> 4[""Send Payment Report to Accounts Receivable Department""]
3 --> 5[""Send Payment Report to Registry""]
4 --> 6[""Generate Monthly Invoices""]
5 --> 6
6 --> 7[""Send Out Invoices""]
7 --> 8[""EndNode""]
"
111,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
"
112,"
graph LR
0[""StartNode""] --> 1[""Initiate imgShare Process""]
1 --> 2[""Apply filter to image""]
2 --> 3[""Login to Flickr account""]
3 --> 4[""Upload image""]
4 --> 5{""Want to tweet about it?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Login to Twitter account""]
7 --> 8[""Compose tweet""]
8 --> 9[""Post image on Twitter""]
9 --> 6
"
113,"
graph LR
0[""StartNode""] --> 1[""Self Evaluation""]
0 --> 2[""PM Evaluation""]
0 --> 3[""HR Evaluation""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
114,"
flowchart LR
0[""Delay for 48 hours""] --> 1[""Send email warning about vote deadline""]
0 --> 2[""Monitor issue votes""]
2 --> 3[""Moderate voting discussion""]
1 --> 4[""Delay for 24 hours""]
4 --> 5[""Close voting""]
"
115,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store materials""]
3 --> |""No""|5[""Report issue""]
4 --> 1
5 --> 6[""EndNode""]
"
116,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M cost estimates""]
3 --> 5[""Provide clarification""]
5 --> 4
4 --> 2
4 --> 6[""Add overhead costs and generate pricing options""]
6 --> 7[""Generate sales quote""]
7 --> 8[""EndNode""]
"
117,"
flowchart LR
0[""StartNode""] --> 1{""Are raw materials available?""}
1 --> |""No""|2[""Create alarm""]
1 --> |""Yes""|3[""Check raw material in production line""]
3 --> 4{""Is raw material in production line?""}
4 --> |""No""|5[""Request transfer of raw material""]
5 --> 4
4 --> |""Yes""|6[""Allocate raw material to production line""]
2 --> 7[""EndNodeITA""]
5 --> 7
6 --> 7
"
118,"
graph LR
0[""StartNode""] --> 1[""Go to supermarket""]
1 --> 2[""Select chocolate""]
1 --> 3[""Pick out a bunch of flowers""]
2 --> 4[""Proceed to cash desk""]
3 --> 4
4 --> 5[""Make payment""]
5 --> 6[""EndNode""]
"
119,"
graph LR
0[""StartNode""] --> 1[""Receive request for funds""]
1 --> 2[""Write check""]
2 --> 3[""Document check as payable""]
3 --> 4{""Seller accepts check?""}
4 --> |""Yes""|5[""Pay vendor""]
4 --> |""No""|6[""Cash check""]
6 --> 5
5 --> 7[""EndNode""]
"
120,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
3 --> 2
3 --> 5[""Provide clarification""]
4 --> 6[""Provide L&M Cost Estimates""]
4 --> 7[""Add overhead costs""]
5 --> 7
6 --> 8[""Generate pricing options""]
7 --> 8
8 --> 9[""Generate sales quote""]
9 --> 10[""EndNode""]
"
121,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Lodgement""]
2 --> 3[""Incident Categorisation""]
2 --> 4[""Incident Prioritisation""]
3 --> 5[""Initial Diagnosis""]
4 --> 5
5 --> 6[""Escalation""]
6 --> 7[""Investigation & Diagnosis""]
7 --> 8{""Resolution Identified?""}
8 --> |""No""|6
8 --> |""Yes""|9[""Incident Recovery""]
9 --> 10[""EndNode""]
"
122,"
graph LR
0[""StartNode""] --> 1[""Log in""]
1 --> 2[""Enter Apple ID""]
1 --> 3[""Enter password""]
2 --> 4[""User account logged in""]
3 --> 4
4 --> 5[""EndNode""]
"
123,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store material""]
3 --> |""No""|5[""Wrong material""]
4 --> 3
5 --> 6[""EndNode""]
"
124,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search property title""]
2 --> 3
3 --> 4[""EndNode""]
"
125,"
graph LR
0[""StartNode""] --> 1[""New participant initiated""]
1 --> 2{""Participant aged 18 or above?""}
2 --> |""Yes""|3[""Fill medical certificate""]
2 --> |""No""|4[""Pass required documents""]
3 --> 5[""Sign medical certificate""]
4 --> 6[""Fill out documents""]
4 --> 7[""Sign documents""]
5 --> 8[""Check documents for completeness""]
6 --> 8
7 --> 8
8 --> |""Everything okay""|9[""Save process""]
8 --> |""Issues with documents""|10[""Fix documents""]
9 --> 11[""Fill documents one day before departure""]
10 --> 11
11 --> 12[""Sign non-infectivity confirmation""]
12 --> 13[""Proceed with departure""]
13 --> 14[""Sign non-infectivity form before departure""]
14 --> 15[""Check completeness of documents after departure""]
15 --> |""Everything okay""|16[""Take child's non-infectivity confirmation""]
15 --> |""Issues with documents""|17[""Fix documents""]
16 --> 18[""EndNode""]
17 --> 16
"
126,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""No""|4[""EndNode""]
3 --> |""Yes""|5[""Store materials at right location""]
5 --> 3
"
127,"
graph LR
0[""Receive Order""] --> 1[""Send Invoice""]
0 --> 2[""Ship Products""]
1 --> 3[""Receive Payment""]
2 --> 3
3 --> 4[""EndNode""]
"
128,"
graph LR
0[""StartNode""] --> 1[""Register participation""]
1 --> 2{""Fees?""}
2 --> |""No""|3[""Register seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 2
3 --> 5[""EndNode""]
4 --> 6{""Purchase request approved?""}
6 --> |""No""|7[""Notify rejection""]
6 --> |""Yes""|8[""Send approval notification""]
7 --> 5
8 --> 6
8 --> 3
"
129,"
graph LR
0[""Receive message from nuclear plant""] --> 1[""Activate crisis cell""]
1 --> 2[""Inform media about PUI activation""]
1 --> 3[""Establish safety perimeter""]
1 --> 4[""Develop circulation plan""]
2 --> 5[""Inform media and public regularly""]
3 --> 6[""Define safety perimeter and request implementation""]
4 --> 7[""Define circulation plan and request implementation""]
6 --> 8[""End Node""]
7 --> 8
"
130,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Schedule another meeting""]
4 --> 5[""Web site design""]
4 --> 6[""Preparation of contents and completion of the initial draft""]
5 --> 7[""Web site development""]
6 --> 8[""Marketing review""]
8 --> 9[""Preparation of the final version""]
7 --> 10[""Building phase""]
9 --> 10
10 --> 11[""Review activity""]
11 --> 12[""Approval""]
12 --> 13{""Site approved?""}
13 --> |""No""|10
13 --> |""Yes""|14[""EndNode""]
"
131,"
graph LR
0[""StartNode""] --> 1[""Receive expense report""]
1 --> 2[""Wait for 7 days""]
2 --> 3[""Check existing account""]
3 --> 4{""Existing account?""}
4 --> |""Yes""|5[""Automatic review""]
4 --> |""No""|6[""Create new account""]
5 --> 7[""Send approval in progress email""]
6 --> 7
7 --> 8[""Check amount under $200""]
8 --> 9{""Amount under $200?""}
9 --> |""Yes""|10[""Automatic approval""]
9 --> |""No""|11[""Review by supervisor""]
10 --> 12[""Transfer reimbursement""]
11 --> 13[""Check 28th day""]
13 --> 14{""28th day?""}
14 --> |""Yes""|15[""Send email cancellation""]
14 --> |""No""|2
15 --> 16[""Notify resubmit report""]
16 --> 17[""EndNode""]
12 --> 17
"
132,"
graph LR
0[""Low Inventory""] --> 1[""Create P.R.""]
1 --> 2[""Submit P.O.""]
2 --> 3[""Ship Material""]
3 --> 4{""Shipment Okay?""}
4 --> |""Yes""|5[""Send Payment""]
4 --> |""No""|6[""Communicate Shipment Problems""]
6 --> 3
5 --> 7[""EndNode""]
"
133,"
graph LR
0[""Feel hungry""] --> 1[""Go shopping""]
1 --> 2[""Take the salad""]
1 --> 3[""Take the wine""]
1 --> 4[""Take the sausages""]
2 --> 5[""Pay for products""]
3 --> 5
4 --> 5
5 --> 6[""Have enough to eat""]
6 --> 7[""EndNode""]
"
134,"
graph LR
0[""Choose protein family""] --> 1[""Retrieve sequences for animals""]
1 --> 2[""Gene annotation""]
1 --> 3[""PHOG 1.0""]
1 --> 4[""BLAST p in both directions""]
2 --> 5[""Consensus reached""]
3 --> 5
4 --> 5
"
135,"
graph LR
0[""StartNode""] --> 1[""Accept offer""]
1 --> 2[""Send offer for signing""]
2 --> 3[""Receive signed offer""]
3 --> 4[""Scan signed offer""]
3 --> 5[""Register acceptance of contract""]
4 --> 6[""Send billing information""]
5 --> 6
6 --> 7[""Send pincode information""]
7 --> 8[""Receive pincode information""]
8 --> 9[""EndNode""]
"
136,"
graph LR
0[""Feeling hungry""] --> 1[""Choose a restaurant""]
1 --> 2[""Enter restaurant""]
2 --> 3[""Get menu""]
3 --> 4[""Order salad""]
3 --> 5[""Order glass of wine""]
4 --> 6[""Eat salad""]
5 --> 7[""Drink wine""]
6 --> 8[""Ask for bill""]
7 --> 8
8 --> 9[""Receive bill""]
9 --> 10[""Pay bill""]
10 --> 11[""Leave restaurant""]
11 --> 12[""Hunger satisfied""]
"
137,"
graph LR
0[""Trigger START command""] --> 1[""Check inventory levels""]
0 --> 2[""Send late notice""]
0 --> 3[""Prepare materials for shipment""]
3 --> 4[""Send out shipment""]
2 --> 5[""Notify accounts receivable""]
4 --> 6[""Send delivery notice""]
5 --> 7[""EndNode""]
6 --> 7
"
138,"
graph LR
0[""StartNode""] --> 1[""Enter Expenses""]
1 --> 2[""Generate Spreadsheet""]
2 --> 3{""Request Approved?""}
3 --> |""No""|1
3 --> |""Yes""|4[""Approve Request""]
4 --> 3
3 --> |""Yes""|5[""Pay Out Expenses""]
5 --> 6[""EndNode""]
"
139,"
graph LR
0[""StartNode""] --> 1[""Sequence position""]
0 --> 2[""Sequence neighborhood""]
0 --> 3[""Distance from membrane""]
1 --> 4[""ANOVA analysis""]
2 --> 4
3 --> 4
4 --> 5{""Greater variance between clusters than within""}
5 --> |""Yes""|6[""EndNode""]
5 --> |""No""|5
"
140,"
graph LR
0[""StartNode""] --> 1[""Write up a hard-copy ticket""]
1 --> 2[""Enter ticket into the system""]
2 --> 3{""Order verified or rejected?""}
3 --> |""Verified""|4[""Send order to processing plant""]
3 --> |""Rejected""|5[""Archive order""]
4 --> 6[""Production phase""]
6 --> 7[""Ship products""]
7 --> 8[""Warehouse products""]
8 --> 9[""Send products to customer""]
5 --> 10[""EndNode (Rejected)""]
9 --> 11[""EndNode (Success)""]
"
141,"
graph LR
0[""StartNode""] --> 1[""Have a driver's license""]
1 --> 2{""Is individual 17 years old?""}
2 --> |""Yes""|3[""Have an accompanying person present""]
2 --> |""No""|4[""Wait until 17th birthday has passed""]
3 --> 5[""Find an accompanying person""]
4 --> 5
5 --> 6{""Is individual over 30 and held driver's license for 5 years?""}
6 --> 7[""Ensure individual is over 30 and held driver's license for 5 years""]
6 --> 7
7 --> 8[""State accompanying person""]
8 --> 9[""EndNode""]
"
142,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""credit history file""]
2 --> 4[""Survey Document""]
1 --> 5[""Search for property title""]
2 --> 5
5 --> 6[""EndNode""]
"
