,0
87,"The description contains the following activities but no decisions:
Activities:
0. Validate invoice
1. Run payment process
2. Generate payment report
3. Send payment report to individual clients
4. Send payment report to Account Receivable Department
5. Send payment report to Registry
6. Receive payment report from Payment Office
7. Generate monthly invoices
8. Send invoices to clients
9. Payment invoice process ends

According to the description, activities 0 and 1 happen first. Then activity 2, 3, 4, 5 happen at the same time and are triggered weekly. Also, activity 6, 7, 8 happen in sequence. And then finally activity 9.  Thus, the final activity diagram should look like the following:
```mermaid
flowchart LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to individual clients""]
3 --> 5[""Send payment report to Account Receivable Department""]
3 --> 6[""Send payment report to Registry""]
2 --> 7[""Receive payment report from Payment Office""]
7 --> 8[""Generate monthly invoices""]
8 --> 9[""Send invoices to clients""]
6 --> 10[""EndNode""]
9 --> 10
```"
88,"The description contains the following activities and decisions:
Activities:
0. Back up database
1. Check Account Defaulter table
2. Check CRM system for returns
3. Alert supervisor
4. Register defaulting accounts and customers
5. Reconcile returns with existing account
6. Produce new table and send to supervisor
7. End process
Decisions:
0. Has Account Defaulter table changed?
1. Is it before 2:30 pm?
2. Are there new returns filed?
3. Has client been advised?
4. Is it before 4:00 pm?

The process specifies that activity 0 happens first, followed by activity 1 and decision 0. If decision 0 is no, then activity 2 and decision 2 happen. If decision 2 is no, then activity 7 happens. If decision 2 is yes, then activity 5 happens and then decision 3 happens. If decision 3 is no, then activity 6 and decision 1 happen. If decision 1 is no, then activity 3 and 7 happen. If decision 1 is yes and it is before 4:00 pm, then activity 7 happens. If decision 1 is yes and it is not before 4:00 pm, then activity 3 and 7 happen. If decision 0 is yes, then decision 1 happens. If decision 1 is no, then activity 3 and 7 happen. If decision 1 is yes, then activity 4 happens and then decision 2 happens. If decision 2 is no, then activity 7 happens. If decision 2 is yes, then activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Back up database""]
1 --> 2[""Check Account Defaulter table""]
2 --> 3{""Has Account Defaulter table changed?""}
3 --> |""Yes""|4{""Is it before 2:30 pm?""}
3 --> |""No""|5[""Check CRM system for returns""]
4 --> |""No""|6[""Alert supervisor""]
4 --> |""Yes""|7[""Register defaulting accounts and customers""]
5 --> 8{""Are there new returns filed?""}
6 --> 9[""End process""]
7 --> 8
8 --> |""No""|9
8 --> |""Yes""|10[""Reconcile returns with existing account""]
9 --> 11{""Has client been advised?""}
10 --> 11
11 --> |""No""|12[""Produce new table and send to supervisor""]
11 --> |""Yes""|13{""Is it before 4:00 pm?""}
12 --> 13
13 --> |""Yes""|9
13 --> |""No""|6
```"
89,"The description describes the following activities and decisions:
Activities:
0. Identify demand for material
1. Utilize available material
2. Specify material demand
3. Create purchase requisition
4. Verify purchase requisition
5. Create purchase order
6. Notify vendor
7. Vendor ships goods
8. Create goods receipt
9. Generate invoice receipt
10. Make payment to vendor
Decisions:
0. Goods Available

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens and the process ends. If decision 0 is no, then activity 2 happens, followed by activity 3, 4, 5, 6, 7, 8, 9, 10 in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify material demand""]
3 --> 5[""EndNode""]
4 --> 6[""Create purchase requisition""]
6 --> 7[""Verify purchase requisition""]
7 --> 8[""Create purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor ships goods""]
10 --> 11[""Create goods receipt""]
11 --> 12[""Generate invoice receipt""]
12 --> 13[""Make payment to vendor""]
13 --> 5
```"
90,"The description describes the following activities without decisions:
0. Fill in the tenure application form
1. Create a letter of application
2. Prepare the attached documents
3. Lodge the application

Activity 0, 1, and 2 happen simultaneously at the beginning, followed by activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Fill in the tenure application form""]
0 --> 2[""Create a letter of application""]
0 --> 3[""Prepare the attached documents""]
1 --> 4[""Lodge the application""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
```"
91,"The description describes the following activities without decisions:
0. Scan offer presented
1. Register acception contract initiated
2. Billing information sent
3. Pincode information sent
4. Customer created

Activity 0 and 1 happen first, followed by activity 2 and 3 happen at the same time. Afterwards, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Scan offer presented""]
1 --> 2[""Register acception contract initiated""]
2 --> 3[""Billing information sent""]
2 --> 4[""Pincode information sent""]
3 --> 5[""Customer created""]
4 --> 5
5 --> 6[""EndNode""]
```"
92,"The description describes the following activities without decisions:
Activities:
0. Register Custom Declaration and support documents
1. Ship arrival notification
2. Document Checking
3. Payment Instruction
4. Release Goods
5. Processing Import Permit
6. Send Release Notification to Customs

The description specifies that activity 0, 1, 2, 3 happen at the same time. Then activities 4, 5, 6 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register Custom Declaration and support documents""]
0 --> 2[""Ship arrival notification""]
0 --> 3[""Document Checking""]
0 --> 4[""Payment Instruction""]
1 --> 5[""Release Goods""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Processing Import Permit""]
5 --> 7[""Send Release Notification to Customs""]
6 --> 8[""EndNode""]
7 --> 8
```"
93,"The description describes the following activities and decisions:
Activities:
0. Order Request
1. Order Confirmation
2. Procure Parts
3. Deliver Order
4. Part Auction
5. Link A
Decisions:
0. Can fulfill order?
1. Parts available?
2. Parts obtained?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 4 happens. If decision 0 is yes, but parts are not available, then activity 2 happens. If decision 0 is yes, and parts are available, then activity 1 happens. Activity 1 happens, followed by activity 3. In activity 3, if decision 1 is no, then activity 4 happens. If decision 1 is yes, then activity 5 happens. In activity 4, if decision 2 is no, then activity 5 does not happen, but the process still ends. If decision 2 is yes, then activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Order Request""]
1 --> 2{""Can fulfill order?""}
2 --> |""No""|3[""Reject Order""]
2 --> |""Yes""|4[""Order Confirmation""]
2 --> |""Yes, parts not available""|5[""Procure Parts""]
5 --> 2
4 --> 6[""Deliver Order""]
6 --> 7{""Parts available?""}
7 --> |""No""|8[""Part Auction""]
8 --> 9{""Parts obtained?""}
9 --> |""No""|3
9 --> |""Yes""|10[""Link A""]
10 --> 11[""EndNode""]
7 --> |""Yes""|10
```"
94,"The description describes the following activities without decisions:
0. Define Marketing Goal
1. Determine Marketing Objectives
2. Define Primary Objectives
3. Define Primary Sub-Objectives
4. Determine Target Market
5. Understand Product/Services
6. Determine Business Location
7. Determine Product/Services Prices
8. Determine Financial Plan Budget
9. Generate Marketing Strategies
10. Create Market Development
11. Create Promotional Techniques
12. Create Monitoring Techniques

The activities happen in the following order:
0, 1, then 2 and 3 happen at the same time. Afterwards, 4 and 5 happen, followed by 6, 7, 8, 9, 10, 11 and 12 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Define Marketing Goal""] --> 1[""Determine Marketing Objectives""]
1 --> 2[""Define Primary Objectives""]
1 --> 3[""Define Primary Sub-Objectives""]
2 --> 4[""Determine Target Market""]
3 --> 4
4 --> 5[""Understand Product/Services""]
5 --> 6[""Determine Business Location""]
6 --> 7[""Determine Product/Services Prices""]
7 --> 8[""Determine Financial Plan Budget""]
8 --> 9[""Generate Marketing Strategies""]
9 --> 10[""Create Market Development""]
10 --> 11[""Create Promotional Techniques""]
11 --> 12[""Create Monitoring Techniques""]
12 --> 13[""EndNode""]
```"
95,"The description contains the following activities and decisions:
Activities:
0. Identify demand
1. Choose supplier
2. Place an order
Decisions:
0. Is company ours?

The process specifies that activities 0 and 1 happen first, followed by decision 0. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 2 happens and the process ends. However, the description contains redundant information that repeats the same decision and activities again. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify demand""]
1 --> 2[""Choose supplier""]
2 --> 3{""Is company ours?""}
3 --> |""No""|4[""EndNode""]
3 --> |""Yes""|5[""Place an order""]
5 --> 4
```"
96,"This description contains the following activities and decisions:
Activities:
0. Customer encounters a problem
1. Ask questions
2. Answer questions
3. Solution is provided
4. Issue allocated to first level support
5. Feedback for account manager
6. Issue allocated to first developer
7. Feedback for first level support
Decisions:
0. Can account manager handle the issue?
1. Can first level support handle the issue?

The process specifies that activity 0, 1, 2 happens first, followed by decision 0. If decision 0 is yes, then activity 3 happens and the process ends. If decision 0 is no, then activity 4 happens. Then decision 1 is made. If decision 1 is yes, then activity 5 happens and the process ends. If decision 1 is no, then activity 6 happens. Afterwards, activity 7 happens, followed by activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Customer encounters a problem""] --> 1[""Ask questions""]
1 --> 2[""Answer questions""]
2 --> 3{""Can account manager handle the issue?""}
3 --> |""Yes""|4[""Solution is provided""]
3 --> |""No""|5[""Issue allocated to first level support""]
4 --> 6[""EndNode""]
5 --> 7{""Can first level support handle the issue?""}
7 --> |""Yes""|8[""Feedback for account manager""]
7 --> |""No""|9[""Issue allocated to first developer""]
8 --> 6
9 --> 10[""Feedback for first level support""]
10 --> 8
```"
97,"The description describes the following activities and decisions:
Activities:
0. Add/Drop Class
1. Check ESIS System Availability
2. Complete Online Transaction
3. Go to Registrar's Office
4. Request Add/Drop Form
5. Receive Form
6. Send Form to Instructor
7. Receive Form from Instructor
8. Send Form to Advisor
9. Receive Form from Advisor
10. Send Form to Registrar's Office
11. Process Transaction
Decisions:
0. System allows adding/dropping?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 2 happens and the process ends. If decision 0 is no, then activities 3, 4, 5, 6, 7, 8, 9, 10, and 11 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Add/Drop Class""]
1 --> 2[""Check ESIS System Availability""]
2 --> 3{""System allows adding/dropping?""}
3 --> |""Yes""|4[""Complete Online Transaction""]
3 --> |""No""|5[""Go to Registrar's Office""]
4 --> 6[""EndNode""]
5 --> 7[""Request Add/Drop Form""]
7 --> 8[""Receive Form""]
8 --> 9[""Send Form to Instructor""]
9 --> 10[""Receive Form from Instructor""]
10 --> 11[""Send Form to Advisor""]
11 --> 12[""Receive Form from Advisor""]
12 --> 13[""Send Form to Registrar's Office""]
13 --> 14[""Process Transaction""]
14 --> 6
```"
98,"The description contains the following activities and decisions:
Activities:
0. Verify contents
1. Perform quality inspection
2. Store materials
3. Send materials back to supplier

Decisions:
0. Materials OK?

The process specifies that activities 0 and 1 happen first, followed by decision 0. If decision 0 is yes, then activity 2 happens, and the process ends. If decision 0 is no, then activity 3 happens, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Materials OK?""}
3 --> |""Yes""|4[""Store materials""]
3 --> |""No""|5[""Send materials back to supplier""]
4 --> 6[""EndNode""]
5 --> 6
```"
99,"The description describes the following activities without decisions:
0. Conduct patient interview
1. File results from interviews and expertise
2. Contact expert for review of doctor
3. Create report

Activity 0 and 1 happen at the same time, then activity 2 happens, followed by activity 3 and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Conduct patient interview""]
0 --> 2[""File results from interviews and expertise""]
1 --> 3[""Contact expert for review of doctor""]
2 --> 3
3 --> 4[""Create report""]
4 --> 5[""EndNode""]
```"
100,"The description contains the following activities and decisions:
Activities:
0. Send Main Document
1. Send Supplement A
2. Send Supplement B
Decisions:
0. Should Supplement A be sent?
1. Should Supplement B be sent?

However, there seems to be some redundancy in the description, as the same decision is checked multiple times with the same outcome. Assuming that the description is meant to be a simple linear process, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 7[""EndNode""]
```"
101,"The description describes the following activities without decisions:
0. Select Meetings p1
1. Send Consolidated Referee Forms
2. Send Round 2 Evaluation Form
3. Follow up evaluation sheet
4. Consolidate the evaluations
5. Answer questions from panel members
6. Log questions in the FAQ

Activities 0 and 1 happen first, followed by activity 2 and 3 happening at the same time, then activity 4 also starts happening at the same time. Then activities 5 and 6 happen together until both of them finish, marking the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Select Meetings p1""] --> 1[""Send Consolidated Referee Forms""]
1 --> 2[""Send Round 2 Evaluation Form""]
2 --> |""Evaluation Sheet received""|3[""Consolidate the evaluations""]
2 --> 4[""Follow up evaluation sheet""]
3 --> 5[""Answer questions from panel members""]
4 --> 5
5 --> 6[""Log questions in the FAQ""]
4 --> 6
5 --> 7[""EndNode""]
6 --> 7
```"
102,"The description contains the following activities and decisions:
Activities:
0. Check low inventory
1. Create Purchase Requisition
2. Submit Purchase Order
3. Send Order Materials
4. Inspect Materials
5. Prepare Goods Receipt Document
6. Communicate Problems
7. Prepare and Send Invoice
8. Verify Document
9. Send Payment
Decisions:
0. Materials Received OK?

The process specifies that activities 0, 1, 2, 3 happens in sequence, followed by decision 0. If decision 0 is no, then activities 6 happens, and the process goes back to activity 3. If decision 0 is yes, then activity 4 happens, followed by activities 7, 8, 9. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check low inventory""]
1 --> 2[""Create Purchase Requisition""]
2 --> 3[""Submit Purchase Order""]
3 --> 4[""Send Order Materials""]
4 --> 5[""Inspect Materials""]
5 --> 6{""Materials Received OK?""}
6 --> |""Yes""|7[""Prepare Goods Receipt Document""]
6 --> |""No""|8[""Communicate Problems""]
8 --> 4
7 --> 9[""Prepare and Send Invoice""]
9 --> 10[""Verify Document""]
10 --> 11[""Send Payment""]
11 --> 12[""EndNode""]
```"
103,"The description contains the following activities and decisions:
Activities:
0. Discovering
1. Gathering
2. Exploiting
3. Mending
4. Adjusting
Decisions:
0. Vulnerability Found?

The process specifies that activities 0 and 1 happen in sequence, followed by decision 0. If decision 0 is yes, then activity 2 happens, followed by activities 3 and 4. Afterwards, the process loops back to activity 0. If decision 0 is no, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Discovering""] --> 1[""Gathering""]
1 --> 2{""Vulnerability Found?""}
2 --> |""Yes""|3[""Exploiting""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Mending""]
5 --> 6[""Adjusting""]
6 --> 0
```"
104,"The description describes the following activities without decisions:
0. Continue the process
1. Continue the process
2. Empty the Data Entry Staff Inbox
3. Invoice Received
4. Open and categorize the invoices
5. Send invoice(s) to Admin Officer(s)

Activities 0 and 1 happen at the same time at the beginning. Afterwards, activity 3 and then 4 happen. After that activity 5 happens, afterwards, activity 2 happens. Note that ""Continue the process"" and ""Invoice Received"" seems to be the same thing. It should be only one node ""Continue/Invoice Received"" Hence the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Continue/Invoice Received""]
0 --> 2[""Continue/Invoice Received""]
1 --> 3[""Open and categorize the invoices""]
2 --> 3
3 --> 4[""Send invoice(s) to Admin Officer(s)""]
4 --> 5[""Empty the Data Entry Staff Inbox""]
5 --> 6[""EndNode""]
```"
105,"The description describes the following activities without decisions:
0. Master Production Scheduling
1. MRP run
2. Capacity plan review and adjustment
3. Production plan review
4. Local supply planning
5. PIM plan review
6. Detailed production scheduling

The process begins with activities 0 and 1, where 0 generates the data objects ""TG purchasing needs"" and ""Production needs"", and 1 generates the data object ""PIM needs"". Then activities 2, 3 and 4 happen simultaneously, 5 depends on 4. Finally activity 6 depends on all previous activities. Thus, the final activity diagram should look like the following:
```mermaid
flowchart LR
0[""Master Production Scheduling""] --> 1[""MRP run""]
1 --> 2[""Capacity plan review and adjustment""]
1 --> 3[""Production plan review""]
1 --> 4[""Local supply planning""]
4 --> 5[""PIM plan review""]
2 --> 6[""Detailed production scheduling""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
```"
106,"The description contains the following activities and decisions:
Activities:
0. Indicate computer not working
1. Bring computer for repair
2. Describe problem
3. Take computer home
4. Authorize repair
5. Pick up computer
6. Make payment
Decisions:
0. Estimate satisfactory?

The process specifies that activities 0, 1, 2 happens in sequence, followed by decision 0. If decision 0 is no, then activity 3 happens and the process ends. If decision 0 is yes, then activities 4, 5, 6 happens in sequence and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Indicate computer not working""]
1 --> 2[""Bring computer for repair""]
2 --> 3[""Describe problem""]
3 --> 4{""Estimate satisfactory?""}
4 --> |""No""|5[""Take computer home""]
4 --> |""Yes""|6[""Authorize repair""]
5 --> 7[""EndNode""]
6 --> 8[""Pick up computer""]
8 --> 9[""Make payment""]
9 --> 10[""EndNode""]
```"
107,"The description contains the following activities and decisions:
Activities:
0. Conduct Property Title Search
1. Check Credit History
2. Property Survey
Decisions:
0. Make an Offer?

According to the description, activities 0 and 1 happen at the same time, followed by activity 2. Then decision 0 is made. If the decision is yes, then the process ends. If the decision is no, the process also ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Conduct Property Title Search""]
0 --> 2[""Check Credit History""]
1 --> 3[""Property Survey""]
2 --> 3
3 --> 4{""Make an Offer?""}
4 --> |""Yes""|5[""EndNode""]
4 --> |""No""|5
```"
108,"The description describes the following activities without decisions:
0. Check if invoice has arrived
1. Verify completeness of invoice
2. Scan invoice into computer
3. Make payment
4. Store records electronically
5. End process

Activity 0, 1 happens in sequence. Afterwards, activity 2, 3 and 4 happen at the same time. Finally, activity 5 ends the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check if invoice has arrived""]
1 --> 2[""Verify completeness of invoice""]
2 --> 3[""Scan invoice into computer""]
2 --> 4[""Make payment""]
2 --> 5[""Store records electronically""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6
```"
109,"The description describes the following activities without decisions:
0. Create Supplier master data
1. Prepare supplier master data for target system
2. Distribute to target system
3. Notify requestor and stewards
4. Deploy supplier master data to target system
5. Notify Business Data Steward and Supplier Data Requestor

Activity 0 and 1 happen in sequence. After activity 1, activity 2 and 3 happen concurrently, then activity 4. Activity 5 happens after activity 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create Supplier master data""]
1 --> 2[""Prepare supplier master data for target system""]
2 --> 3[""Distribute to target system""]
2 --> 4[""Notify requestor and stewards""]
3 --> 5[""Deploy supplier master data to target system""]
4 --> 5
5 --> 6[""Notify Business Data Steward and Supplier Data Requestor""]
6 --> 7[""EndNode""]
```"
110,"The description describes the following activities without decisions:
0. Weekly
1. Pay Invoices
2. Generate Payment Report
3. Send Payment Report to Accounts Receivable Department
4. Send Payment Report to Registry
5. Generate Monthly Invoices
6. Send Out Invoices

Activity 0 happens first, followed by activity 1. Then activity 2 happens. After that, activity 3 and 4 happen at the same time. Then activity 5 happens. Finally, activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Weekly""]
1 --> 2[""Pay Invoices""]
2 --> 3[""Generate Payment Report""]
3 --> 4[""Send Payment Report to Accounts Receivable Department""]
3 --> 5[""Send Payment Report to Registry""]
4 --> 6[""Generate Monthly Invoices""]
5 --> 6
6 --> 7[""Send Out Invoices""]
7 --> 8[""EndNode""]
```"
111,"The description describes the following activities without decisions:
0. TASK1
1. TASK2
2. TASK3
3. TASK4
4. TASK5

The process specifies that activities 0 and 1 happen in sequence. Then activities 2 and 3 happen at the same time. Afterwards, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
```"
112,"The description contains the following activities and decisions:
Activities:
0. Initiate imgShare Process
1. Apply filter to image
2. Login to Flickr account
3. Upload image
4. Post image on Twitter
5. Login to Twitter account
6. Compose tweet
Decisions:
0. Want to tweet about it?

However, the decision ""Want to tweet about it?"" appears twice, which seems to be redundant. It's likely that the second decision is unnecessary and can be removed. 

Assuming that's the case, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Initiate imgShare Process""]
1 --> 2[""Apply filter to image""]
2 --> 3[""Login to Flickr account""]
3 --> 4[""Upload image""]
4 --> 5{""Want to tweet about it?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Login to Twitter account""]
7 --> 8[""Compose tweet""]
8 --> 9[""Post image on Twitter""]
9 --> 6
```"
113,"The description describes the following activities without decisions:
0. Self Evaluation
1. PM Evaluation
2. HR Evaluation

The activities 0, 1, and 2 happen at the same time, thus the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Self Evaluation""]
0 --> 2[""PM Evaluation""]
0 --> 3[""HR Evaluation""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
```"
114,"The description describes the following activities without decisions:
0. Delay for 48 hours
1. Monitor issue votes
2. Send email warning about vote deadline
3. Delay for 24 hours
4. Close voting
5. Moderate voting discussion

Activities 0 and 1 happen at the same time. After activity 0, activity 2 happens. Then activity 3 and activity 4 happen at the same time. Once activity 1 is finished, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
flowchart LR
0[""Delay for 48 hours""] --> 1[""Send email warning about vote deadline""]
0 --> 2[""Monitor issue votes""]
2 --> 3[""Moderate voting discussion""]
1 --> 4[""Delay for 24 hours""]
4 --> 5[""Close voting""]
```"
115,"The description describes the following activities and decisions:
Activities:
0. Verify contents
1. Perform quality inspection
2. Store materials
3. Report issue
Decisions:
0. Material okay?

The process specifies that activity 0 and 1 happen first, followed by decision 0. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 3 happens and the process ends. Then the process repeats from the beginning until all materials are stored. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store materials""]
3 --> |""No""|5[""Report issue""]
4 --> 1
5 --> 6[""EndNode""]
```"
116,"The description describes the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Analyze RFQ and provide L&M cost estimates
3. Provide clarification
4. Add overhead costs and generate pricing options
5. Generate sales quote
Decisions:
0. RFQ verified?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens, followed by activity 3, then activity 2, activity 4 and activity 5. If decision 0 is yes, then activity 2 happens. Afterwards, decision 0 is checked again. If decision 0 is no, then activity 1 happens again, followed by activity 3, then activity 2. If decision 0 is yes, then activity 4 happens, followed by activity 5 and then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M cost estimates""]
3 --> 5[""Provide clarification""]
5 --> 4
4 --> 2
4 --> 6[""Add overhead costs and generate pricing options""]
6 --> 7[""Generate sales quote""]
7 --> 8[""EndNode""]
```"
117,"The description describes the following activities and decisions:
Activities:
0. Check raw material availability
1. Create alarm (not enough raw material)
2. Check raw material in production line
3. Request transfer of raw material
4. Allocate raw material to production line
Decisions:
0. Are raw materials available?
1. Is raw material in production line?

The process specifies that decision 0 is made first. If decision 0 is ""No"", then activity 1 happens and the process ends. If decision 0 is ""Yes"", then decision 1 is made. If decision 1 is ""No"", then activity 3 happens. Then decision 1 is made again. If decision 1 is ""No"", then activity 3 happens, and activity 4 happens afterwards, and the process ends. If decision 1 is ""Yes"", then activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
flowchart LR
0[""StartNode""] --> 1{""Are raw materials available?""}
1 --> |""No""|2[""Create alarm""]
1 --> |""Yes""|3[""Check raw material in production line""]
3 --> 4{""Is raw material in production line?""}
4 --> |""No""|5[""Request transfer of raw material""]
5 --> 4
4 --> |""Yes""|6[""Allocate raw material to production line""]
2 --> 7[""EndNodeITA""]
5 --> 7
6 --> 7
```"
118,"The description describes the following activities without decisions:
Activities:
0. Go to supermarket
1. Select chocolate
2. Pick out a bunch of flowers
3. Proceed to cash desk
4. Make payment

According to the description, activities 0, 1, and 2 happen at the same time. After they finish, activity 3 and 4 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Go to supermarket""]
1 --> 2[""Select chocolate""]
1 --> 3[""Pick out a bunch of flowers""]
2 --> 4[""Proceed to cash desk""]
3 --> 4
4 --> 5[""Make payment""]
5 --> 6[""EndNode""]
```"
119,"The description contains the following activities and decisions:
Activities:
0. Receive request for funds
1. Write check
2. Document check as payable
3. Check accepted by seller
4. Cash check
5. Pay vendor
Decisions:
0. Seller accepts check?

The process specifies that activities 0, 1, 2 happen in sequence, followed by decision 0. If decision 0 is yes, then activity 5 happens. If decision 0 is no, then activity 4 happens. Activity 4 happens then activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive request for funds""]
1 --> 2[""Write check""]
2 --> 3[""Document check as payable""]
3 --> 4{""Seller accepts check?""}
4 --> |""Yes""|5[""Pay vendor""]
4 --> |""No""|6[""Cash check""]
6 --> 5
5 --> 7[""EndNode""]
```"
120,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Analyze RFQ
3. Provide L&M Cost Estimates
4. Provide clarification
5. Add overhead costs
6. Generate pricing options
7. Generate sales quote
Decisions:
0. RFQ verified?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens. Activity 1 can lead to either decision 0 again or activity 4. If decision 0 is yes, then activities 2 and 3 happen. Activity 3 can lead to either activity 5 and 6 or activity 7. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
3 --> 2
3 --> 5[""Provide clarification""]
4 --> 6[""Provide L&M Cost Estimates""]
4 --> 7[""Add overhead costs""]
5 --> 7
6 --> 8[""Generate pricing options""]
7 --> 8
8 --> 9[""Generate sales quote""]
9 --> 10[""EndNode""]
```"
