,0
161,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""filter_color_brown""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""filter_shape_cube""]
    10 --> 11[""unique""]
    11 --> 12[""relate_left""]
    12 --> 13[""filter_size_small""]
    13 --> 14[""filter_material_metal""]
    14 --> 15[""filter_shape_sphere""]
    15 --> 16[""unique""]
    16 --> 17[""query_color""]
"
162,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_color_brown""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
"
163,"graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_material_rubber""]
    6 --> 8[""unique""]
    8 --> 7[""query_color""]
"
164,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 8[""unique""]
    8 --> 6[""query_material""]
"
165,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""count""]
"
166,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""filter_material_metal""]
    3 --> 5[""filter_shape_sphere""]
    4 --> 6[""OR""]
    5 --> 6
    6 --> 7[""count""]
"
167,"graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""count""]
"
168,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    1 --> 6[""filter_size_large""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 11[""OR""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    10 --> 17[""filter_color_purple""]
    11 --> 14[""count""]
    17 --> 18[""filter_material_rubber""]
    18 --> 11
"
169,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 9[""filter_size_large""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_sphere""]
    5 --> 6[""unique""]
    6 --> 7[""relate_behind""]
    7 --> 8[""filter_size_large""]
    8 --> 11[""OR""]
    9 --> 10[""filter_color_yellow""]
    10 --> 11
    11 --> 12[""count""]
"
170,"graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""unique""]
    3 --> 10[""same_shape""]
    5[""filter_size_large""] --> 6[""filter_color_cyan""]
    6 --> 8[""exist""]
    10 --> 5
"
171,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    7 --> 8[""query_shape""]
"
172,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""exist""]
"
173,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 8[""filter_size_small""]
    2 --> 15[""filter_material_metal""]
    3[""filter_shape_sphere""] --> 4[""unique""]
    4 --> 14[""equal_color""]
    6[""filter_size_small""] --> 3
    8 --> 9[""filter_material_metal""]
    9 --> 10[""filter_shape_sphere""]
    10 --> 11[""unique""]
    11 --> 14
    15 --> 6
"
174,"graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    5 --> 9[""relate_behind""]
    6 --> 7[""filter_color_purple""]
    7 --> 8[""unique""]
    8 --> 12[""equal_size""]
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""unique""]
    11 --> 12
"
175,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    1 --> 6[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 10[""And""]
    6 --> 7[""filter_color_red""]
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    9 --> 10
    10 --> 12[""unique""]
    12 --> 11[""query_size""]
"
176,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""unique""]
    8 --> 9[""query_shape""]
"
177,"graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
"
178,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    9 --> 10[""filter_size_large""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""unique""]
    12 --> 13[""query_shape""]
"
179,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 11[""same_color""]
    7[""filter_size_large""] --> 12[""filter_material_metal""]
    9[""unique""] --> 10[""query_shape""]
    11 --> 7
    12 --> 9
"
180,"graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_color_blue""]
    6 --> 7[""unique""]
    7 --> 8[""relate_right""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""filter_size_large""]
    10 --> 11[""unique""]
    11 --> 12[""relate_behind""]
    12 --> 13[""filter_material_metal""]
    13 --> 14[""filter_shape_sphere""]
    14 --> 15[""count""]
"
181,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_material_metal""]
    6 --> 11[""unique""]
    7[""relate_in_front""] --> 8[""filter_material_metal""]
    8 --> 9[""filter_shape_cylinder""]
    9 --> 10[""count""]
    11 --> 7
"
182,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""count""]
"
183,"graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    1 --> 6[""filter_size_small""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 12[""And""]
    6 --> 7[""filter_color_purple""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_shape_cylinder""]
    9 --> 10[""unique""]
    10 --> 11[""relate_behind""]
    11 --> 12
    12 --> 13[""filter_size_large""]
    13 --> 14[""filter_material_metal""]
    14 --> 16[""filter_shape_cylinder""]
    16 --> 17[""count""]
"
184,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_material""]
    6 --> 7[""count""]
"
185,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 11[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_shape_cylinder""]
    9 --> 10[""unique""]
    10 --> 20[""equal_color""]
    11 --> 12[""filter_color_gray""]
    12 --> 13[""filter_material_metal""]
    13 --> 14[""unique""]
    14 --> 15[""relate_in_front""]
    15 --> 16[""filter_material_rubber""]
    16 --> 17[""unique""]
    17 --> 20
"
186,"graph LR
    1[""scene""] --> 8[""filter_size_small""]
    8 --> 9[""filter_material_rubber""]
    9 --> 17[""filter_shape_cube""]
    10[""unique""] --> 11[""relate_behind""]
    11 --> 12[""filter_size_small""]
    12 --> 13[""unique""]
    13 --> 15[""query_material""]
    17 --> 10
"
187,"graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""exist""]
"
188,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""query_shape""]
"
189,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 7[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""count""]
    6 --> 11[""less_than""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_shape_sphere""]
    9 --> 10[""count""]
    10 --> 11
"
190,"graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_color_brown""]
    6 --> 7[""unique""]
    7 --> 8[""query_shape""]
"
191,"graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""unique""]
    7 --> 8[""query_material""]
"
192,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""filter_material_rubber""]
    5 --> 7[""unique""]
    7 --> 6[""query_size""]
"
193,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
"
194,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""filter_color_gray""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""unique""]
    10 --> 11[""relate_in_front""]
    11 --> 12[""filter_size_small""]
    12 --> 13[""filter_color_gray""]
    13 --> 14[""unique""]
    14 --> 15[""query_material""]
"
195,"graph LR
    1[""scene""] --> 5[""filter_size_small""]
    3[""filter_color_purple""] --> 4[""filter_shape_sphere""]
    4 --> 6[""OR""]
    5 --> 6
    5 --> 3
    6 --> 11[""filter_material_rubber""]
    11 --> 9[""count""]
"
196,"graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    1 --> 3[""filter_color_yellow""]
    2 --> 6[""OR""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cube""]
    5 --> 6
    6 --> 7[""count""]
"
197,"graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""count""]
"
198,"graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    1 --> 8[""filter_material_rubber""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cube""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    6 --> 7[""filter_material_rubber""]
    7 --> 9[""OR""]
    8 --> 9
    9 --> 10[""count""]
"
199,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 16[""same_color""]
    8[""filter_size_large""] --> 9[""filter_material_metal""]
    9 --> 12[""filter_shape_sphere""]
    12 --> 11[""count""]
    16 --> 8
"
200,"graph LR
    1[""scene""] --> 2[""filter_shape_cube""]
    1 --> 7[""filter_color_blue""]
    2 --> 3[""unique""]
    3 --> 17[""equal_material""]
    7 --> 8[""filter_size_large""]
    8 --> 9[""filter_shape_sphere""]
    9 --> 10[""unique""]
    10 --> 11[""relate_in_front""]
    11 --> 12[""filter_size_large""]
    12 --> 13[""filter_shape_sphere""]
    13 --> 14[""unique""]
    14 --> 17
"
201,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    1 --> 5[""filter_size_large""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 15[""equal_material""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""unique""]
    8 --> 9[""relate_right""]
    9 --> 10[""filter_size_large""]
    10 --> 11[""filter_shape_sphere""]
    11 --> 12[""unique""]
    12 --> 15
"
202,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 6[""filter_color_gray""]
    2 --> 3[""filter_color_blue""]
    3 --> 5[""unique""]
    5 --> 9[""equal_material""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    8 --> 9
"
203,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""exist""]
"
204,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_shape_cube""]
    4 --> 6[""exist""]
"
205,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    7 --> 8[""query_material""]
"
206,"graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    1 --> 6[""filter_color_red""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    9 --> 10[""And""]
"
207,"graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    6 --> 7[""filter_color_red""]
    7 --> 8[""filter_size_large""]
    8 --> 9[""unique""]
    9 --> 10[""query_material""]
"
208,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    6 --> 7[""filter_color_brown""]
    7 --> 9[""unique""]
    9 --> 8[""query_material""]
"
209,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    7 --> 8[""query_shape""]
"
210,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 8[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    6 --> 7[""filter_color_yellow""]
    7 --> 11[""OR""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""filter_shape_cylinder""]
    10 --> 11
    11 --> 12[""count""]
"
211,"graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cube""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""count""]
"
212,"graph LR
    1[""scene""] --> 2[""filter_shape_cube""]
    2 --> 3[""unique""]
    3 --> 4[""same_color""]
    4 --> 5[""count""]
"
213,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 7[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    6 --> 12[""AND""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_shape_sphere""]
    9 --> 10[""unique""]
    10 --> 11[""relate_behind""]
    11 --> 12
    12 --> 13[""filter_size_small""]
    13 --> 14[""count""]
"
214,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 8[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 6[""filter_shape_cylinder""]
    4[""filter_material_metal""] --> 9[""filter_shape_cylinder""]
    5[""OR""] --> 7[""count""]
    6 --> 5
    8 --> 4
    9 --> 5
"
215,"graph LR
    1[""scene""] --> 7[""filter_size_large""]
    1 --> 5[""filter_size_large""]
    2[""filter_color_red""] --> 3[""filter_material_rubber""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 6[""count""]
    5 --> 2
    6 --> 9[""less_than""]
    7 --> 8[""count""]
    8 --> 9
"
216,"graph LR
    1[""scene""] --> 3[""filter_color_blue""]
    2[""filter_size_large""] --> 4[""unique""]
    3 --> 2
    4 --> 5[""query_material""]
"
217,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""exist""]
"
218,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 10[""filter_size_large""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_color_yellow""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""count""]
    9 --> 17[""equal_integer""]
    10 --> 11[""filter_color_green""]
    11 --> 18[""unique""]
    12[""relate_left""] --> 13[""filter_color_yellow""]
    13 --> 14[""filter_material_metal""]
    14 --> 15[""filter_shape_sphere""]
    15 --> 16[""count""]
    16 --> 17
    18 --> 12
"
219,"graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""unique""]
    3 --> 10[""same_material""]
    5[""filter_color_cyan""] --> 7[""exist""]
    10 --> 5
"
220,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""same_color""]
    6 --> 7[""unique""]
    7 --> 8[""query_material""]
"
221,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_metal""]
    7 --> 18[""unique""]
    18 --> 17[""query_color""]
"
222,"graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
"
223,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""unique""]
    9 --> 10[""query_size""]
"
224,"graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    1 --> 5[""filter_color_yellow""]
    2 --> 3[""unique""]
    3 --> 11[""same_shape""]
    5 --> 8[""AND""]
    8 --> 9[""unique""]
    9 --> 10[""query_size""]
    11 --> 8
"
225,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""count""]
"
226,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""count""]
"
227,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""count""]
"
228,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    2 --> 5[""filter_material_rubber""]
    3 --> 4[""filter_material_metal""]
    4 --> 7[""OR""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7
    7 --> 8[""count""]
"
229,"graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""count""]
"
230,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 9[""filter_size_large""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""count""]
    8 --> 13[""less_than""]
    9 --> 10[""filter_color_gray""]
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""count""]
    12 --> 13
"
231,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""exist""]
"
232,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""filter_color_cyan""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""exist""]
"
233,"graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""exist""]
"
234,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    1 --> 6[""filter_color_gray""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    4 --> 5[""unique""]
    5 --> 9[""equal_shape""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    8 --> 9
"
235,"graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    1 --> 7[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    6 --> 12[""AND""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""filter_size_large""]
    9 --> 10[""unique""]
    10 --> 11[""relate_in_front""]
    11 --> 12
    12 --> 13[""filter_size_large""]
    13 --> 14[""unique""]
    14 --> 15[""query_color""]
"
236,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    8 --> 9[""filter_color_cyan""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""unique""]
    11 --> 12[""query_size""]
"
237,"graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    9 --> 10[""filter_color_cyan""]
    10 --> 11[""filter_size_small""]
    11 --> 12[""filter_material_metal""]
    12 --> 13[""unique""]
    13 --> 14[""relate_behind""]
    14 --> 15[""filter_size_small""]
    15 --> 16[""filter_material_rubber""]
    16 --> 20[""filter_shape_cube""]
    17[""unique""] --> 18[""query_color""]
    20 --> 17
"
238,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    6 --> 7[""filter_shape_cube""]
    7 --> 9[""unique""]
    9 --> 8[""query_size""]
"
239,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
"
240,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_color_cyan""]
    5 --> 7[""filter_shape_sphere""]
    6 --> 8[""OR""]
    7 --> 8
    8 --> 9[""count""]
"
241,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    1 --> 4[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 6[""OR""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6
    6 --> 7[""count""]
"
242,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    2 --> 5[""filter_material_metal""]
    3 --> 4[""filter_shape_cube""]
    4 --> 7[""OR""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7
    7 --> 8[""count""]
"
243,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""filter_shape_sphere""]
    5 --> 6[""count""]
"
244,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    1 --> 8[""filter_color_brown""]
    2 --> 3[""filter_color_yellow""]
    3 --> 5[""filter_material_metal""]
    4[""filter_shape_cylinder""] --> 6[""unique""]
    5 --> 4
    6 --> 7[""relate_right""]
    7 --> 13[""AND""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""filter_shape_cube""]
    10 --> 11[""unique""]
    11 --> 12[""relate_in_front""]
    12 --> 13
    13 --> 14[""filter_shape_cube""]
    14 --> 15[""count""]
"
245,"graph LR
    1[""scene""] --> 2[""filter_color_red""]
    1 --> 6[""filter_color_brown""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 10[""equal_size""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""unique""]
    9 --> 10
"
246,"graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    1 --> 10[""filter_color_blue""]
    2 --> 3[""unique""]
    3 --> 4[""relate_right""]
    4 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_blue""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""count""]
    9 --> 17[""equal_integer""]
    10 --> 11[""unique""]
    11 --> 12[""relate_right""]
    12 --> 13[""filter_color_gray""]
    13 --> 14[""filter_material_rubber""]
    14 --> 15[""filter_shape_cube""]
    15 --> 16[""count""]
    16 --> 17
"
