,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
188,"[0.03156685829162598, 0.02671980857849121, 0.03880810737609863]","[0.0030031204223632812, 0.003516674041748047]",0.0009982585906982422,0.051032304763793945
189,"[0.032449960708618164, 0.02438974380493164, 0.036426544189453125]","[0.0040056705474853516, 0.0030052661895751953]",0.0009357929229736328,0.025704383850097656
190,"[0.023462533950805664, 0.032210350036621094, 0.03504323959350586]","[0.003017425537109375, 0.0020182132720947266]",0.0010807514190673828,0.0321345329284668
191,"[0.02303028106689453, 0.030752897262573242, 0.0328519344329834]","[0.003005504608154297, 0.0020122528076171875]",0.0009577274322509766,0.02101898193359375
192,"[0.021771907806396484, 0.02611255645751953, 0.02777385711669922]","[0.0010061264038085938, 0.0018277168273925781]",0.0009260177612304688,0.04967308044433594
193,"[0.01799941062927246, 0.02639317512512207, 0.04086422920227051]","[0.0010056495666503906, 0.0009486675262451172]",0.0010006427764892578,0.013018608093261719
194,"[0.03148245811462402, 0.027268171310424805, 0.06994032859802246]","[0.00400543212890625, 0.15932035446166992]",0.0019991397857666016,0.04798483848571777
195,"[0.02993464469909668, 0.023651838302612305, 0.025880098342895508]","[0.007006168365478516, 0.0030133724212646484]",0.0011000633239746094,0.04181361198425293
196,"[0.02759099006652832, 0.031179428100585938, 0.025992870330810547]","[0.0020062923431396484, 0.0010006427764892578]",0.0010924339294433594,0.024901390075683594
197,"[0.029004573822021484, 0.03189802169799805, 0.018988847732543945]","[0.0020122528076171875, 0.0010094642639160156]",0.0,0.01227259635925293
198,"[0.020999431610107422, 0.03182816505432129, 0.029001235961914062]","[0.0030171871185302734, 0.0020093917846679688]",0.0,0.02532052993774414
199,"[0.03200387954711914, 0.03136444091796875, 0.06057238578796387]","[0.017649412155151367, 0.092041015625]",0.0010004043579101562,0.04266762733459473
200,"[0.042999267578125, 0.0338444709777832, 0.06367230415344238]","[0.30452418327331543, 0.006010532379150391]",0.0030798912048339844,0.04706311225891113
201,"[0.034673213958740234, 0.03187417984008789, 0.06231546401977539]","[0.020997285842895508, 0.004010677337646484]",0.001005411148071289,0.04839444160461426
202,"[0.01914834976196289, 0.032189130783081055, 0.036881208419799805]","[0.002006053924560547, 0.0060100555419921875]",0.0,0.04195213317871094
203,"[0.024109601974487305, 0.03320193290710449, 0.03218507766723633]","[0.0010058879852294922, 0.002008676528930664]",0.0011022090911865234,0.02345585823059082
204,"[0.01799488067626953, 0.01680755615234375, 0.026985883712768555]","[0.00200653076171875, 0.003060579299926758]",0.0010061264038085938,0.04100298881530762
205,"[0.024800539016723633, 0.02183389663696289, 0.04204869270324707]","[0.0010066032409667969, 0.0026793479919433594]",0.0009996891021728516,0.02499985694885254
206,"[0.021743059158325195, 0.02336573600769043, 0.04899024963378906]","[0.0029959678649902344, 0.004008293151855469]",0.0010883808135986328,0.030904054641723633
207,"[0.023688554763793945, 0.02731466293334961, 0.03670454025268555]","[0.002005338668823242, 0.004023075103759766]",0.0010769367218017578,0.023335695266723633
208,"[0.02770066261291504, 0.028504610061645508, 0.03299117088317871]","[0.0010068416595458984, 0.0020117759704589844]",0.0009999275207519531,0.023182392120361328
209,"[0.029941320419311523, 0.02035355567932129, 0.03794240951538086]","[0.004533529281616211, 0.002006053924560547]",0.0010008811950683594,0.027086973190307617
210,"[0.03258252143859863, 0.03810691833496094, 0.0389554500579834]","[0.0030002593994140625, 0.0029833316802978516]",0.0010190010070800781,0.03146529197692871
211,"[0.022571325302124023, 0.02760624885559082, 0.03700566291809082]","[0.0020096302032470703, 0.0030059814453125]",0.0,0.042868852615356445
212,"[0.02797245979309082, 0.0226898193359375, 0.027096271514892578]","[0.0020062923431396484, 0.00200653076171875]",0.0,0.009989023208618164
213,"[0.03419375419616699, 0.04108738899230957, 0.028264284133911133]","[0.0030066967010498047, 0.0030074119567871094]",0.0020084381103515625,0.028762340545654297
214,"[0.025263071060180664, 0.03176569938659668, 0.02854752540588379]","[0.004996299743652344, 0.00301361083984375]",0.0009989738464355469,0.04203152656555176
215,"[0.02533268928527832, 0.029223918914794922, 0.032155513763427734]","[0.0020058155059814453, 0.001997709274291992]",0.0010037422180175781,0.03898453712463379
216,"[0.03264307975769043, 0.02342987060546875, 0.03232407569885254]","[0.013592243194580078, 0.004006385803222656]",0.00102996826171875,0.053071022033691406
217,"[0.02345752716064453, 0.028081417083740234, 0.02633213996887207]","[0.0010137557983398438, 0.0019989013671875]",0.0009953975677490234,0.010915994644165039
218,"[0.040409088134765625, 0.02861785888671875, 0.03460288047790527]","[0.11883687973022461, 0.02809619903564453]",0.0020754337310791016,0.05372142791748047
219,"[0.020293712615966797, 0.030401945114135742, 0.03402423858642578]","[0.003007173538208008, 0.005021572113037109]",0.0010635852813720703,0.044344186782836914
220,"[0.03385519981384277, 0.023904085159301758, 0.029126644134521484]","[0.0010063648223876953, 0.0020067691802978516]",0.0009665489196777344,0.023934602737426758
221,"[0.03554368019104004, 0.02167057991027832, 0.028313875198364258]","[0.006530284881591797, 0.030520915985107422]",0.0010004043579101562,0.043358802795410156
222,"[0.0194704532623291, 0.02452993392944336, 0.022056102752685547]","[0.002006053924560547, 0.0010004043579101562]",0.0009989738464355469,0.011999845504760742
223,"[0.025001049041748047, 0.02556300163269043, 0.02198195457458496]","[0.003005504608154297, 0.001007080078125]",0.0010094642639160156,0.026250839233398438
224,"[0.03425431251525879, 0.025491714477539062, 0.02095174789428711]","[0.006535768508911133, 0.016010522842407227]",0.001085519790649414,0.040175676345825195
225,"[0.018000364303588867, 0.02223038673400879, 0.033319711685180664]","[0.0010085105895996094, 0.0020139217376708984]",0.0010004043579101562,0.009963512420654297
226,"[0.02187037467956543, 0.019145727157592773, 0.024272680282592773]","[0.0024368762969970703, 0.002001523971557617]",0.0010426044464111328,0.022986650466918945
227,"[0.02577805519104004, 0.021415233612060547, 0.02377915382385254]","[0.0030052661895751953, 0.003016948699951172]",0.000985860824584961,0.02508831024169922
228,"[0.03395438194274902, 0.021817922592163086, 0.028483867645263672]","[0.0010056495666503906, 0.0030007362365722656]",0.0010051727294921875,0.02411818504333496
229,"[0.017752647399902344, 0.019070148468017578, 0.02469778060913086]","[0.0009963512420654297, 0.0020051002502441406]",0.0,0.012505531311035156
230,"[0.03438401222229004, 0.02695488929748535, 0.030112266540527344]","[0.0020072460174560547, 0.004006862640380859]",0.0010020732879638672,0.02670907974243164
231,"[0.025788307189941406, 0.023296594619750977, 0.02416086196899414]","[0.003017425537109375, 0.002004861831665039]",0.0007853507995605469,0.03694868087768555
232,"[0.022359609603881836, 0.028241395950317383, 0.028077363967895508]","[0.007000446319580078, 0.002995729446411133]",0.0006611347198486328,0.025720834732055664
233,"[0.0242311954498291, 0.03178286552429199, 0.03279733657836914]","[0.002006053924560547, 0.003004312515258789]",0.0005660057067871094,0.023451805114746094
234,"[0.026325464248657227, 0.02273082733154297, 0.03250765800476074]","[0.0025382041931152344, 0.000997304916381836]",0.0010173320770263672,0.02500772476196289
235,"[0.056298017501831055, 0.033844947814941406, 0.0302121639251709]","[0.0050048828125, 0.05423259735107422]",0.0010039806365966797,0.040720462799072266
236,"[0.038184404373168945, 0.03925061225891113, 0.036936044692993164]","[0.0030052661895751953, 0.0020105838775634766]",0.0010995864868164062,0.02898263931274414
237,"[0.06652712821960449, 0.03748345375061035, 0.03625965118408203]","[0.03910994529724121, 0.007006645202636719]",0.0009963512420654297,0.04094815254211426
238,"[0.026378393173217773, 0.034467220306396484, 0.029999256134033203]","[0.0030057430267333984, 0.0032944679260253906]",0.0009765625,0.02345418930053711
239,"[0.028105974197387695, 0.02420639991760254, 0.03157377243041992]","[0.0010101795196533203, 0.0022804737091064453]",0.0,0.009999513626098633
240,"[0.05308675765991211, 0.022447586059570312, 0.027579784393310547]","[0.0029959678649902344, 0.001603841781616211]",0.0009753704071044922,0.022915124893188477
241,"[0.03097820281982422, 0.029093503952026367, 0.025096416473388672]","[0.0030052661895751953, 0.003004789352416992]",0.001116037368774414,0.040892839431762695
242,"[0.03501629829406738, 0.026038646697998047, 0.027486324310302734]","[0.0040225982666015625, 0.003016948699951172]",0.0,0.02772688865661621
243,"[0.025493383407592773, 0.024823904037475586, 0.021809816360473633]","[0.0010097026824951172, 0.0025174617767333984]",0.0010001659393310547,0.009066343307495117
244,"[0.03628683090209961, 0.03075385093688965, 0.04153800010681152]","[0.005995750427246094, 0.0040056705474853516]",0.0016973018646240234,0.08469796180725098
245,"[0.030123233795166016, 0.032767534255981445, 0.0290524959564209]","[0.0030066967010498047, 0.0030143260955810547]",0.0010769367218017578,0.04301571846008301
246,"[0.05837106704711914, 0.04024529457092285, 0.03740739822387695]","[0.0040056705474853516, 0.004021644592285156]",0.0009989738464355469,0.03483414649963379
247,"[0.03304171562194824, 0.03023362159729004, 0.03492593765258789]","[0.009006738662719727, 0.0050051212310791016]",0.001096963882446289,0.04754161834716797
248,"[0.03072190284729004, 0.03307342529296875, 0.022207260131835938]","[0.0020062923431396484, 0.0010061264038085938]",0.0,0.011001110076904297
249,"[0.0332036018371582, 0.025061368942260742, 0.019087553024291992]","[0.0020003318786621094, 0.00200653076171875]",0.001001596450805664,0.026978015899658203
250,"[0.037784576416015625, 0.02668309211730957, 0.025580406188964844]","[0.0021860599517822266, 0.0030052661895751953]",0.0012612342834472656,0.030817508697509766
251,"[0.028763771057128906, 0.024176836013793945, 0.03426027297973633]","[0.001691579818725586, 0.0032389163970947266]",0.001081228256225586,0.029918670654296875
252,"[0.044512033462524414, 0.024435997009277344, 0.027670860290527344]","[0.001615762710571289, 0.0020208358764648438]",0.0,0.010864973068237305
253,"[0.047074317932128906, 0.03959178924560547, 0.02921772003173828]","[0.003006458282470703, 0.0020062923431396484]",0.0009894371032714844,0.02592182159423828
254,"[0.04828596115112305, 0.029537677764892578, 0.02590799331665039]","[0.004006624221801758, 0.008005857467651367]",0.0010118484497070312,0.04981565475463867
255,"[0.03235125541687012, 0.02704596519470215, 0.035256385803222656]","[0.0030090808868408203, 0.0029985904693603516]",0.0009989738464355469,0.028128623962402344
256,"[0.02882099151611328, 0.030191421508789062, 0.032083749771118164]","[0.005003690719604492, 0.006017208099365234]",0.001001596450805664,0.04336690902709961
257,"[0.0332183837890625, 0.023014307022094727, 0.026995182037353516]","[0.003004789352416992, 0.0010094642639160156]",0.001001596450805664,0.008997917175292969
258,"[0.03571510314941406, 0.023006677627563477, 0.023504018783569336]","[0.009010553359985352, 0.0020058155059814453]",0.0009961128234863281,0.03999137878417969
259,"[0.026128530502319336, 0.027722597122192383, 0.022614240646362305]","[0.0019996166229248047, 0.002006053924560547]",0.0015964508056640625,0.010924339294433594
260,"[0.04539155960083008, 0.03353524208068848, 0.030084609985351562]","[0.0030050277709960938, 0.003005504608154297]",0.0009996891021728516,0.027771711349487305
261,"[0.02755141258239746, 0.02715587615966797, 0.02222418785095215]","[0.0010063648223876953, 0.003006458282470703]",0.0010788440704345703,0.021924257278442383
262,"[0.04629802703857422, 0.037421226501464844, 0.04002785682678223]","[0.005005359649658203, 0.0030040740966796875]",0.0009562969207763672,0.023922443389892578
263,"[0.04793119430541992, 0.037117958068847656, 0.031397342681884766]","[0.0010030269622802734, 0.0029959678649902344]",0.0010101795196533203,0.024298429489135742
264,"[0.042258501052856445, 0.02192521095275879, 0.03134417533874512]","[0.0010154247283935547, 0.0019998550415039062]",0.0009415149688720703,0.009566307067871094
265,"[0.04562568664550781, 0.023626089096069336, 0.02789449691772461]","[0.0020055770874023438, 0.0040051937103271484]",0.001012563705444336,0.056505441665649414
266,"[0.03975653648376465, 0.03668618202209473, 0.032648563385009766]","[0.012005805969238281, 0.03810620307922363]",0.001998424530029297,0.046251773834228516
267,"[0.024109601974487305, 0.02908015251159668, 0.03126406669616699]","[0.001999378204345703, 0.0020051002502441406]",0.001009225845336914,0.01771688461303711
268,"[0.06763744354248047, 0.03711724281311035, 0.028876304626464844]","[0.017090559005737305, 0.0030059814453125]",0.0009534358978271484,0.03406357765197754
269,"[0.045374393463134766, 0.0473179817199707, 0.03386354446411133]","[0.0055332183837890625, 0.015008211135864258]",0.0018982887268066406,0.050628662109375
270,"[0.030584335327148438, 0.04416084289550781, 0.027483463287353516]","[0.0029959678649902344, 0.0020058155059814453]",0.0009884834289550781,0.03792142868041992
271,"[0.03977155685424805, 0.03597259521484375, 0.023937225341796875]","[0.0030040740966796875, 0.007996559143066406]",0.0010821819305419922,0.0422511100769043
272,"[0.04368233680725098, 0.024289846420288086, 0.032743215560913086]","[0.002087831497192383, 0.0020177364349365234]",0.0010879039764404297,0.0475919246673584
273,"[0.03182816505432129, 0.026013612747192383, 0.022092819213867188]","[0.002006053924560547, 0.00099945068359375]",0.0010843276977539062,0.008915901184082031
274,"[0.02203369140625, 0.024967670440673828, 0.0256650447845459]","[0.0019996166229248047, 0.0010104179382324219]",0.001001119613647461,0.010998964309692383
275,"[0.04952692985534668, 0.03190970420837402, 0.029336929321289062]","[0.013005733489990234, 0.006005525588989258]",0.0009562969207763672,0.03971147537231445
276,"[0.04524397850036621, 0.04214119911193848, 0.040128231048583984]","[0.006536960601806641, 0.004224538803100586]",0.0010347366333007812,0.037165164947509766
277,"[0.0352475643157959, 0.04535222053527832, 0.03429365158081055]","[0.004090785980224609, 0.0029990673065185547]",0.0010335445404052734,0.025368452072143555
278,"[0.048418521881103516, 0.04044151306152344, 0.043392181396484375]","[0.024639368057250977, 0.004543781280517578]",0.0010066032409667969,0.04559159278869629
279,"[0.03641819953918457, 0.04934358596801758, 0.03709149360656738]","[0.0050048828125, 0.0030052661895751953]",0.0020368099212646484,0.03102588653564453
280,"[0.04707026481628418, 0.03688669204711914, 0.021946430206298828]","[0.002005338668823242, 0.0010116100311279297]",0.0,0.029999732971191406
281,"[0.05047416687011719, 0.02107691764831543, 0.025108814239501953]","[0.0020055770874023438, 0.0040013790130615234]",0.0010008811950683594,0.025665760040283203
282,"[0.03944039344787598, 0.02400350570678711, 0.040876150131225586]","[0.006005764007568359, 0.014005184173583984]",0.001010894775390625,0.04099869728088379
283,"[0.032303810119628906, 0.030828475952148438, 0.029607295989990234]","[0.01300501823425293, 0.006006002426147461]",0.0019989013671875,0.040343523025512695
284,"[0.0487210750579834, 0.04332852363586426, 0.03958249092102051]","[0.0030019283294677734, 0.003996133804321289]",0.0010128021240234375,0.03185415267944336
285,"[0.03351116180419922, 0.0342411994934082, 0.029544830322265625]","[0.0029990673065185547, 0.004996061325073242]",0.002076864242553711,0.04897713661193848
286,"[0.046654462814331055, 0.044971466064453125, 0.04332852363586426]","[0.0030052661895751953, 0.004540920257568359]",0.000980377197265625,0.03004312515258789
287,"[0.03399038314819336, 0.027248620986938477, 0.03207898139953613]","[0.002006053924560547, 0.004010200500488281]",0.001004934310913086,0.045316219329833984
288,"[0.03507566452026367, 0.035652875900268555, 0.03535056114196777]","[0.0030050277709960938, 0.0030059814453125]",0.0010001659393310547,0.03644418716430664
289,"[0.02492046356201172, 0.027501583099365234, 0.020630836486816406]","[0.0029993057250976562, 0.001007080078125]",0.0015103816986083984,0.029987812042236328
290,"[0.03721761703491211, 0.026540756225585938, 0.019210338592529297]","[0.0020058155059814453, 0.002006053924560547]",0.0,0.009992837905883789
291,"[0.03093433380126953, 0.02773594856262207, 0.02808523178100586]","[0.0030062198638916016, 0.003017902374267578]",0.0009737014770507812,0.0480194091796875
292,"[0.04243636131286621, 0.03880763053894043, 0.03964114189147949]","[0.004006385803222656, 0.005629062652587891]",0.001996755599975586,0.03365826606750488
293,"[0.02655768394470215, 0.023682355880737305, 0.022264719009399414]","[0.001003265380859375, 0.0020482540130615234]",0.0009968280792236328,0.009868144989013672
294,"[0.043961286544799805, 0.022612333297729492, 0.04019618034362793]","[0.003995656967163086, 0.0017120838165283203]",0.0010106563568115234,0.04091835021972656
295,"[0.029780864715576172, 0.030937671661376953, 0.028270721435546875]","[0.0019989013671875, 0.0028984546661376953]",0.0018572807312011719,0.026336193084716797
296,"[0.04358506202697754, 0.022765159606933594, 0.02958083152770996]","[0.006923675537109375, 0.006005287170410156]",0.0011200904846191406,0.04087495803833008
297,"[0.050047874450683594, 0.03896760940551758, 0.04977917671203613]","[0.13687348365783691, 0.005007743835449219]",0.00299835205078125,0.0458066463470459
298,"[0.04738450050354004, 0.02660655975341797, 0.030091524124145508]","[0.0019981861114501953, 0.002018451690673828]",0.0009996891021728516,0.039078712463378906
299,"[0.024713516235351562, 0.019977569580078125, 0.019643068313598633]","[0.0019991397857666016, 0.0010199546813964844]",0.001438140869140625,0.01261758804321289
