,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
43,[0.024330854415893555],[],0.0,0.02432727813720703
44,[0.03190922737121582],[],0.0009925365447998047,0.0266876220703125
45,[0.03173947334289551],[],0.0019021034240722656,0.056735992431640625
46,[0.03026294708251953],[],0.0009987354278564453,0.05317807197570801
47,[0.03594064712524414],[],0.0010018348693847656,0.028048276901245117
48,[0.031623125076293945],[],0.0009992122650146484,0.02458024024963379
49,[0.03877449035644531],[],0.001073598861694336,0.02819037437438965
50,[0.035308122634887695],[],0.0009992122650146484,0.03009772300720215
51,[0.028866291046142578],[],0.0009999275207519531,0.030393123626708984
52,[0.033952951431274414],[],0.0010004043579101562,0.039086341857910156
53,[0.023913860321044922],[],0.001007080078125,0.011073589324951172
54,[0.024149179458618164],[],0.0009305477142333984,0.023681640625
55,[0.03992867469787598],[],0.0020096302032470703,0.05285358428955078
56,[0.023462533950805664],[],0.0009653568267822266,0.04150986671447754
57,[0.03192591667175293],[],0.0010006427764892578,0.023000001907348633
58,[0.023487567901611328],[],0.0009999275207519531,0.010148763656616211
59,[0.02543354034423828],[],0.0008502006530761719,0.04353046417236328
60,[0.022560834884643555],[],0.0010035037994384766,0.023000717163085938
61,[0.0216524600982666],[],0.0010013580322265625,0.010926008224487305
62,[0.023315906524658203],[],0.0009965896606445312,0.026996374130249023
63,[0.03116774559020996],[],0.0010066032409667969,0.02901005744934082
64,[0.031850337982177734],[],0.001997709274291992,0.04851126670837402
65,[0.024435043334960938],[],0.0010008811950683594,0.11899733543395996
66,[0.03187823295593262],[],0.0011091232299804688,0.04478883743286133
67,[0.028312206268310547],[],0.0,0.036168813705444336
68,[0.034050941467285156],[],0.002011537551879883,0.0849606990814209
69,[0.03140115737915039],[],0.0019397735595703125,0.027645587921142578
70,[0.02827930450439453],[],0.0010128021240234375,0.058574676513671875
71,[0.022331714630126953],[],0.0010101795196533203,0.028990745544433594
72,[0.022761821746826172],[],0.0010004043579101562,0.04362654685974121
73,[0.025639057159423828],[],0.002051115036010742,0.03835415840148926
74,[0.0263519287109375],[],0.0009949207305908203,0.03406953811645508
75,[0.034064531326293945],[],0.0010404586791992188,0.024803876876831055
76,[0.02762603759765625],[],0.0009615421295166016,0.031821250915527344
77,[0.02282261848449707],[],0.0,0.039998769760131836
78,[0.02886795997619629],[],0.001005411148071289,0.03773665428161621
79,[0.022379159927368164],[],0.0014181137084960938,0.009756326675415039
80,[0.023442506790161133],[],0.0013747215270996094,0.010637998580932617
81,[0.034163475036621094],[],0.0012404918670654297,0.05171561241149902
82,[0.020506620407104492],[],0.0005125999450683594,0.013362407684326172
83,[0.022464513778686523],[],0.0007171630859375,0.032979488372802734
84,[0.026596546173095703],[],0.0010602474212646484,0.030510663986206055
85,[0.03435397148132324],[],0.0010159015655517578,0.03200721740722656
86,[0.022814512252807617],[],0.0009999275207519531,0.010960817337036133
87,[0.02817058563232422],[],0.002010822296142578,0.026317596435546875
88,[0.035407066345214844],[],0.0010831356048583984,0.03077387809753418
89,[0.03202533721923828],[],0.0011413097381591797,0.02952861785888672
90,[0.020426034927368164],[],0.0,0.010991811752319336
91,[0.028769493103027344],[],0.0010073184967041016,0.024992942810058594
92,[0.028708696365356445],[],0.0009996891021728516,0.011993885040283203
93,[0.0210874080657959],[],0.001001596450805664,0.030607223510742188
94,[0.026926040649414062],[],0.0011065006256103516,0.039110660552978516
95,[0.020061731338500977],[],0.0009267330169677734,0.0627439022064209
96,[0.018241167068481445],[],0.0009551048278808594,0.013971090316772461
97,[0.022069692611694336],[],0.0009999275207519531,0.07422065734863281
98,[0.026528358459472656],[],0.0006036758422851562,0.04800081253051758
99,[0.028708219528198242],[],0.0010120868682861328,0.053800344467163086
100,[0.026035547256469727],[],0.001999378204345703,0.02700948715209961
101,[0.021187543869018555],[],0.0009868144989013672,0.025964975357055664
102,[0.033135175704956055],[],0.0010008811950683594,0.05060100555419922
103,[0.03802609443664551],[],0.0020096302032470703,0.04155325889587402
104,[0.036527156829833984],[],0.009038925170898438,0.0365748405456543
105,[0.035236358642578125],[],0.0009980201721191406,0.0370640754699707
106,[0.019802570343017578],[],0.0010120868682861328,0.03599095344543457
107,[0.03390932083129883],[],0.0019991397857666016,0.030149221420288086
108,[0.028933286666870117],[],0.0009870529174804688,0.05507850646972656
109,[0.019894838333129883],[],0.0010161399841308594,0.02469491958618164
110,[0.04871225357055664],[],0.001998424530029297,0.04229164123535156
111,[0.03607296943664551],[],0.001009225845336914,0.036589622497558594
112,[0.03577995300292969],[],0.0010066032409667969,0.049109458923339844
113,[0.02479243278503418],[],0.0019996166229248047,0.021013259887695312
114,[0.0345306396484375],[],0.0010061264038085938,0.03837847709655762
115,[0.03232288360595703],[],0.0009944438934326172,0.025899648666381836
116,[0.020359277725219727],[],0.0,0.012016057968139648
117,[0.02635359764099121],[],0.0009989738464355469,0.025474071502685547
118,[0.01685309410095215],[],0.0,0.010994195938110352
119,[0.021020889282226562],[],0.0010917186737060547,0.029697418212890625
120,[0.028733015060424805],[],0.0009677410125732422,0.02591872215270996
121,[0.025526762008666992],[],0.0010807514190673828,0.04709577560424805
122,[0.030917644500732422],[],0.0009872913360595703,0.021728038787841797
123,[0.028803110122680664],[],0.0010073184967041016,0.0390019416809082
124,[0.018666505813598633],[],0.0,0.024921417236328125
125,[0.033316612243652344],[],0.0010004043579101562,0.04224991798400879
126,[0.03482818603515625],[],0.0010001659393310547,0.02531290054321289
127,[0.02994084358215332],[],0.0009722709655761719,0.04133772850036621
128,[0.024548053741455078],[],0.0,0.027216672897338867
129,[0.025912761688232422],[],0.0012874603271484375,0.010355949401855469
130,[0.026561260223388672],[],0.0010178089141845703,0.008960247039794922
131,[0.032006263732910156],[],0.002021312713623047,0.03853893280029297
132,[0.0193326473236084],[],0.0010879039764404297,0.022368192672729492
133,[0.03268861770629883],[],0.0010881423950195312,0.055292606353759766
134,[0.019367456436157227],[],0.0010061264038085938,0.01282048225402832
135,[0.021288156509399414],[],0.0011734962463378906,0.0393216609954834
136,[0.029143095016479492],[],0.0010063648223876953,0.023992300033569336
137,[0.026129722595214844],[],0.0,0.025001049041748047
138,[0.02886652946472168],[],0.0010023117065429688,0.023520946502685547
139,[0.0199282169342041],[],0.0010013580322265625,0.010998964309692383
140,[0.041811227798461914],[],0.0019991397857666016,0.03551602363586426
141,[0.03169822692871094],[],0.0010013580322265625,0.040863990783691406
142,[0.022434473037719727],[],0.0,0.028763294219970703
143,[0.03568863868713379],[],0.0009992122650146484,0.027231454849243164
144,[0.04415273666381836],[],0.0009992122650146484,0.051819562911987305
145,[0.0257265567779541],[],0.001077890396118164,0.01183176040649414
146,[0.024296283721923828],[],0.0005090236663818359,0.028270483016967773
147,[0.029340505599975586],[],0.0010416507720947266,0.03954291343688965
148,[0.02249932289123535],[],0.0,0.022674560546875
149,[0.04069256782531738],[],0.006996870040893555,0.03953194618225098
150,[0.0323176383972168],[],0.0003249645233154297,0.022515535354614258
151,[0.030882835388183594],[],0.00099945068359375,0.028682947158813477
152,[0.03474140167236328],[],0.001001119613647461,0.04372906684875488
153,[0.03181862831115723],[],0.0010685920715332031,0.04080033302307129
154,[0.023532629013061523],[],0.0,0.02699899673461914
155,[0.021261930465698242],[],0.002000570297241211,0.025071382522583008
156,[0.03729987144470215],[],0.0019123554229736328,0.04041123390197754
157,[0.021004438400268555],[],0.0,0.029306650161743164
158,[0.039518117904663086],[],0.001996755599975586,0.04786849021911621
159,[0.027280569076538086],[],0.002036571502685547,0.03583955764770508
160,[0.027906179428100586],[],0.0010793209075927734,0.029981374740600586
161,[0.035904645919799805],[],0.002006053924560547,0.026711225509643555
162,[0.022159099578857422],[],0.0009992122650146484,0.025257587432861328
163,[0.026865005493164062],[],0.0010004043579101562,0.02733922004699707
164,[0.025737524032592773],[],0.0012700557708740234,0.03101801872253418
165,[0.023227453231811523],[],0.0009958744049072266,0.010002613067626953
166,[0.023036479949951172],[],0.001009225845336914,0.040679931640625
167,[0.022500276565551758],[],0.0009996891021728516,0.011752605438232422
168,[0.031986236572265625],[],0.0009882450103759766,0.03673601150512695
169,[0.028238773345947266],[],0.0010061264038085938,0.06971025466918945
170,[0.02712082862854004],[],0.0009932518005371094,0.03910541534423828
171,[0.034544944763183594],[],0.0010137557983398438,0.03961992263793945
172,[0.020499229431152344],[],0.0010838508605957031,0.028456449508666992
173,[0.036087989807128906],[],0.0019881725311279297,0.04880571365356445
174,[0.02537226676940918],[],0.001546621322631836,0.030012130737304688
175,[0.02562093734741211],[],0.001001119613647461,0.040827274322509766
176,[0.026463031768798828],[],0.0009944438934326172,0.022747039794921875
177,[0.022045373916625977],[],0.0007426738739013672,0.009040594100952148
178,[0.03043389320373535],[],0.0009589195251464844,0.02692413330078125
179,[0.028914451599121094],[],0.0,0.03000330924987793
180,[0.03633761405944824],[],0.000997781753540039,0.029775619506835938
181,[0.03280067443847656],[],0.0010530948638916016,0.024944782257080078
182,[0.0280148983001709],[],0.0009982585906982422,0.02695918083190918
183,[0.06945538520812988],[],0.0009930133819580078,0.05121493339538574
184,[0.025226593017578125],[],0.0,0.030009031295776367
185,[0.04131484031677246],[],0.0039789676666259766,0.04576992988586426
186,[0.03253817558288574],[],0.0019905567169189453,0.031983375549316406
187,[0.020542383193969727],[],0.0009999275207519531,0.025553226470947266
188,[0.03156685829162598],[],0.0010809898376464844,0.03053426742553711
189,[0.032449960708618164],[],0.0020117759704589844,0.029229164123535156
190,[0.023462533950805664],[],0.002071380615234375,0.023333311080932617
191,[0.02303028106689453],[],0.0010066032409667969,0.023633956909179688
192,[0.021771907806396484],[],0.0,0.010009765625
193,[0.01799941062927246],[],0.0010743141174316406,0.010478496551513672
194,[0.03148245811462402],[],0.0010066032409667969,0.02906632423400879
195,[0.02993464469909668],[],0.0010294914245605469,0.04987907409667969
196,[0.02759099006652832],[],0.0,0.02904534339904785
197,[0.029004573822021484],[],0.0010979175567626953,0.010326147079467773
198,[0.020999431610107422],[],0.0,0.030148029327392578
199,[0.03200387954711914],[],0.0009992122650146484,0.05574345588684082
200,[0.042999267578125],[],0.001999378204345703,0.03899741172790527
201,[0.034673213958740234],[],0.002061128616333008,0.04964709281921387
202,[0.01914834976196289],[],0.0011026859283447266,0.026461124420166016
203,[0.024109601974487305],[],0.0010027885437011719,0.032105207443237305
204,[0.01799488067626953],[],0.000896453857421875,0.048125267028808594
205,[0.024800539016723633],[],0.0,0.030007600784301758
206,[0.021743059158325195],[],0.0009996891021728516,0.02347397804260254
207,[0.023688554763793945],[],0.0,0.02860736846923828
208,[0.02770066261291504],[],0.00101470947265625,0.025104999542236328
209,[0.029941320419311523],[],0.001001119613647461,0.02805948257446289
210,[0.03258252143859863],[],0.0011818408966064453,0.030493736267089844
211,[0.022571325302124023],[],0.0007011890411376953,0.028082609176635742
212,[0.02797245979309082],[],0.0,0.010271072387695312
213,[0.03419375419616699],[],0.0010068416595458984,0.026084423065185547
214,[0.025263071060180664],[],0.0010027885437011719,0.04166913032531738
215,[0.02533268928527832],[],0.0009996891021728516,0.030893802642822266
216,[0.03264307975769043],[],0.00199127197265625,0.031003952026367188
217,[0.02345752716064453],[],0.001001119613647461,0.01612257957458496
218,[0.040409088134765625],[],0.0029740333557128906,0.04767942428588867
219,[0.020293712615966797],[],0.0010941028594970703,0.03965497016906738
220,[0.03385519981384277],[],0.0,0.02327895164489746
221,[0.03554368019104004],[],0.0019998550415039062,0.04210376739501953
222,[0.0194704532623291],[],0.0009844303131103516,0.009911537170410156
223,[0.025001049041748047],[],0.0010077953338623047,0.022678375244140625
224,[0.03425431251525879],[],0.0010595321655273438,0.0412595272064209
225,[0.018000364303588867],[],0.0,0.00991368293762207
226,[0.02187037467956543],[],0.0010669231414794922,0.024011850357055664
227,[0.02577805519104004],[],0.0008897781372070312,0.027198314666748047
228,[0.03395438194274902],[],0.0009856224060058594,0.026609420776367188
229,[0.017752647399902344],[],0.0,0.017299175262451172
230,[0.03438401222229004],[],0.0010907649993896484,0.026242733001708984
231,[0.025788307189941406],[],0.0009975433349609375,0.04354977607727051
232,[0.022359609603881836],[],0.001071929931640625,0.028639793395996094
233,[0.0242311954498291],[],0.0,0.028093576431274414
234,[0.026325464248657227],[],0.0009982585906982422,0.02952861785888672
235,[0.056298017501831055],[],0.0009951591491699219,0.028449296951293945
236,[0.038184404373168945],[],0.0010528564453125,0.03406381607055664
237,[0.06652712821960449],[],0.0009982585906982422,0.0491945743560791
238,[0.026378393173217773],[],0.0029981136322021484,0.027498483657836914
239,[0.028105974197387695],[],0.0009937286376953125,0.012133598327636719
240,[0.05308675765991211],[],0.0009992122650146484,0.024001121520996094
241,[0.03097820281982422],[],0.0,0.0418093204498291
242,[0.03501629829406738],[],0.0009865760803222656,0.029995441436767578
243,[0.025493383407592773],[],0.0,0.008993148803710938
244,[0.03628683090209961],[],0.0010068416595458984,0.0310971736907959
245,[0.030123233795166016],[],0.0010027885437011719,0.025017976760864258
246,[0.05837106704711914],[],0.0011072158813476562,0.031037330627441406
247,[0.03304171562194824],[],0.0009925365447998047,0.02666473388671875
248,[0.03072190284729004],[],0.0010325908660888672,0.01199197769165039
249,[0.0332036018371582],[],0.0,0.029535293579101562
250,[0.037784576416015625],[],0.0009508132934570312,0.03299403190612793
251,[0.028763771057128906],[],0.0010974407196044922,0.022668123245239258
252,[0.044512033462524414],[],0.0009694099426269531,0.010062217712402344
253,[0.047074317932128906],[],0.0018610954284667969,0.025252342224121094
254,[0.04828596115112305],[],0.0009987354278564453,0.05464458465576172
255,[0.03235125541687012],[],0.0010056495666503906,0.03009772300720215
256,[0.02882099151611328],[],0.0009884834289550781,0.025946855545043945
257,[0.0332183837890625],[],0.0009992122650146484,0.010082483291625977
258,[0.03571510314941406],[],0.0010018348693847656,0.025102853775024414
259,[0.026128530502319336],[],0.000982522964477539,0.022719144821166992
260,[0.04539155960083008],[],0.0019941329956054688,0.026235103607177734
261,[0.02755141258239746],[],0.0010006427764892578,0.02899789810180664
262,[0.04629802703857422],[],0.00099945068359375,0.028832197189331055
263,[0.04793119430541992],[],0.0010576248168945312,0.027942895889282227
264,[0.042258501052856445],[],0.0009081363677978516,0.010999441146850586
265,[0.04562568664550781],[],0.0010001659393310547,0.02336716651916504
266,[0.03975653648376465],[],0.0010111331939697266,0.048684120178222656
267,[0.024109601974487305],[],0.0,0.011963605880737305
268,[0.06763744354248047],[],0.0010395050048828125,0.03297901153564453
269,[0.045374393463134766],[],0.0010068416595458984,0.01700615882873535
270,[0.030584335327148438],[],0.0,0.023508071899414062
271,[0.03977155685424805],[],0.0009367465972900391,0.024255752563476562
272,[0.04368233680725098],[],0.0010027885437011719,0.027458667755126953
273,[0.03182816505432129],[],0.0010271072387695312,0.010916471481323242
274,[0.02203369140625],[],0.0,0.009435415267944336
275,[0.04952692985534668],[],0.001001596450805664,0.046262264251708984
276,[0.04524397850036621],[],0.0009970664978027344,0.048528432846069336
277,[0.0352475643157959],[],0.0010006427764892578,0.05005693435668945
278,[0.048418521881103516],[],0.0009937286376953125,0.0517733097076416
279,[0.03641819953918457],[],0.0011012554168701172,0.03289604187011719
280,[0.04707026481628418],[],0.0,0.024138450622558594
281,[0.05047416687011719],[],0.00051116943359375,0.02649974822998047
282,[0.03944039344787598],[],0.0011365413665771484,0.024422645568847656
283,[0.032303810119628906],[],0.0011925697326660156,0.042268991470336914
284,[0.0487210750579834],[],0.002015352249145508,0.027077198028564453
285,[0.03351116180419922],[],0.0009360313415527344,0.028167724609375
286,[0.046654462814331055],[],0.0009441375732421875,0.03500056266784668
287,[0.03399038314819336],[],0.0,0.02425837516784668
288,[0.03507566452026367],[],0.0009644031524658203,0.023770570755004883
289,[0.02492046356201172],[],0.0009984970092773438,0.022204875946044922
290,[0.03721761703491211],[],0.0010612010955810547,0.009478330612182617
291,[0.03093433380126953],[],0.0010061264038085938,0.04209589958190918
292,[0.04243636131286621],[],0.0009951591491699219,0.03338313102722168
293,[0.02655768394470215],[],0.0029642581939697266,0.01000070571899414
294,[0.043961286544799805],[],0.0010075569152832031,0.029235363006591797
295,[0.029780864715576172],[],0.0010106563568115234,0.028660058975219727
296,[0.04358506202697754],[],0.0010938644409179688,0.025124073028564453
297,[0.050047874450683594],[],0.0019965171813964844,0.04980039596557617
298,[0.04738450050354004],[],0.00099945068359375,0.0266568660736084
299,[0.024713516235351562],[],0.000997781753540039,0.009994983673095703
