,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
50,"[0.035308122634887695, 0.03133106231689453, 0.03690767288208008, 0.03193402290344238]","[0.0040056705474853516, 0.0059986114501953125, 0.005005359649658203]",0.001020669937133789,0.03389549255371094
51,"[0.028866291046142578, 0.03539919853210449, 0.03783130645751953, 0.03928232192993164]","[0.0025756359100341797, 0.024093151092529297, 0.002006053924560547]",0.0010192394256591797,0.03846096992492676
52,"[0.033952951431274414, 0.03487396240234375, 0.04645276069641113, 0.02632737159729004]","[0.008006811141967773, 0.0032951831817626953, 0.0030057430267333984]",0.001092672348022461,0.024949312210083008
53,"[0.023913860321044922, 0.027952909469604492, 0.03193044662475586, 0.02498149871826172]","[0.0009968280792236328, 0.004006624221801758, 0.001996278762817383]",0.0008664131164550781,0.04153895378112793
54,"[0.024149179458618164, 0.02321171760559082, 0.03817009925842285, 0.026294231414794922]","[0.0025153160095214844, 0.0029573440551757812, 0.0010063648223876953]",0.0006461143493652344,0.028156518936157227
55,"[0.03992867469787598, 0.04175209999084473, 0.04539918899536133, 0.03366565704345703]","[0.006334066390991211, 0.009016990661621094, 0.0070040225982666016]",0.0017671585083007812,0.047922372817993164
56,"[0.023462533950805664, 0.042993783950805664, 0.04466843605041504, 0.04028940200805664]","[0.004082202911376953, 0.001997709274291992, 0.004126071929931641]",0.0019986629486083984,0.027535438537597656
57,"[0.03192591667175293, 0.033297061920166016, 0.03330087661743164, 0.029054880142211914]","[0.0019998550415039062, 0.0029990673065185547, 0.0030052661895751953]",0.002010345458984375,0.026914596557617188
58,"[0.023487567901611328, 0.023682355880737305, 0.03082752227783203, 0.01903533935546875]","[0.0009970664978027344, 0.0019958019256591797, 0.0010111331939697266]",0.0,0.009997129440307617
59,"[0.02543354034423828, 0.034842729568481445, 0.03505992889404297, 0.030968666076660156]","[0.03609275817871094, 0.030216693878173828, 0.006996631622314453]",0.002006053924560547,0.0675806999206543
60,"[0.022560834884643555, 0.028746604919433594, 0.03902578353881836, 0.0328369140625]","[0.00200653076171875, 0.0030050277709960938, 0.002998828887939453]",0.0,0.030091524124145508
61,"[0.0216524600982666, 0.019992828369140625, 0.02290821075439453, 0.029077768325805664]","[0.0010075569152832031, 0.0030057430267333984, 0.0010094642639160156]",0.0,0.012003183364868164
62,"[0.023315906524658203, 0.02287888526916504, 0.023259878158569336, 0.023003339767456055]","[0.0030057430267333984, 0.002006053924560547, 0.0020058155059814453]",0.0,0.02869868278503418
63,"[0.03116774559020996, 0.03694462776184082, 0.031076669692993164, 0.0359652042388916]","[0.005536556243896484, 0.016008615493774414, 0.003021717071533203]",0.0009984970092773438,0.0286712646484375
64,"[0.031850337982177734, 0.03678321838378906, 0.039441585540771484, 0.03277754783630371]","[0.03500676155090332, 0.006005525588989258, 0.003997802734375]",0.0020062923431396484,0.045995235443115234
65,"[0.024435043334960938, 0.03384256362915039, 0.03125262260437012, 0.03027057647705078]","[0.0010075569152832031, 0.0009989738464355469, 0.0031876564025878906]",0.0009999275207519531,0.026048660278320312
66,"[0.03187823295593262, 0.021895408630371094, 0.019917964935302734, 0.03074169158935547]","[0.00099945068359375, 0.0009980201721191406, 0.001997709274291992]",0.0020940303802490234,0.028992414474487305
67,"[0.028312206268310547, 0.02276468276977539, 0.023616790771484375, 0.029494285583496094]","[0.003012418746948242, 0.002006053924560547, 0.005005359649658203]",0.0008816719055175781,0.04199957847595215
68,"[0.034050941467285156, 0.034218549728393555, 0.03450322151184082, 0.03702855110168457]","[0.004001140594482422, 0.0029993057250976562, 0.011008501052856445]",0.0015039443969726562,0.0417943000793457
69,"[0.03140115737915039, 0.03540849685668945, 0.0333559513092041, 0.029973983764648438]","[0.003012418746948242, 0.005018711090087891, 0.008998870849609375]",0.0009987354278564453,0.04332876205444336
70,"[0.02827930450439453, 0.030034303665161133, 0.04124045372009277, 0.039632558822631836]","[0.003534078598022461, 0.0050067901611328125, 0.0030002593994140625]",0.0009965896606445312,0.024015188217163086
71,"[0.022331714630126953, 0.022519588470458984, 0.03185153007507324, 0.03430676460266113]","[0.0020074844360351562, 0.002994060516357422, 0.002056121826171875]",0.001001119613647461,0.02165079116821289
72,"[0.022761821746826172, 0.025522947311401367, 0.03360772132873535, 0.02705669403076172]","[0.003999233245849609, 0.007153511047363281, 0.0039958953857421875]",0.0009980201721191406,0.04100918769836426
73,"[0.025639057159423828, 0.03745722770690918, 0.0315093994140625, 0.03318166732788086]","[0.035088539123535156, 0.003322124481201172, 0.0040051937103271484]",0.0010001659393310547,0.04021716117858887
74,"[0.0263519287109375, 0.028892993927001953, 0.025095224380493164, 0.030490636825561523]","[0.00250244140625, 0.002008199691772461, 0.003535032272338867]",0.0,0.02546977996826172
75,"[0.034064531326293945, 0.03921842575073242, 0.037409305572509766, 0.04545164108276367]","[0.0029993057250976562, 0.0025222301483154297, 0.03823447227478027]",0.0019979476928710938,0.05167579650878906
76,"[0.02762603759765625, 0.03330397605895996, 0.02392125129699707, 0.03227710723876953]","[0.001999378204345703, 0.007995367050170898, 0.0020055770874023438]",0.0009400844573974609,0.04946637153625488
77,"[0.02282261848449707, 0.03103470802307129, 0.03470873832702637, 0.028070926666259766]","[0.002996206283569336, 0.004994630813598633, 0.0030057430267333984]",0.0019960403442382812,0.04627418518066406
78,"[0.02886795997619629, 0.024710416793823242, 0.034552574157714844, 0.02868199348449707]","[0.0050048828125, 0.008002042770385742, 0.005019664764404297]",0.0009124279022216797,0.048662662506103516
79,"[0.022379159927368164, 0.0239713191986084, 0.02701735496520996, 0.028923511505126953]","[0.0010075569152832031, 0.001005411148071289, 0.0019996166229248047]",0.00099945068359375,0.01031637191772461
80,"[0.023442506790161133, 0.024895429611206055, 0.018527984619140625, 0.025218725204467773]","[0.0010061264038085938, 0.0010111331939697266, 0.0020139217376708984]",0.00099945068359375,0.012005805969238281
81,"[0.034163475036621094, 0.0356903076171875, 0.034819602966308594, 0.034259796142578125]","[0.007004499435424805, 0.006004810333251953, 0.003008604049682617]",0.001993894577026367,0.028001070022583008
82,"[0.020506620407104492, 0.031449317932128906, 0.03085470199584961, 0.021234750747680664]","[0.0011153221130371094, 0.0010058879852294922, 0.0020041465759277344]",0.0010056495666503906,0.010005950927734375
83,"[0.022464513778686523, 0.02868795394897461, 0.03841543197631836, 0.026422739028930664]","[0.001920461654663086, 0.0010075569152832031, 0.0020062923431396484]",0.003085613250732422,0.027286052703857422
84,"[0.026596546173095703, 0.027134418487548828, 0.026068925857543945, 0.02810382843017578]","[0.004560708999633789, 0.001995563507080078, 0.003017425537109375]",0.0010101795196533203,0.04449915885925293
85,"[0.03435397148132324, 0.03647565841674805, 0.037535905838012695, 0.03862643241882324]","[0.010449647903442383, 0.0030057430267333984, 0.0050046443939208984]",0.0019986629486083984,0.06093764305114746
86,"[0.022814512252807617, 0.03169107437133789, 0.02601456642150879, 0.025471925735473633]","[0.0019989013671875, 0.0019903182983398438, 0.0010097026824951172]",0.0,0.012886285781860352
87,"[0.02817058563232422, 0.03152775764465332, 0.026643991470336914, 0.025899648666381836]","[0.0050051212310791016, 0.0033676624298095703, 0.003005504608154297]",0.001999378204345703,0.047740936279296875
88,"[0.035407066345214844, 0.031164169311523438, 0.03278684616088867, 0.04737234115600586]","[0.2930150032043457, 0.007086277008056641, 0.004004955291748047]",0.0010275840759277344,0.04300355911254883
89,"[0.03202533721923828, 0.031026124954223633, 0.03554844856262207, 0.039888620376586914]","[0.0020020008087158203, 0.02748584747314453, 0.005007505416870117]",0.00103759765625,0.04205799102783203
90,"[0.020426034927368164, 0.019194602966308594, 0.026248455047607422, 0.026225805282592773]","[0.0010068416595458984, 0.0010080337524414062, 0.001010894775390625]",0.0,0.01037287712097168
91,"[0.028769493103027344, 0.025501251220703125, 0.027298450469970703, 0.017978429794311523]","[0.001001596450805664, 0.0020024776458740234, 0.0010063648223876953]",0.001012563705444336,0.029764413833618164
92,"[0.028708696365356445, 0.019713878631591797, 0.028039932250976562, 0.022884368896484375]","[0.0020062923431396484, 0.0019996166229248047, 0.0019931793212890625]",0.0011181831359863281,0.010864019393920898
93,"[0.0210874080657959, 0.025634765625, 0.03821730613708496, 0.02814650535583496]","[0.0030050277709960938, 0.0030062198638916016, 0.004663944244384766]",0.0009987354278564453,0.03901243209838867
94,"[0.026926040649414062, 0.03772282600402832, 0.03660106658935547, 0.03269195556640625]","[0.0029997825622558594, 0.007007598876953125, 0.008523702621459961]",0.0030024051666259766,0.04970121383666992
95,"[0.020061731338500977, 0.031845808029174805, 0.03911900520324707, 0.04707169532775879]","[0.003004789352416992, 0.0030069351196289062, 0.0038573741912841797]",0.0020034313201904297,0.034377336502075195
96,"[0.018241167068481445, 0.027677059173583984, 0.04056572914123535, 0.03309798240661621]","[0.0019986629486083984, 0.0010118484497070312, 0.0009989738464355469]",0.0012271404266357422,0.011006355285644531
97,"[0.022069692611694336, 0.029749631881713867, 0.04858875274658203, 0.029993772506713867]","[0.002007722854614258, 0.009005308151245117, 0.00200653076171875]",0.0010001659393310547,0.022246837615966797
98,"[0.026528358459472656, 0.02075481414794922, 0.04117083549499512, 0.029010534286499023]","[0.004004716873168945, 0.004004001617431641, 0.01957535743713379]",0.001008749008178711,0.04166269302368164
99,"[0.028708219528198242, 0.041535139083862305, 0.049192190170288086, 0.03800034523010254]","[0.0030057430267333984, 0.0024492740631103516, 0.005999326705932617]",0.001005411148071289,0.045926809310913086
100,"[0.026035547256469727, 0.026061058044433594, 0.027382850646972656, 0.03515982627868652]","[0.006009817123413086, 0.0030062198638916016, 0.005006074905395508]",0.0009996891021728516,0.027996540069580078
101,"[0.021187543869018555, 0.04259967803955078, 0.03476524353027344, 0.052576541900634766]","[0.0040051937103271484, 0.005020618438720703, 0.01521444320678711]",0.001958608627319336,0.03951120376586914
102,"[0.033135175704956055, 0.035161495208740234, 0.03468942642211914, 0.04385066032409668]","[0.0040204524993896484, 0.0010058879852294922, 0.0090789794921875]",0.0010063648223876953,0.04287075996398926
103,"[0.03802609443664551, 0.03486943244934082, 0.04329514503479004, 0.07636308670043945]","[0.003022909164428711, 0.003997087478637695, 0.005998849868774414]",0.0018515586853027344,0.02793264389038086
104,"[0.036527156829833984, 0.03425955772399902, 0.04118657112121582, 0.05921339988708496]","[0.004005908966064453, 0.005006313323974609, 0.006191730499267578]",0.0020058155059814453,0.027343273162841797
105,"[0.035236358642578125, 0.030054569244384766, 0.03336071968078613, 0.03990817070007324]","[0.004004716873168945, 0.007995128631591797, 0.007010221481323242]",0.0009987354278564453,0.0431971549987793
106,"[0.019802570343017578, 0.030826568603515625, 0.035906076431274414, 0.03321337699890137]","[0.0030057430267333984, 0.001004934310913086, 0.002010822296142578]",0.0009608268737792969,0.02247166633605957
107,"[0.03390932083129883, 0.03045177459716797, 0.03145599365234375, 0.06699299812316895]","[0.00900578498840332, 0.003008604049682617, 0.0050160884857177734]",0.00099945068359375,0.02521514892578125
108,"[0.028933286666870117, 0.03802847862243652, 0.03230643272399902, 0.0459902286529541]","[0.0030057430267333984, 0.004004716873168945, 0.0060083866119384766]",0.002009153366088867,0.05209970474243164
109,"[0.019894838333129883, 0.03421473503112793, 0.029401302337646484, 0.05903935432434082]","[0.0030052661895751953, 0.0020055770874023438, 0.003006458282470703]",0.0010800361633300781,0.04550051689147949
110,"[0.04871225357055664, 0.03917098045349121, 0.03432750701904297, 0.03441739082336426]","[0.006006717681884766, 0.0296475887298584, 0.003996133804321289]",0.0019958019256591797,0.050837039947509766
111,"[0.03607296943664551, 0.036507368087768555, 0.04993891716003418, 0.03528308868408203]","[0.0031321048736572266, 0.014835357666015625, 0.11648130416870117]",0.0009980201721191406,0.04036736488342285
112,"[0.03577995300292969, 0.032112836837768555, 0.04500746726989746, 0.041239023208618164]","[0.0030059814453125, 0.00700688362121582, 0.0030031204223632812]",0.0019998550415039062,0.027669668197631836
113,"[0.02479243278503418, 0.02483510971069336, 0.05282902717590332, 0.02744007110595703]","[0.004004478454589844, 0.0030002593994140625, 0.0020062923431396484]",0.0012197494506835938,0.027742624282836914
114,"[0.0345306396484375, 0.03538775444030762, 0.04914689064025879, 0.03776144981384277]","[0.0050046443939208984, 0.023639440536499023, 0.005400180816650391]",0.001642465591430664,0.04543185234069824
115,"[0.03232288360595703, 0.04085421562194824, 0.036910295486450195, 0.06554913520812988]","[0.01301121711730957, 0.0030052661895751953, 0.005985260009765625]",0.0010151863098144531,0.028081417083740234
116,"[0.020359277725219727, 0.029002904891967773, 0.026945114135742188, 0.04865121841430664]","[0.0030059814453125, 0.0009980201721191406, 0.0010044574737548828]",0.0,0.010991334915161133
117,"[0.02635359764099121, 0.041223764419555664, 0.03063178062438965, 0.03541207313537598]","[0.0039882659912109375, 0.004004716873168945, 0.0030057430267333984]",0.0009989738464355469,0.025842905044555664
118,"[0.01685309410095215, 0.02460026741027832, 0.028618574142456055, 0.018918752670288086]","[0.0010063648223876953, 0.0010139942169189453, 0.0030059814453125]",0.0009958744049072266,0.01200556755065918
119,"[0.021020889282226562, 0.023300886154174805, 0.025079727172851562, 0.028392553329467773]","[0.0039975643157958984, 0.002033710479736328, 0.002999544143676758]",0.0009982585906982422,0.02704906463623047
120,"[0.028733015060424805, 0.025346040725708008, 0.035321950912475586, 0.033312320709228516]","[0.0029959678649902344, 0.0019960403442382812, 0.0020074844360351562]",0.0,0.028888940811157227
121,"[0.025526762008666992, 0.02868199348449707, 0.033252716064453125, 0.029497861862182617]","[0.0020012855529785156, 0.007022857666015625, 0.0040056705474853516]",0.0015053749084472656,0.03910183906555176
122,"[0.030917644500732422, 0.026666879653930664, 0.029941797256469727, 0.026404142379760742]","[0.002007007598876953, 0.003010988235473633, 0.001999378204345703]",0.0009529590606689453,0.024245738983154297
123,"[0.028803110122680664, 0.026992082595825195, 0.026814937591552734, 0.02943110466003418]","[0.002005338668823242, 0.0029981136322021484, 0.003007173538208008]",0.0009999275207519531,0.027629852294921875
124,"[0.018666505813598633, 0.021694183349609375, 0.02432417869567871, 0.032509565353393555]","[0.0019979476928710938, 0.00202178955078125, 0.0019986629486083984]",0.001081705093383789,0.02717447280883789
125,"[0.033316612243652344, 0.03475046157836914, 0.03538942337036133, 0.03518939018249512]","[0.6990907192230225, 0.16849541664123535, 0.05776476860046387]",0.002001523971557617,0.04778313636779785
126,"[0.03482818603515625, 0.032082557678222656, 0.0317380428314209, 0.031208038330078125]","[0.002006053924560547, 0.003000020980834961, 0.0030057430267333984]",0.002000093460083008,0.02841329574584961
127,"[0.02994084358215332, 0.034891366958618164, 0.041115760803222656, 0.04020857810974121]","[0.004002809524536133, 0.006932258605957031, 0.004005908966064453]",0.0010874271392822266,0.04209756851196289
128,"[0.024548053741455078, 0.03517484664916992, 0.03708291053771973, 0.0359501838684082]","[0.004000663757324219, 0.0029168128967285156, 0.013002395629882812]",0.0010251998901367188,0.026026487350463867
129,"[0.025912761688232422, 0.029606342315673828, 0.029999494552612305, 0.028027057647705078]","[0.0010156631469726562, 0.0020003318786621094, 0.0011644363403320312]",0.0,0.010087013244628906
130,"[0.026561260223388672, 0.023145437240600586, 0.027535438537597656, 0.019812345504760742]","[0.001012563705444336, 0.0020809173583984375, 0.0010068416595458984]",0.0,0.009374618530273438
131,"[0.032006263732910156, 0.04134964942932129, 0.03475356101989746, 0.02770400047302246]","[0.024188995361328125, 0.01464986801147461, 0.029478788375854492]",0.0009987354278564453,0.045154571533203125
132,"[0.0193326473236084, 0.03607964515686035, 0.033233642578125, 0.03133702278137207]","[0.0040056705474853516, 0.003998279571533203, 0.0029990673065185547]",0.0009748935699462891,0.023984432220458984
133,"[0.03268861770629883, 0.03470563888549805, 0.04712080955505371, 0.040995121002197266]","[0.09483695030212402, 0.11725831031799316, 0.058515310287475586]",0.0009946823120117188,0.04666566848754883
134,"[0.019367456436157227, 0.029059886932373047, 0.041480302810668945, 0.024968624114990234]","[0.0010051727294921875, 0.001003265380859375, 0.0010113716125488281]",0.0010769367218017578,0.011137008666992188
135,"[0.021288156509399414, 0.021948575973510742, 0.03694009780883789, 0.022865772247314453]","[0.0020074844360351562, 0.002001047134399414, 0.001999378204345703]",0.0020782947540283203,0.026942968368530273
136,"[0.029143095016479492, 0.029695987701416016, 0.06789493560791016, 0.025825977325439453]","[0.00200653076171875, 0.0031218528747558594, 0.007004737854003906]",0.0010004043579101562,0.039479732513427734
137,"[0.026129722595214844, 0.03219246864318848, 0.05159115791320801, 0.044193267822265625]","[0.0019998550415039062, 0.0020029544830322266, 0.00900411605834961]",0.0010025501251220703,0.04099678993225098
138,"[0.02886652946472168, 0.022655010223388672, 0.03504228591918945, 0.036400794982910156]","[0.014088869094848633, 0.0019731521606445312, 0.004019498825073242]",0.0009043216705322266,0.04567265510559082
139,"[0.0199282169342041, 0.03380537033081055, 0.02240467071533203, 0.03165864944458008]","[0.00099945068359375, 0.002293825149536133, 0.0020089149475097656]",0.0,0.01097416877746582
140,"[0.041811227798461914, 0.03224539756774902, 0.049999237060546875, 0.03879547119140625]","[0.004021644592285156, 0.0060002803802490234, 0.008004903793334961]",0.001997709274291992,0.04100155830383301
141,"[0.03169822692871094, 0.036216020584106445, 0.05242466926574707, 0.03677010536193848]","[0.003995656967163086, 0.005010366439819336, 0.0035245418548583984]",0.0020875930786132812,0.0247952938079834
142,"[0.022434473037719727, 0.036507606506347656, 0.06552672386169434, 0.03258705139160156]","[0.0010058879852294922, 0.002052783966064453, 0.002005338668823242]",0.0,0.024051904678344727
143,"[0.03568863868713379, 0.039162397384643555, 0.035674095153808594, 0.033725738525390625]","[0.005011320114135742, 0.003007173538208008, 0.09283018112182617]",0.0019390583038330078,0.04218173027038574
144,"[0.04415273666381836, 0.04245877265930176, 0.032610416412353516, 0.03240537643432617]","[0.1682581901550293, 0.0040128231048583984, 0.004142284393310547]",0.0020890235900878906,0.039751529693603516
145,"[0.0257265567779541, 0.02930617332458496, 0.025652647018432617, 0.027051687240600586]","[0.0010008811950683594, 0.0020093917846679688, 0.001833200454711914]",0.0009620189666748047,0.008906364440917969
146,"[0.024296283721923828, 0.0252382755279541, 0.038400888442993164, 0.02812361717224121]","[0.0019948482513427734, 0.0020220279693603516, 0.0009815692901611328]",0.0009992122650146484,0.04756736755371094
