,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
13,"[0.026030540466308594, 0.03091740608215332, 0.038910865783691406, 0.029794692993164062, 0.05010867118835449, 0.031122446060180664, 0.06619691848754883, 0.04705691337585449, 0.025737285614013672]","[0.005005836486816406, 0.007020235061645508, 0.01810431480407715, 0.008023500442504883, 0.0029981136322021484, 0.012090921401977539, 0.0030083656311035156, 0.004008054733276367]",0.002044200897216797,0.0406346321105957
14,"[0.02640390396118164, 0.03508138656616211, 0.02807474136352539, 0.02730393409729004, 0.03266787528991699, 0.02668452262878418, 0.04168224334716797, 0.0327303409576416, 0.028543949127197266]","[0.006005764007568359, 0.002004861831665039, 0.0020127296447753906, 0.027904033660888672, 0.019121170043945312, 0.023070812225341797, 0.004001140594482422, 0.07481956481933594]",0.0019328594207763672,0.044791460037231445
15,"[0.023997783660888672, 0.03240799903869629, 0.030841350555419922, 0.023484468460083008, 0.04843258857727051, 0.033261775970458984, 0.02725362777709961, 0.059662818908691406, 0.0269775390625]","[0.0020051002502441406, 0.0020079612731933594, 0.004026651382446289, 0.003999471664428711, 0.0030052661895751953, 0.002004861831665039, 0.009084939956665039, 0.0020062923431396484]",0.0009963512420654297,0.0450129508972168
16,"[0.02929234504699707, 0.03247356414794922, 0.03203320503234863, 0.03735995292663574, 0.041216373443603516, 0.04084658622741699, 0.03194832801818848, 0.04629325866699219, 0.03555631637573242]","[0.004004716873168945, 0.0019979476928710938, 0.0040051937103271484, 0.004011631011962891, 0.011544942855834961, 0.002995729446411133, 0.014998435974121094, 0.002006053924560547]",0.0019683837890625,0.043102264404296875
17,"[0.029843807220458984, 0.03610825538635254, 0.02549910545349121, 0.03250432014465332, 0.05032539367675781, 0.030196189880371094, 0.026549577713012695, 0.0475621223449707, 0.020811080932617188]","[0.00299835205078125, 0.003004789352416992, 0.004017353057861328, 0.0030002593994140625, 0.0031228065490722656, 0.004007577896118164, 0.0038712024688720703, 0.0050046443939208984]",0.0010018348693847656,0.03655815124511719
18,"[0.02447819709777832, 0.033313751220703125, 0.023414134979248047, 0.027796506881713867, 0.039098501205444336, 0.027274608612060547, 0.02649402618408203, 0.05437922477722168, 0.02921271324157715]","[0.0030007362365722656, 0.002010822296142578, 0.004006385803222656, 0.0020089149475097656, 0.004000425338745117, 0.0029997825622558594, 0.0010058879852294922, 0.002000093460083008]",0.0,0.04209613800048828
19,"[0.03103470802307129, 0.03019881248474121, 0.02733135223388672, 0.028269290924072266, 0.0367586612701416, 0.029015064239501953, 0.02841925621032715, 0.05298638343811035, 0.028487205505371094]","[0.004004240036010742, 0.002007722854614258, 0.004002809524536133, 0.006009340286254883, 0.004220247268676758, 0.0020055770874023438, 0.004015445709228516, 0.0060040950775146484]",0.001994609832763672,0.03978776931762695
20,"[0.04774117469787598, 0.03118443489074707, 0.034459590911865234, 0.029410123825073242, 0.05012059211730957, 0.03475642204284668, 0.029558897018432617, 0.04140663146972656, 0.0307919979095459]","[0.003997087478637695, 0.00501251220703125, 0.002006053924560547, 0.005006074905395508, 0.0020046234130859375, 0.0029952526092529297, 0.005119800567626953, 0.0020046234130859375]",0.0029134750366210938,0.03613018989562988
21,"[0.02894115447998047, 0.04130434989929199, 0.0400385856628418, 0.03452014923095703, 0.05728411674499512, 0.03201484680175781, 0.034330129623413086, 0.04841017723083496, 0.03741598129272461]","[0.011296510696411133, 0.01850104331970215, 0.014020204544067383, 0.22241592407226562, 0.020931005477905273, 0.009002208709716797, 0.010896921157836914, 0.02009868621826172]",0.002074718475341797,0.04589486122131348
22,"[0.03398585319519043, 0.0369420051574707, 0.035631418228149414, 0.03831124305725098, 0.02887701988220215, 0.035440921783447266, 0.035242319107055664, 0.10094475746154785, 0.02634286880493164]","[0.0049991607666015625, 0.003006458282470703, 0.041222572326660156, 0.0030181407928466797, 0.005238771438598633, 0.003006458282470703, 0.007046222686767578, 0.002004861831665039]",0.0009984970092773438,0.1575303077697754
23,"[0.01812744140625, 0.028327226638793945, 0.027410507202148438, 0.021716833114624023, 0.028032302856445312, 0.026819467544555664, 0.023749113082885742, 0.033057451248168945, 0.02393794059753418]","[0.0010058879852294922, 0.0010707378387451172, 0.0010023117065429688, 0.0, 0.0010066032409667969, 0.0010099411010742188, 0.0009801387786865234, 0.0009992122650146484]",0.0,0.010332345962524414
24,"[0.021132230758666992, 0.0213620662689209, 0.030019283294677734, 0.018236398696899414, 0.031996726989746094, 0.025699853897094727, 0.020461082458496094, 0.03601360321044922, 0.03635120391845703]","[0.001010894775390625, 0.0028896331787109375, 0.0019998550415039062, 0.0030155181884765625, 0.0020067691802978516, 0.0010066032409667969, 0.001978635787963867, 0.0029990673065185547]",0.0009984970092773438,0.024740219116210938
25,"[0.025048494338989258, 0.02533864974975586, 0.0283355712890625, 0.023296833038330078, 0.037244558334350586, 0.024323701858520508, 0.025441646575927734, 0.05437755584716797, 0.039999961853027344]","[0.0029954910278320312, 0.00200653076171875, 0.0020067691802978516, 0.0020182132720947266, 0.0040073394775390625, 0.003998756408691406, 0.00201416015625, 0.003999471664428711]",0.0010006427764892578,0.02701425552368164
26,"[0.023493289947509766, 0.031023263931274414, 0.02909111976623535, 0.024039745330810547, 0.020910263061523438, 0.02919626235961914, 0.02973771095275879, 0.041513919830322266, 0.036512136459350586]","[0.0019903182983398438, 0.003020048141479492, 0.003002643585205078, 0.0030062198638916016, 0.002004384994506836, 0.002006053924560547, 0.0030493736267089844, 0.003000020980834961]",0.0009815692901611328,0.025005102157592773
27,"[0.020985126495361328, 0.03156471252441406, 0.041065216064453125, 0.03056025505065918, 0.03059697151184082, 0.035819053649902344, 0.029968738555908203, 0.048085927963256836, 0.03441500663757324]","[0.005996227264404297, 0.002009153366088867, 0.0029993057250976562, 0.018558979034423828, 0.0035920143127441406, 0.0020170211791992188, 0.0030219554901123047, 0.0033872127532958984]",0.0019996166229248047,0.0381014347076416
28,"[0.023548364639282227, 0.04059338569641113, 0.0357966423034668, 0.030959129333496094, 0.03878474235534668, 0.024226665496826172, 0.02887749671936035, 0.04405713081359863, 0.025309085845947266]","[0.006020307540893555, 0.0055201053619384766, 0.0020062923431396484, 0.00400543212890625, 0.010017871856689453, 0.004998207092285156, 0.021977901458740234, 0.003861665725708008]",0.0011091232299804688,0.0419011116027832
29,"[0.03169560432434082, 0.042784690856933594, 0.04839181900024414, 0.03149127960205078, 0.03639864921569824, 0.03275561332702637, 0.03181052207946777, 0.05420327186584473, 0.029341697692871094]","[0.021074295043945312, 0.014995336532592773, 0.014996528625488281, 0.008314371109008789, 0.011991024017333984, 0.012098312377929688, 0.018337488174438477, 0.02560257911682129]",0.0009875297546386719,0.0451197624206543
30,"[0.01889324188232422, 0.02795267105102539, 0.03540611267089844, 0.026027917861938477, 0.038167476654052734, 0.0300137996673584, 0.02498650550842285, 0.03987741470336914, 0.027286052703857422]","[0.0010001659393310547, 0.0009183883666992188, 0.0010077953338623047, 0.0010058879852294922, 0.001007080078125, 0.0019991397857666016, 0.003038167953491211, 0.0020084381103515625]",0.0009849071502685547,0.05548286437988281
31,"[0.022763967514038086, 0.020539283752441406, 0.027780771255493164, 0.021638870239257812, 0.02277398109436035, 0.03475499153137207, 0.025722742080688477, 0.03209733963012695, 0.0236814022064209]","[0.0020041465759277344, 0.003996372222900391, 0.0020062923431396484, 0.0020067691802978516, 0.00400090217590332, 0.002005338668823242, 0.0029158592224121094, 0.002004861831665039]",0.0020008087158203125,0.03812670707702637
32,"[0.03481340408325195, 0.03790688514709473, 0.04905366897583008, 0.030510425567626953, 0.036339521408081055, 0.03590512275695801, 0.03369498252868652, 0.07627224922180176, 0.030042648315429688]","[0.006017208099365234, 0.00654292106628418, 0.004006147384643555, 0.005007743835449219, 0.003999233245849609, 0.004005908966064453, 0.00500178337097168, 0.003996372222900391]",0.002011537551879883,0.027707338333129883
33,"[0.020801305770874023, 0.03082275390625, 0.031722307205200195, 0.024864673614501953, 0.02983689308166504, 0.02910637855529785, 0.028526782989501953, 0.037996768951416016, 0.024868488311767578]","[0.0016601085662841797, 0.0020058155059814453, 0.0020041465759277344, 0.0019998550415039062, 0.001978158950805664, 0.0009915828704833984, 0.0019366741180419922, 0.0009984970092773438]",0.0010457038879394531,0.008898496627807617
34,"[0.02900385856628418, 0.028936386108398438, 0.03399538993835449, 0.023865699768066406, 0.026976346969604492, 0.022824525833129883, 0.023311376571655273, 0.0479280948638916, 0.025946378707885742]","[0.002213001251220703, 0.0030050277709960938, 0.0020093917846679688, 0.0010058879852294922, 0.0020034313201904297, 0.0030057430267333984, 0.00397491455078125, 0.001995086669921875]",0.0,0.022903919219970703
35,"[0.03075718879699707, 0.02814173698425293, 0.043437957763671875, 0.033263206481933594, 0.028280019760131836, 0.027126312255859375, 0.03800392150878906, 0.0601038932800293, 0.03178691864013672]","[0.0032737255096435547, 0.009005546569824219, 0.0030062198638916016, 0.00400233268737793, 0.005005598068237305, 0.004019498825073242, 0.014586448669433594, 0.0020096302032470703]",0.0009965896606445312,0.03821611404418945
36,"[0.028049468994140625, 0.03814554214477539, 0.04757070541381836, 0.03926372528076172, 0.035129547119140625, 0.033510684967041016, 0.032175302505493164, 0.06913185119628906, 0.026629924774169922]","[0.004138469696044922, 0.020093441009521484, 0.009518146514892578, 0.0030896663665771484, 0.0019958019256591797, 0.01603245735168457, 0.011296749114990234, 0.009530067443847656]",0.0010633468627929688,0.049844980239868164
37,"[0.029227733612060547, 0.02785515785217285, 0.04271435737609863, 0.03270292282104492, 0.028943538665771484, 0.035678863525390625, 0.030400991439819336, 0.04611086845397949, 0.03573155403137207]","[0.004001617431640625, 0.006081104278564453, 0.003005504608154297, 0.0040187835693359375, 0.004006147384643555, 0.005006551742553711, 0.007033586502075195, 0.0040051937103271484]",0.0018017292022705078,0.04669523239135742
38,"[0.03266334533691406, 0.04193878173828125, 0.037790536880493164, 0.0374753475189209, 0.04003572463989258, 0.036359548568725586, 0.028079986572265625, 0.04507708549499512, 0.034876346588134766]","[0.013005971908569336, 0.021084070205688477, 0.0040051937103271484, 0.007020235061645508, 0.003994941711425781, 0.00509953498840332, 0.005017757415771484, 0.007010936737060547]",0.00127410888671875,0.042041778564453125
39,"[0.029325008392333984, 0.03897404670715332, 0.037097930908203125, 0.037251949310302734, 0.03007030487060547, 0.02841663360595703, 0.029866456985473633, 0.038195133209228516, 0.03396129608154297]","[0.0020055770874023438, 0.002001047134399414, 0.0029935836791992188, 0.004004955291748047, 0.00200653076171875, 0.0035185813903808594, 0.004010438919067383, 0.0021080970764160156]",0.0009982585906982422,0.02892160415649414
40,"[0.03677725791931152, 0.04034733772277832, 0.0514216423034668, 0.0477447509765625, 0.040318965911865234, 0.05170774459838867, 0.03998398780822754, 0.055220603942871094, 0.038187503814697266]","[0.0059967041015625, 0.0070149898529052734, 0.004000425338745117, 0.0030045509338378906, 0.0039920806884765625, 0.0029489994049072266, 0.007003307342529297, 0.005003452301025391]",0.0020046234130859375,0.03753066062927246
41,"[0.021191120147705078, 0.03039407730102539, 0.03784322738647461, 0.03493642807006836, 0.028546810150146484, 0.026232481002807617, 0.030703306198120117, 0.033451080322265625, 0.03430938720703125]","[0.0020112991333007812, 0.0015869140625, 0.002991199493408203, 0.0030040740966796875, 0.0010063648223876953, 0.0010058879852294922, 0.0025315284729003906, 0.001999378204345703]",0.0010066032409667969,0.024998188018798828
42,"[0.025134563446044922, 0.026463747024536133, 0.03363227844238281, 0.032418012619018555, 0.031876325607299805, 0.021071910858154297, 0.030556917190551758, 0.04593944549560547, 0.03451275825500488]","[0.0020058155059814453, 0.003009319305419922, 0.0040094852447509766, 0.006008148193359375, 0.00200653076171875, 0.0049970149993896484, 0.00411677360534668, 0.0030045509338378906]",0.0010001659393310547,0.03879880905151367
43,"[0.024330854415893555, 0.024756193161010742, 0.03949689865112305, 0.02980780601501465, 0.028424501419067383, 0.024900197982788086, 0.030302762985229492, 0.030918598175048828, 0.027623891830444336]","[0.0016672611236572266, 0.003000497817993164, 0.0022161006927490234, 0.0020246505737304688, 0.003995418548583984, 0.001990795135498047, 0.0030083656311035156, 0.0010063648223876953]",0.0009982585906982422,0.02362370491027832
44,"[0.03190922737121582, 0.02404499053955078, 0.02971339225769043, 0.026148080825805664, 0.029240846633911133, 0.036244869232177734, 0.028028488159179688, 0.02930474281311035, 0.02895975112915039]","[0.0020058155059814453, 0.004010438919067383, 0.004135608673095703, 0.006005525588989258, 0.0039980411529541016, 0.003995180130004883, 0.001999378204345703, 0.005006074905395508]",0.002005338668823242,0.04360485076904297
45,"[0.03173947334289551, 0.039515018463134766, 0.038733720779418945, 0.040250539779663086, 0.039756059646606445, 0.03579449653625488, 0.03780221939086914, 0.04211020469665527, 0.03429722785949707]","[0.028097152709960938, 0.003005504608154297, 0.020467281341552734, 0.010005712509155273, 0.011017560958862305, 0.005003929138183594, 0.007509469985961914, 0.010531902313232422]",0.0019981861114501953,0.04418611526489258
46,"[0.03026294708251953, 0.03795957565307617, 0.045461177825927734, 0.038954734802246094, 0.033629417419433594, 0.0430755615234375, 0.03625679016113281, 0.0344693660736084, 0.04300189018249512]","[0.05769801139831543, 0.005001544952392578, 0.06357049942016602, 0.006006479263305664, 0.005004405975341797, 0.017021894454956055, 0.10035896301269531, 0.007004737854003906]",0.0019981861114501953,0.04492473602294922
47,"[0.03594064712524414, 0.02955794334411621, 0.0539851188659668, 0.04132843017578125, 0.026697874069213867, 0.03168201446533203, 0.03917884826660156, 0.028583049774169922, 0.027125120162963867]","[0.0020036697387695312, 0.003999233245849609, 0.002999544143676758, 0.002006053924560547, 0.003005504608154297, 0.003007650375366211, 0.00200653076171875, 0.0016672611236572266]",0.00099945068359375,0.04109811782836914
48,"[0.031623125076293945, 0.025963544845581055, 0.045889854431152344, 0.031183958053588867, 0.02547168731689453, 0.030556678771972656, 0.03146100044250488, 0.024529695510864258, 0.029793262481689453]","[0.002006053924560547, 0.00200653076171875, 0.004006147384643555, 0.004004240036010742, 0.0030045509338378906, 0.004004955291748047, 0.0020079612731933594, 0.0020062923431396484]",0.002998828887939453,0.02467513084411621
49,"[0.03877449035644531, 0.03386402130126953, 0.04792642593383789, 0.040053606033325195, 0.03670907020568848, 0.034148216247558594, 0.0379488468170166, 0.032137155532836914, 0.03314089775085449]","[0.0030059814453125, 0.0020062923431396484, 0.0030057430267333984, 0.001999378204345703, 0.00200653076171875, 0.00400543212890625, 0.0029993057250976562, 0.0030100345611572266]",0.0009438991546630859,0.1150510311126709
50,"[0.035308122634887695, 0.03133106231689453, 0.03690767288208008, 0.03193402290344238, 0.02711963653564453, 0.03273129463195801, 0.03500485420227051, 0.0326385498046875, 0.02757549285888672]","[0.0040056705474853516, 0.0059986114501953125, 0.005005359649658203, 0.005005836486816406, 0.012022018432617188, 0.004911899566650391, 0.009006023406982422, 0.0035619735717773438]",0.0019910335540771484,0.035251617431640625
51,"[0.028866291046142578, 0.03539919853210449, 0.03783130645751953, 0.03928232192993164, 0.037569284439086914, 0.035901546478271484, 0.028499841690063477, 0.0378108024597168, 0.03428244590759277]","[0.0025756359100341797, 0.024093151092529297, 0.002006053924560547, 0.12264394760131836, 0.005026340484619141, 0.002994060516357422, 0.0030896663665771484, 0.08977437019348145]",0.0009989738464355469,0.04122114181518555
52,"[0.033952951431274414, 0.03487396240234375, 0.04645276069641113, 0.02632737159729004, 0.05578422546386719, 0.029453754425048828, 0.031325340270996094, 0.04475283622741699, 0.030217885971069336]","[0.008006811141967773, 0.0032951831817626953, 0.0030057430267333984, 0.006968259811401367, 0.003004789352416992, 0.003009796142578125, 0.003071308135986328, 0.001998424530029297]",0.001092672348022461,0.10761785507202148
53,"[0.023913860321044922, 0.027952909469604492, 0.03193044662475586, 0.02498149871826172, 0.0379030704498291, 0.02267169952392578, 0.019504070281982422, 0.0254514217376709, 0.033419132232666016]","[0.0009968280792236328, 0.004006624221801758, 0.001996278762817383, 0.0050013065338134766, 0.0010061264038085938, 0.0030059814453125, 0.0025179386138916016, 0.002000570297241211]",0.0,0.046921491622924805
54,"[0.024149179458618164, 0.02321171760559082, 0.03817009925842285, 0.026294231414794922, 0.03291153907775879, 0.023228883743286133, 0.02378702163696289, 0.028075218200683594, 0.0436549186706543]","[0.0025153160095214844, 0.0029573440551757812, 0.0010063648223876953, 0.0010066032409667969, 0.0009965896606445312, 0.0029914379119873047, 0.0020008087158203125, 0.0010101795196533203]",0.0009992122650146484,0.030469417572021484
55,"[0.03992867469787598, 0.04175209999084473, 0.04539918899536133, 0.03366565704345703, 0.04223060607910156, 0.036023616790771484, 0.03808450698852539, 0.0387115478515625, 0.04308629035949707]","[0.006334066390991211, 0.009016990661621094, 0.0070040225982666016, 0.005005836486816406, 0.006005048751831055, 0.05585813522338867, 0.021630287170410156, 0.023104429244995117]",0.0019297599792480469,0.049021005630493164
56,"[0.023462533950805664, 0.042993783950805664, 0.04466843605041504, 0.04028940200805664, 0.04500603675842285, 0.04225301742553711, 0.03287172317504883, 0.02456188201904297, 0.03245234489440918]","[0.004082202911376953, 0.001997709274291992, 0.004126071929931641, 0.0019845962524414062, 0.0039882659912109375, 0.0030057430267333984, 0.0020155906677246094, 0.0030057430267333984]",0.0020525455474853516,0.0411219596862793
57,"[0.03192591667175293, 0.033297061920166016, 0.03330087661743164, 0.029054880142211914, 0.039299964904785156, 0.03800702095031738, 0.025388240814208984, 0.02666497230529785, 0.03799724578857422]","[0.0019998550415039062, 0.0029990673065185547, 0.0030052661895751953, 0.0030024051666259766, 0.0010027885437011719, 0.0032727718353271484, 0.0020062923431396484, 0.0010063648223876953]",0.0010271072387695312,0.02460455894470215
58,"[0.023487567901611328, 0.023682355880737305, 0.03082752227783203, 0.01903533935546875, 0.050156354904174805, 0.020245075225830078, 0.028034448623657227, 0.02077651023864746, 0.027399301528930664]","[0.0009970664978027344, 0.0019958019256591797, 0.0010111331939697266, 0.0020089149475097656, 0.0010056495666503906, 0.002770662307739258, 0.001007080078125, 0.001003265380859375]",0.0,0.010070085525512695
59,"[0.02543354034423828, 0.034842729568481445, 0.03505992889404297, 0.030968666076660156, 0.06163930892944336, 0.029993534088134766, 0.03510570526123047, 0.02916431427001953, 0.04251694679260254]","[0.03609275817871094, 0.030216693878173828, 0.006996631622314453, 0.005918741226196289, 0.004004716873168945, 0.006860017776489258, 0.006005764007568359, 0.0030143260955810547]",0.002094268798828125,0.04593253135681152
60,"[0.022560834884643555, 0.028746604919433594, 0.03902578353881836, 0.0328369140625, 0.05007290840148926, 0.030675888061523438, 0.030739784240722656, 0.0338129997253418, 0.039954423904418945]","[0.00200653076171875, 0.0030050277709960938, 0.002998828887939453, 0.0029981136322021484, 0.0016529560089111328, 0.0009996891021728516, 0.0030069351196289062, 0.0040853023529052734]",0.0009801387786865234,0.025303125381469727
61,"[0.0216524600982666, 0.019992828369140625, 0.02290821075439453, 0.029077768325805664, 0.04301095008850098, 0.02636432647705078, 0.025862932205200195, 0.02800607681274414, 0.04312729835510254]","[0.0010075569152832031, 0.0030057430267333984, 0.0010094642639160156, 0.001005411148071289, 0.0011513233184814453, 0.00200653076171875, 0.0030057430267333984, 0.00151824951171875]",0.0031316280364990234,0.009595394134521484
62,"[0.023315906524658203, 0.02287888526916504, 0.023259878158569336, 0.023003339767456055, 0.030997753143310547, 0.0337369441986084, 0.022854089736938477, 0.03608441352844238, 0.03799128532409668]","[0.0030057430267333984, 0.002006053924560547, 0.0020058155059814453, 0.000997304916381836, 0.007908105850219727, 0.0045318603515625, 0.003996133804321289, 0.0020089149475097656]",0.0010063648223876953,0.042803049087524414
63,"[0.03116774559020996, 0.03694462776184082, 0.031076669692993164, 0.0359652042388916, 0.041513919830322266, 0.04160261154174805, 0.03289675712585449, 0.03916740417480469, 0.04749870300292969]","[0.005536556243896484, 0.016008615493774414, 0.003021717071533203, 0.006022453308105469, 0.006021976470947266, 0.0030028820037841797, 0.006005048751831055, 0.006090641021728516]",0.002002716064453125,0.026142358779907227
64,"[0.031850337982177734, 0.03678321838378906, 0.039441585540771484, 0.03277754783630371, 0.06706571578979492, 0.03676128387451172, 0.03085613250732422, 0.03545069694519043, 0.05222487449645996]","[0.03500676155090332, 0.006005525588989258, 0.003997802734375, 0.0059986114501953125, 0.0030057430267333984, 0.005005836486816406, 0.006004810333251953, 0.00661778450012207]",0.0015110969543457031,0.049965858459472656
65,"[0.024435043334960938, 0.03384256362915039, 0.03125262260437012, 0.03027057647705078, 0.05289578437805176, 0.029312610626220703, 0.03153347969055176, 0.03524947166442871, 0.04340410232543945]","[0.0010075569152832031, 0.0009989738464355469, 0.0031876564025878906, 0.003053903579711914, 0.001986265182495117, 0.002507925033569336, 0.0030057430267333984, 0.002001047134399414]",0.0010001659393310547,0.04370307922363281
66,"[0.03187823295593262, 0.021895408630371094, 0.019917964935302734, 0.03074169158935547, 0.023980140686035156, 0.030212879180908203, 0.026486635208129883, 0.03139781951904297, 0.042349815368652344]","[0.00099945068359375, 0.0009980201721191406, 0.001997709274291992, 0.002009153366088867, 0.0010018348693847656, 0.0030052661895751953, 0.002015829086303711, 0.0020096302032470703]",0.0010852813720703125,0.024332046508789062
67,"[0.028312206268310547, 0.02276468276977539, 0.023616790771484375, 0.029494285583496094, 0.05796694755554199, 0.02376842498779297, 0.02829432487487793, 0.023011445999145508, 0.062065839767456055]","[0.003012418746948242, 0.002006053924560547, 0.005005359649658203, 0.004054069519042969, 0.0020055770874023438, 0.005000114440917969, 0.0009970664978027344, 0.0019981861114501953]",0.002004384994506836,0.04117631912231445
68,"[0.034050941467285156, 0.034218549728393555, 0.03450322151184082, 0.03702855110168457, 0.09462141990661621, 0.034827470779418945, 0.03352069854736328, 0.03553438186645508, 0.045229434967041016]","[0.004001140594482422, 0.0029993057250976562, 0.011008501052856445, 0.0051479339599609375, 0.005007028579711914, 0.004004955291748047, 0.00600433349609375, 0.0040819644927978516]",0.0020818710327148438,0.039623260498046875
69,"[0.03140115737915039, 0.03540849685668945, 0.0333559513092041, 0.029973983764648438, 0.03694558143615723, 0.034734487533569336, 0.03152966499328613, 0.036153316497802734, 0.07160353660583496]","[0.003012418746948242, 0.005018711090087891, 0.008998870849609375, 0.0032968521118164062, 0.0030279159545898438, 0.0040204524993896484, 0.004006147384643555, 0.053993940353393555]",0.0019593238830566406,0.04247283935546875
