,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
79,"[0.022379159927368164, 0.0239713191986084, 0.02701735496520996, 0.028923511505126953, 0.027507543563842773, 0.026358366012573242, 0.029259681701660156, 0.02504873275756836]","[0.0010075569152832031, 0.001005411148071289, 0.0019996166229248047, 0.0020093917846679688, 0.001005411148071289, 0.002071380615234375, 0.0019989013671875]",0.0010235309600830078,0.010236501693725586
80,"[0.023442506790161133, 0.024895429611206055, 0.018527984619140625, 0.025218725204467773, 0.019718170166015625, 0.019040822982788086, 0.040770769119262695, 0.02241039276123047]","[0.0010061264038085938, 0.0010111331939697266, 0.0020139217376708984, 0.0010099411010742188, 0.0021550655364990234, 0.0010135173797607422, 0.00200653076171875]",0.001007080078125,0.009994983673095703
81,"[0.034163475036621094, 0.0356903076171875, 0.034819602966308594, 0.034259796142578125, 0.027991056442260742, 0.044416189193725586, 0.05199766159057617, 0.03519320487976074]","[0.007004499435424805, 0.006004810333251953, 0.003008604049682617, 0.0040056705474853516, 0.006005764007568359, 0.004530429840087891, 0.004013776779174805]",0.001998424530029297,0.030604124069213867
82,"[0.020506620407104492, 0.031449317932128906, 0.03085470199584961, 0.021234750747680664, 0.021615982055664062, 0.02797389030456543, 0.03806328773498535, 0.021564483642578125]","[0.0011153221130371094, 0.0010058879852294922, 0.0020041465759277344, 0.002007007598876953, 0.002046823501586914, 0.0019435882568359375, 0.0010061264038085938]",0.0009999275207519531,0.009317636489868164
83,"[0.022464513778686523, 0.02868795394897461, 0.03841543197631836, 0.026422739028930664, 0.02459549903869629, 0.03822898864746094, 0.0415496826171875, 0.033220529556274414]","[0.001920461654663086, 0.0010075569152832031, 0.0020062923431396484, 0.0029952526092529297, 0.001993894577026367, 0.00500941276550293, 0.0029959678649902344]",0.0009989738464355469,0.044016361236572266
84,"[0.026596546173095703, 0.027134418487548828, 0.026068925857543945, 0.02810382843017578, 0.03043198585510254, 0.027123212814331055, 0.034776926040649414, 0.03285861015319824]","[0.004560708999633789, 0.001995563507080078, 0.003017425537109375, 0.004007577896118164, 0.003002643585205078, 0.0020101070404052734, 0.0011851787567138672]",0.0009980201721191406,0.026184558868408203
85,"[0.03435397148132324, 0.03647565841674805, 0.037535905838012695, 0.03862643241882324, 0.03965616226196289, 0.034993886947631836, 0.06350350379943848, 0.029853343963623047]","[0.010449647903442383, 0.0030057430267333984, 0.0050046443939208984, 0.003998279571533203, 0.0059947967529296875, 0.007015705108642578, 0.004004716873168945]",0.0009982585906982422,0.08849024772644043
86,"[0.022814512252807617, 0.03169107437133789, 0.02601456642150879, 0.025471925735473633, 0.046010494232177734, 0.028502464294433594, 0.026024580001831055, 0.026706933975219727]","[0.0019989013671875, 0.0019903182983398438, 0.0010097026824951172, 0.002117156982421875, 0.0020055770874023438, 0.0019965171813964844, 0.0020046234130859375]",0.0009999275207519531,0.011189460754394531
87,"[0.02817058563232422, 0.03152775764465332, 0.026643991470336914, 0.025899648666381836, 0.04150986671447754, 0.025663137435913086, 0.03974199295043945, 0.031809329986572266]","[0.0050051212310791016, 0.0033676624298095703, 0.003005504608154297, 0.0029993057250976562, 0.0029954910278320312, 0.014004707336425781, 0.005021095275878906]",0.0018990039825439453,0.039736032485961914
88,"[0.035407066345214844, 0.031164169311523438, 0.03278684616088867, 0.04737234115600586, 0.030000925064086914, 0.03538203239440918, 0.04593181610107422, 0.03756284713745117]","[0.2930150032043457, 0.007086277008056641, 0.004004955291748047, 0.002999544143676758, 0.11391663551330566, 0.03963589668273926, 0.007005453109741211]",0.0009791851043701172,0.04821944236755371
89,"[0.03202533721923828, 0.031026124954223633, 0.03554844856262207, 0.039888620376586914, 0.03500652313232422, 0.034963369369506836, 0.03180956840515137, 0.035830020904541016]","[0.0020020008087158203, 0.02748584747314453, 0.005007505416870117, 0.005507946014404297, 0.0029921531677246094, 0.009999275207519531, 0.011610984802246094]",0.0010843276977539062,0.03706002235412598
90,"[0.020426034927368164, 0.019194602966308594, 0.026248455047607422, 0.026225805282592773, 0.03650784492492676, 0.01992034912109375, 0.03334808349609375, 0.02750873565673828]","[0.0010068416595458984, 0.0010080337524414062, 0.001010894775390625, 0.0010001659393310547, 0.00200653076171875, 0.000997304916381836, 0.001008749008178711]",0.001001119613647461,0.030602455139160156
91,"[0.028769493103027344, 0.025501251220703125, 0.027298450469970703, 0.017978429794311523, 0.03600811958312988, 0.023566246032714844, 0.0303952693939209, 0.02466416358947754]","[0.001001596450805664, 0.0020024776458740234, 0.0010063648223876953, 0.008998870849609375, 0.0030066967010498047, 0.005000114440917969, 0.00099945068359375]",0.0010006427764892578,0.04190206527709961
92,"[0.028708696365356445, 0.019713878631591797, 0.028039932250976562, 0.022884368896484375, 0.045873165130615234, 0.02449321746826172, 0.0271451473236084, 0.025577783584594727]","[0.0020062923431396484, 0.0019996166229248047, 0.0019931793212890625, 0.0009241104125976562, 0.0020055770874023438, 0.0010018348693847656, 0.0019342899322509766]",0.0,0.010225534439086914
93,"[0.0210874080657959, 0.025634765625, 0.03821730613708496, 0.02814650535583496, 0.035837411880493164, 0.030755043029785156, 0.027225494384765625, 0.0550081729888916]","[0.0030050277709960938, 0.0030062198638916016, 0.004663944244384766, 0.00392603874206543, 0.0010051727294921875, 0.0050048828125, 0.003728628158569336]",0.0009996891021728516,0.04353141784667969
94,"[0.026926040649414062, 0.03772282600402832, 0.03660106658935547, 0.03269195556640625, 0.053005218505859375, 0.029878854751586914, 0.03286862373352051, 0.04350924491882324]","[0.0029997825622558594, 0.007007598876953125, 0.008523702621459961, 0.004528999328613281, 0.0019996166229248047, 0.0040051937103271484, 0.0020029544830322266]",0.0010001659393310547,0.03992152214050293
95,"[0.020061731338500977, 0.031845808029174805, 0.03911900520324707, 0.04707169532775879, 0.039960384368896484, 0.026431798934936523, 0.028444766998291016, 0.029677867889404297]","[0.003004789352416992, 0.0030069351196289062, 0.0038573741912841797, 0.0020911693572998047, 0.0030028820037841797, 0.0015132427215576172, 0.0037162303924560547]",0.0015058517456054688,0.022061824798583984
96,"[0.018241167068481445, 0.027677059173583984, 0.04056572914123535, 0.03309798240661621, 0.038865089416503906, 0.02422928810119629, 0.02529001235961914, 0.03298830986022949]","[0.0019986629486083984, 0.0010118484497070312, 0.0009989738464355469, 0.0009870529174804688, 0.0030057430267333984, 0.002006053924560547, 0.002586841583251953]",0.0009984970092773438,0.009644269943237305
97,"[0.022069692611694336, 0.029749631881713867, 0.04858875274658203, 0.029993772506713867, 0.033867835998535156, 0.025962352752685547, 0.02743220329284668, 0.050786495208740234]","[0.002007722854614258, 0.009005308151245117, 0.00200653076171875, 0.0030298233032226562, 0.0030066967010498047, 0.009006023406982422, 0.005799293518066406]",0.0010137557983398438,0.041884660720825195
98,"[0.026528358459472656, 0.02075481414794922, 0.04117083549499512, 0.029010534286499023, 0.06051206588745117, 0.02239203453063965, 0.031818389892578125, 0.03752279281616211]","[0.004004716873168945, 0.004004001617431641, 0.01957535743713379, 0.011034250259399414, 0.00798797607421875, 0.005004405975341797, 0.005999088287353516]",0.0020368099212646484,0.050626277923583984
99,"[0.028708219528198242, 0.041535139083862305, 0.049192190170288086, 0.03800034523010254, 0.07299375534057617, 0.03771090507507324, 0.036704301834106445, 0.09758448600769043]","[0.0030057430267333984, 0.0024492740631103516, 0.005999326705932617, 0.006889820098876953, 0.0160062313079834, 0.0050048828125, 0.003046751022338867]",0.002094268798828125,0.06200551986694336
100,"[0.026035547256469727, 0.026061058044433594, 0.027382850646972656, 0.03515982627868652, 0.0606687068939209, 0.03268289566040039, 0.030355453491210938, 0.04963350296020508]","[0.006009817123413086, 0.0030062198638916016, 0.005006074905395508, 0.0030655860900878906, 0.00299835205078125, 0.0032422542572021484, 0.012108325958251953]",0.0019989013671875,0.04603719711303711
101,"[0.021187543869018555, 0.04259967803955078, 0.03476524353027344, 0.052576541900634766, 0.05060553550720215, 0.021053075790405273, 0.025888442993164062, 0.04694509506225586]","[0.0040051937103271484, 0.005020618438720703, 0.01521444320678711, 0.0019919872283935547, 0.0019142627716064453, 0.002004861831665039, 0.004934549331665039]",0.0010821819305419922,0.03824925422668457
102,"[0.033135175704956055, 0.035161495208740234, 0.03468942642211914, 0.04385066032409668, 0.04644036293029785, 0.021047115325927734, 0.0263211727142334, 0.0629878044128418]","[0.0040204524993896484, 0.0010058879852294922, 0.0090789794921875, 0.003000020980834961, 0.0020041465759277344, 0.0031495094299316406, 0.0025069713592529297]",0.001234292984008789,0.04222559928894043
103,"[0.03802609443664551, 0.03486943244934082, 0.04329514503479004, 0.07636308670043945, 0.05170941352844238, 0.041121721267700195, 0.05160927772521973, 0.047147512435913086]","[0.003022909164428711, 0.003997087478637695, 0.005998849868774414, 0.004857063293457031, 0.004992246627807617, 0.006615877151489258, 0.004127979278564453]",0.002084493637084961,0.02692127227783203
104,"[0.036527156829833984, 0.03425955772399902, 0.04118657112121582, 0.05921339988708496, 0.05101513862609863, 0.03621625900268555, 0.04236888885498047, 0.05144858360290527]","[0.004005908966064453, 0.005006313323974609, 0.006191730499267578, 0.2622673511505127, 0.22349119186401367, 0.16285419464111328, 5.00387167930603]",0.002012968063354492,0.04984712600708008
105,"[0.035236358642578125, 0.030054569244384766, 0.03336071968078613, 0.03990817070007324, 0.033445119857788086, 0.02786874771118164, 0.027580738067626953, 0.031085729598999023]","[0.004004716873168945, 0.007995128631591797, 0.007010221481323242, 0.03929543495178223, 0.03411674499511719, 0.011110782623291016, 0.004009246826171875]",0.0015079975128173828,0.04663825035095215
106,"[0.019802570343017578, 0.030826568603515625, 0.035906076431274414, 0.03321337699890137, 0.03469538688659668, 0.030921459197998047, 0.040242671966552734, 0.025757551193237305]","[0.0030057430267333984, 0.001004934310913086, 0.002010822296142578, 0.0027151107788085938, 0.0015726089477539062, 0.001554727554321289, 0.0010120868682861328]",0.0,0.02426934242248535
107,"[0.03390932083129883, 0.03045177459716797, 0.03145599365234375, 0.06699299812316895, 0.042886972427368164, 0.0365598201751709, 0.054003000259399414, 0.03495979309082031]","[0.00900578498840332, 0.003008604049682617, 0.0050160884857177734, 0.0038161277770996094, 0.003011465072631836, 0.004076957702636719, 0.003998756408691406]",0.0009932518005371094,0.025637388229370117
108,"[0.028933286666870117, 0.03802847862243652, 0.03230643272399902, 0.0459902286529541, 0.06067156791687012, 0.04211688041687012, 0.04651975631713867, 0.041611433029174805]","[0.0030057430267333984, 0.004004716873168945, 0.0060083866119384766, 0.00760960578918457, 0.0035140514373779297, 0.01002049446105957, 0.009482145309448242]",0.003971576690673828,0.04005002975463867
109,"[0.019894838333129883, 0.03421473503112793, 0.029401302337646484, 0.05903935432434082, 0.03351116180419922, 0.028291940689086914, 0.06007862091064453, 0.0341649055480957]","[0.0030052661895751953, 0.0020055770874023438, 0.003006458282470703, 0.0019991397857666016, 0.006005764007568359, 0.002985239028930664, 0.0030059814453125]",0.0009946823120117188,0.040246009826660156
110,"[0.04871225357055664, 0.03917098045349121, 0.03432750701904297, 0.03441739082336426, 0.03899979591369629, 0.04076862335205078, 0.06799149513244629, 0.03628349304199219]","[0.006006717681884766, 0.0296475887298584, 0.003996133804321289, 0.015000104904174805, 0.021092891693115234, 0.005003213882446289, 0.004004955291748047]",0.001993417739868164,0.047922372817993164
111,"[0.03607296943664551, 0.036507368087768555, 0.04993891716003418, 0.03528308868408203, 0.039508819580078125, 0.038690805435180664, 0.11203598976135254, 0.03354620933532715]","[0.0031321048736572266, 0.014835357666015625, 0.11648130416870117, 0.20421600341796875, 0.3925318717956543, 0.11423039436340332, 0.007005214691162109]",0.0020742416381835938,0.049053192138671875
112,"[0.03577995300292969, 0.032112836837768555, 0.04500746726989746, 0.041239023208618164, 0.04100632667541504, 0.02900099754333496, 0.0352017879486084, 0.039498329162597656]","[0.0030059814453125, 0.00700688362121582, 0.0030031204223632812, 0.0030100345611572266, 0.0027511119842529297, 0.0030336380004882812, 0.0050051212310791016]",0.0019979476928710938,0.025862693786621094
113,"[0.02479243278503418, 0.02483510971069336, 0.05282902717590332, 0.02744007110595703, 0.04436898231506348, 0.027128219604492188, 0.020039796829223633, 0.036655426025390625]","[0.004004478454589844, 0.0030002593994140625, 0.0020062923431396484, 0.0030002593994140625, 0.002003192901611328, 0.0020096302032470703, 0.0020055770874023438]",0.001088857650756836,0.023508548736572266
114,"[0.0345306396484375, 0.03538775444030762, 0.04914689064025879, 0.03776144981384277, 0.054973602294921875, 0.03314042091369629, 0.05771470069885254, 0.03235030174255371]","[0.0050046443939208984, 0.023639440536499023, 0.005400180816650391, 0.02449345588684082, 0.00600123405456543, 0.01601886749267578, 0.0040051937103271484]",0.002455472946166992,0.05156517028808594
115,"[0.03232288360595703, 0.04085421562194824, 0.036910295486450195, 0.06554913520812988, 0.051003217697143555, 0.03801417350769043, 0.03697061538696289, 0.03656148910522461]","[0.01301121711730957, 0.0030052661895751953, 0.005985260009765625, 0.004010200500488281, 0.004524946212768555, 0.005004405975341797, 0.005028486251831055]",0.000997781753540039,0.0389859676361084
116,"[0.020359277725219727, 0.029002904891967773, 0.026945114135742188, 0.04865121841430664, 0.04988527297973633, 0.0264894962310791, 0.03234362602233887, 0.036669254302978516]","[0.0030059814453125, 0.0009980201721191406, 0.0010044574737548828, 0.0010085105895996094, 0.00200653076171875, 0.0020051002502441406, 0.0019986629486083984]",0.0,0.012018918991088867
117,"[0.02635359764099121, 0.041223764419555664, 0.03063178062438965, 0.03541207313537598, 0.03916478157043457, 0.03716325759887695, 0.033330678939819336, 0.04021811485290527]","[0.0039882659912109375, 0.004004716873168945, 0.0030057430267333984, 0.0030052661895751953, 0.0030066967010498047, 0.0040056705474853516, 0.003998756408691406]",0.0010104179382324219,0.027504920959472656
118,"[0.01685309410095215, 0.02460026741027832, 0.028618574142456055, 0.018918752670288086, 0.031072378158569336, 0.02947235107421875, 0.02385234832763672, 0.02944326400756836]","[0.0010063648223876953, 0.0010139942169189453, 0.0030059814453125, 0.0009343624114990234, 0.00200653076171875, 0.002008676528930664, 0.0020051002502441406]",0.0010066032409667969,0.009232044219970703
119,"[0.021020889282226562, 0.023300886154174805, 0.025079727172851562, 0.028392553329467773, 0.04296731948852539, 0.028252601623535156, 0.030753135681152344, 0.032302141189575195]","[0.0039975643157958984, 0.002033710479736328, 0.002999544143676758, 0.00200653076171875, 0.004005908966064453, 0.0040187835693359375, 0.002008199691772461]",0.0009984970092773438,0.021533727645874023
120,"[0.028733015060424805, 0.025346040725708008, 0.035321950912475586, 0.033312320709228516, 0.025247812271118164, 0.029328584671020508, 0.03249645233154297, 0.027257680892944336]","[0.0029959678649902344, 0.0019960403442382812, 0.0020074844360351562, 0.0029883384704589844, 0.0030035972595214844, 0.002995014190673828, 0.0029973983764648438]",0.0009725093841552734,0.022220849990844727
121,"[0.025526762008666992, 0.02868199348449707, 0.033252716064453125, 0.029497861862182617, 0.031090974807739258, 0.03634238243103027, 0.03267717361450195, 0.031908273696899414]","[0.0020012855529785156, 0.007022857666015625, 0.0040056705474853516, 0.003998279571533203, 0.002998828887939453, 0.004998207092285156, 0.0050048828125]",0.0009984970092773438,0.0466458797454834
122,"[0.030917644500732422, 0.026666879653930664, 0.029941797256469727, 0.026404142379760742, 0.032083988189697266, 0.029665708541870117, 0.030569791793823242, 0.025864601135253906]","[0.002007007598876953, 0.003010988235473633, 0.001999378204345703, 0.002005338668823242, 0.00200653076171875, 0.002004861831665039, 0.0030078887939453125]",0.0009238719940185547,0.024457454681396484
123,"[0.028803110122680664, 0.026992082595825195, 0.026814937591552734, 0.02943110466003418, 0.027187824249267578, 0.030105113983154297, 0.02494192123413086, 0.0290834903717041]","[0.002005338668823242, 0.0029981136322021484, 0.003007173538208008, 0.00200653076171875, 0.003016233444213867, 0.0019991397857666016, 0.0033397674560546875]",0.0010013580322265625,0.02500462532043457
124,"[0.018666505813598633, 0.021694183349609375, 0.02432417869567871, 0.032509565353393555, 0.024361610412597656, 0.02472996711730957, 0.028252124786376953, 0.03561258316040039]","[0.0019979476928710938, 0.00202178955078125, 0.0019986629486083984, 0.0030059814453125, 0.0020058155059814453, 0.0020394325256347656, 0.001247406005859375]",0.001079559326171875,0.04060816764831543
125,"[0.033316612243652344, 0.03475046157836914, 0.03538942337036133, 0.03518939018249512, 0.0326693058013916, 0.032937049865722656, 0.03871488571166992, 0.03854990005493164]","[0.6990907192230225, 0.16849541664123535, 0.05776476860046387, 0.00500798225402832, 0.00700688362121582, 0.0060727596282958984, 0.008530616760253906]",0.0015981197357177734,0.06109452247619629
126,"[0.03482818603515625, 0.032082557678222656, 0.0317380428314209, 0.031208038330078125, 0.03760814666748047, 0.03498101234436035, 0.036051273345947266, 0.04251384735107422]","[0.002006053924560547, 0.003000020980834961, 0.0030057430267333984, 0.0030050277709960938, 0.003005504608154297, 0.0050051212310791016, 0.00499725341796875]",0.001001119613647461,0.03020954132080078
127,"[0.02994084358215332, 0.034891366958618164, 0.041115760803222656, 0.04020857810974121, 0.03998994827270508, 0.03242969512939453, 0.039865732192993164, 0.04503369331359863]","[0.004002809524536133, 0.006932258605957031, 0.004005908966064453, 0.006005287170410156, 0.005005598068237305, 0.19522809982299805, 0.00699615478515625]",0.0020046234130859375,0.03715968132019043
128,"[0.024548053741455078, 0.03517484664916992, 0.03708291053771973, 0.0359501838684082, 0.0433497428894043, 0.03205704689025879, 0.026401996612548828, 0.03436923027038574]","[0.004000663757324219, 0.0029168128967285156, 0.013002395629882812, 0.007998943328857422, 0.003004789352416992, 0.003998994827270508, 0.010005474090576172]",0.0010013580322265625,0.051612138748168945
129,"[0.025912761688232422, 0.029606342315673828, 0.029999494552612305, 0.028027057647705078, 0.0308077335357666, 0.02622699737548828, 0.022724390029907227, 0.025938749313354492]","[0.0010156631469726562, 0.0020003318786621094, 0.0011644363403320312, 0.001995563507080078, 0.0020051002502441406, 0.0010104179382324219, 0.0010259151458740234]",0.0009951591491699219,0.010161876678466797
130,"[0.026561260223388672, 0.023145437240600586, 0.027535438537597656, 0.019812345504760742, 0.02699589729309082, 0.025568246841430664, 0.01601576805114746, 0.017612695693969727]","[0.001012563705444336, 0.0020809173583984375, 0.0010068416595458984, 0.001008749008178711, 0.0009989738464355469, 0.0010075569152832031, 0.0011243820190429688]",0.0015125274658203125,0.009091377258300781
131,"[0.032006263732910156, 0.04134964942932129, 0.03475356101989746, 0.02770400047302246, 0.031055212020874023, 0.028496265411376953, 0.028046131134033203, 0.0275270938873291]","[0.024188995361328125, 0.01464986801147461, 0.029478788375854492, 0.022640228271484375, 0.02211737632751465, 0.012005805969238281, 0.020107507705688477]",0.0020046234130859375,0.042014122009277344
132,"[0.0193326473236084, 0.03607964515686035, 0.033233642578125, 0.03133702278137207, 0.03689455986022949, 0.028329849243164062, 0.03304028511047363, 0.03400731086730957]","[0.0040056705474853516, 0.003998279571533203, 0.0029990673065185547, 0.002004384994506836, 0.0020415782928466797, 0.0030059814453125, 0.0030059814453125]",0.0010123252868652344,0.039087772369384766
133,"[0.03268861770629883, 0.03470563888549805, 0.04712080955505371, 0.040995121002197266, 0.04937434196472168, 0.03524374961853027, 0.03500223159790039, 0.0326848030090332]","[0.09483695030212402, 0.11725831031799316, 0.058515310287475586, 0.06825423240661621, 0.056104421615600586, 0.008998394012451172, 0.13689589500427246]",0.002087116241455078,0.05053400993347168
134,"[0.019367456436157227, 0.029059886932373047, 0.041480302810668945, 0.024968624114990234, 0.0312657356262207, 0.03207206726074219, 0.025172948837280273, 0.03957700729370117]","[0.0010051727294921875, 0.001003265380859375, 0.0010113716125488281, 0.0010073184967041016, 0.0010066032409667969, 0.001008749008178711, 0.0020058155059814453]",0.0,0.012145757675170898
135,"[0.021288156509399414, 0.021948575973510742, 0.03694009780883789, 0.022865772247314453, 0.04387164115905762, 0.021571636199951172, 0.02179741859436035, 0.031002283096313477]","[0.0020074844360351562, 0.002001047134399414, 0.001999378204345703, 0.0020122528076171875, 0.001007080078125, 0.00299835205078125, 0.0019996166229248047]",0.0009391307830810547,0.03609204292297363
136,"[0.029143095016479492, 0.029695987701416016, 0.06789493560791016, 0.025825977325439453, 0.03198838233947754, 0.03461599349975586, 0.034296512603759766, 0.03270769119262695]","[0.00200653076171875, 0.0031218528747558594, 0.007004737854003906, 0.005257844924926758, 0.0030062198638916016, 0.0030059814453125, 0.004005908966064453]",0.0009968280792236328,0.04409003257751465
137,"[0.026129722595214844, 0.03219246864318848, 0.05159115791320801, 0.044193267822265625, 0.05212092399597168, 0.03874373435974121, 0.0336003303527832, 0.03359413146972656]","[0.0019998550415039062, 0.0020029544830322266, 0.00900411605834961, 0.004995584487915039, 0.011006832122802734, 0.0027971267700195312, 0.004003763198852539]",0.0009720325469970703,0.03902554512023926
138,"[0.02886652946472168, 0.022655010223388672, 0.03504228591918945, 0.036400794982910156, 0.04100179672241211, 0.0337376594543457, 0.027150392532348633, 0.03275442123413086]","[0.014088869094848633, 0.0019731521606445312, 0.004019498825073242, 0.004007577896118164, 0.0030062198638916016, 0.0036613941192626953, 0.0030074119567871094]",0.000997781753540039,0.033782243728637695
139,"[0.0199282169342041, 0.03380537033081055, 0.02240467071533203, 0.03165864944458008, 0.03643393516540527, 0.02530956268310547, 0.030547618865966797, 0.02546858787536621]","[0.00099945068359375, 0.002293825149536133, 0.0020089149475097656, 0.003076791763305664, 0.0010063648223876953, 0.0016887187957763672, 0.0010001659393310547]",0.0009963512420654297,0.011992454528808594
140,"[0.041811227798461914, 0.03224539756774902, 0.049999237060546875, 0.03879547119140625, 0.06015276908874512, 0.031954050064086914, 0.0364079475402832, 0.03356599807739258]","[0.004021644592285156, 0.0060002803802490234, 0.008004903793334961, 0.09636759757995605, 0.006011009216308594, 0.006537437438964844, 0.005005836486816406]",0.001998424530029297,0.04493451118469238
141,"[0.03169822692871094, 0.036216020584106445, 0.05242466926574707, 0.03677010536193848, 0.03530693054199219, 0.04577159881591797, 0.03330087661743164, 0.04008221626281738]","[0.003995656967163086, 0.005010366439819336, 0.0035245418548583984, 0.0031876564025878906, 0.0050013065338134766, 0.003004312515258789, 0.0029997825622558594]",0.0009942054748535156,0.05178070068359375
142,"[0.022434473037719727, 0.036507606506347656, 0.06552672386169434, 0.03258705139160156, 0.0251312255859375, 0.03726816177368164, 0.023934125900268555, 0.03005838394165039]","[0.0010058879852294922, 0.002052783966064453, 0.002005338668823242, 0.0020051002502441406, 0.0020067691802978516, 0.002996683120727539, 0.001020669937133789]",0.0009813308715820312,0.024001598358154297
143,"[0.03568863868713379, 0.039162397384643555, 0.035674095153808594, 0.033725738525390625, 0.0355987548828125, 0.035184383392333984, 0.03131818771362305, 0.030597448348999023]","[0.005011320114135742, 0.003007173538208008, 0.09283018112182617, 0.005081892013549805, 0.006006002426147461, 0.005006551742553711, 0.0187835693359375]",0.0009930133819580078,0.04205441474914551
144,"[0.04415273666381836, 0.04245877265930176, 0.032610416412353516, 0.03240537643432617, 0.0349879264831543, 0.032994985580444336, 0.04836320877075195, 0.03822517395019531]","[0.1682581901550293, 0.0040128231048583984, 0.004142284393310547, 0.06394338607788086, 0.004001617431640625, 0.007005453109741211, 0.004004955291748047]",0.002000093460083008,0.04900956153869629
145,"[0.0257265567779541, 0.02930617332458496, 0.025652647018432617, 0.027051687240600586, 0.027928590774536133, 0.02836012840270996, 0.028929471969604492, 0.026383638381958008]","[0.0010008811950683594, 0.0020093917846679688, 0.001833200454711914, 0.00099945068359375, 0.003005504608154297, 0.0019986629486083984, 0.001995086669921875]",0.0009992122650146484,0.011084556579589844
146,"[0.024296283721923828, 0.0252382755279541, 0.038400888442993164, 0.02812361717224121, 0.020732641220092773, 0.029148340225219727, 0.02986288070678711, 0.029081344604492188]","[0.0019948482513427734, 0.0020220279693603516, 0.0009815692901611328, 0.002006053924560547, 0.003582000732421875, 0.0009987354278564453, 0.0030057430267333984]",0.001010894775390625,0.04004549980163574
147,"[0.029340505599975586, 0.033617496490478516, 0.036591529846191406, 0.03367114067077637, 0.027585744857788086, 0.03764033317565918, 0.03450727462768555, 0.03683304786682129]","[0.01199793815612793, 0.005006551742553711, 0.003017425537109375, 0.005999088287353516, 0.0045092105865478516, 0.005188703536987305, 0.006005764007568359]",0.001978158950805664,0.04400324821472168
148,"[0.02249932289123535, 0.03508353233337402, 0.031908512115478516, 0.024317264556884766, 0.02681279182434082, 0.03312230110168457, 0.033045291900634766, 0.03172421455383301]","[0.0030059814453125, 0.004996299743652344, 0.0030052661895751953, 0.003000020980834961, 0.0028476715087890625, 0.0030045509338378906, 0.002005338668823242]",0.0009894371032714844,0.023925304412841797
149,"[0.04069256782531738, 0.038635969161987305, 0.04178166389465332, 0.044809818267822266, 0.035631418228149414, 0.0365908145904541, 0.04294538497924805, 0.03299260139465332]","[0.0040645599365234375, 0.020989179611206055, 0.006011009216308594, 0.03358817100524902, 0.010633230209350586, 0.011533260345458984, 0.009986400604248047]",0.0009932518005371094,0.048752546310424805
150,"[0.0323176383972168, 0.028388500213623047, 0.04391288757324219, 0.02959918975830078, 0.03678488731384277, 0.03483009338378906, 0.04168963432312012, 0.03913235664367676]","[0.0040056705474853516, 0.0050048828125, 0.00900578498840332, 0.0020067691802978516, 0.0030062198638916016, 0.0010063648223876953, 0.004004001617431641]",0.0010225772857666016,0.06592130661010742
151,"[0.030882835388183594, 0.03542637825012207, 0.03355860710144043, 0.04004979133605957, 0.029427289962768555, 0.02952265739440918, 0.023528337478637695, 0.039678335189819336]","[0.008087873458862305, 0.0020062923431396484, 0.004002094268798828, 0.0049953460693359375, 0.002005338668823242, 0.003005504608154297, 0.004012107849121094]",0.0020067691802978516,0.05330967903137207
152,"[0.03474140167236328, 0.02898120880126953, 0.03738880157470703, 0.0317075252532959, 0.04550528526306152, 0.030421972274780273, 0.034275054931640625, 0.03227972984313965]","[0.017122745513916016, 0.29488420486450195, 0.011018514633178711, 0.011535167694091797, 0.04510092735290527, 0.007003068923950195, 0.006545305252075195]",0.0020170211791992188,0.04625844955444336
153,"[0.03181862831115723, 0.03536796569824219, 0.03728437423706055, 0.036872148513793945, 0.03918623924255371, 0.035118818283081055, 0.03607988357543945, 0.032097816467285156]","[0.003998756408691406, 0.0030069351196289062, 0.0040056705474853516, 0.005022764205932617, 0.003004789352416992, 0.003005504608154297, 0.003018617630004883]",0.0020751953125,0.04393267631530762
154,"[0.023532629013061523, 0.02692866325378418, 0.035634517669677734, 0.03384280204772949, 0.0343015193939209, 0.028263330459594727, 0.026017189025878906, 0.02662372589111328]","[0.0020062923431396484, 0.007634401321411133, 0.0039975643157958984, 0.010005474090576172, 0.0039958953857421875, 0.003004789352416992, 0.003999233245849609]",0.002000570297241211,0.04493260383605957
155,"[0.021261930465698242, 0.023665666580200195, 0.034139394760131836, 0.03431296348571777, 0.030225038528442383, 0.02990889549255371, 0.03504538536071777, 0.03323721885681152]","[0.0030062198638916016, 0.005217790603637695, 0.005005359649658203, 0.005005359649658203, 0.0060062408447265625, 0.005017757415771484, 0.00400543212890625]",0.000978708267211914,0.047743797302246094
156,"[0.03729987144470215, 0.040834903717041016, 0.0384213924407959, 0.033061981201171875, 0.03126811981201172, 0.034514665603637695, 0.03609037399291992, 0.03215289115905762]","[0.01785421371459961, 0.003001689910888672, 0.007006168365478516, 0.0030045509338378906, 0.004007101058959961, 0.0030050277709960938, 0.005005598068237305]",0.0010018348693847656,0.04581117630004883
157,"[0.021004438400268555, 0.03464174270629883, 0.03249335289001465, 0.030796527862548828, 0.025524377822875977, 0.025673866271972656, 0.022115230560302734, 0.025265932083129883]","[0.0022232532501220703, 0.0019974708557128906, 0.002537965774536133, 0.002994060516357422, 0.0040056705474853516, 0.004004716873168945, 0.004004955291748047]",0.00099945068359375,0.03825998306274414
