,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
47,"[0.03594064712524414, 0.02955794334411621]",[0.0020036697387695312],0.0010085105895996094,0.05214667320251465
48,"[0.031623125076293945, 0.025963544845581055]",[0.002006053924560547],0.0009996891021728516,0.0335695743560791
49,"[0.03877449035644531, 0.03386402130126953]",[0.0030059814453125],0.0020008087158203125,0.04490208625793457
50,"[0.035308122634887695, 0.03133106231689453]",[0.0040056705474853516],0.002003908157348633,0.03393435478210449
51,"[0.028866291046142578, 0.03539919853210449]",[0.0025756359100341797],0.0010843276977539062,0.04092884063720703
52,"[0.033952951431274414, 0.03487396240234375]",[0.008006811141967773],0.001999378204345703,0.04678845405578613
53,"[0.023913860321044922, 0.027952909469604492]",[0.0009968280792236328],0.0009918212890625,0.011993408203125
54,"[0.024149179458618164, 0.02321171760559082]",[0.0025153160095214844],0.0010004043579101562,0.024248361587524414
55,"[0.03992867469787598, 0.04175209999084473]",[0.006334066390991211],0.001998424530029297,0.039127349853515625
56,"[0.023462533950805664, 0.042993783950805664]",[0.004082202911376953],0.001392364501953125,0.027095317840576172
57,"[0.03192591667175293, 0.033297061920166016]",[0.0019998550415039062],0.0005147457122802734,0.02722024917602539
58,"[0.023487567901611328, 0.023682355880737305]",[0.0009970664978027344],0.0,0.014685630798339844
59,"[0.02543354034423828, 0.034842729568481445]",[0.03609275817871094],0.002012014389038086,0.04670095443725586
60,"[0.022560834884643555, 0.028746604919433594]",[0.00200653076171875],0.0010004043579101562,0.027010679244995117
61,"[0.0216524600982666, 0.019992828369140625]",[0.0010075569152832031],0.0009915828704833984,0.012012481689453125
62,"[0.023315906524658203, 0.02287888526916504]",[0.0030057430267333984],0.0,0.02416396141052246
63,"[0.03116774559020996, 0.03694462776184082]",[0.005536556243896484],0.0010766983032226562,0.025805950164794922
64,"[0.031850337982177734, 0.03678321838378906]",[0.03500676155090332],0.0030133724212646484,0.04806876182556152
65,"[0.024435043334960938, 0.03384256362915039]",[0.0010075569152832031],0.00095367431640625,0.023952960968017578
66,"[0.03187823295593262, 0.021895408630371094]",[0.00099945068359375],0.0005085468292236328,0.025303363800048828
67,"[0.028312206268310547, 0.02276468276977539]",[0.003012418746948242],0.0010004043579101562,0.026659250259399414
68,"[0.034050941467285156, 0.034218549728393555]",[0.004001140594482422],0.002077817916870117,0.024117231369018555
69,"[0.03140115737915039, 0.03540849685668945]",[0.003012418746948242],0.0010769367218017578,0.029177427291870117
70,"[0.02827930450439453, 0.030034303665161133]",[0.003534078598022461],0.0009920597076416016,0.026515722274780273
71,"[0.022331714630126953, 0.022519588470458984]",[0.0020074844360351562],0.0,0.027382373809814453
72,"[0.022761821746826172, 0.025522947311401367]",[0.003999233245849609],0.00099945068359375,0.04466128349304199
73,"[0.025639057159423828, 0.03745722770690918]",[0.035088539123535156],0.0010044574737548828,0.04794573783874512
74,"[0.0263519287109375, 0.028892993927001953]",[0.00250244140625],0.0010294914245605469,0.02126622200012207
75,"[0.034064531326293945, 0.03921842575073242]",[0.0029993057250976562],0.0009992122650146484,0.027498245239257812
76,"[0.02762603759765625, 0.03330397605895996]",[0.001999378204345703],0.0009992122650146484,0.03050851821899414
77,"[0.02282261848449707, 0.03103470802307129]",[0.002996206283569336],0.0009944438934326172,0.03837156295776367
78,"[0.02886795997619629, 0.024710416793823242]",[0.0050048828125],0.0019965171813964844,0.05061793327331543
79,"[0.022379159927368164, 0.0239713191986084]",[0.0010075569152832031],0.0009157657623291016,0.00991678237915039
80,"[0.023442506790161133, 0.024895429611206055]",[0.0010061264038085938],0.0,0.008999109268188477
81,"[0.034163475036621094, 0.0356903076171875]",[0.007004499435424805],0.0009553432464599609,0.03511548042297363
82,"[0.020506620407104492, 0.031449317932128906]",[0.0011153221130371094],0.0009999275207519531,0.010485649108886719
83,"[0.022464513778686523, 0.02868795394897461]",[0.001920461654663086],0.001001119613647461,0.031319379806518555
84,"[0.026596546173095703, 0.027134418487548828]",[0.004560708999633789],0.0010635852813720703,0.03137803077697754
85,"[0.03435397148132324, 0.03647565841674805]",[0.010449647903442383],0.0009980201721191406,0.03931403160095215
86,"[0.022814512252807617, 0.03169107437133789]",[0.0019989013671875],0.0010144710540771484,0.01147007942199707
87,"[0.02817058563232422, 0.03152775764465332]",[0.0050051212310791016],0.0020864009857177734,0.053972482681274414
88,"[0.035407066345214844, 0.031164169311523438]",[0.2930150032043457],0.0020072460174560547,0.05295252799987793
89,"[0.03202533721923828, 0.031026124954223633]",[0.0020020008087158203],0.0010797977447509766,0.03278160095214844
90,"[0.020426034927368164, 0.019194602966308594]",[0.0010068416595458984],0.0039920806884765625,0.011998891830444336
91,"[0.028769493103027344, 0.025501251220703125]",[0.001001596450805664],0.001007080078125,0.02530050277709961
92,"[0.028708696365356445, 0.019713878631591797]",[0.0020062923431396484],0.0015103816986083984,0.010016441345214844
93,"[0.0210874080657959, 0.025634765625]",[0.0030050277709960938],0.0,0.035130977630615234
94,"[0.026926040649414062, 0.03772282600402832]",[0.0029997825622558594],0.0020003318786621094,0.02999258041381836
95,"[0.020061731338500977, 0.031845808029174805]",[0.003004789352416992],0.00099945068359375,0.028738737106323242
96,"[0.018241167068481445, 0.027677059173583984]",[0.0019986629486083984],0.0,0.010849475860595703
97,"[0.022069692611694336, 0.029749631881713867]",[0.002007722854614258],0.0010159015655517578,0.0290529727935791
98,"[0.026528358459472656, 0.02075481414794922]",[0.004004716873168945],0.0010075569152832031,0.03199458122253418
99,"[0.028708219528198242, 0.041535139083862305]",[0.0030057430267333984],0.0009989738464355469,0.05494403839111328
100,"[0.026035547256469727, 0.026061058044433594]",[0.006009817123413086],0.0009982585906982422,0.044171810150146484
101,"[0.021187543869018555, 0.04259967803955078]",[0.0040051937103271484],0.0010094642639160156,0.05868983268737793
102,"[0.033135175704956055, 0.035161495208740234]",[0.0040204524993896484],0.0019583702087402344,0.04900169372558594
103,"[0.03802609443664551, 0.03486943244934082]",[0.003022909164428711],0.0009961128234863281,0.03239727020263672
104,"[0.036527156829833984, 0.03425955772399902]",[0.004005908966064453],0.0019943714141845703,0.029546499252319336
105,"[0.035236358642578125, 0.030054569244384766]",[0.004004716873168945],0.0010006427764892578,0.046474456787109375
106,"[0.019802570343017578, 0.030826568603515625]",[0.0030057430267333984],0.0,0.02958965301513672
107,"[0.03390932083129883, 0.03045177459716797]",[0.00900578498840332],0.0009989738464355469,0.04831194877624512
108,"[0.028933286666870117, 0.03802847862243652]",[0.0030057430267333984],0.0010919570922851562,0.05189681053161621
109,"[0.019894838333129883, 0.03421473503112793]",[0.0030052661895751953],0.0,0.025000810623168945
110,"[0.04871225357055664, 0.03917098045349121]",[0.006006717681884766],0.0009276866912841797,0.03812456130981445
111,"[0.03607296943664551, 0.036507368087768555]",[0.0031321048736572266],0.002073049545288086,0.028022050857543945
112,"[0.03577995300292969, 0.032112836837768555]",[0.0030059814453125],0.0019981861114501953,0.0260009765625
113,"[0.02479243278503418, 0.02483510971069336]",[0.004004478454589844],0.0008256435394287109,0.02427196502685547
114,"[0.0345306396484375, 0.03538775444030762]",[0.0050046443939208984],0.001001119613647461,0.02751016616821289
115,"[0.03232288360595703, 0.04085421562194824]",[0.01301121711730957],0.0010154247283935547,0.036029815673828125
116,"[0.020359277725219727, 0.029002904891967773]",[0.0030059814453125],0.0009996891021728516,0.010007858276367188
117,"[0.02635359764099121, 0.041223764419555664]",[0.0039882659912109375],0.0010027885437011719,0.03013157844543457
118,"[0.01685309410095215, 0.02460026741027832]",[0.0010063648223876953],0.0,0.011594057083129883
119,"[0.021020889282226562, 0.023300886154174805]",[0.0039975643157958984],0.0009121894836425781,0.02499103546142578
120,"[0.028733015060424805, 0.025346040725708008]",[0.0029959678649902344],0.0010883808135986328,0.024927616119384766
121,"[0.025526762008666992, 0.02868199348449707]",[0.0020012855529785156],0.003292560577392578,0.03542590141296387
122,"[0.030917644500732422, 0.026666879653930664]",[0.002007007598876953],0.0009465217590332031,0.02539992332458496
123,"[0.028803110122680664, 0.026992082595825195]",[0.002005338668823242],0.0012402534484863281,0.029491901397705078
124,"[0.018666505813598633, 0.021694183349609375]",[0.0019979476928710938],0.0016903877258300781,0.030789852142333984
125,"[0.033316612243652344, 0.03475046157836914]",[0.6990907192230225],0.002036571502685547,0.041109323501586914
126,"[0.03482818603515625, 0.032082557678222656]",[0.002006053924560547],0.0010721683502197266,0.024814605712890625
127,"[0.02994084358215332, 0.034891366958618164]",[0.004002809524536133],0.001998424530029297,0.04345202445983887
128,"[0.024548053741455078, 0.03517484664916992]",[0.004000663757324219],0.0009980201721191406,0.024235963821411133
129,"[0.025912761688232422, 0.029606342315673828]",[0.0010156631469726562],0.0,0.009998083114624023
130,"[0.026561260223388672, 0.023145437240600586]",[0.001012563705444336],0.0,0.009989500045776367
131,"[0.032006263732910156, 0.04134964942932129]",[0.024188995361328125],0.002000093460083008,0.04513978958129883
132,"[0.0193326473236084, 0.03607964515686035]",[0.0040056705474853516],0.0009877681732177734,0.027312755584716797
133,"[0.03268861770629883, 0.03470563888549805]",[0.09483695030212402],0.0010051727294921875,0.050137996673583984
134,"[0.019367456436157227, 0.029059886932373047]",[0.0010051727294921875],0.001005411148071289,0.009999513626098633
135,"[0.021288156509399414, 0.021948575973510742]",[0.0020074844360351562],0.0010008811950683594,0.028005123138427734
136,"[0.029143095016479492, 0.029695987701416016]",[0.00200653076171875],0.0010004043579101562,0.0330808162689209
137,"[0.026129722595214844, 0.03219246864318848]",[0.0019998550415039062],0.0,0.034041404724121094
138,"[0.02886652946472168, 0.022655010223388672]",[0.014088869094848633],0.0008890628814697266,0.04000067710876465
139,"[0.0199282169342041, 0.03380537033081055]",[0.00099945068359375],0.0009992122650146484,0.011041641235351562
140,"[0.041811227798461914, 0.03224539756774902]",[0.004021644592285156],0.0009989738464355469,0.03506064414978027
141,"[0.03169822692871094, 0.036216020584106445]",[0.003995656967163086],0.0024378299713134766,0.036386728286743164
142,"[0.022434473037719727, 0.036507606506347656]",[0.0010058879852294922],0.0009987354278564453,0.028400897979736328
143,"[0.03568863868713379, 0.039162397384643555]",[0.005011320114135742],0.0009987354278564453,0.030008316040039062
144,"[0.04415273666381836, 0.04245877265930176]",[0.1682581901550293],0.0009982585906982422,0.04066061973571777
145,"[0.0257265567779541, 0.02930617332458496]",[0.0010008811950683594],0.0006670951843261719,0.01092839241027832
146,"[0.024296283721923828, 0.0252382755279541]",[0.0019948482513427734],0.0010004043579101562,0.03729057312011719
147,"[0.029340505599975586, 0.033617496490478516]",[0.01199793815612793],0.0020067691802978516,0.12036681175231934
148,"[0.02249932289123535, 0.03508353233337402]",[0.0030059814453125],0.001981496810913086,0.037964582443237305
149,"[0.04069256782531738, 0.038635969161987305]",[0.0040645599365234375],0.0010318756103515625,0.04603910446166992
150,"[0.0323176383972168, 0.028388500213623047]",[0.0040056705474853516],0.00099945068359375,0.029992341995239258
151,"[0.030882835388183594, 0.03542637825012207]",[0.008087873458862305],0.0010004043579101562,0.048018455505371094
152,"[0.03474140167236328, 0.02898120880126953]",[0.017122745513916016],0.001001119613647461,0.04465317726135254
153,"[0.03181862831115723, 0.03536796569824219]",[0.003998756408691406],0.0010864734649658203,0.04056835174560547
154,"[0.023532629013061523, 0.02692866325378418]",[0.0020062923431396484],0.0009500980377197266,0.024739503860473633
155,"[0.021261930465698242, 0.023665666580200195]",[0.0030062198638916016],0.0009243488311767578,0.05814409255981445
156,"[0.03729987144470215, 0.040834903717041016]",[0.01785421371459961],0.0010433197021484375,0.047628164291381836
157,"[0.021004438400268555, 0.03464174270629883]",[0.0022232532501220703],0.0009999275207519531,0.028005361557006836
158,"[0.039518117904663086, 0.04558229446411133]",[0.0070037841796875],0.0019989013671875,0.04161548614501953
159,"[0.027280569076538086, 0.03752422332763672]",[0.00400543212890625],0.0009915828704833984,0.024696826934814453
160,"[0.027906179428100586, 0.03458285331726074]",[0.0070056915283203125],0.0009992122650146484,0.044596195220947266
161,"[0.035904645919799805, 0.034546613693237305]",[0.005006074905395508],0.0009980201721191406,0.0316314697265625
162,"[0.022159099578857422, 0.030913591384887695]",[0.0030045509338378906],0.0009963512420654297,0.02357649803161621
163,"[0.026865005493164062, 0.029870271682739258]",[0.0020072460174560547],0.0010943412780761719,0.02590012550354004
164,"[0.025737524032592773, 0.026805877685546875]",[0.0030226707458496094],0.0009732246398925781,0.04261279106140137
165,"[0.023227453231811523, 0.022400617599487305]",[0.002007007598876953],0.001012563705444336,0.015384197235107422
166,"[0.023036479949951172, 0.021823644638061523]",[0.002007007598876953],0.0019898414611816406,0.05302715301513672
167,"[0.022500276565551758, 0.021729707717895508]",[0.0019989013671875],0.0009868144989013672,0.01092982292175293
168,"[0.031986236572265625, 0.02999591827392578]",[0.023115873336791992],0.0020711421966552734,0.0509953498840332
169,"[0.028238773345947266, 0.039932966232299805]",[0.002006053924560547],0.001115560531616211,0.047950029373168945
170,"[0.02712082862854004, 0.02387523651123047]",[0.004005908966064453],0.001003265380859375,0.04408454895019531
171,"[0.034544944763183594, 0.02962350845336914]",[0.004005908966064453],0.0009989738464355469,0.03160691261291504
172,"[0.020499229431152344, 0.03266716003417969]",[0.0019991397857666016],0.0010135173797607422,0.02768421173095703
173,"[0.036087989807128906, 0.03648638725280762]",[0.027852296829223633],0.003605365753173828,0.04113173484802246
174,"[0.02537226676940918, 0.03302311897277832]",[0.001999378204345703],0.0010712146759033203,0.02802753448486328
175,"[0.02562093734741211, 0.027027368545532227]",[0.0040051937103271484],0.0009884834289550781,0.04453301429748535
176,"[0.026463031768798828, 0.03561115264892578]",[0.004006385803222656],0.0009944438934326172,0.0449061393737793
177,"[0.022045373916625977, 0.03190207481384277]",[0.0010051727294921875],0.0010762214660644531,0.016867637634277344
178,"[0.03043389320373535, 0.02855658531188965]",[0.0020172595977783203],0.0010113716125488281,0.02762007713317871
179,"[0.028914451599121094, 0.022458791732788086]",[0.013011455535888672],0.0020105838775634766,0.042653560638427734
180,"[0.03633761405944824, 0.03724384307861328]",[0.005005836486816406],0.0009992122650146484,0.026119232177734375
181,"[0.03280067443847656, 0.03574228286743164]",[0.0030057430267333984],0.0016400814056396484,0.035132646560668945
182,"[0.0280148983001709, 0.02718043327331543]",[0.004004955291748047],0.0009996891021728516,0.021999359130859375
183,"[0.06945538520812988, 0.036529541015625]",[0.016005516052246094],0.0019927024841308594,0.0440213680267334
184,"[0.025226593017578125, 0.036730051040649414]",[0.002018451690673828],0.0,0.025106430053710938
185,"[0.04131484031677246, 0.033316850662231445]",[0.15192699432373047],0.002037525177001953,0.060872793197631836
186,"[0.03253817558288574, 0.03249526023864746]",[0.0070056915283203125],0.002409219741821289,0.053960323333740234
187,"[0.020542383193969727, 0.024802207946777344]",[0.0010077953338623047],0.0009088516235351562,0.023534297943115234
188,"[0.03156685829162598, 0.02671980857849121]",[0.0030031204223632812],0.0019779205322265625,0.028026580810546875
189,"[0.032449960708618164, 0.02438974380493164]",[0.0040056705474853516],0.0010075569152832031,0.025800704956054688
190,"[0.023462533950805664, 0.032210350036621094]",[0.003017425537109375],0.0009243488311767578,0.025160551071166992
191,"[0.02303028106689453, 0.030752897262573242]",[0.003005504608154297],0.0009562969207763672,0.026003360748291016
192,"[0.021771907806396484, 0.02611255645751953]",[0.0010061264038085938],0.0010020732879638672,0.02141547203063965
193,"[0.01799941062927246, 0.02639317512512207]",[0.0010056495666503906],0.0005047321319580078,0.015198230743408203
194,"[0.03148245811462402, 0.027268171310424805]",[0.00400543212890625],0.001995086669921875,0.10376334190368652
195,"[0.02993464469909668, 0.023651838302612305]",[0.007006168365478516],0.0019080638885498047,0.040000200271606445
196,"[0.02759099006652832, 0.031179428100585938]",[0.0020062923431396484],0.0009996891021728516,0.028098344802856445
197,"[0.029004573822021484, 0.03189802169799805]",[0.0020122528076171875],0.0,0.01002359390258789
198,"[0.020999431610107422, 0.03182816505432129]",[0.0030171871185302734],0.0,0.02460169792175293
199,"[0.03200387954711914, 0.03136444091796875]",[0.017649412155151367],0.0020897388458251953,0.04302549362182617
200,"[0.042999267578125, 0.0338444709777832]",[0.30452418327331543],0.001996278762817383,0.04364371299743652
201,"[0.034673213958740234, 0.03187417984008789]",[0.020997285842895508],0.0010797977447509766,0.043993234634399414
202,"[0.01914834976196289, 0.032189130783081055]",[0.002006053924560547],0.0019903182983398438,0.06814789772033691
203,"[0.024109601974487305, 0.03320193290710449]",[0.0010058879852294922],0.0010101795196533203,0.03499627113342285
204,"[0.01799488067626953, 0.01680755615234375]",[0.00200653076171875],0.0010213851928710938,0.08884119987487793
205,"[0.024800539016723633, 0.02183389663696289]",[0.0010066032409667969],0.0010004043579101562,0.03020000457763672
206,"[0.021743059158325195, 0.02336573600769043]",[0.0029959678649902344],0.001990079879760742,0.04123377799987793
207,"[0.023688554763793945, 0.02731466293334961]",[0.002005338668823242],0.0010073184967041016,0.047406911849975586
208,"[0.02770066261291504, 0.028504610061645508]",[0.0010068416595458984],0.0030736923217773438,0.030154705047607422
209,"[0.029941320419311523, 0.02035355567932129]",[0.004533529281616211],0.0011105537414550781,0.0320127010345459
210,"[0.03258252143859863, 0.03810691833496094]",[0.0030002593994140625],0.0009984970092773438,0.03416895866394043
211,"[0.022571325302124023, 0.02760624885559082]",[0.0020096302032470703],0.0008955001831054688,0.048317909240722656
212,"[0.02797245979309082, 0.0226898193359375]",[0.0020062923431396484],0.0010006427764892578,0.00899958610534668
213,"[0.03419375419616699, 0.04108738899230957]",[0.0030066967010498047],0.0009975433349609375,0.021933794021606445
214,"[0.025263071060180664, 0.03176569938659668]",[0.004996299743652344],0.0009887218475341797,0.030671358108520508
215,"[0.02533268928527832, 0.029223918914794922]",[0.0020058155059814453],0.0010120868682861328,0.04330873489379883
216,"[0.03264307975769043, 0.02342987060546875]",[0.013592243194580078],0.0009996891021728516,0.046183109283447266
217,"[0.02345752716064453, 0.028081417083740234]",[0.0010137557983398438],0.0,0.014292478561401367
218,"[0.040409088134765625, 0.02861785888671875]",[0.11883687973022461],0.001998424530029297,0.04600119590759277
219,"[0.020293712615966797, 0.030401945114135742]",[0.003007173538208008],0.0010004043579101562,0.04569196701049805
220,"[0.03385519981384277, 0.023904085159301758]",[0.0010063648223876953],0.000993967056274414,0.026947736740112305
221,"[0.03554368019104004, 0.02167057991027832]",[0.006530284881591797],0.0020384788513183594,0.04993247985839844
222,"[0.0194704532623291, 0.02452993392944336]",[0.002006053924560547],0.001001119613647461,0.009549856185913086
223,"[0.025001049041748047, 0.02556300163269043]",[0.003005504608154297],0.0010409355163574219,0.026880264282226562
224,"[0.03425431251525879, 0.025491714477539062]",[0.006535768508911133],0.0010008811950683594,0.05232048034667969
225,"[0.018000364303588867, 0.02223038673400879]",[0.0010085105895996094],0.0,0.010993719100952148
226,"[0.02187037467956543, 0.019145727157592773]",[0.0024368762969970703],0.0015037059783935547,0.027053117752075195
227,"[0.02577805519104004, 0.021415233612060547]",[0.0030052661895751953],0.0,0.03846454620361328
228,"[0.03395438194274902, 0.021817922592163086]",[0.0010056495666503906],0.0011146068572998047,0.02959299087524414
229,"[0.017752647399902344, 0.019070148468017578]",[0.0009963512420654297],0.0,0.012623071670532227
230,"[0.03438401222229004, 0.02695488929748535]",[0.0020072460174560547],0.001001119613647461,0.02775263786315918
231,"[0.025788307189941406, 0.023296594619750977]",[0.003017425537109375],0.0014722347259521484,0.036020517349243164
232,"[0.022359609603881836, 0.028241395950317383]",[0.007000446319580078],0.0,0.023849010467529297
233,"[0.0242311954498291, 0.03178286552429199]",[0.002006053924560547],0.0,0.033193111419677734
234,"[0.026325464248657227, 0.02273082733154297]",[0.0025382041931152344],0.0010116100311279297,0.03218674659729004
235,"[0.056298017501831055, 0.033844947814941406]",[0.0050048828125],0.0029964447021484375,0.032849788665771484
236,"[0.038184404373168945, 0.03925061225891113]",[0.0030052661895751953],0.0010037422180175781,0.024089574813842773
237,"[0.06652712821960449, 0.03748345375061035]",[0.03910994529724121],0.002997159957885742,0.05176210403442383
238,"[0.026378393173217773, 0.034467220306396484]",[0.0030057430267333984],0.0017807483673095703,0.03467059135437012
239,"[0.028105974197387695, 0.02420639991760254]",[0.0010101795196533203],0.0007913112640380859,0.026951313018798828
240,"[0.05308675765991211, 0.022447586059570312]",[0.0029959678649902344],0.0011081695556640625,0.02824115753173828
241,"[0.03097820281982422, 0.029093503952026367]",[0.0030052661895751953],0.0,0.03218507766723633
242,"[0.03501629829406738, 0.026038646697998047]",[0.0040225982666015625],0.0009999275207519531,0.030124425888061523
243,"[0.025493383407592773, 0.024823904037475586]",[0.0010097026824951172],0.0009984970092773438,0.010999441146850586
244,"[0.03628683090209961, 0.03075385093688965]",[0.005995750427246094],0.0010004043579101562,0.04151010513305664
245,"[0.030123233795166016, 0.032767534255981445]",[0.0030066967010498047],0.0009996891021728516,0.02281785011291504
246,"[0.05837106704711914, 0.04024529457092285]",[0.0040056705474853516],0.0019996166229248047,0.032002925872802734
247,"[0.03304171562194824, 0.03023362159729004]",[0.009006738662719727],0.0010004043579101562,0.07059574127197266
248,"[0.03072190284729004, 0.03307342529296875]",[0.0020062923431396484],0.0018887519836425781,0.02299976348876953
249,"[0.0332036018371582, 0.025061368942260742]",[0.0020003318786621094],0.002110004425048828,0.05803108215332031
250,"[0.037784576416015625, 0.02668309211730957]",[0.0021860599517822266],0.0009276866912841797,0.037392377853393555
251,"[0.028763771057128906, 0.024176836013793945]",[0.001691579818725586],0.0009002685546875,0.036655426025390625
252,"[0.044512033462524414, 0.024435997009277344]",[0.001615762710571289],0.0009851455688476562,0.011109590530395508
253,"[0.047074317932128906, 0.03959178924560547]",[0.003006458282470703],0.0028791427612304688,0.03473162651062012
254,"[0.04828596115112305, 0.029537677764892578]",[0.004006624221801758],0.0009996891021728516,0.05772995948791504
255,"[0.03235125541687012, 0.02704596519470215]",[0.0030090808868408203],0.0010111331939697266,0.03402543067932129
256,"[0.02882099151611328, 0.030191421508789062]",[0.005003690719604492],0.0008969306945800781,0.03920912742614746
257,"[0.0332183837890625, 0.023014307022094727]",[0.003004789352416992],0.0008842945098876953,0.01950860023498535
258,"[0.03571510314941406, 0.023006677627563477]",[0.009010553359985352],0.0019996166229248047,0.049101829528808594
259,"[0.026128530502319336, 0.027722597122192383]",[0.0019996166229248047],0.0009961128234863281,0.011989116668701172
260,"[0.04539155960083008, 0.03353524208068848]",[0.0030050277709960938],0.001973390579223633,0.03954577445983887
261,"[0.02755141258239746, 0.02715587615966797]",[0.0010063648223876953],0.0010042190551757812,0.02809882164001465
262,"[0.04629802703857422, 0.037421226501464844]",[0.005005359649658203],0.0021800994873046875,0.028713464736938477
263,"[0.04793119430541992, 0.037117958068847656]",[0.0010030269622802734],0.0009946823120117188,0.024521589279174805
