,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
121,"[0.025526762008666992, 0.02868199348449707, 0.033252716064453125, 0.029497861862182617, 0.031090974807739258]","[0.0020012855529785156, 0.007022857666015625, 0.0040056705474853516, 0.003998279571533203]",0.0010905265808105469,0.043106794357299805
122,"[0.030917644500732422, 0.026666879653930664, 0.029941797256469727, 0.026404142379760742, 0.032083988189697266]","[0.002007007598876953, 0.003010988235473633, 0.001999378204345703, 0.002005338668823242]",0.0009875297546386719,0.025684833526611328
123,"[0.028803110122680664, 0.026992082595825195, 0.026814937591552734, 0.02943110466003418, 0.027187824249267578]","[0.002005338668823242, 0.0029981136322021484, 0.003007173538208008, 0.00200653076171875]",0.0009913444519042969,0.039975643157958984
124,"[0.018666505813598633, 0.021694183349609375, 0.02432417869567871, 0.032509565353393555, 0.024361610412597656]","[0.0019979476928710938, 0.00202178955078125, 0.0019986629486083984, 0.0030059814453125]",0.0008683204650878906,0.024508953094482422
125,"[0.033316612243652344, 0.03475046157836914, 0.03538942337036133, 0.03518939018249512, 0.0326693058013916]","[0.6990907192230225, 0.16849541664123535, 0.05776476860046387, 0.00500798225402832]",0.0029976367950439453,0.04232931137084961
126,"[0.03482818603515625, 0.032082557678222656, 0.0317380428314209, 0.031208038330078125, 0.03760814666748047]","[0.002006053924560547, 0.003000020980834961, 0.0030057430267333984, 0.0030050277709960938]",0.0010068416595458984,0.027036190032958984
127,"[0.02994084358215332, 0.034891366958618164, 0.041115760803222656, 0.04020857810974121, 0.03998994827270508]","[0.004002809524536133, 0.006932258605957031, 0.004005908966064453, 0.006005287170410156]",0.000997781753540039,0.0528254508972168
128,"[0.024548053741455078, 0.03517484664916992, 0.03708291053771973, 0.0359501838684082, 0.0433497428894043]","[0.004000663757324219, 0.0029168128967285156, 0.013002395629882812, 0.007998943328857422]",0.0010595321655273438,0.05132269859313965
129,"[0.025912761688232422, 0.029606342315673828, 0.029999494552612305, 0.028027057647705078, 0.0308077335357666]","[0.0010156631469726562, 0.0020003318786621094, 0.0011644363403320312, 0.001995563507080078]",0.0,0.012008905410766602
130,"[0.026561260223388672, 0.023145437240600586, 0.027535438537597656, 0.019812345504760742, 0.02699589729309082]","[0.001012563705444336, 0.0020809173583984375, 0.0010068416595458984, 0.001008749008178711]",0.0,0.009088993072509766
131,"[0.032006263732910156, 0.04134964942932129, 0.03475356101989746, 0.02770400047302246, 0.031055212020874023]","[0.024188995361328125, 0.01464986801147461, 0.029478788375854492, 0.022640228271484375]",0.0011687278747558594,0.042395830154418945
132,"[0.0193326473236084, 0.03607964515686035, 0.033233642578125, 0.03133702278137207, 0.03689455986022949]","[0.0040056705474853516, 0.003998279571533203, 0.0029990673065185547, 0.002004384994506836]",0.0014302730560302734,0.039031982421875
133,"[0.03268861770629883, 0.03470563888549805, 0.04712080955505371, 0.040995121002197266, 0.04937434196472168]","[0.09483695030212402, 0.11725831031799316, 0.058515310287475586, 0.06825423240661621]",0.002092123031616211,0.055739402770996094
134,"[0.019367456436157227, 0.029059886932373047, 0.041480302810668945, 0.024968624114990234, 0.0312657356262207]","[0.0010051727294921875, 0.001003265380859375, 0.0010113716125488281, 0.0010073184967041016]",0.0009832382202148438,0.010010480880737305
135,"[0.021288156509399414, 0.021948575973510742, 0.03694009780883789, 0.022865772247314453, 0.04387164115905762]","[0.0020074844360351562, 0.002001047134399414, 0.001999378204345703, 0.0020122528076171875]",0.0009584426879882812,0.026068449020385742
136,"[0.029143095016479492, 0.029695987701416016, 0.06789493560791016, 0.025825977325439453, 0.03198838233947754]","[0.00200653076171875, 0.0031218528747558594, 0.007004737854003906, 0.005257844924926758]",0.0020165443420410156,0.04555773735046387
137,"[0.026129722595214844, 0.03219246864318848, 0.05159115791320801, 0.044193267822265625, 0.05212092399597168]","[0.0019998550415039062, 0.0020029544830322266, 0.00900411605834961, 0.004995584487915039]",0.0011103153228759766,0.04457664489746094
138,"[0.02886652946472168, 0.022655010223388672, 0.03504228591918945, 0.036400794982910156, 0.04100179672241211]","[0.014088869094848633, 0.0019731521606445312, 0.004019498825073242, 0.004007577896118164]",0.0009953975677490234,0.04715132713317871
139,"[0.0199282169342041, 0.03380537033081055, 0.02240467071533203, 0.03165864944458008, 0.03643393516540527]","[0.00099945068359375, 0.002293825149536133, 0.0020089149475097656, 0.003076791763305664]",0.0010001659393310547,0.010500669479370117
140,"[0.041811227798461914, 0.03224539756774902, 0.049999237060546875, 0.03879547119140625, 0.06015276908874512]","[0.004021644592285156, 0.0060002803802490234, 0.008004903793334961, 0.09636759757995605]",0.0025115013122558594,0.041088104248046875
141,"[0.03169822692871094, 0.036216020584106445, 0.05242466926574707, 0.03677010536193848, 0.03530693054199219]","[0.003995656967163086, 0.005010366439819336, 0.0035245418548583984, 0.0031876564025878906]",0.0010480880737304688,0.028739213943481445
142,"[0.022434473037719727, 0.036507606506347656, 0.06552672386169434, 0.03258705139160156, 0.0251312255859375]","[0.0010058879852294922, 0.002052783966064453, 0.002005338668823242, 0.0020051002502441406]",0.0010323524475097656,0.02501082420349121
143,"[0.03568863868713379, 0.039162397384643555, 0.035674095153808594, 0.033725738525390625, 0.0355987548828125]","[0.005011320114135742, 0.003007173538208008, 0.09283018112182617, 0.005081892013549805]",0.0009720325469970703,0.04038429260253906
144,"[0.04415273666381836, 0.04245877265930176, 0.032610416412353516, 0.03240537643432617, 0.0349879264831543]","[0.1682581901550293, 0.0040128231048583984, 0.004142284393310547, 0.06394338607788086]",0.0010073184967041016,0.04775190353393555
145,"[0.0257265567779541, 0.02930617332458496, 0.025652647018432617, 0.027051687240600586, 0.027928590774536133]","[0.0010008811950683594, 0.0020093917846679688, 0.001833200454711914, 0.00099945068359375]",0.0009932518005371094,0.015036344528198242
146,"[0.024296283721923828, 0.0252382755279541, 0.038400888442993164, 0.02812361717224121, 0.020732641220092773]","[0.0019948482513427734, 0.0020220279693603516, 0.0009815692901611328, 0.002006053924560547]",0.0019960403442382812,0.028349876403808594
147,"[0.029340505599975586, 0.033617496490478516, 0.036591529846191406, 0.03367114067077637, 0.027585744857788086]","[0.01199793815612793, 0.005006551742553711, 0.003017425537109375, 0.005999088287353516]",0.0025022029876708984,0.041510820388793945
148,"[0.02249932289123535, 0.03508353233337402, 0.031908512115478516, 0.024317264556884766, 0.02681279182434082]","[0.0030059814453125, 0.004996299743652344, 0.0030052661895751953, 0.003000020980834961]",0.0005261898040771484,0.02413320541381836
149,"[0.04069256782531738, 0.038635969161987305, 0.04178166389465332, 0.044809818267822266, 0.035631418228149414]","[0.0040645599365234375, 0.020989179611206055, 0.006011009216308594, 0.03358817100524902]",0.0017039775848388672,0.04472017288208008
150,"[0.0323176383972168, 0.028388500213623047, 0.04391288757324219, 0.02959918975830078, 0.03678488731384277]","[0.0040056705474853516, 0.0050048828125, 0.00900578498840332, 0.0020067691802978516]",0.0010116100311279297,0.024503231048583984
151,"[0.030882835388183594, 0.03542637825012207, 0.03355860710144043, 0.04004979133605957, 0.029427289962768555]","[0.008087873458862305, 0.0020062923431396484, 0.004002094268798828, 0.0049953460693359375]",0.002005338668823242,0.028011560440063477
152,"[0.03474140167236328, 0.02898120880126953, 0.03738880157470703, 0.0317075252532959, 0.04550528526306152]","[0.017122745513916016, 0.29488420486450195, 0.011018514633178711, 0.011535167694091797]",0.002999544143676758,0.11285042762756348
153,"[0.03181862831115723, 0.03536796569824219, 0.03728437423706055, 0.036872148513793945, 0.03918623924255371]","[0.003998756408691406, 0.0030069351196289062, 0.0040056705474853516, 0.005022764205932617]",0.0019979476928710938,0.04535079002380371
154,"[0.023532629013061523, 0.02692866325378418, 0.035634517669677734, 0.03384280204772949, 0.0343015193939209]","[0.0020062923431396484, 0.007634401321411133, 0.0039975643157958984, 0.010005474090576172]",0.0010802745819091797,0.0434260368347168
155,"[0.021261930465698242, 0.023665666580200195, 0.034139394760131836, 0.03431296348571777, 0.030225038528442383]","[0.0030062198638916016, 0.005217790603637695, 0.005005359649658203, 0.005005359649658203]",0.0009930133819580078,0.048700571060180664
156,"[0.03729987144470215, 0.040834903717041016, 0.0384213924407959, 0.033061981201171875, 0.03126811981201172]","[0.01785421371459961, 0.003001689910888672, 0.007006168365478516, 0.0030045509338378906]",0.0009982585906982422,0.04248166084289551
157,"[0.021004438400268555, 0.03464174270629883, 0.03249335289001465, 0.030796527862548828, 0.025524377822875977]","[0.0022232532501220703, 0.0019974708557128906, 0.002537965774536133, 0.002994060516357422]",0.0010006427764892578,0.05731987953186035
158,"[0.039518117904663086, 0.04558229446411133, 0.04720807075500488, 0.03522086143493652, 0.04001164436340332]","[0.0070037841796875, 0.0070154666900634766, 0.07859110832214355, 0.008005142211914062]",0.0021200180053710938,0.03388190269470215
159,"[0.027280569076538086, 0.03752422332763672, 0.03751993179321289, 0.023572206497192383, 0.04012131690979004]","[0.00400543212890625, 0.003006458282470703, 0.006014823913574219, 0.004834651947021484]",0.001998424530029297,0.04005098342895508
160,"[0.027906179428100586, 0.03458285331726074, 0.02512383460998535, 0.027917861938476562, 0.03479361534118652]","[0.0070056915283203125, 0.0020055770874023438, 0.0019981861114501953, 0.0040051937103271484]",0.0020225048065185547,0.04499650001525879
161,"[0.035904645919799805, 0.034546613693237305, 0.03064131736755371, 0.042281389236450195, 0.040688514709472656]","[0.005006074905395508, 0.0031201839447021484, 0.005998849868774414, 0.005996227264404297]",0.0019991397857666016,0.042090654373168945
162,"[0.022159099578857422, 0.030913591384887695, 0.0294797420501709, 0.034569740295410156, 0.03237104415893555]","[0.0030045509338378906, 0.0019989013671875, 0.002007007598876953, 0.0020062923431396484]",0.0010037422180175781,0.05385565757751465
163,"[0.026865005493164062, 0.029870271682739258, 0.03499913215637207, 0.0283811092376709, 0.019577503204345703]","[0.0020072460174560547, 0.004624128341674805, 0.002007007598876953, 0.0050046443939208984]",0.0009999275207519531,0.02402806282043457
164,"[0.025737524032592773, 0.026805877685546875, 0.0428922176361084, 0.025373458862304688, 0.02574753761291504]","[0.0030226707458496094, 0.01118159294128418, 0.003005504608154297, 0.0029993057250976562]",0.0010037422180175781,0.07071232795715332
165,"[0.023227453231811523, 0.022400617599487305, 0.032486677169799805, 0.024153947830200195, 0.027067899703979492]","[0.002007007598876953, 0.003005504608154297, 0.0010097026824951172, 0.0020062923431396484]",0.0019981861114501953,0.015201091766357422
166,"[0.023036479949951172, 0.021823644638061523, 0.035224199295043945, 0.0220644474029541, 0.02542734146118164]","[0.002007007598876953, 0.0020058155059814453, 0.0009989738464355469, 0.0010058879852294922]",0.0010123252868652344,0.06202864646911621
167,"[0.022500276565551758, 0.021729707717895508, 0.02165842056274414, 0.019948959350585938, 0.01881098747253418]","[0.0019989013671875, 0.0019078254699707031, 0.0020067691802978516, 0.0020084381103515625]",0.001008749008178711,0.013136863708496094
168,"[0.031986236572265625, 0.02999591827392578, 0.034882307052612305, 0.02520132064819336, 0.034285545349121094]","[0.023115873336791992, 0.015385866165161133, 0.21765899658203125, 0.02713751792907715]",0.0029740333557128906,0.08144545555114746
169,"[0.028238773345947266, 0.039932966232299805, 0.04609227180480957, 0.032370567321777344, 0.038251399993896484]","[0.002006053924560547, 0.003644227981567383, 0.0029985904693603516, 0.0019989013671875]",0.0009777545928955078,0.05491232872009277
170,"[0.02712082862854004, 0.02387523651123047, 0.031238317489624023, 0.032572031021118164, 0.037843942642211914]","[0.004005908966064453, 0.0068280696868896484, 0.008005380630493164, 0.00400543212890625]",0.0019991397857666016,0.047045230865478516
171,"[0.034544944763183594, 0.02962350845336914, 0.045014381408691406, 0.030766725540161133, 0.02815842628479004]","[0.004005908966064453, 0.0030045509338378906, 0.00400543212890625, 0.004006862640380859]",0.0010323524475097656,0.024071216583251953
172,"[0.020499229431152344, 0.03266716003417969, 0.03901815414428711, 0.028267621994018555, 0.02947258949279785]","[0.0019991397857666016, 0.003034830093383789, 0.0020058155059814453, 0.0010068416595458984]",0.0,0.0247342586517334
173,"[0.036087989807128906, 0.03648638725280762, 0.04586529731750488, 0.03376626968383789, 0.037953853607177734]","[0.027852296829223633, 0.806668758392334, 0.32224225997924805, 0.7908158302307129]",0.0024509429931640625,0.04208111763000488
174,"[0.02537226676940918, 0.03302311897277832, 0.03453779220581055, 0.03798222541809082, 0.036946773529052734]","[0.001999378204345703, 0.0020182132720947266, 0.003000020980834961, 0.02300882339477539]",0.002992391586303711,0.06039786338806152
175,"[0.02562093734741211, 0.027027368545532227, 0.026661157608032227, 0.025310754776000977, 0.028240203857421875]","[0.0040051937103271484, 0.011005640029907227, 0.003998994827270508, 0.0019989013671875]",0.002917766571044922,0.04849863052368164
176,"[0.026463031768798828, 0.03561115264892578, 0.029052257537841797, 0.03251075744628906, 0.030798673629760742]","[0.004006385803222656, 0.003005504608154297, 0.004007577896118164, 0.0039958953857421875]",0.0009987354278564453,0.047837018966674805
177,"[0.022045373916625977, 0.03190207481384277, 0.025075674057006836, 0.03131604194641113, 0.026553869247436523]","[0.0010051727294921875, 0.0010030269622802734, 0.0020372867584228516, 0.0020062923431396484]",0.0009999275207519531,0.01038503646850586
178,"[0.03043389320373535, 0.02855658531188965, 0.03385138511657715, 0.037189483642578125, 0.033447980880737305]","[0.0020172595977783203, 0.004006385803222656, 0.0020051002502441406, 0.0034723281860351562]",0.0009982585906982422,0.027388334274291992
179,"[0.028914451599121094, 0.022458791732788086, 0.027582645416259766, 0.03353738784790039, 0.025316238403320312]","[0.013011455535888672, 0.004006385803222656, 0.008005857467651367, 0.011499166488647461]",0.001008749008178711,0.03602957725524902
180,"[0.03633761405944824, 0.03724384307861328, 0.04213666915893555, 0.0457155704498291, 0.04035162925720215]","[0.005005836486816406, 0.003005504608154297, 0.0270845890045166, 0.006992816925048828]",0.0009911060333251953,0.028687238693237305
181,"[0.03280067443847656, 0.03574228286743164, 0.034038543701171875, 0.02798748016357422, 0.03171491622924805]","[0.0030057430267333984, 0.001994609832763672, 0.0020148754119873047, 0.002006053924560547]",0.0011372566223144531,0.038907527923583984
182,"[0.0280148983001709, 0.02718043327331543, 0.027013540267944336, 0.02652907371520996, 0.02520155906677246]","[0.004004955291748047, 0.0030050277709960938, 0.0020096302032470703, 0.0010068416595458984]",0.0010035037994384766,0.03134322166442871
183,"[0.06945538520812988, 0.036529541015625, 0.031028270721435547, 0.037229061126708984, 0.03315877914428711]","[0.016005516052246094, 0.027109861373901367, 0.022024154663085938, 0.039884090423583984]",0.0019991397857666016,0.04459786415100098
184,"[0.025226593017578125, 0.036730051040649414, 0.031046628952026367, 0.0451359748840332, 0.03194022178649902]","[0.002018451690673828, 0.0019989013671875, 0.0030050277709960938, 0.0020012855529785156]",0.0009999275207519531,0.028270483016967773
185,"[0.04131484031677246, 0.033316850662231445, 0.03867459297180176, 0.039201974868774414, 0.03775382041931152]","[0.15192699432373047, 0.01099848747253418, 5.003053188323975, 0.007005453109741211]",0.0029976367950439453,0.042563438415527344
186,"[0.03253817558288574, 0.03249526023864746, 0.0452580451965332, 0.049529075622558594, 0.03861093521118164]","[0.0070056915283203125, 0.0039980411529541016, 0.08150601387023926, 0.00400543212890625]",0.0020122528076171875,0.04487252235412598
187,"[0.020542383193969727, 0.024802207946777344, 0.02998065948486328, 0.02816319465637207, 0.030101776123046875]","[0.0010077953338623047, 0.003008127212524414, 0.0028302669525146484, 0.0030031204223632812]",0.0010008811950683594,0.021740436553955078
188,"[0.03156685829162598, 0.02671980857849121, 0.03880810737609863, 0.03287696838378906, 0.03547811508178711]","[0.0030031204223632812, 0.003516674041748047, 0.00200653076171875, 0.004022836685180664]",0.0009989738464355469,0.046047210693359375
189,"[0.032449960708618164, 0.02438974380493164, 0.036426544189453125, 0.028159141540527344, 0.02804422378540039]","[0.0040056705474853516, 0.0030052661895751953, 0.0020062923431396484, 0.003004789352416992]",0.0010797977447509766,0.023929357528686523
190,"[0.023462533950805664, 0.032210350036621094, 0.03504323959350586, 0.028711795806884766, 0.031126737594604492]","[0.003017425537109375, 0.0020182132720947266, 0.0030183792114257812, 0.0030045509338378906]",0.0010726451873779297,0.02268052101135254
191,"[0.02303028106689453, 0.030752897262573242, 0.0328519344329834, 0.030128002166748047, 0.03136110305786133]","[0.003005504608154297, 0.0020122528076171875, 0.0010066032409667969, 0.0019948482513427734]",0.0005068778991699219,0.024018287658691406
192,"[0.021771907806396484, 0.02611255645751953, 0.02777385711669922, 0.019948244094848633, 0.026209592819213867]","[0.0010061264038085938, 0.0018277168273925781, 0.0020072460174560547, 0.002004861831665039]",0.0009992122650146484,0.039830923080444336
193,"[0.01799941062927246, 0.02639317512512207, 0.04086422920227051, 0.017301082611083984, 0.019683837890625]","[0.0010056495666503906, 0.0009486675262451172, 0.00200653076171875, 0.0020067691802978516]",0.0010504722595214844,0.01371002197265625
194,"[0.03148245811462402, 0.027268171310424805, 0.06994032859802246, 0.03353738784790039, 0.03311586380004883]","[0.00400543212890625, 0.15932035446166992, 0.009017467498779297, 3.0007498264312744]",0.005055904388427734,0.04867124557495117
195,"[0.02993464469909668, 0.023651838302612305, 0.025880098342895508, 0.03404998779296875, 0.03190922737121582]","[0.007006168365478516, 0.0030133724212646484, 0.013121604919433594, 0.003998517990112305]",0.0010097026824951172,0.04429745674133301
196,"[0.02759099006652832, 0.031179428100585938, 0.025992870330810547, 0.032030582427978516, 0.022235393524169922]","[0.0020062923431396484, 0.0010006427764892578, 0.0019991397857666016, 0.0020051002502441406]",0.0011129379272460938,0.03490447998046875
197,"[0.029004573822021484, 0.03189802169799805, 0.018988847732543945, 0.02609539031982422, 0.020513534545898438]","[0.0020122528076171875, 0.0010094642639160156, 0.0016493797302246094, 0.0019996166229248047]",0.0009763240814208984,0.012530088424682617
198,"[0.020999431610107422, 0.03182816505432129, 0.029001235961914062, 0.022906780242919922, 0.030826568603515625]","[0.0030171871185302734, 0.0020093917846679688, 0.003635406494140625, 0.004404544830322266]",0.0015833377838134766,0.03162550926208496
199,"[0.03200387954711914, 0.03136444091796875, 0.06057238578796387, 0.036171674728393555, 0.03082871437072754]","[0.017649412155151367, 0.092041015625, 0.08916163444519043, 0.03872251510620117]",0.0020008087158203125,0.04196619987487793
200,"[0.042999267578125, 0.0338444709777832, 0.06367230415344238, 0.0296018123626709, 0.02619004249572754]","[0.30452418327331543, 0.006010532379150391, 0.004005908966064453, 0.40306735038757324]",0.0018222332000732422,0.04514026641845703
201,"[0.034673213958740234, 0.03187417984008789, 0.06231546401977539, 0.03394055366516113, 0.03628993034362793]","[0.020997285842895508, 0.004010677337646484, 0.03133726119995117, 0.0030057430267333984]",0.0019991397857666016,0.0369265079498291
202,"[0.01914834976196289, 0.032189130783081055, 0.036881208419799805, 0.023765087127685547, 0.022041797637939453]","[0.002006053924560547, 0.0060100555419921875, 0.0020012855529785156, 0.005521059036254883]",0.0,0.04459428787231445
203,"[0.024109601974487305, 0.03320193290710449, 0.03218507766723633, 0.021801471710205078, 0.03337979316711426]","[0.0010058879852294922, 0.002008676528930664, 0.0006508827209472656, 0.003005504608154297]",0.0,0.027949810028076172
204,"[0.01799488067626953, 0.01680755615234375, 0.026985883712768555, 0.019292593002319336, 0.022861957550048828]","[0.00200653076171875, 0.003060579299926758, 0.002006053924560547, 0.00200653076171875]",0.0009992122650146484,0.0535283088684082
205,"[0.024800539016723633, 0.02183389663696289, 0.04204869270324707, 0.024341583251953125, 0.026567697525024414]","[0.0010066032409667969, 0.0026793479919433594, 0.003029346466064453, 0.002005338668823242]",0.0012423992156982422,0.046112060546875
206,"[0.021743059158325195, 0.02336573600769043, 0.04899024963378906, 0.025014400482177734, 0.03498125076293945]","[0.0029959678649902344, 0.004008293151855469, 0.0030062198638916016, 0.0180356502532959]",0.0029861927032470703,0.06985712051391602
207,"[0.023688554763793945, 0.02731466293334961, 0.03670454025268555, 0.030525684356689453, 0.02650308609008789]","[0.002005338668823242, 0.004023075103759766, 0.006006002426147461, 0.00212860107421875]",0.0019440650939941406,0.0565185546875
208,"[0.02770066261291504, 0.028504610061645508, 0.03299117088317871, 0.031476497650146484, 0.022253990173339844]","[0.0010068416595458984, 0.0020117759704589844, 0.002006053924560547, 0.0020058155059814453]",0.0009763240814208984,0.03151965141296387
209,"[0.029941320419311523, 0.02035355567932129, 0.03794240951538086, 0.019908666610717773, 0.022464752197265625]","[0.004533529281616211, 0.002006053924560547, 0.0020194053649902344, 0.0009989738464355469]",0.0009999275207519531,0.0625002384185791
210,"[0.03258252143859863, 0.03810691833496094, 0.0389554500579834, 0.030675649642944336, 0.030890703201293945]","[0.0030002593994140625, 0.0029833316802978516, 0.0030050277709960938, 0.002006053924560547]",0.0009951591491699219,0.0396428108215332
211,"[0.022571325302124023, 0.02760624885559082, 0.03700566291809082, 0.025482177734375, 0.0207974910736084]","[0.0020096302032470703, 0.0030059814453125, 0.0020055770874023438, 0.002922534942626953]",0.001008749008178711,0.04355335235595703
212,"[0.02797245979309082, 0.0226898193359375, 0.027096271514892578, 0.025008678436279297, 0.02100396156311035]","[0.0020062923431396484, 0.00200653076171875, 0.0010056495666503906, 0.001007080078125]",0.0,0.012998104095458984
213,"[0.03419375419616699, 0.04108738899230957, 0.028264284133911133, 0.03075551986694336, 0.03125715255737305]","[0.0030066967010498047, 0.0030074119567871094, 0.004989147186279297, 0.0019943714141845703]",0.003093242645263672,0.03880786895751953
214,"[0.025263071060180664, 0.03176569938659668, 0.02854752540588379, 0.03524041175842285, 0.033058881759643555]","[0.004996299743652344, 0.00301361083984375, 0.0019996166229248047, 0.0030241012573242188]",0.0010590553283691406,0.05501818656921387
215,"[0.02533268928527832, 0.029223918914794922, 0.032155513763427734, 0.029990434646606445, 0.05081319808959961]","[0.0020058155059814453, 0.001997709274291992, 0.002997159957885742, 0.0019884109497070312]",0.0010023117065429688,0.03675723075866699
216,"[0.03264307975769043, 0.02342987060546875, 0.03232407569885254, 0.03609347343444824, 0.04504275321960449]","[0.013592243194580078, 0.004006385803222656, 0.0029959678649902344, 0.01883101463317871]",0.0019681453704833984,0.03803133964538574
217,"[0.02345752716064453, 0.028081417083740234, 0.02633213996887207, 0.027026891708374023, 0.03241920471191406]","[0.0010137557983398438, 0.0019989013671875, 0.0011181831359863281, 0.0010063648223876953]",0.0010058879852294922,0.010003089904785156
218,"[0.040409088134765625, 0.02861785888671875, 0.03460288047790527, 0.03566479682922363, 0.039395809173583984]","[0.11883687973022461, 0.02809619903564453, 0.09462451934814453, 0.10493230819702148]",0.0020046234130859375,0.039212942123413086
219,"[0.020293712615966797, 0.030401945114135742, 0.03402423858642578, 0.02988266944885254, 0.03399467468261719]","[0.003007173538208008, 0.005021572113037109, 0.0020105838775634766, 0.004012584686279297]",0.001003265380859375,0.05352520942687988
220,"[0.03385519981384277, 0.023904085159301758, 0.029126644134521484, 0.019354820251464844, 0.032989501953125]","[0.0010063648223876953, 0.0020067691802978516, 0.002005338668823242, 0.0021216869354248047]",0.0,0.035092830657958984
221,"[0.03554368019104004, 0.02167057991027832, 0.028313875198364258, 0.023682355880737305, 0.03471946716308594]","[0.006530284881591797, 0.030520915985107422, 0.0050051212310791016, 0.00426483154296875]",0.0020122528076171875,0.04356575012207031
222,"[0.0194704532623291, 0.02452993392944336, 0.022056102752685547, 0.02392721176147461, 0.03798794746398926]","[0.002006053924560547, 0.0010004043579101562, 0.0010097026824951172, 0.0010025501251220703]",0.0,0.009999275207519531
223,"[0.025001049041748047, 0.02556300163269043, 0.02198195457458496, 0.02500009536743164, 0.025017261505126953]","[0.003005504608154297, 0.001007080078125, 0.0010063648223876953, 0.002835512161254883]",0.00099945068359375,0.02300095558166504
224,"[0.03425431251525879, 0.025491714477539062, 0.02095174789428711, 0.03703188896179199, 0.046968698501586914]","[0.006535768508911133, 0.016010522842407227, 0.054200172424316406, 0.02001214027404785]",0.0019991397857666016,0.0375370979309082
225,"[0.018000364303588867, 0.02223038673400879, 0.033319711685180664, 0.03225898742675781, 0.03444170951843262]","[0.0010085105895996094, 0.0020139217376708984, 0.0010113716125488281, 0.001043558120727539]",0.0,0.011374950408935547
226,"[0.02187037467956543, 0.019145727157592773, 0.024272680282592773, 0.03899025917053223, 0.026990175247192383]","[0.0024368762969970703, 0.002001523971557617, 0.003998517990112305, 0.001993894577026367]",0.0009961128234863281,0.027014970779418945
227,"[0.02577805519104004, 0.021415233612060547, 0.02377915382385254, 0.025507211685180664, 0.053529977798461914]","[0.0030052661895751953, 0.003016948699951172, 0.002998828887939453, 0.0020585060119628906]",0.0010716915130615234,0.023100852966308594
228,"[0.03395438194274902, 0.021817922592163086, 0.028483867645263672, 0.031001567840576172, 0.04195809364318848]","[0.0010056495666503906, 0.0030007362365722656, 0.0019986629486083984, 0.002058267593383789]",0.0,0.02753448486328125
229,"[0.017752647399902344, 0.019070148468017578, 0.02469778060913086, 0.0200042724609375, 0.025521278381347656]","[0.0009963512420654297, 0.0020051002502441406, 0.002001047134399414, 0.0010144710540771484]",0.000507354736328125,0.01020193099975586
230,"[0.03438401222229004, 0.02695488929748535, 0.030112266540527344, 0.02850937843322754, 0.03993105888366699]","[0.0020072460174560547, 0.004006862640380859, 0.003998994827270508, 0.0040090084075927734]",0.0020041465759277344,0.031000375747680664
231,"[0.025788307189941406, 0.023296594619750977, 0.02416086196899414, 0.023999691009521484, 0.03300285339355469]","[0.003017425537109375, 0.002004861831665039, 0.005000114440917969, 0.0029997825622558594]",0.0010075569152832031,0.034501075744628906
232,"[0.022359609603881836, 0.028241395950317383, 0.028077363967895508, 0.04051709175109863, 0.051431894302368164]","[0.007000446319580078, 0.002995729446411133, 0.0009987354278564453, 0.0029993057250976562]",0.0,0.024639368057250977
233,"[0.0242311954498291, 0.03178286552429199, 0.03279733657836914, 0.04128718376159668, 0.04793977737426758]","[0.002006053924560547, 0.003004312515258789, 0.0020232200622558594, 0.003021240234375]",0.0009515285491943359,0.020992279052734375
234,"[0.026325464248657227, 0.02273082733154297, 0.03250765800476074, 0.040511131286621094, 0.026329755783081055]","[0.0025382041931152344, 0.000997304916381836, 0.010999202728271484, 0.001996278762817383]",0.0009996891021728516,0.030802488327026367
235,"[0.056298017501831055, 0.033844947814941406, 0.0302121639251709, 0.0690922737121582, 0.04390311241149902]","[0.0050048828125, 0.05423259735107422, 0.00301361083984375, 0.07409095764160156]",0.001998424530029297,0.047892093658447266
236,"[0.038184404373168945, 0.03925061225891113, 0.036936044692993164, 0.04798316955566406, 0.05278587341308594]","[0.0030052661895751953, 0.0020105838775634766, 0.0029709339141845703, 0.002008199691772461]",0.0010082721710205078,0.03399348258972168
237,"[0.06652712821960449, 0.03748345375061035, 0.03625965118408203, 0.05552411079406738, 0.036994218826293945]","[0.03910994529724121, 0.007006645202636719, 0.00697779655456543, 0.0070056915283203125]",0.002001047134399414,0.040901899337768555
238,"[0.026378393173217773, 0.034467220306396484, 0.029999256134033203, 0.04599905014038086, 0.0375218391418457]","[0.0030057430267333984, 0.0032944679260253906, 0.002009868621826172, 0.003005504608154297]",0.0,0.027909278869628906
239,"[0.028105974197387695, 0.02420639991760254, 0.03157377243041992, 0.030989408493041992, 0.02598118782043457]","[0.0010101795196533203, 0.0022804737091064453, 0.0010020732879638672, 0.0009989738464355469]",0.0010008811950683594,0.009779691696166992
240,"[0.05308675765991211, 0.022447586059570312, 0.027579784393310547, 0.03099846839904785, 0.030994415283203125]","[0.0029959678649902344, 0.001603841781616211, 0.005999326705932617, 0.0040051937103271484]",0.000997304916381836,0.02600884437561035
241,"[0.03097820281982422, 0.029093503952026367, 0.025096416473388672, 0.04041481018066406, 0.03127765655517578]","[0.0030052661895751953, 0.003004789352416992, 0.0010008811950683594, 0.004004716873168945]",0.000995635986328125,0.04452705383300781
